,0,1
77,-0.60304904,-1.5961602
78,-0.7337574,-0.9867445
79,-0.7982846,-0.28757724
80,-0.79068905,0.43799317
81,-0.71165645,1.1241654
82,-0.5684576,1.7086104
83,-0.37425578,2.1382244
84,-0.14682512,2.3742328
85,0.09318165,2.395964
86,0.32420224,2.2027378
87,0.5257309,1.8134847
88,0.68008375,1.2643077
89,0.7738286,0.6046101
90,0.7988269,-0.10749578
91,0.75285727,-0.8099503
92,0.63981736,-1.4414737
93,0.4694798,-1.9462727
94,0.2567616,-2.2787414
95,0.020510625,-2.40785
96,-0.21812223,-2.3205593
97,-0.43759748,-2.023632
98,-0.61797774,-1.543311
99,-0.74279183,-0.92286235
100,-0.80059314,-0.21844798
101,-0.78605545,0.50611097
102,-0.7005022,1.1850944
103,-0.5518042,1.7568136
104,-0.35362932,2.1693332
105,-0.12410463,2.385464
106,0.115946814,2.3864038
107,0.344984,2.1733985
108,0.5427013,1.7671436
109,0.6917655,1.2051879
110,0.7792114,0.5379583
111,0.79744303,-0.175857
112,0.74482054,-0.8740752
113,0.62581927,-1.4957354
114,0.4507395,-1.9858266
115,0.23493066,-2.2999609
116,-0.0024636334,-2.4086874
117,-0.2401743,-2.3008165
118,-0.4567293,-1.9850086
119,-0.6324437,-1.4892546
120,-0.7512662,-0.8582486
121,-0.8022949,-0.1491221
122,-0.78082407,0.5738692
123,-0.68881696,1.2451321
124,-0.5347386,1.80368
125,-0.33274415,2.198785
126,-0.10129764,2.3948872
127,0.13862406,2.3750663
128,0.3655149,2.1424596
129,0.5592798,1.719514
130,0.70294523,1.1451719
131,0.7840196,0.47085577
132,0.79545397,-0.24419554
133,0.7361951,-0.93769073
134,0.61130214,-1.5490227
135,0.43160045,-2.0239978
136,0.21286187,-2.3194935
137,-0.02549664,-2.407708
138,-0.26210177,-2.2792993
139,-0.47556636,-1.9448247
140,-0.6464705,-1.43399
141,-0.75918925,-0.7928806
142,-0.8033751,-0.079560086
143,-0.77495646,0.641302
144,-0.6765448,1.3042837
145,-0.51720077,1.8491427
146,-0.31155896,2.2264326
147,-0.07839834,2.4022815
148,0.1611758,2.361675
149,0.3857167,2.1096673
150,0.5753595,1.6703973
151,0.7135032,1.0841833
152,0.7881402,0.4033896
153,0.7927773,-0.31225306
154,0.7269476,-1.0004091
155,0.5962819,-1.6008866
156,0.4121176,-2.060353
157,0.19063838,-2.3369796
158,-0.048475094,-2.4046113
159,-0.28376436,-2.2557807
160,-0.49394554,-1.902932
161,-0.65988857,-1.3774868
162,-0.766415,-0.7268745
163,-0.80374247,-0.010032504
164,-0.7684287,0.7080494
165,-0.6637216,1.3621887
166,-0.49925953,1.8929443
167,-0.2901419,2.2521694
168,-0.055451162,2.4076862
169,0.1835902,2.3463776
170,0.40560645,2.0751894
171,0.5909768,1.6199588
172,0.7234897,1.022334
173,0.7916305,0.3355976
174,0.7894652,-0.38007656
175,0.7171142,-1.0623555
176,0.58077365,-1.651499
177,0.39229175,-2.0950794
178,0.16824819,-2.352599
179,-0.07142818,-2.3995767
180,-0.30520976,-2.2304313
181,-0.5119355,-1.859488
182,-0.6727793,-1.3198519
183,-0.7730235,-0.66026497
184,-0.80345905,0.05951717
185,-0.76127756,0.7742289
186,-0.65035945,1.4189911
187,-0.4809149,1.9352033
188,-0.26849252,2.2760732
189,-0.032463126,2.4111357
190,0.20585164,2.3291774
191,0.4251637,2.0390399
192,0.60611486,1.5682139
193,0.73289055,0.9596684
194,0.7944779,0.26752895
195,0.78550977,-0.4476132
196,0.7066891,-1.1234684
197,0.5647825,-1.700793
198,0.3721342,-2.1281106
199,0.14570951,-2.3662899
200,-0.09433077,-2.3925576
201,-0.3264086,-2.2032242
202,-0.52950287,-1.8144875
203,-0.68511003,-1.2611113
204,-0.77898484,-0.59309924
205,-0.80250067,0.12901816
206,-0.7534864,0.83975875
207,-0.636453,1.4745939
208,-0.46217063,1.9758332
209,-0.24662605,2.2980583
210,-0.009456871,2.4125621
211,0.2279318,2.3100438
212,0.44436118,2.0012145
213,0.62074614,1.5152104
214,0.7416846,0.8962431
215,0.79667217,0.19926843
216,0.780909,-0.51475793
217,0.69568694,-1.1836439
218,0.54833,-1.7486789
219,0.35167328,-2.1593776
220,0.12305383,-2.3780158
221,-0.11715096,-2.3835475
222,-0.34733182,-2.1741793
223,-0.54662716,-1.7679788
224,-0.69686806,-1.2013249
225,-0.7842973,-0.5254502
226,-0.8008766,0.19840057
227,-0.7450734,0.90457773
228,-0.6220244,1.5289603
229,-0.443052,2.014809
230,-0.22456406,2.31814
231,0.013548287,2.412004
232,0.24981931,2.2890239
233,0.4631922,1.961778
234,0.6348701,1.4609886
235,0.74987507,0.8321063
236,0.7982184,0.13085157
237,0.7756728,-0.58149266
238,0.68411577,-1.2428707
239,0.53142554,-1.7951568
240,0.33091864,-2.188889
241,0.100292094,-2.3877883
242,-0.13987966,-2.3725684
243,-0.36797258,-2.1433365
244,-0.56330127,-1.7200013
245,-0.7080504,-1.1405412
246,-0.7889597,-0.457365
247,-0.79858875,0.26761147
248,-0.73604417,0.9686442
249,-0.60708326,1.582054
250,-0.42357138,2.0521116
251,-0.20232269,2.3362973
252,0.03653661,2.409453
253,0.27149528,2.2661302
254,0.48163733,1.9207438
255,0.6484724,1.4055966
256,0.75745165,0.76730657
257,0.79911333,0.06234197
258,0.769803,-0.6477548
259,0.6719824,-1.3010906
260,0.5140825,-1.8401703
261,0.3098899,-2.216605
262,0.077445105,-2.3955922
263,-0.16249444,-2.3596208
264,-0.38830867,-2.1107042
265,-0.5795069,-1.6705921
266,-0.7186423,-1.0788084
267,-0.7929642,-0.38890338
268,-0.7956353,0.3366021
269,-0.72640294,1.0318936
270,-0.5916414,1.6338197
271,-0.40374526,2.0876982
272,-0.17992249,2.3525054
273,0.059485745,2.4049125
274,0.2929401,2.241385
275,0.49968377,1.87816
276,0.6615419,1.34908
277,0.76441,0.70190686
278,0.7993565,-0.00620846
279,0.76330423,-0.71348614
280,0.6592993,-1.3582519
281,0.49631724,-1.8836827
282,0.28860387,-2.2425015
283,0.054531828,-2.4014196
284,-0.18497665,-2.344717
285,-0.40832487,-2.0763226
286,-0.5952321,-1.619792
287,-0.72863835,-1.016181
288,-0.7963106,-0.32011884
289,-0.79202205,0.4053032
290,-0.71616095,1.0942813
291,-0.5757126,1.6842226
292,-0.38359112,2.121541
293,-0.15738034,2.3667655
294,0.08237804,2.3983853
295,0.31413764,2.2148023
296,0.5173166,1.8340532
297,0.6740687,1.2914867
298,0.7707436,0.63595384
299,0.7989469,-0.074746385
300,0.75618273,-0.7786389
301,0.6460767,-1.4143136
302,0.47814283,-1.9256614
303,0.26707876,-2.2665606
304,0.031571634,-2.40526
305,-0.20730737,-2.32787
306,-0.4280029,-2.0402136
307,-0.6104643,-1.567646
308,-0.7380281,-0.95271033
309,-0.79899424,-0.25107297
310,-0.7877502,0.47366777
311,-0.7053256,1.1557515
312,-0.55930984,1.7332183
313,-0.36312526,2.153619
314,-0.13471593,2.3790581
315,0.10519575,2.3898833
316,0.33507147,2.1864102
317,0.53452027,1.7884663
318,0.68604195,1.2328587
319,0.7764487,0.56949705
320,0.79788655,-0.1432147
321,0.7484436,-0.8431557
322,0.6323228,-1.4692272
323,0.45957398,-1.9660703
324,0.24532983,-2.2887578
325,0.008582068,-2.4071186
326,-0.22946891,-2.3090885
327,-0.44732755,-2.0024056
328,-0.62519014,-1.5141962
329,-0.7468045,-0.8884474
330,-0.80101335,-0.18182252
331,-0.7828241,0.5416298
332,-0.69390655,1.2162532
333,-0.5424478,1.7807621
334,-0.34236518,2.1838956
335,-0.111948,2.3893738
336,0.12791725,2.3794093
337,0.35572332,2.156237
338,0.55128264,1.7414347
339,0.69745326,1.1732455
340,0.78151876,0.50259674
341,0.7961754,-0.21155529
342,0.74009275,-0.9069895
343,0.61805075,-1.5229468
344,0.44062462,-2.0048723
345,0.22337727,-2.3090744
346,-0.014416463,-2.4069858
347,-0.2514424,-2.28839
348,-0.46628246,-1.962934
349,-0.6393964,-1.4594852
350,-0.75495976,-0.82344955
351,-0.80236614,-0.1124205
352,-0.77724826,0.609134
353,-0.68191344,1.2757398
354,-0.5251394,1.826819
355,-0.32132772,2.2123544
356,-0.089095764,2.3977108
357,0.15052678,2.366977
358,0.37607715,2.124307
359,0.5675892,1.6929989
360,0.7082927,1.1127028
361,0.7859518,0.4353067
362,0.7938144,-0.2797199
363,0.73113656,-0.9700849
364,0.6032721,-1.5754294
365,0.42131343,-2.0420406
366,0.20123819,-2.3274915
367,-0.037405122,-2.4048595
368,-0.27320936,-2.265792
369,-0.48485148,-1.9218295
370,-0.65307146,-1.4035629
371,-0.7624873,-0.7577682
372,-0.80305207,-0.042930413
373,-0.77102625,0.6761314
374,-0.66935575,1.3341552
375,-0.5074,1.8713487
376,-0.30003077,2.2389717
377,-0.06617696,2.4040608
378,0.1730047,2.3526008
379,0.3961153,2.090641
380,0.5834281,1.6432006
381,0.7185518,1.0512717
382,0.78974223,0.3676749
383,0.7908059,-0.34764877
384,0.72158253,-1.0323955
385,0.5879978,-1.6266361
386,0.40165246,-2.0775366
387,0.17893125,-2.3439946
388,-0.060364693,-2.4007456
389,-0.29475117,-2.2413125
390,-0.5030183,-1.8791255
391,-0.66620445,-1.3464751
392,-0.7693804,-0.69145465
393,-0.80306923,0.02659092
394,-0.7641646,0.74255705
395,-0.65624505,1.3914558
396,-0.48924506,1.9143139
397,-0.27849248,2.2637215
398,-0.04321138,2.4084187
399,0.19533327,2.3362896
400,0.41582385,2.0552804
401,0.5987861,1.5920805
402,0.72822237,0.9890046
403,0.79288846,0.2997614
404,0.78715295,-0.41528904
405,0.71143794,-1.0938659
406,0.5722394,-1.6765163
407,0.38166028,-2.1113358
408,0.1564745,-2.3585682
409,-0.08327691,-2.3946419
410,-0.31605035,-2.2149696
411,-0.5207689,-1.8348573
412,-0.678784,-1.288266
413,-0.77563345,-0.62457323
414,-0.80241907,0.09608523
415,-0.75666887,0.80836076
416,-0.6425922,1.4475884
417,-0.47068945,1.9556803
418,-0.25673124,2.2865846
419,-0.020218618,2.4107804
420,0.21749306,2.318057
421,0.4351848,2.0182467
422,0.6136496,1.539679
423,0.7372977,0.92595774
424,0.7953891,0.23161282
425,0.7828566,-0.48258853
426,0.7007123,-1.1544493
427,0.556012,-1.7250339
428,0.3613528,-2.1434052
429,0.13388653,-2.3711965
430,-0.10612205,-2.3865561
431,-0.3370892,-2.186787
432,-0.53808737,-1.789065
433,-0.6907991,-1.2289851
434,-0.78124124,-0.5571754
435,-0.8011016,0.1654932
436,-0.7485448,0.8734872
437,-0.62840885,1.5025128
438,-0.45174843,1.9954114
439,-0.23476397,2.3075469
440,0.0027830114,2.411148
441,0.23946725,2.297929
442,0.45418355,1.9795743
443,0.6280088,1.4860421
444,0.7457696,0.8621712
445,0.7972392,0.16329679
446,0.7779209,-0.5494917
447,0.68941224,-1.2140952
448,0.5393269,-1.7721462
449,0.3407459,-2.1737187
450,0.11118564,-2.3818705
451,-0.12888111,-2.3764913
452,-0.35784918,-2.156785
453,-0.5549598,-1.7417842
454,-0.70223993,-1.1686836
455,-0.7861989,-0.48931426
456,-0.7991178,0.2347608
457,-0.73980004,0.9378763
458,-0.6137067,1.556175
459,-0.432439,2.033475
460,-0.21261066,2.326587
461,0.025774674,2.4095223
462,0.2612366,2.2759125
463,0.4728045,1.9392979
464,0.64185154,1.4312136
465,0.75363225,0.7977077
466,0.7984393,0.09485812
467,0.7723508,-0.6159423
468,0.6775482,-1.2727544
469,0.5221979,-1.8178139
470,0.31985658,-2.2022498
471,0.088391386,-2.39058
472,-0.15153532,-2.3644555
473,-0.37831435,-2.124992
474,-0.57137185,-1.693053
475,-0.7130968,-1.1074135
476,-0.7905022,-0.42104968
477,-0.79646915,0.30383107
478,-0.7304411,1.0014824
479,-0.598498,1.608538
480,-0.4127764,2.0698438
481,-0.19028857,2.3436944
482,0.04873668,2.4059021
483,0.28278404,2.2520318
484,0.49103218,1.8974462
485,0.6551668,1.3752406
486,0.7608778,0.7326126
487,0.79898816,0.026353171
488,0.7661499,-0.68189
489,0.6651291,-1.330379
490,0.5046386,-1.8620011
491,0.29870167,-2.2289777
492,0.06552255,-2.3973134
493,-0.17406546,-2.3504593
494,-0.39846584,-2.0914297
495,-0.587309,-1.6429143
496,-0.7233599,-1.0452228
497,-0.79414725,-0.3524382
498,-0.7931583,0.37264058
499,-0.7204773,1.064247
500,-0.5827963,1.6595553
501,-0.3927778,2.10448
502,-0.16781633,2.3588552
503,0.071650624,2.4002974
504,0.30409268,2.2263107
505,0.5088532,1.854061
506,0.667943,1.3181711
507,0.7675018,0.6669426
508,0.79888445,-0.042159617
509,0.75932276,-0.7472817
510,0.6521644,-1.3869252
511,0.48666537,-1.904669
512,0.27729967,-2.253871
513,0.042597353,-2.402069
514,-0.19645336,-2.3345118
515,-0.41828778,-2.0561285
516,-0.6027586,-1.5914083
517,-0.73302156,-0.9821625
518,-0.7971314,-0.28354102
519,-0.78918767,0.44113535
520,-0.7099158,1.1261171
521,-0.5666148,1.7091798
522,-0.3724594,2.137361
523,-0.14521323,2.3720474
524,0.09449819,2.3927119
525,0.32514408,2.1987689
526,0.5262526,1.8091767
527,0.6801709,1.2600423
528,0.7734984,0.6007442
529,0.7981291,-0.11062939
530,0.7518756,-0.8120636
531,0.6386655,-1.4423441
532,0.46828935,-1.9457833
533,0.2556668,-2.276914
534,0.019635065,-2.4048393
535,-0.21867965,-2.3166275
536,-0.4377635,-2.0191176
537,-0.61770743,-1.5385791
538,-0.742073,-0.9182897
539,-0.7994518,-0.21440741
540,-0.78456146,0.5092578
541,-0.69876623,1.1870443
542,-0.5499668,1.7573761
543,-0.35183862,2.1684601
544,-0.12249798,2.3832738
545,0.117258966,2.3831558
546,0.34592134,2.1694307
547,0.54321605,1.7628336
548,0.6918412,1.2009134
549,0.77886355,0.5340811
550,0.7967232,-0.17900093
551,0.7438147,-0.8761841
552,0.6246432,-1.4965887
553,0.44952825,-1.9853073
554,0.23382212,-2.298088
555,-0.003344917,-2.4056182
556,-0.24072643,-2.2968206
557,-0.45687672,-1.980426
558,-0.6321429,-1.4844693
559,-0.7505067,-0.85365283
560,-0.80110663,-0.1451
561,-0.7792827,0.57694745
562,-0.68703824,1.2469769
563,-0.53286713,1.8041005
564,-0.33093333,2.197748
565,-0.099689186,2.3925223
566,0.13991562,2.3716311
567,0.3664083,2.1383228
568,0.5597302,1.7150675
569,0.7029434,1.1408224
570,0.78359216,0.46699828
571,0.7946669,-0.24721523
572,0.73514533,-0.9395914
573,0.61010873,-1.5496165
574,0.43039644,-2.0232084
575,0.21178336,-2.3173676
576,-0.026324375,-2.4044082
577,-0.26257464,-2.2751038
578,-0.47561094,-1.9400867
579,-0.6460523,-1.4291252
580,-0.75831544,-0.788309
581,-0.8020948,-0.07568082
582,-0.773356,0.64415556
583,-0.67474085,1.3058599
584,-0.51532876,1.8493177
585,-0.30976027,2.2252057
586,-0.076805666,2.3997872
587,0.16244903,2.3581574
588,0.38658845,2.1054711
589,0.57578254,1.6659153
590,0.71347,1.0798286
591,0.78768176,0.3995548
592,0.79196256,-0.31521955
593,0.7258754,-1.002232
594,0.59507304,-1.6013854
595,0.4109094,-2.059456
596,0.1895675,-2.334741
597,-0.049282994,-2.401207
598,-0.2842058,-2.2514956
599,-0.49394983,-1.8981346
600,-0.6594243,-1.3725947
601,-0.7654926,-0.72231364
602,-0.8024148,-0.0062000314
603,-0.7667872,0.7108158
604,-0.66188556,1.3636547
605,-0.49736813,1.8929874
606,-0.288337,2.2508059
607,-0.05386698,2.4050581
608,0.18484199,2.3427446
609,0.4064452,2.070908
610,0.59135973,1.6154252
611,0.72341245,1.0179746
612,0.7911283,0.33180088
613,0.7886107,-0.38296154
614,0.7160111,-1.0640599
615,0.5795486,-1.6518499
616,0.39108375,-2.0940166
617,0.16719429,-2.3501897
618,-0.07220227,-2.3960178
619,-0.3056024,-2.2260177
620,-0.5118796,-1.8546013
621,-0.67224747,-1.3149205
622,-0.77203244,-0.6557193
623,-0.802067,0.06327931
624,-0.75958073,0.77688134
625,-0.6484827,1.4202987
626,-0.4789995,1.9350722
627,-0.26668283,2.274526
628,-0.030892104,2.4083383
629,0.20707406,2.3254054
630,0.42596218,2.034657
631,0.60644835,1.56364
632,0.7327616,0.9553134
633,0.7939278,0.2637921
634,0.7846165,-0.4503879
635,0.70556164,-1.1250206
636,0.5635485,-1.7009659
637,0.37093374,-2.126861
638,0.1446808,-2.3637042
639,-0.095063284,-2.3888419
640,-0.32674697,-2.198687
641,-0.5293846,-1.8095257
642,-0.68451196,-1.2561557
643,-0.77792907,-0.5885829
644,-0.8010512,0.13270123
645,-0.7517439,0.84228945
646,-0.63454455,1.4757588
647,-0.46023905,1.9755384
648,-0.24481556,2.2963552
649,-0.0078995805,2.40962
650,0.22912855,2.3061562
651,0.44512355,1.9967582
652,0.62103784,1.5105969
653,0.7415112,0.8918994
654,0.79607975,0.19558623
655,0.7799811,-0.5174396
656,0.69453484,-1.1850688
657,0.54708564,-1.7487005
658,0.35047805,-2.1579633
659,0.12204714,-2.3752651
660,-0.117846854,-2.379685
661,-0.34762093,-2.169532
662,-0.5464489,-1.7629448
663,-0.69620603,-1.196347
664,-0.7831776,-0.5209608
665,-0.799369,0.20200546
666,-0.7432823,0.90699124
667,-0.6200817,1.5299773
668,-0.44110182,2.0143516
669,-0.22275229,2.316266
670,0.01509151,2.408911
671,0.2509867,2.2850175
672,0.46391383,1.9572332
673,0.63511586,1.4563409
674,0.7496537,0.8277745
675,0.79758227,0.12723678
676,0.7747089,-0.58406085
677,0.682939,-1.2441477
678,0.5301726,-1.795005
679,0.32973218,-2.187295
680,0.09931087,-2.3848658
681,-0.14053339,-2.368554
682,-0.36820635,-2.1385698
683,-0.56305903,-1.7148972
684,-0.7073201,-1.1355453
685,-0.7877733,-0.45291185
686,-0.7970208,0.2711391
687,-0.7342043,0.9709278
688,-0.6051068,1.582914
689,-0.42160526,2.0514822
690,-0.20051178,2.3342543
691,0.03806143,2.4062114
692,0.2726315,2.262002
693,0.48231834,1.916124
694,0.64867073,1.4009184
695,0.75718313,0.7630009
696,0.79843384,0.058796365
697,0.76880497,-0.65020645
698,0.6707847,-1.3022162
699,0.51282364,-1.8398459
700,0.30871376,-2.2148306
701,0.07649153,-2.3924978
702,-0.16310506,-2.355459
703,-0.38848668,-2.105828
704,-0.57920057,-1.6654215
705,-0.71784467,-1.0737969
706,-0.7917126,-0.38448787
707,-0.79400927,0.34003666
708,-0.72451633,1.0340512
709,-0.58963287,1.6345228
710,-0.40176436,2.0868952
711,-0.17811416,2.3502975
712,0.060991965,2.4015183
713,0.294044,2.237136
714,0.50032216,1.8734654
715,0.66169304,1.3443779
716,0.7640941,0.6976271
717,0.79863393,-0.009675734
718,0.7622717,-0.71582043
719,0.65808094,-1.3592257
720,0.49505267,-1.8831838
721,0.28744078,-2.2405457
722,0.0536083,-2.3981512
723,-0.18554193,-2.340406
724,-0.4084446,-2.071334
725,-0.59486026,-1.6145622
726,-0.7277716,-1.0111625
727,-0.7949922,-0.31575027
728,-0.79033685,0.4086439
729,-0.7142276,1.0963043
730,-0.573673,1.6847614
731,-0.38159624,2.1205626
732,-0.155576,2.364384
733,0.08386452,2.394841
734,0.31520784,2.210442
735,0.5179111,1.8292909
736,0.67417043,1.2867606
737,0.770379,0.63170224
738,0.79818183,-0.07813199
739,0.755117,-0.78084457
740,0.64483744,-1.4151264
741,0.47687548,-1.9249833
742,0.26592883,-2.2644193
743,0.03067967,-2.401821
744,-0.20782559,-2.3234105
745,-0.42806333,-2.0351176
746,-0.61002475,-1.5623585
747,-0.73709136,-0.9476881
748,-0.797609,-0.2467531
749,-0.7860063,0.476905
750,-0.7033465,1.157634
751,-0.55724037,1.7335895
752,-0.36111784,2.152466
753,-0.13291766,2.3765085
754,0.106659055,2.386191
755,0.336106,2.1819382
756,0.53506994,1.7836343
757,0.68609405,1.228119
758,0.7760353,0.5652893
759,0.79707825,-0.14651166
760,0.7473451,-0.8452337
761,0.63106567,-1.4698764
762,0.45830417,-1.9652085
763,0.24419753,-2.2864308
764,0.00772434,-2.4035048
765,-0.2299376,-2.3044837
766,-0.44732666,-1.9972074
767,-0.62468153,-1.5088532
768,-0.74579674,-0.88342834
769,-0.7995606,-0.177558
770,-0.78102195,0.54476064
771,-0.691882,1.2179955
772,-0.54034895,1.7809635
773,-0.34034735,2.182565
774,-0.11015711,2.386653
775,0.12935767,2.375573
776,0.35672122,2.1516557
777,0.55178636,1.7365428
778,0.6974547,1.168499
779,0.78105634,0.4984303
780,0.795324,-0.21475953
781,0.73896235,-0.9089313
782,0.61677706,-1.5234295
783,0.4393567,-2.0038264
784,0.22226292,-2.3065584
785,-0.015238094,-2.403196
786,-0.25185966,-2.2836442
787,-0.46621832,-1.9576358
788,-0.6388176,-1.4540979
789,-0.75388044,-0.8184363
790,-0.8008463,-0.108222395
791,-0.7753877,0.6121562
792,-0.6798446,1.2773256
793,-0.5230136,1.826846
794,-0.31930098,2.210839
795,-0.08731383,2.3948176
796,0.15194163,2.362993
797,0.37703624,2.119614
798,0.56804717,1.6880466
799,0.70824397,1.1079478
800,0.78544056,0.43118852
801,0.7929212,-0.28282386
802,0.7299756,-0.9718846
803,0.6019829,-1.5757414
804,0.4200459,-2.040803
805,0.20014443,-2.3247862
806,-0.038188513,-2.4008975
807,-0.27357274,-2.2609036
808,-0.4847221,-1.9164335
809,-0.65242165,-1.3981298
810,-0.76133543,-0.7527664
811,-0.80146396,-0.038800754
812,-0.76910853,0.6790341
813,-0.6672438,1.335589
814,-0.5052487,1.8712002
815,-0.29799667,2.2372723
816,-0.0644059,2.4009929
817,0.17439228,2.3484735
818,0.3970349,2.085849
819,0.58383673,1.6381928
820,0.7184522,1.046519
821,0.78918236,0.36361048
822,0.789871,-0.35064784
823,0.72039235,-1.0340459
824,0.5866945,-1.6267675
825,0.40039018,-2.0761049
826,0.17786,-2.3410969
827,-0.061108027,-2.3966093
828,-0.295059,-2.2362835
829,-0.50282234,-1.8736356
830,-0.6654815,-1.3410019
831,-0.7681551,-0.6864754
832,-0.8014135,0.030646319
833,-0.7621893,0.74533886
834,-0.65409064,1.3927273
835,-0.48706838,1.9139823
836,-0.27645326,2.2618365
837,-0.041453674,2.4051764
838,0.19669168,2.332018
839,0.41670114,2.050385
840,0.59914416,1.5870229
841,0.7280714,0.9842598
842,0.79227966,0.29576096
843,0.786176,-0.41817662
844,0.7102192,-1.0953628
845,0.5709239,-1.6764649
846,0.38040432,-2.1097078
847,0.15542805,-2.3554752
848,-0.083977,-2.3903327
849,-0.31630066,-2.2098029
850,-0.5205037,-1.8292782
851,-0.6779864,-1.2827586
852,-0.7743339,-0.6196164
853,-0.8006948,0.10005983
854,-0.754636,0.81101346
855,-0.64039606,1.4486952
856,-0.46848956,1.9551631
857,-0.25468764,2.284514
858,-0.01847503,2.407368
859,0.21882132,2.3136446
860,0.43601975,2.0132542
861,0.6139588,1.5345796
862,0.73709345,0.92122334
863,0.79472995,0.22768122
864,0.78183985,-0.48535708
865,0.69946647,-1.155786
866,0.5546849,-1.7247941
867,0.36010408,-2.1415763
868,0.13286792,-2.3679068
869,-0.106776886,-2.3820715
870,-0.337279,-2.1814842
871,-0.537752,-1.7834008
872,-0.68992573,-1.2234507
873,-0.77986664,-0.55224764
874,-0.7993088,0.16938469
875,-0.7464556,0.8760033
876,-0.6261721,1.5034496
877,-0.44952706,1.9947075
878,-0.23271824,2.3052897
879,0.00450972,2.40756
880,0.24076176,2.2933733
881,0.4549735,1.9744883
882,0.62826663,1.4809059
883,0.74551326,0.85745716
884,0.7965314,0.1594367
885,0.77686393,-0.5521353
886,0.6881399,-1.2152679
887,0.5379917,-1.7717146
888,0.3395067,-2.1716876
889,0.11019649,-2.3783865
890,-0.12948903,-2.3718352
891,-0.35797712,-2.1513517
892,-0.5545524,-1.7360373
893,-0.70128936,-1.1631259
894,-0.78474873,-0.48442674
895,-0.7972566,0.23855637
896,-0.73765486,0.94025207
897,-0.6114307,1.5569357
898,-0.43019733,2.0325785
899,-0.2105642,2.3241343
900,0.027483169,2.405764
901,0.26249734,2.271221
902,0.4735487,1.9341209
903,0.64205587,1.4260442
904,0.75332093,0.79301775
905,0.79768217,0.091079995
906,0.7712553,-0.61845654
907,0.6762506,-1.2737554
908,0.5208548,-1.8171878
909,0.31863007,-2.2000134
910,0.087434284,-2.386897
911,-0.15209307,-2.3596294
912,-0.3783772,-2.1194277
913,-0.57088935,-1.68723
914,-0.71206754,-1.1018394
915,-0.78897566,-0.41620663
916,-0.7945393,0.30752516
917,-0.7282411,1.0037105
918,-0.5961843,1.6091211
919,-0.4105162,2.0687485
920,-0.18824367,2.3410468
921,0.05042496,2.4019742
922,0.28400883,2.2472074
923,0.4917299,1.8921881
924,0.6553169,1.3700429
925,0.7605134,0.72795266
926,0.7981817,0.022660209
927,0.76501566,-0.6842663
928,0.6638081,-1.3312069
929,0.5032913,-1.8611732
930,0.29748976,-2.2265296
931,0.0645995,-2.393435
932,-0.17457095,-2.345462
933,-0.3984628,-2.0857387
934,-0.58675104,-1.6370175
935,-0.72225124,-1.039633
936,-0.79254407,-0.3476466
937,-0.79116035,0.3762298
938,-0.7182223,1.0663205
939,-0.5804461,1.65995
940,-0.3905011,2.1031885
941,-0.16577552,2.3560133
942,0.073316485,2.3961987
943,0.3052795,2.2213519
944,0.5095011,1.8487213
