,0,1
58,2.4310320693474603,2.4310320693474603
59,2.7326696274678395,2.7326696274678395
60,3.0481651675259553,3.0481651675259553
61,3.3681498667135235,3.3681498667135235
62,3.6802002790154775,3.6802002790154775
63,3.9776752714299417,3.9776752714299417
64,4.257207433276901,4.257207433276901
65,4.524179160350037,4.524179160350037
66,4.7913088381035065,4.7913088381035065
67,5.086042546081522,5.086042546081522
68,5.399260650189788,5.399260650189788
69,5.739721107543074,5.739721107543074
70,6.098856292931015,6.098856292931015
71,6.46097360867053,6.46097360867053
72,6.816551170804583,6.816551170804583
73,7.155923930827887,7.155923930827887
74,7.472437905849261,7.472437905849261
75,7.784070732651818,7.784070732651818
76,8.103261643393916,8.103261643393916
77,8.431356912090951,8.431356912090951
78,8.771468194306868,8.771468194306868
79,9.11923737057763,9.11923737057763
80,9.464135901455903,9.464135901455903
81,9.791608804888044,9.791608804888044
82,10.086704386031984,10.086704386031984
83,10.339192692492702,10.339192692492702
84,10.548985266679333,10.548985266679333
85,10.727928625278636,10.727928625278636
86,10.895654071644701,10.895654071644701
87,11.065799419242722,11.065799419242722
88,11.259951932675305,11.259951932675305
89,11.482184677631734,11.482184677631734
90,11.726022669206897,11.726022669206897
91,11.977568512218767,11.977568512218767
92,12.219540438350462,12.219540438350462
93,12.446282561700265,12.446282561700265
94,12.642701823536047,12.642701823536047
95,12.810534987726143,12.810534987726143
96,12.962802785412077,12.962802785412077
97,13.117503109194416,13.117503109194416
98,13.28901753259506,13.28901753259506
99,13.482381341917916,13.482381341917916
100,13.692327567441437,13.692327567441437
101,13.90570381266978,13.90570381266978
102,14.105296298524136,14.105296298524136
103,14.274554840570254,14.274554840570254
104,14.403210837191162,14.403210837191162
105,14.492487872519078,14.492487872519078
106,14.556620554854259,14.556620554854259
107,14.618122839716222,14.618122839716222
108,14.698678171872475,14.698678171872475
109,14.811156095167142,14.811156095167142
110,14.95659635552346,14.95659635552346
111,15.125744713415656,15.125744713415656
112,15.302735739699262,15.302735739699262
113,15.469503272898278,15.469503272898278
114,15.610849064912827,15.610849064912827
115,15.719876201632124,15.719876201632124
116,15.801612613569235,15.801612613569235
117,15.87164277328437,15.87164277328437
118,15.949160592825201,15.949160592825201
119,16.048379780827304,16.048379780827304
120,16.173323606020336,16.173323606020336
121,16.317564822037195,16.317564822037195
122,16.467165140887264,16.467165140887264
123,16.604811801016954,16.604811801016954
124,16.71457127408717,16.71457127408717
125,16.78724166512593,16.78724166512593
126,16.824988156349583,16.824988156349583
127,16.84221185686455,16.84221185686455
128,16.860498053229165,16.860498053229165
129,16.899777608936795,16.899777608936795
130,16.970975452732453,16.970975452732453
131,17.073602809966257,17.073602809966257
132,17.197644632025188,17.197644632025188
133,17.327367365660045,17.327367365660045
134,17.445681914077756,17.445681914077756
135,17.53899931816402,17.53899931816402
136,17.60218639126699,17.60218639126699
137,17.641513321746107,17.641513321746107
138,17.67274616284109,17.67274616284109
139,17.71419766851886,17.71419766851886
140,17.778686467198636,17.778686467198636
141,17.86901815316022,17.86901815316022
142,17.978179845020584,17.978179845020584
143,18.092414983169622,18.092414983169622
144,18.19528281558534,18.19528281558534
145,18.272185139034576,18.272185139034576
146,18.31529783149013,18.31529783149013
147,18.327605050548314,18.327605050548314
148,18.323232174505605,18.323232174505605
149,18.322334748880134,18.322334748880134
150,18.342800540983408,18.342800540983408
151,18.39369705136894,18.39369705136894
152,18.473437888574807,18.473437888574807
153,18.57184958790463,18.57184958790463
154,18.673890921034868,18.673890921034868
155,18.763810377639874,18.763810377639874
156,18.829677498253993,18.829677498253993
157,18.867839929836993,18.867839929836993
158,18.885272553026827,18.885272553026827
159,18.897321906447566,18.897321906447566
160,18.92096691240671,18.92096691240671
161,18.967465660347884,18.967465660347884
162,19.038528350541387,19.038528350541387
163,19.12685323759413,19.12685323759413
164,19.219195487848236,19.219195487848236
165,19.300240135387348,19.300240135387348
166,19.356840939275017,19.356840939275017
167,19.38252775379151,19.38252775379151
168,19.380988556691815,19.380988556691815
169,19.365955111859744,19.365955111859744
170,19.356114446964163,19.356114446964163
171,19.36740118566189,19.36740118566189
172,19.407231880074562,19.407231880074562
173,19.473183696370413,19.473183696370413
174,19.55516346316415,19.55516346316415
175,19.638970756702935,19.638970756702935
176,19.710205947375687,19.710205947375687
177,19.758471295695816,19.758471295695816
178,19.78136391263626,19.78136391263626
179,19.78631147786099,19.78631147786099
180,19.788048184518797,19.788048184518797
181,19.802153306607348,19.802153306607348
182,19.83838605576347,19.83838605576347
183,19.897497935049326,19.897497935049326
184,19.972040238365597,19.972040238365597
185,20.04937036528313,20.04937036528313
186,20.115308845390047,20.115308845390047
187,20.15809118240334,20.15809118240334
188,20.172483358809743,20.172483358809743
189,20.16277099289387,20.16277099289387
190,20.142261168239166,20.142261168239166
191,20.12825163857623,20.12825163857623
192,20.134897421375516,20.134897421375516
193,20.168174229249487,20.168174229249487
194,20.225003857713702,20.225003857713702
195,20.295477655993064,20.295477655993064
196,20.366244898923163,20.366244898923163
197,20.424172892717234,20.424172892717234
198,20.46023907869493,20.46023907869493
199,20.47310465336973,20.47310465336973
200,20.47049635406018,20.47049635406018
201,20.46647810384554,20.46647810384554
202,20.47528086239469,20.47528086239469
203,20.505288214724118,20.505288214724118
204,20.55642273451351,20.55642273451351
205,20.621169922289162,20.621169922289162
206,20.687497411173837,20.687497411173837
207,20.742296518942606,20.742296518942606
208,20.775067650450172,20.775067650450172
209,20.78168241436608,20.78168241436608
210,20.766932808824933,20.766932808824933
211,20.743699870468692,20.743699870468692
212,20.727998268355414,20.727998268355414
213,20.732383567499085,20.732383567499085
214,20.76157710209889,20.76157710209889
215,20.811976985405472,20.811976985405472
216,20.87390561086045,20.87390561086045
217,20.934822868881064,20.934822868881064
218,20.98275429673325,20.98275429673325
219,21.009902183548967,21.009902183548967
220,21.015841463641603,21.015841463641603
221,21.008500250463268,21.008500250463268
222,21.001267206092255,21.001267206092255
223,21.00711318197586,21.00711318197586
224,21.0331796792709,21.0331796792709
225,21.078675158523787,21.078675158523787
226,21.136071605234957,21.136071605234957
227,21.193925429276767,21.193925429276767
228,21.24011574069338,21.24011574069338
229,21.265288314044216,21.265288314044216
230,21.26629958845679,21.26629958845679
231,21.2483709342761,21.2483709342761
232,21.22396525577938,21.22396525577938
233,21.207918284488702,21.207918284488702
234,21.211351081631943,21.211351081631943
235,21.23789137701507,21.23789137701507
236,21.283515119937995,21.283515119937995
237,21.338796930264305,21.338796930264305
238,21.391954669486346,21.391954669486346
239,21.432065962850803,21.432065962850803
240,21.45242585907654,21.45242585907654
241,21.453400953906677,21.453400953906677
242,21.44305082970477,21.44305082970477
243,21.434103494736426,21.434103494736426
244,21.4383636193484,21.4383636193484
245,21.46185685044425,21.46185685044425
246,21.503176774511054,21.503176774511054
247,21.554818268326603,21.554818268326603
248,21.605895765476273,21.605895765476273
249,21.645194069306516,21.645194069306516
250,21.664394996715515,21.664394996715515
251,21.66123383237533,21.66123383237533
252,21.641295708830004,21.641295708830004
253,21.616634823357668,21.616634823357668
254,21.60100174846783,21.60100174846783
255,21.604228039377706,21.604228039377706
256,21.628984829860293,21.628984829860293
257,21.670906756303854,21.670906756303854
258,21.720829393387703,21.720829393387703
259,21.767674946973067,21.767674946973067
260,21.801477684792047,21.801477684792047
261,21.81651216375273,21.81651216375273
262,21.81383569693247,21.81383569693247
263,21.80158611332077,21.80158611332077
264,21.791851772172915,21.791851772172915
265,21.795360314642636,21.795360314642636
266,21.817135319620817,21.817135319620817
267,21.855240944434268,21.855240944434268
268,21.902221844538417,21.902221844538417
269,21.947718342705915,21.947718342705915
270,21.981345968917648,21.981345968917648
271,21.995726691368162,21.995726691368162
272,21.989383084509196,21.989383084509196
273,21.96820755402039,21.96820755402039
274,21.94385397173626,21.94385397173626
275,21.929069496475012,21.929069496475012
276,21.932522036170273,21.932522036170273
277,21.95604301457176,21.95604301457176
278,21.99499155743424,21.99499155743424
279,22.04046681156996,22.04046681156996
280,22.08204543224056,22.08204543224056
281,22.11063478490401,22.11063478490401
282,22.121392536914062,22.121392536914062
283,22.115982089547806,22.115982089547806
284,22.10257665576874,22.10257665576874
285,22.0926469625329,22.0926469625329
286,22.09592488979087,22.09592488979087
287,22.116532950738247,22.116532950738247
288,22.152079369041356,22.152079369041356
289,22.195179437084146,22.195179437084146
290,22.235968905877236,22.235968905877236
291,22.264827870831997,22.264827870831997
292,22.275235432625504,22.275235432625504
293,22.266422430544726,22.266422430544726
294,22.2445391649382,22.2445391649382
295,22.220845716466393,22.220845716466393
296,22.207156610105883,22.207156610105883
297,22.21108526851819,22.21108526851819
298,22.233723614262708,22.233723614262708
299,22.27020978745938,22.27020978745938
300,22.311906014057506,22.311906014057506
301,22.348998574176697,22.348998574176697
302,22.37319569793008,22.37319569793008
303,22.380455863940877,22.380455863940877
304,22.372976536585735,22.372976536585735
305,22.358930313616412,22.358930313616412
306,22.349191286080178,22.349191286080178
307,22.352568553975985,22.352568553975985
308,22.372372771562663,22.372372771562663
309,22.405819854296503,22.405819854296503
310,22.445612356269187,22.445612356269187
311,22.482353753307546,22.482353753307546
312,22.507131008927814,22.507131008927814
313,22.514208760326664,22.514208760326664
314,22.503457566432203,22.503457566432203
315,22.481241837205033,22.481241837205033
316,22.458432520791675,22.458432520791675
317,22.44597285672614,22.44597285672614
318,22.450516912082062,22.450516912082062
319,22.47250363980328,22.47250363980328
320,22.506896005169548,22.506896005169548
321,22.545317264105915,22.545317264105915
322,22.578523684213092,22.578523684213092
323,22.598962070596993,22.598962070596993
324,22.603321003302632,22.603321003302632
325,22.594269747165953,22.594269747165953
326,22.57994917199033,22.57994917199033
327,22.570655995371432,22.570655995371432
328,22.574341845024076,22.574341845024076
329,22.593584478331216,22.593584478331216
330,22.625262809846273,22.625262809846273
331,22.66218026652079,22.66218026652079
332,22.695383316112956,22.695383316112956
333,22.716615703489275,22.716615703489275
334,22.720865687482828,22.720865687482828
335,22.7085835767412,22.7085835767412
336,22.68630856028281,22.68630856028281
337,22.66452548527231,22.66452548527231
338,22.653359880240533,22.653359880240533
339,22.65858991910166,22.65858991910166
340,22.680076839525835,22.680076839525835
341,22.712647364369538,22.712647364369538
342,22.748183003152622,22.748183003152622
343,22.777975245805703,22.777975245805703
344,22.795155614949035,22.795155614949035
345,22.797081524991835,22.797081524991835
346,22.786839445030008,22.786839445030008
347,22.77251098491727,22.77251098491727
348,22.76383296026147,22.76383296026147
349,22.767958135751734,22.767958135751734
350,22.786801524079646,22.786801524079646
351,22.816953412118593,22.816953412118593
352,22.8513294346464,22.8513294346464
353,22.88139715741836,22.88139715741836
354,22.899513623862823,22.899513623862823
355,22.901336887194866,22.901336887194866
356,22.887844021175326,22.887844021175326
357,22.865713252270528,22.865713252270528
358,22.845045088790414,22.845045088790414
359,22.835194534406096,22.835194534406096
360,22.841137675301994,22.841137675301994
361,22.86222396949173,22.86222396949173
362,22.89317730430072,22.89317730430072
363,22.926134377803713,22.926134377803713
364,22.95289144079746,22.95289144079746
365,22.967217993858604,22.967217993858604
366,22.96708669410829,22.96708669410829
367,22.955952697064557,22.955952697064557
368,22.94181358387407,22.94181358387407
369,22.933862128532503,22.933862128532503
370,22.938505117715213,22.938505117715213
371,22.95705746504544,22.95705746504544
372,22.98586337353492,22.98586337353492
373,23.017960253613705,23.017960253613705
374,23.045217452183646,23.045217452183646
375,23.060567465703333,23.060567465703333
376,23.060291017926417,23.060291017926417
377,23.045844640954257,23.045844640954257
378,23.02401279430654,23.02401279430654
379,23.004512451104222,23.004512451104222
380,22.99597011946336,22.99597011946336
381,23.002625591557315,23.002625591557315
382,23.023374710991806,23.023374710991806
383,23.052867426473345,23.052867426473345
384,23.08349250996024,23.08349250996024
385,23.107524273030062,23.107524273030062
386,23.119329396532372,23.119329396532372
387,23.117448425338324,23.117448425338324
388,23.105661549478505,23.105661549478505
389,23.091859784214883,23.091859784214883
390,23.084706384539434,23.084706384539434
391,23.08991019886858,23.08991019886858
392,23.108242287891816,23.108242287891816
393,23.135838384174207,23.135838384174207
394,23.165865834594292,23.165865834594292
395,23.19057873294891,23.19057873294891
396,23.203451959899926,23.203451959899926
397,23.201347321867864,23.201347321867864
398,23.186158124814188,23.186158124814188
399,23.164744701539874,23.164744701539874
400,23.14644064839266,23.14644064839266
401,23.139181837812963,23.139181837812963
402,23.146530873851102,23.146530873851102
403,23.16698162108368,23.16698162108368
404,23.19513525701185,23.19513525701185
405,23.22362959012831,23.22362959012831
406,23.245193538829678,23.245193538829678
407,23.254755117061535,23.254755117061535
408,23.25138048436557,23.25138048436557
409,23.239135164264038,23.239135164264038
410,23.225782916550774,23.225782916550774
411,23.21947095118961,23.21947095118961
412,23.22525414866319,23.22525414866319
413,23.243410484139012,23.243410484139012
414,23.269900623410074,23.269900623410074
415,23.298028868900776,23.298028868900776
416,23.320419027880725,23.320419027880725
417,23.33105933134908,23.33105933134908
418,23.327355645839376,23.327355645839376
419,23.311599139635415,23.311599139635415
420,23.290697735361473,23.290697735361473
421,23.27360143430085,23.27360143430085
422,23.267589962326944,23.267589962326944
423,23.27560222506811,23.27560222506811
424,23.29577619988449,23.29577619988449
425,23.322686338196345,23.322686338196345
426,23.349216595786135,23.349216595786135
427,23.36852983639683,23.36852983639683
428,23.376083686624977,23.376083686624977
429,23.37143178578391,23.37143178578391
430,23.358888508163734,23.358888508163734
431,23.346071312058694,23.346071312058694
432,23.340624050574952,23.340624050574952
433,23.34698814800145,23.34698814800145
434,23.36499454461214,23.36499454461214
435,23.390458639158734,23.390458639158734
436,23.416827768528886,23.416827768528886
437,23.437082160296917,23.437082160296917
438,23.445697765651694,23.445697765651694
439,23.44059125311792,23.44059125311792
440,23.424415833986572,23.424415833986572
441,23.40410053176493,23.40410053176493
442,23.388211390596094,23.388211390596094
443,23.383403757651017,23.383403757651017
444,23.392041559918265,23.392041559918265
445,23.411948244583844,23.411948244583844
446,23.43769094766009,23.43769094766009
447,23.462397059052986,23.462397059052986
448,23.47964511725208,23.47964511725208
449,23.485394072595575,23.485394072595575
450,23.4796502944317,23.4796502944317
451,23.466943206532758,23.466943206532758
452,23.45472638081549,23.45472638081549
453,23.450152455323607,23.450152455323607
454,23.457086986473627,23.457086986473627
455,23.474955839662897,23.474955839662897
456,23.499455825534366,23.499455825534366
457,23.524182609895412,23.524182609895412
458,23.542461059714167,23.542461059714167
459,23.549232083932246,23.549232083932246
460,23.54289299297553,23.54289299297553
461,23.52642576859359,23.52642576859359
462,23.506755638654745,23.506755638654745
463,23.492064381559796,23.492064381559796
464,23.48841252525793,23.48841252525793
465,23.497633663046756,23.497633663046756
466,23.51727397838619,23.51727397838619
467,23.541910455067317,23.541910455067317
468,23.564911395512308,23.564911395512308
469,23.58025479193067,23.58025479193067
470,23.584375484226246,23.584375484226246
471,23.577700591797505,23.577700591797505
472,23.56494303803147,23.56494303803147
473,23.553376281624463,23.553376281624463
474,23.549673538183495,23.549673538183495
475,23.557159585849153,23.557159585849153
476,23.57489360113308,23.57489360113308
477,23.59847777112651,23.59847777112651
478,23.621660725961892,23.621660725961892
479,23.63810150438925,23.63810150438925
480,23.643185626070256,23.643185626070256
481,23.635763431463715,23.635763431463715
482,23.61911451292358,23.61911451292358
483,23.60013684809368,23.60013684809368
484,23.586627854975042,23.586627854975042
485,23.58408100023508,23.58408100023508
486,23.593840668499105,23.593840668499105
487,23.613209490277548,23.613209490277548
488,23.63678953248731,23.63678953248731
489,23.658187681459705,23.658187681459705
490,23.671766916518685,23.671766916518685
491,23.67441490348261,23.67441490348261
492,23.66694980406567,23.66694980406567
493,23.654238414681533,23.654238414681533
494,23.643359141899385,23.643359141899385
495,23.640517385389973,23.640517385389973
496,23.64853008039812,23.64853008039812
497,23.666124953461473,23.666124953461473
498,23.6888311548469,23.6888311548469
499,23.710554358875083,23.710554358875083
500,23.72527845108521,23.72527845108521
501,23.728815248524917,23.728815248524917
502,23.72044260310863,23.72044260310863
503,23.703708313277115,23.703708313277115
504,23.685460979792058,23.685460979792058
505,23.673113913643405,23.673113913643405
506,23.671619815469903,23.671619815469903
507,23.681871915815893,23.681871915815893
508,23.700959883118927,23.700959883118927
509,23.723524437425258,23.723524437425258
510,23.74340891208163,23.74340891208163
511,23.755348308483843,23.755348308483843
512,23.756662018861167,23.756662018861167
513,23.748531399820838,23.748531399820838
514,23.735949160991577,23.735949160991577
515,23.72578495613217,23.72578495613217
516,23.723787927940986,23.723787927940986
517,23.73229822953593,23.73229822953593
518,23.749744588165626,23.749744588165626
519,23.77160261373103,23.77160261373103
520,23.791938630686616,23.791938630686616
521,23.805053035512227,23.805053035512227
522,23.80716733134068,23.80716733134068
523,23.797963073098956,23.797963073098956
524,23.781228354695607,23.781228354695607
525,23.763741523139135,23.763741523139135
526,23.75253249377025,23.75253249377025
527,23.75203827967976,23.75203827967976
528,23.762736311738436,23.762736311738436
529,23.78153113836082,23.78153113836082
530,23.803114254817544,23.803114254817544
531,23.8215634838069,23.8215634838069
532,23.831974163294046,23.831974163294046
533,23.832077932570463,23.832077932570463
534,23.82339303618058,23.82339303618058
535,23.81101161148186,23.81101161148186
536,23.80158206740781,23.80158206740781
537,23.80040889908043,23.80040889908043
538,23.809384898956477,23.809384898956477
539,23.82666974610751,23.82666974610751
540,23.847703151517944,23.847703151517944
541,23.866715294695677,23.866715294695677
542,23.8783156088169,23.8783156088169
543,23.879120099559557,23.879120099559557
544,23.869191614485178,23.869191614485178
545,23.852531891376326,23.852531891376326
546,23.835829347037915,23.835829347037915
547,23.8257317680452,23.8257317680452
548,23.826184539840263,23.826184539840263
549,23.837282233617483,23.837282233617483
550,23.85576967818399,23.85576967818399
551,23.876400012985364,23.876400012985364
552,23.89348376925373,23.89348376925373
553,23.902466027665596,23.902466027665596
554,23.901472523061315,23.901472523061315
555,23.892333337568683,23.892333337568683
556,23.880214874928985,23.880214874928985
557,23.871533010080757,23.871533010080757
558,23.87115933433275,23.87115933433275
559,23.88056721729087,23.88056721729087
560,23.897674999282533,23.897674999282533
561,23.917902498461842,23.917902498461842
562,23.935646615100765,23.935646615100765
563,23.945819090996622,23.945819090996622
564,23.94541642990833,23.94541642990833
565,23.93486148397919,23.93486148397919
566,23.91834408166385,23.91834408166385
567,23.902444206276297,23.902444206276297
568,23.893429388664394,23.893429388664394
569,23.894776596049315,23.894776596049315
570,23.906228326711673,23.906228326711673
571,23.92439290750699,23.92439290750699
572,23.944094883742768,23.944094883742768
573,23.95987587242227,23.95987587242227
574,23.96752102571537,23.96752102571537
575,23.965533103151206,23.965533103151206
576,23.956030031593844,23.956030031593844
577,23.944228551265677,23.944228551265677
578,23.936301884274727,23.936301884274727
579,23.93670063614936,23.93670063614936
580,23.94650537563391,23.94650537563391
581,23.963418785995387,23.963418785995387
582,23.982855329832592,23.982855329832592
583,23.99938119873317,23.99938119873317
584,24.00820435878461,24.00820435878461
585,24.00668878665401,24.00668878665401
586,23.99559697232067,23.99559697232067
587,23.979282250813817,23.979282250813817
588,23.964198806475444,23.964198806475444
589,23.956236440567498,23.956236440567498
590,23.958426168005833,23.958426168005833
591,23.970187252895336,23.970187252895336
592,23.98801278433285,23.98801278433285
593,24.006807511096746,24.006807511096746
594,24.021342665204074,24.021342665204074
595,24.02773457624227,24.02773457624227
596,24.02484682753534,24.02484682753534
597,24.0150620651887,24.0150620651887
598,24.00362456851817,24.00362456851817
599,23.996455970948045,23.996455970948045
600,23.997598039346467,23.997598039346467
601,24.007763943982916,24.007763943982916
602,24.02446453915682,24.02446453915682
603,24.04312216886824,24.04312216886824
604,24.058474644277165,24.058474644277165
605,24.06602062670361,24.06602062670361
606,24.06347933145419,24.06347933145419
607,24.05193324116773,24.05193324116773
608,24.03587547288688,24.03587547288688
609,24.021618183013185,24.021618183013185
610,24.01467667767703,24.01467667767703
611,24.017657836224327,24.017657836224327
612,24.029684737564402,24.029684737564402
613,24.04715473531087,24.04715473531087
614,24.06506073337493,24.06506073337493
615,24.07840224538693,24.07840224538693
616,24.0836185310805,24.0836185310805
617,24.079918485178972,24.079918485178972
618,24.069927081419813,24.069927081419813
619,24.058894429009612,24.058894429009612
620,24.052482792446618,24.052482792446618
621,24.054337490557923,24.054337490557923
622,24.06482858664628,24.06482858664628
623,24.081297247434488,24.081297247434488
624,24.09918576263275,24.09918576263275
625,24.113405677957715,24.113405677957715
626,24.119741292515467,24.119741292515467
627,24.116255459602073,24.116255459602073
628,24.104331585689625,24.104331585689625
629,24.088579643827426,24.088579643827426
630,24.075154669996547,24.075154669996547
631,24.06920142018398,24.06920142018398
632,24.072923868941057,24.072923868941057
633,24.085174322022816,24.085174322022816
634,24.102272307547235,24.102272307547235
635,24.119306090310882,24.119306090310882
636,24.13150225466009,24.13150225466009
637,24.135615271180693,24.135615271180693
638,24.131184364633736,24.131184364633736
639,24.121055070443298,24.121055070443298
640,24.1104626740555,24.1104626740555
641,24.104803454581734,24.104803454581734
642,24.107338920333916,24.107338920333916
643,24.118119267730908,24.118119267730908
644,24.134336562741815,24.134336562741815
645,24.15146405875278,24.15146405875278
646,24.16458897224392,24.16458897224392
647,24.16977658068111,24.16977658068111
648,24.165422271416844,24.165422271416844
649,24.153191757812515,24.153191757812515
650,24.13778968419474,24.13778968419474
651,24.12520000651064,24.12520000651064
652,24.120201602865812,24.120201602865812
653,24.124616237115557,24.124616237115557
654,24.137049336748664,24.137049336748664
655,24.153759071575383,24.153759071575383
656,24.169935614839943,24.169935614839943
657,24.181031518948902,24.181031518948902
658,24.18410917177781,24.18410917177781
659,24.179023550888843,24.179023550888843
660,24.16881953311776,24.16881953311776
661,24.15869795589651,24.15869795589651
662,24.153783628904325,24.153783628904325
663,24.15696712894052,24.15696712894052
664,24.168001050837148,24.168001050837148
665,24.183947514933266,24.183947514933266
666,24.200320815487327,24.200320815487327
667,24.212385623156734,24.212385623156734
668,24.21648386396828,24.21648386396828
669,24.211332727140952,24.211332727140952
670,24.19886196887518,24.19886196887518
671,24.18384943841116,24.18384943841116
672,24.172095187791996,24.172095187791996
673,24.16801759952276,24.16801759952276
674,24.173076413985243,24.173076413985243
675,24.185652669666084,24.185652669666084
676,24.201958334160206,24.201958334160206
677,24.21729145904982,24.21729145904982
678,24.227329554544614,24.227329554544614
679,24.229435962350713,24.229435962350713
680,24.223767125897396,24.223767125897396
681,24.213546524137506,24.213546524137506
682,24.20392194166915,24.20392194166915
683,24.199742365423013,24.199742365423013
684,24.203540549965336,24.203540549965336
685,24.21479281216751,24.21479281216751
686,24.23044916233589,24.23044916233589
687,24.246074168280416,24.246074168280416
688,24.25711160551136,24.25711160551136
689,24.260175984810694,24.260175984810694
690,24.25429583103872,24.25429583103872
691,24.24164695114649,24.24164695114649
692,24.227059630881048,24.227059630881048
693,24.21613833494195,24.21613833494195
694,24.212947040423106,24.212947040423106
695,24.218603164477603,24.218603164477603
696,24.231284527369667,24.231284527369667
697,24.247170856861935,24.247170856861935
698,24.261673542776027,24.261673542776027
699,24.270694118156772,24.270694118156772
700,24.27189016034172,24.27189016034172
701,24.26570548583507,24.26570548583507
702,24.25552187109262,24.25552187109262
703,24.246416462515104,24.246416462515104
704,24.24295918577191,24.24295918577191
705,24.24733829171511,24.24733829171511
706,24.25877424136859,24.25877424136859
707,24.274121546200337,24.274121546200337
708,24.28900352343775,24.28900352343775
709,24.299044590076008,24.299044590076008
710,24.301127983927742,24.301127983927742
711,24.294583265966814,24.294583265966814
712,24.281814507054627,24.281814507054627
713,24.267684357969884,24.267684357969884
714,24.25759116371446,24.25759116371446
715,24.255251273277015,24.255251273277015
716,24.26145899924072,24.26145899924072
717,24.27420887484206,24.27420887484206
718,24.28966126551263,24.28966126551263
719,24.303345909509044,24.303345909509044
720,24.311387483775054,24.311387483775054
721,24.311731246538795,24.311731246538795
722,24.30509441159917,24.30509441159917
723,24.29499716608335,24.29499716608335
724,24.286429460616983,24.286429460616983
725,24.283680000854964,24.283680000854964
726,24.288606024472738,24.288606024472738
727,24.300191698137695,24.300191698137695
728,24.31521151106124,24.31521151106124
729,24.329355325242343,24.329355325242343
730,24.338429633245198,24.338429633245198
731,24.339582692498386,24.339582692498386
732,24.332434890516637,24.332434890516637
733,24.319600939871446,24.319600939871446
734,24.305956485494157,24.305956485494157
735,24.296684363504507,24.296684363504507
736,24.295160723365978,24.295160723365978
737,24.30187551817007,24.30187551817007
738,24.31465876540383,24.31465876540383
739,24.3296633561034,24.3296633561034
740,24.342541989699633,24.342541989699633
741,24.349641645681626,24.349641645681626
742,24.349188803923436,24.349188803923436
743,24.342160144952494,24.342160144952494
744,24.33219477618479,24.33219477618479
745,24.324179924333823,24.324179924333823
746,24.322121984654785,24.322121984654785
747,24.32756082450463,24.32756082450463
748,24.339263034680354,24.339263034680354
749,24.353937499838814,24.353937499838814
750,24.367347810853058,24.367347810853058
751,24.375483879630043,24.375483879630043
752,24.37575537324327,24.37575537324327
753,24.368063309074987,24.368063309074987
754,24.355215551855625,24.355215551855625
755,24.34208209081775,24.34208209081775
756,24.33362200642942,24.33362200642942
757,24.332879293355283,24.332879293355283
758,24.340057812529373,24.340057812529373
759,24.35284073937663,24.35284073937663
760,24.367384474274946,24.367384474274946
761,24.379468938286966,24.379468938286966
762,24.385662588698988,24.385662588698988
763,24.384466697492943,24.384466697492943
764,24.377103487821522,24.377103487821522
765,24.36731189953989,24.36731189953989
766,24.35986195111899,24.35986195111899
767,24.35847765090912,24.35847765090912
768,24.36439523602928,24.36439523602928
769,24.37618163258499,24.37618163258499
770,24.39049356599554,24.39049356599554
