,0,1
101,-0.78445596,0.5129156
102,-0.6965519,1.1880461
103,-0.5471798,1.7530373
104,-0.35062268,2.1585844
105,-0.12451461,2.3703558
106,0.111771286,2.3713655
107,0.3383826,2.1628304
108,0.53606987,1.7637061
109,0.68740076,1.2089401
110,0.7782907,0.5466228
111,0.7996601,-0.16590379
112,0.74878496,-0.86656296
113,0.62986434,-1.4934188
114,0.4536126,-1.989805
115,0.23604454,-2.3094828
116,-0.0031838904,-2.4213996
117,-0.24252008,-2.3133812
118,-0.46025845,-1.9940673
119,-0.63634545,-1.4925526
120,-0.7543271,-0.8555909
121,-0.80324066,-0.14266945
122,-0.77899224,0.58023673
123,-0.6847487,1.2472861
124,-0.5302052,1.7989599
125,-0.3300396,2.1872392
126,-0.10211412,2.3793674
127,0.13410434,2.3600779
128,0.3587737,2.1323159
129,0.55275905,1.7166448
130,0.6988706,1.1494081
131,0.7834155,0.47974315
132,0.797871,-0.23434202
133,0.740174,-0.9305502
134,0.6151948,-1.5472126
135,0.43423018,-2.0284412
136,0.21371786,-2.3292656
137,-0.026433187,-2.420321
138,-0.2645925,-2.2913854
139,-0.47913596,-1.9531089
140,-0.6502695,-1.4364308
141,-0.76198673,-0.78955734
142,-0.80394226,-0.072877675
143,-0.77275,0.6473684
144,-0.6722611,1.3056979
145,-0.512722,1.8435105
146,-0.3091771,2.214137
147,-0.07967916,2.3864462
148,0.15624191,2.3468952
149,0.37877077,2.1001368
150,0.56889087,1.6683084
151,0.7096621,1.0891002
152,0.787814,0.41267052
153,0.79538965,-0.30236566
154,0.73098284,-0.99355716
155,0.60011,-1.5995642
156,0.41461927,-2.06532
157,0.191354,-2.3471518
158,-0.049539626,-2.417386
159,-0.28635576,-2.2677484
160,-0.49756372,-1.910883
161,-0.6636444,-1.3795377
162,-0.76905507,-0.7233203
163,-0.80407155,-0.0034590834
164,-0.76600426,0.7135958
165,-0.659365,1.3627735
166,-0.4949344,1.8864197
167,-0.28811842,2.2392032
168,-0.05717029,2.391618
169,0.1783067,2.3318508
170,0.39852875,2.066269
171,0.58461684,1.6185906
172,0.7199104,1.027842
173,0.7915773,0.34516892
174,0.7922438,-0.37024572
175,0.7211637,-1.0558429
176,0.584494,-1.6506622
177,0.39462766,-2.100509
178,0.16879463,-2.3630552
179,-0.07263624,-2.4123578
180,-0.30790213,-2.2421062
181,-0.51558465,-1.8669329
182,-0.6764581,-1.3213677
183,-0.77546316,-0.6563731
184,-0.80350834,0.06604656
185,-0.75860226,0.7792972
186,-0.6459105,1.4187719
187,-0.47673059,1.9278066
188,-0.2668135,2.2624621
189,-0.034598053,2.3948562
190,0.20025076,2.3149128
191,0.41798723,2.0307138
192,0.59988475,1.5675361
193,0.72957516,0.96571535
194,0.794682,0.27734438
195,0.78842807,-0.43786868
196,0.7107261,-1.117302
197,0.568377,-1.7004235
198,0.37429646,-2.1339605
199,0.14609003,-2.3769743
200,-0.095670626,-2.4052832
201,-0.32918236,-2.2145522
202,-0.53315717,-1.8213956
203,-0.688684,-1.262089
204,-0.7812023,-0.58889675
205,-0.80226415,0.13545948
206,-0.75057685,0.84430563
207,-0.6319474,1.4735589
208,-0.4581732,1.9675866
209,-0.24533115,2.2838683
210,-0.012031056,2.3961675
211,0.22201087,2.296144
212,0.4370975,1.9935737
213,0.61466277,1.5152769
214,0.7386487,0.902862
215,0.79714423,0.20933588
216,0.78397673,-0.50511336
217,0.6997253,-1.1778497
218,0.5518146,-1.7488099
219,0.35367933,-2.16569
220,0.12327965,-2.388972
221,-0.11862075,-2.3962653
222,-0.35019347,-2.1852174
223,-0.5502959,-1.774412
224,-0.7003478,-1.2018371
225,-0.78630376,-0.52101046
226,-0.8003703,0.20468669
227,-0.7419513,0.90855753
228,-0.6174864,1.527094
229,-0.43925843,2.0057342
230,-0.22365536,2.3034065
231,0.010552725,2.3955336
232,0.24360673,2.2755163
233,0.4558709,1.954815
234,0.62895375,1.461779
235,0.7471197,0.8392559
236,0.798945,0.14112942
237,0.7788686,-0.5719775
238,0.68813294,-1.2374568
239,0.53478557,-1.7957696
240,0.33276227,-2.1956205
241,0.10036295,-2.3989623
242,-0.14147371,-2.3852158
243,-0.3709111,-2.1540232
244,-0.5669685,-1.7259196
245,-0.7114156,-1.1405725
246,-0.7907383,-0.45269924
247,-0.79780495,0.27372292
248,-0.73271596,0.9720305
249,-0.60253125,1.5793461
250,-0.42000157,2.042225
251,-0.20181158,2.321066
252,0.033122487,2.3929596
253,0.26501018,2.2530558
254,0.47428218,1.9144883
255,0.6427382,1.4071045
256,0.75498116,0.7749721
257,0.8000858,0.072800614
258,0.7731131,-0.6383896
259,0.67597055,-1.2960701
260,0.51731706,-1.8412668
261,0.31157485,-2.223746
262,0.07736881,-2.4069626
263,-0.16420521,-2.3721783
264,-0.39131606,-2.121035
265,-0.5831633,-1.6760023
266,-0.7218841,-1.078387
267,-0.79451144,-0.3840535
268,-0.79458255,0.3424845
269,-0.722891,1.03466
270,-0.58710486,1.6302694
271,-0.40042734,2.07703
272,-0.1798227,2.3368323
273,0.055659156,2.3884642
274,0.28620225,2.2287955
275,0.49231955,1.8726354
276,0.65601045,1.3513128
277,0.7622317,0.7100665
278,0.80057216,0.004406118
279,0.7667216,-0.70430166
280,0.66325045,-1.3536482
281,0.4994235,-1.885274
282,0.29013157,-2.2500508
283,0.054309912,-2.412975
284,-0.18680239,-2.3571708
285,-0.41139764,-2.0862834
286,-0.5988716,-1.6247007
287,-0.7317475,-1.015329
288,-0.7976197,-0.31512463
289,-0.79070294,0.41092026
290,-0.71247977,1.0963932
291,-0.5712137,1.6798227
292,-0.38054383,2.1101198
293,-0.15769887,2.3506944
294,0.078147665,2.382029
295,0.30716985,2.2027361
296,0.5099664,1.8292787
297,0.6687537,1.2944311
298,0.7688585,0.6445843
299,0.8003952,-0.06400335
300,0.7596926,-0.7696555
301,0.64998037,-1.4101329
302,0.48111674,-1.9277401
303,0.26844975,-2.2744956
304,0.031208191,-2.4169757
305,-0.20924293,-2.3401887
306,-0.43113348,-2.049785
307,-0.61407536,-1.5720484
308,-0.74099356,-0.9514463
309,-0.8000593,-0.2459698
310,-0.7861701,0.47897324
311,-0.7014929,1.1571832
312,-0.55487365,1.7279681
313,-0.3603701,2.1414719
314,-0.13546047,2.3626413
315,0.10057161,2.3736744
316,0.32789418,2.1749125
317,0.52720904,1.7844548
318,0.680958,1.2365103
319,0.7748569,0.5785783
320,0.7995582,-0.1323727
321,0.7520344,-0.8344004
322,0.63617396,-1.4654844
323,0.4624141,-1.968636
324,0.24654832,-2.2970676
325,0.008082251,-2.4189696
326,-0.23150913,-2.3212552
327,-0.45051003,-2.011579
328,-0.6287635,-1.5181
329,-0.7496169,-0.88679856
330,-0.8018314,-0.17664842
331,-0.780991,0.54658794
332,-0.68994224,1.2169836
333,-0.5380997,1.7746705
334,-0.33992255,2.171056
335,-0.113124155,2.3726707
336,0.12291212,2.3634076
337,0.3483611,2.1453447
338,0.5440329,1.7382039
339,0.6926157,1.1775964
340,0.7802228,0.51209915
341,0.7980615,-0.20064673
342,0.7437527,-0.898486
343,0.6218389,-1.5196544
344,0.44333017,-2.0079255
345,0.224445,-2.3177447
346,-0.015049459,-2.4189513
347,-0.25358304,-2.3003826
348,-0.46950975,-1.9716958
349,-0.642923,-1.4628984
350,-0.75760955,-0.8214416
351,-0.8029331,-0.10721996
352,-0.7751694,0.61370885
353,-0.67783684,1.2757418
354,-0.52090406,1.8198893
355,-0.31921676,2.1988614
356,-0.09070645,2.3807702
357,0.14515267,2.3512352
358,0.36855242,2.1140568
359,0.5604248,1.6905587
360,0.70371395,1.1177374
361,0.7849504,0.4452041
362,0.7959059,-0.26877034
363,0.73485404,-0.9618548
364,0.60699004,-1.5725986
365,0.4238813,-2.045573
366,0.202158,-2.336507
367,-0.038167864,-2.4169202
368,-0.27544582,-2.2775886
369,-0.48811635,-1.9301686
370,-0.6565419,-1.4064898
371,-0.7649652,-0.75542647
372,-0.803365,-0.037741058
373,-0.7687118,0.68027693
374,-0.66518843,1.3334135
375,-0.50330293,1.8635911
376,-0.29826915,2.224861
377,-0.068225525,2.3869383
378,0.1672764,2.3371694
379,0.38845277,2.0810673
380,0.5763708,1.6415634
381,0.71424264,1.0569776
382,0.78903395,0.3779417
383,0.79309124,-0.33669066
384,0.72534657,-1.0244615
385,0.59163934,-1.6242725
386,0.40408382,-2.0815482
387,0.17970563,-2.3533387
388,-0.061254177,-2.4128768
389,-0.29707888,-2.2528937
390,-0.50631475,-1.8870353
391,-0.66960907,-1.3489243
392,-0.771678,-0.6888142
393,-0.8031275,0.031731304
394,-0.76162493,0.746246
395,-0.65200853,1.389949
396,-0.4853106,1.9057428
397,-0.2770966,2.2490358
398,-0.045698017,2.3911679
399,0.18926671,2.3212192
400,0.40804726,2.0464153
401,0.5918566,1.591246
402,0.72419417,0.9953669
403,0.79247105,0.31036654
404,0.78962123,-0.4043514
405,0.7152378,-1.0862503
406,0.57579845,-1.6746324
407,0.3839527,-2.1158187
408,0.15710574,-2.3682244
409,-0.08428847,-2.4068232
410,-0.31846493,-2.2263157
411,-0.5240892,-1.8423302
412,-0.68211275,-1.290252
413,-0.7777428,-0.6216583
414,-0.80222213,0.101135805
415,-0.7539158,0.81155145
416,-0.63830864,1.4453083
417,-0.46694133,1.9463084
418,-0.25571582,2.2713702
419,-0.02314156,2.3934634
420,0.21110578,2.3034022
421,0.42731962,2.0101202
422,0.6068696,1.5396538
423,0.733558,0.9329542
424,0.79525626,0.24253532
425,0.78549796,-0.47170177
426,0.7045371,-1.1471726
427,0.5594827,-1.7236363
428,0.36350667,-2.1483552
429,0.134377,-2.381148
430,-0.107252,-2.3987632
431,-0.33958536,-2.1978788
432,-0.5414243,-1.7960933
433,-0.69404274,-1.2305213
434,-0.78315425,-0.55401766
435,-0.80065,0.17041647
436,-0.7455917,0.87614805
437,-0.62410116,1.4994451
438,-0.44821146,1.9852582
439,-0.2341435,2.291842
440,-0.0005728462,2.3938158
441,0.23277709,2.2837312
442,0.4462548,1.9722114
443,0.6213988,1.4868301
444,0.7423276,0.8697873
445,0.7973874,0.1744963
446,0.78072363,-0.5386824
447,0.69325036,-1.2071781
448,0.542705,-1.7712423
449,0.3427612,-2.1791282
450,0.111539446,-2.3920994
451,-0.13012683,-2.3887038
452,-0.36042294,-2.1676064
453,-0.55830574,-1.7483643
454,-0.70538855,-1.1697842
455,-0.78790855,-0.48594972
456,-0.79841334,0.23951289
457,-0.7366611,0.93998057
458,-0.6093986,1.5523144
459,-0.4291356,2.0225687
460,-0.21239623,2.3104439
461,0.021990335,2.392235
462,0.25426376,2.2622268
463,0.46483725,1.9327193
464,0.6354302,1.4328108
465,0.7504923,0.80591756
466,0.7988635,0.106308736
467,0.7753032,-0.6052421
468,0.68139005,-1.2662172
469,0.5254777,-1.817411
470,0.3217333,-2.2081113
471,0.08861015,-2.4010675
472,-0.15289335,-2.376651
473,-0.38096026,-2.135524
474,-0.57471883,-1.6991824
475,-0.7161412,-1.1080942
476,-0.7920021,-0.41751105
477,-0.7955155,0.30836862
478,-0.72713226,1.0029955
479,-0.59421426,1.6038746
480,-0.40972972,2.0582016
481,-0.19049212,2.3271601
482,0.04453082,2.3887153
483,0.2755497,2.2389007
484,0.48305202,1.8916826
485,0.6489516,1.3776383
486,0.75804687,0.74139565
487,0.79968125,0.038022943
488,0.7692403,-0.6713279
489,0.6689657,-1.3242402
490,0.5078172,-1.8621022
491,0.3004424,-2.2352788
492,0.065609336,-2.4080424
493,-0.17553201,-2.3626158
494,-0.40117952,-2.1016576
495,-0.5906499,-1.6485928
496,-0.726291,-1.045503
497,-0.7954319,-0.34876224
498,-0.79195905,0.37693053
499,-0.71701455,1.0651411
500,-0.5785605,1.6540903
501,-0.39001006,2.092135
502,-0.1684465,2.341975
503,0.06703144,2.3832698
504,0.29661772,2.2137773
505,0.5008839,1.8491261
506,0.6619533,1.3213644
507,0.76498246,0.6762715
508,0.79983956,-0.030302815
509,0.762538,-0.73688495
510,0.65598536,-1.3812008
511,0.4897372,-1.9052773
512,0.27890328,-2.260607
513,0.042554915,-2.4130185
514,-0.19802485,-2.3466082
515,-0.4210643,-2.0660372
516,-0.60608494,-1.596636
517,-0.7358297,-0.98206496
518,-0.798196,-0.27975708
519,-0.78774923,0.4451361
520,-0.7063174,1.12637
521,-0.5624518,1.7029138
522,-0.36999133,2.1243448
523,-0.14627723,2.3548849
524,0.08947494,2.375897
525,0.31745192,2.1868725
526,0.5183191,1.805091
527,0.67442125,1.2640264
528,0.7712951,0.6105975
529,0.7993365,-0.09861796
530,0.7552052,-0.80186087
531,0.6424632,-1.4370525
532,0.47125295,-1.9469002
533,0.25713593,-2.2840724
534,0.019466074,-2.4159892
535,-0.22035344,-2.328642
536,-0.44059724,-2.0286942
537,-0.621011,-1.5433583
538,-0.7447495,-0.91783285
539,-0.8002922,-0.21055822
540,-0.78288984,0.5129307
541,-0.6950506,1.1866322
542,-0.5459011,1.7503122
543,-0.34969053,2.1548026
544,-0.12400215,2.3658795
545,0.11184434,2.3666058
546,0.33803558,2.1582146
547,0.53534234,1.7596042
548,0.6863465,1.205671
549,0.7769768,0.5444284
550,0.79817486,-0.16686438
551,0.74724686,-0.8662017
552,0.6284073,-1.4917458
553,0.45238048,-1.9869363
554,0.23515725,-2.305654
555,-0.0036378356,-2.4169517
556,-0.24249882,-2.3087308
557,-0.45976228,-1.9896578
558,-0.6354154,-1.4888061
559,-0.75304276,-0.8528632
560,-0.8017199,-0.14122246
561,-0.77738595,0.58025885
562,-0.6832249,1.2458752
563,-0.5289234,1.7962493
564,-0.32912403,2.1834905
565,-0.10163757,2.374944
566,0.13412274,2.355406
567,0.35835257,2.1278229
568,0.5519408,1.7127072
569,0.69771874,1.1463485
570,0.7820224,0.47781008
571,0.796354,-0.23498988
572,0.7386671,-0.9298575
573,0.61383164,-1.545237
574,0.43313423,-2.0253499
575,0.21298565,-2.3253324
576,-0.026737837,-2.4159024
577,-0.2644423,-2.2868917
578,-0.47854283,-1.9489628
579,-0.64928573,-1.4330245
580,-0.7607029,-0.78721136
581,-0.8024785,-0.07180635
582,-0.7712438,0.647067
583,-0.6708507,1.3040562
584,-0.5115324,1.8406833
585,-0.30830777,2.2103784
586,-0.07920042,2.3820832
587,0.15629187,2.3423092
588,0.37838665,2.0957212
589,0.5681,1.6644365
590,0.7085259,1.0861014
591,0.78642654,0.4108008
592,0.7938742,-0.30293983
593,0.7294752,-0.9927743
594,0.59874827,-1.5974807
595,0.41353086,-2.062107
596,0.19063866,-2.3430908
597,-0.0498159,-2.4128425
598,-0.28616592,-2.2631414
599,-0.49692315,-1.9066443
600,-0.6626102,-1.3760632
601,-0.7677235,-0.72093266
602,-0.80256784,-0.0023711915
603,-0.7644697,0.7132968
604,-0.6579402,1.3611287
605,-0.49374333,1.8835864
606,-0.28725883,2.2354555
607,-0.05670862,2.3872886
608,0.17833559,2.327323
609,0.39812297,2.0619383
610,0.5838069,1.6148297
611,0.718762,1.0249783
612,0.79018635,0.3434541
613,0.7907366,-0.370658
614,0.71967757,-1.054901
615,0.5831698,-1.6484338
616,0.39358714,-2.0971782
617,0.16813603,-2.358911
618,-0.07285162,-2.4077725
619,-0.3076516,-2.2375016
620,-0.5148878,-1.8627373
621,-0.6753774,-1.3179708
622,-0.77409893,-0.6540841
623,-0.80198896,0.067027204
624,-0.7570699,0.77889377
625,-0.64450365,1.4170423
626,-0.47557053,1.9249228
627,-0.2659929,2.258701
628,-0.034179345,2.3905568
629,0.2002378,2.3104613
630,0.41754454,2.0265014
631,0.5990476,1.5639304
632,0.7284136,0.96302944
633,0.793298,0.27581906
634,0.78694516,-0.4380909
635,0.7092835,-1.1161867
636,0.5671076,-1.6980528
637,0.37331894,-2.1305299
638,0.14549485,-2.3727787
639,-0.0958265,-2.4006965
640,-0.3288809,-2.209991
641,-0.53242105,-1.8172807
642,-0.68757665,-1.2587959
643,-0.7798244,-0.58672243
644,-0.80074286,0.1363291
645,-0.7490523,0.84380746
646,-0.630554,1.4717563
647,-0.45702922,1.9646595
648,-0.24452735,2.2800944
649,-0.011629848,2.3918881
650,0.22197968,2.2917418
651,0.4366364,1.9894363
652,0.6138101,1.5117726
653,0.73747575,0.90030146
654,0.79575646,0.20795298
655,0.7825025,-0.5051843
656,0.69830126,-1.1765823
657,0.55057675,-1.7462968
658,0.35274377,-2.1621344
659,0.12273511,-2.3846812
660,-0.118721895,-2.3916192
661,-0.34983706,-2.1806357
662,-0.5495084,-1.7703121
663,-0.6991975,-1.1985904
664,-0.784895,-0.51890445
665,-0.79883224,0.20547724
666,-0.7404241,0.9079812
667,-0.6161036,1.5252252
668,-0.43813482,2.0027685
669,-0.22287937,2.299624
670,0.01092351,2.391282
671,0.24354647,2.2711768
672,0.45538366,1.9507781
673,0.62808156,1.458404
674,0.7459381,0.83684504
675,0.7975613,0.13990842
676,0.77741057,-0.57188445
677,0.68674034,-1.2360365
678,0.5335913,-1.793123
679,0.33187822,-2.1919644
680,0.0998741,-2.394608
681,-0.14151786,-2.3805466
682,-0.37050128,-2.1494591
683,-0.566135,-1.7218728
684,-0.71022993,-1.1374063
685,-0.78930753,-0.45068857
686,-0.79625905,0.2744135
687,-0.7311944,0.9713646
688,-0.6011648,1.577412
689,-0.41890308,2.0392184
690,-0.20106514,2.3172746
691,0.03346218,2.3887405
692,0.26491946,2.248786
693,0.4737714,1.9105544
694,0.64184916,1.40386
695,0.75379294,0.7727143
696,0.79870737,0.07174092
697,0.7716752,-0.63813746
698,0.6746093,-1.2945004
699,0.5161636,-1.8384944
700,0.31073952,-2.2199929
701,0.07693241,-2.4025474
702,-0.16419677,-2.3674874
703,-0.3908566,-2.1164863
704,-0.58228666,-1.6720052
705,-0.7206649,-1.0752957
706,-0.7930581,-0.38213247
707,-0.7930266,0.3430806
708,-0.7213712,1.0339075
709,-0.58575094,1.6282651
710,-0.39934927,2.0739815
711,-0.17910187,2.3330338
712,0.05596967,2.3842666
713,0.2860836,2.2245862
714,0.49178234,1.8687956
715,0.65510195,1.3481905
716,0.7610343,0.70795435
717,0.7991966,0.003503368
718,0.76529986,-0.7038888
719,0.6619194,-1.3519273
720,0.4983101,-1.8823699
721,0.28934458,-2.2461948
722,0.053927585,-2.4084926
723,-0.18673903,-2.3524523
724,-0.4108863,-2.0817473
725,-0.59795004,-1.6207502
726,-0.7304935,-1.0123115
727,-0.79614466,-0.31329444
728,-0.7891388,0.41142336
729,-0.71096444,1.0955567
730,-0.5698751,1.6777533
731,-0.3794892,2.1070335
732,-0.15700713,2.3468907
733,0.07842862,2.3778656
734,0.3070209,2.198597
735,0.50940526,1.8255389
736,0.6678284,1.2914376
737,0.767654,0.64261925
738,0.7990261,-0.06474798
739,0.75828975,-0.76908517
740,0.64868045,-1.4082677
741,0.48004577,-1.9247121
742,0.26771238,-2.270547
743,0.030878698,-2.412437
744,-0.20912683,-2.3354537
745,-0.4305726,-2.0452702
746,-0.6131109,-1.5681537
747,-0.73970765,-0.9485086
748,-0.7985647,-0.2442326
749,-0.78459966,0.4793819
750,-0.6999838,1.1562622
751,-0.55355173,1.7258353
752,-0.35933924,2.1383464
753,-0.13479699,2.3588355
754,0.10082167,2.3695445
755,0.32771727,2.170844
756,0.52662283,1.7808194
757,0.6800175,1.2336457
758,0.7736473,0.57675797
759,0.79819524,-0.13296053
760,0.75064915,-0.83367497
761,0.6349041,-1.4634744
762,0.46138412,-1.9654859
763,0.24586006,-2.2930272
764,0.0078053065,-2.4143755
765,-0.23133987,-2.3165042
766,-0.44989964,-2.0070863
767,-0.6277571,-1.5142599
768,-0.74829906,-0.8839409
769,-0.80031705,-0.17500365
770,-0.7794143,0.546903
771,-0.6884392,1.2159771
772,-0.53679407,1.7724717
773,-0.3389157,2.1679013
774,-0.11248968,2.3688607
775,0.12313155,2.3593116
776,0.34815454,2.1413438
777,0.54342294,1.7346696
778,0.6916574,1.1748624
779,0.7790067,0.51042736
780,0.7967057,-0.20108037
781,0.7423883,-0.89760566
782,0.62060136,-1.5175036
783,0.44234264,-2.0046566
784,0.22380556,-2.313616
785,-0.015274143,-2.4143062
786,-0.2533616,-2.29562
787,-0.4688509,-1.967229
788,-0.6418758,-1.459115
789,-0.7562614,-0.8186627
790,-0.8014013,-0.10566921
791,-0.77358806,0.6139274
792,-0.6763411,1.2746516
793,-0.51961625,1.817627
794,-0.31823483,2.1956687
795,-0.09010121,2.3769593
796,0.14534178,2.3471732
797,0.36831707,2.1101234
798,0.5597903,1.6871281
799,0.70273894,1.1151295
800,0.78372955,0.4436788
801,0.79455644,-0.2690492
802,0.73351014,-0.9608239
803,0.6057846,-1.5703084
804,0.42293504,-2.0421882
805,0.20156664,-2.3322933
806,-0.038340144,-2.4122272
807,-0.2751722,-2.2728176
808,-0.4874098,-1.9257314
809,-0.6554547,-1.402768
810,-0.7635878,-0.75273246
811,-0.8018164,-0.03628433
812,-0.76712686,0.68040395
813,-0.66370136,1.3322417
814,-0.50203335,1.8612661
815,-0.29731247,2.2216332
816,-0.06764956,2.38313
817,0.16743518,2.3331444
818,0.38818938,2.077211
819,0.57571226,1.638232
820,0.71325415,1.0545008
821,0.7878091,0.376562
822,0.791751,-0.3368139
823,0.72402394,-1.0232785
824,0.5904672,-1.6218451
825,0.40318033,-2.07805
826,0.1791628,-2.3490436
827,-0.061374195,-2.40814
828,-0.2967543,-2.2481165
829,-0.5055612,-1.8826288
830,-0.6684827,-1.3452657
831,-0.7702723,-0.6862044
832,-0.8015635,0.03309008
833,-0.7600376,0.7462756
834,-0.6505309,1.3886925
835,-0.48406,1.9033568
836,-0.27616644,2.2457762
837,-0.04515233,2.3873627
838,0.18939431,2.317233
839,0.4077542,2.042631
840,0.5911747,1.5880224
841,0.723191,0.9930196
842,0.79124093,0.3091342
843,0.7882896,-0.40432292
844,0.71393615,-1.0849184
845,0.5746602,-1.6720701
846,0.38309297,-2.1122093
847,0.1566123,-2.36385
848,-0.0843569,-2.402045
849,-0.31808892,-2.2215374
850,-0.52328897,-1.8379593
851,-0.68094814,-1.2866589
852,-0.77630997,-0.6191361
853,-0.8006437,0.10239837
854,-0.752327,0.8114881
855,-0.63684124,1.4439707
856,-0.46571073,1.943864
857,-0.2548122,2.26808
858,-0.022625959,2.38966
859,0.2112019,2.299458
860,0.42699835,2.0064094
861,0.6061658,1.5365384
862,0.7325396,0.93073624
863,0.7940241,0.24144948
864,0.7841756,-0.47151938
865,0.70325714,-1.1456918
866,0.5583777,-1.7209407
867,0.36268842,-2.1446378
868,0.13393326,-2.3766997
869,-0.107269354,-2.393948
870,-0.33915913,-2.1931024
871,-0.54057866,-1.7917609
872,-0.6928409,-1.2269953
873,-0.7816952,-0.55158395
874,-0.79905844,0.1715811
875,-0.7440025,0.87598765
876,-0.6226452,1.4980247
877,-0.4470017,1.9827574
878,-0.23326685,2.2885268
879,-8.824049e-05,2.3900213
880,0.23284261,2.2798285
881,0.44590467,1.9685804
882,0.62067175,1.4838194
883,0.74129534,0.8677027
884,0.7961527,0.17355779
885,0.77941096,-0.53834814
886,0.69199514,-1.2055514
887,0.54163307,-1.7684163
888,0.34198576,-2.1753066
889,0.111144245,-2.3875787
890,-0.13009274,-2.3838544
891,-0.3599468,-2.1628346
892,-0.5574152,-1.7440723
893,-0.7041507,-1.1663299
894,-0.7864248,-0.48360595
895,-0.7968099,0.24057928
896,-0.73507303,0.9397242
897,-0.60795486,1.5508132
898,-0.42794695,2.0200095
899,-0.21154723,2.3071017
900,0.022444375,2.388447
901,0.25429782,2.258368
902,0.46445894,1.9291682
903,0.63468045,1.4299089
904,0.7494472,0.803965
905,0.7976265,0.10551469
906,0.7740011,-0.60475796
907,0.6801585,-1.264445
908,0.5244414,-1.8144562
909,0.32100242,-2.2041864
910,0.08826483,-2.3964784
911,-0.15280761,-2.371772
912,-0.38043463,-2.1307604
913,-0.57378423,-1.6949346
914,-0.71486795,-1.1047122
915,-0.79049474,-0.41525808
916,-0.793901,0.30933735
917,-0.72554606,1.002645
918,-0.59278345,1.6022947
919,-0.40856326,2.0555863
920,-0.18967111,2.3237917
921,0.044953294,2.3849406
922,0.27555257,2.235088
923,0.48264518,1.8882105
924,0.64818084,1.3748511
925,0.7569881,0.73957646
926,0.79844314,0.037377417
927,0.76794946,-0.6706933
928,0.6677566,-1.3223262
929,0.5068157,-1.8590214
930,0.29975483,-2.2312553
931,0.06531227,-2.403389
932,-0.17539568,-2.3577101
933,-0.40060458,-2.0969064
934,-0.5896718,-1.6443911
935,-0.7249837,-1.042195
936,-0.7939022,-0.34660202
937,-0.7903352,0.3777984
938,-0.7154316,1.0646969
939,-0.5771439,1.652429
940,-0.3888661,2.0894666
941,-0.16765434,2.3385856
942,0.067422636,2.3795047
943,0.2965894,2.2100122
