,0,1
133,-0.08050413,45.98218
134,-0.081080906,45.986046
135,-0.08154877,45.9897
136,-0.08197478,45.993176
137,-0.08239501,45.996513
138,-0.082835846,45.999763
139,-0.08311226,46.002632
140,-0.08311512,46.00489
141,-0.08291109,46.00655
142,-0.08273757,46.007877
143,-0.08258975,46.008976
144,-0.082463436,46.00989
145,-0.08235615,46.010635
146,-0.08226484,46.01129
147,-0.08218702,46.01184
148,-0.082121074,46.012306
149,-0.08213881,46.01283
150,-0.082393676,46.013657
151,-0.082879186,46.014957
152,-0.083365224,46.016453
153,-0.08385288,46.018105
154,-0.08434221,46.01988
155,-0.08483297,46.02175
156,-0.08532563,46.02369
157,-0.085280664,46.024914
158,-0.085245855,46.025906
159,-0.08521748,46.026737
160,-0.085193545,46.027428
161,-0.08517314,46.02802
162,-0.08515611,46.028522
163,-0.08514172,46.028965
164,-0.085130274,46.02934
165,-0.08512169,46.029667
166,-0.08511558,46.029964
167,-0.085112296,46.030228
168,-0.08511081,46.03046
169,-0.085111484,46.03068
170,-0.085113294,46.030865
171,-0.08511611,46.031044
172,-0.085119784,46.0312
173,-0.0851236,46.03135
174,-0.08512817,46.031483
175,-0.08513175,46.031605
176,-0.0851358,46.031715
177,-0.085138805,46.031815
178,-0.08514157,46.031906
179,-0.08514381,46.031982
180,-0.08514558,46.032066
181,-0.08514753,46.03214
182,-0.085149154,46.032185
183,-0.085150965,46.032253
184,-0.08515316,46.032303
185,-0.08515621,46.032352
186,-0.085159786,46.032406
187,-0.08516461,46.032455
188,-0.08516999,46.0325
189,-0.08517614,46.03254
190,-0.085182965,46.032593
191,-0.08518959,46.032627
192,-0.0851965,46.03268
193,-0.08520399,46.032715
194,-0.08521076,46.03277
195,-0.085217245,46.032814
196,-0.08522302,46.032856
197,-0.085228115,46.032883
198,-0.08523312,46.032932
199,-0.08523727,46.03296
200,-0.08524104,46.032997
201,-0.08524448,46.03302
202,-0.085247666,46.03305
203,-0.0852502,46.033073
204,-0.08525239,46.033104
205,-0.08525487,46.033127
206,-0.08525744,46.033154
207,-0.08526002,46.03317
208,-0.08526264,46.03319
209,-0.08526545,46.03321
210,-0.08526831,46.03322
211,-0.08527117,46.03324
212,-0.08527418,46.03326
213,-0.08527733,46.033283
214,-0.085280046,46.033302
215,-0.08528291,46.033314
216,-0.085285194,46.033325
217,-0.08528706,46.033348
218,-0.08528839,46.03336
219,-0.08528944,46.03336
220,-0.08528992,46.03337
221,-0.08528982,46.03339
222,-0.08529006,46.0334
223,-0.0852903,46.033405
224,-0.0852902,46.033413
225,-0.085290395,46.03342
226,-0.085290775,46.033424
227,-0.08529087,46.03343
228,-0.08529106,46.03343
229,-0.08529163,46.033432
230,-0.08529177,46.033443
231,-0.08529206,46.03345
232,-0.0852923,46.03345
233,-0.08529249,46.03345
234,-0.08529268,46.033455
235,-0.08529292,46.033455
236,-0.0852933,46.033455
237,-0.0852934,46.033463
238,-0.08529358,46.033463
239,-0.08529378,46.033466
240,-0.08529397,46.03347
241,-0.085294254,46.03347
242,-0.08529435,46.03347
243,-0.08529445,46.033474
244,-0.08529454,46.033474
245,-0.08529473,46.033474
246,-0.085295014,46.033478
247,-0.085295014,46.033478
248,-0.0852954,46.033485
249,-0.08529559,46.033485
250,-0.085295685,46.033485
251,-0.08529597,46.03349
252,-0.085296065,46.03349
253,-0.085296355,46.03349
254,-0.085296445,46.03349
255,-0.08529654,46.03349
256,-0.08529654,46.03349
257,-0.085296735,46.03349
258,-0.08529664,46.03349
259,-0.085296735,46.03349
260,-0.08529683,46.03349
261,-0.08529683,46.033493
262,-0.08529702,46.03349
263,-0.08529702,46.03349
264,-0.08529702,46.033493
265,-0.08529721,46.03349
266,-0.08529721,46.033493
267,-0.08529731,46.033493
268,-0.085297495,46.033493
269,-0.085297495,46.033493
270,-0.08529759,46.033493
271,-0.08529759,46.033493
272,-0.08529759,46.033493
273,-0.08529769,46.033493
274,-0.08529769,46.033493
275,-0.08529769,46.033493
276,-0.08529769,46.033493
277,-0.08529769,46.033493
278,-0.085297875,46.033493
279,-0.08529769,46.033493
280,-0.08529769,46.033493
281,-0.085297875,46.033493
282,-0.085297875,46.033493
283,-0.085297875,46.033493
284,-0.085297875,46.033493
285,-0.085297875,46.033493
286,-0.085297875,46.033493
287,-0.085297875,46.033493
288,-0.085297875,46.033493
289,-0.085297875,46.033493
290,-0.085297875,46.033493
291,-0.085297875,46.033493
292,-0.085297875,46.033493
293,-0.085297875,46.033493
294,-0.085297875,46.033493
295,-0.085297875,46.033493
296,-0.085297875,46.033493
297,-0.085297875,46.033493
298,-0.085297875,46.033493
299,-0.085297875,46.033493
300,-0.085297875,46.033497
301,-0.085297875,46.033497
302,-0.085297875,46.033497
303,-0.085297875,46.033497
304,-0.085297875,46.033497
305,-0.085297875,46.033497
306,-0.085297875,46.033497
307,-0.085297875,46.033497
308,-0.085297875,46.033497
309,-0.085297875,46.033497
310,-0.08529797,46.033497
311,-0.08529797,46.033497
312,-0.08529797,46.033497
313,-0.08529797,46.033497
314,-0.08529797,46.033497
315,-0.08529797,46.0335
316,-0.08529797,46.0335
317,-0.08529797,46.0335
318,-0.08529797,46.0335
319,-0.08529797,46.0335
320,-0.08529797,46.0335
321,-0.08529797,46.0335
322,-0.08529797,46.0335
323,-0.08529797,46.0335
324,-0.08529797,46.0335
325,-0.08529797,46.0335
326,-0.08529797,46.0335
327,-0.08529797,46.0335
328,-0.08529797,46.0335
329,-0.08529797,46.0335
330,-0.08529797,46.0335
331,-0.08529797,46.0335
332,-0.08529797,46.0335
333,-0.08529797,46.0335
334,-0.08529797,46.0335
335,-0.08529797,46.0335
336,-0.08529797,46.0335
337,-0.08529797,46.0335
338,-0.08529797,46.0335
339,-0.08529797,46.0335
340,-0.08529797,46.0335
341,-0.08529797,46.0335
342,-0.08529797,46.0335
343,-0.08529797,46.0335
344,-0.08529797,46.0335
345,-0.08529797,46.0335
346,-0.08529797,46.0335
347,-0.08529797,46.0335
348,-0.08529797,46.0335
349,-0.08529797,46.0335
350,-0.08529797,46.0335
351,-0.08529797,46.0335
352,-0.08529797,46.0335
353,-0.08529797,46.0335
354,-0.08529797,46.0335
355,-0.08529797,46.0335
356,-0.08529797,46.0335
357,-0.08529797,46.0335
358,-0.08529797,46.0335
359,-0.08529797,46.0335
360,-0.08529797,46.0335
361,-0.08529797,46.0335
362,-0.08529797,46.0335
363,-0.08529797,46.0335
364,-0.08529797,46.0335
365,-0.08529797,46.0335
366,-0.08529797,46.0335
367,-0.08529797,46.0335
368,-0.08529797,46.0335
369,-0.08529797,46.0335
370,-0.08529797,46.0335
371,-0.08529797,46.0335
372,-0.08529797,46.0335
373,-0.08529797,46.0335
374,-0.08529797,46.0335
375,-0.08529797,46.0335
376,-0.08529797,46.0335
377,-0.08529797,46.0335
378,-0.08529797,46.0335
379,-0.08529797,46.0335
380,-0.08529797,46.0335
381,-0.08529797,46.0335
382,-0.08529797,46.0335
383,-0.08529797,46.0335
384,-0.08529797,46.0335
385,-0.08529797,46.0335
386,-0.08529797,46.0335
387,-0.08529797,46.0335
388,-0.08529797,46.0335
389,-0.08529797,46.0335
390,-0.08529797,46.0335
391,-0.08529797,46.0335
392,-0.08529797,46.0335
393,-0.08529797,46.0335
394,-0.08529797,46.0335
395,-0.08529797,46.0335
396,-0.08529797,46.0335
397,-0.08529797,46.0335
398,-0.08529797,46.0335
399,-0.08529797,46.0335
400,-0.08529797,46.0335
401,-0.08529797,46.0335
402,-0.08529797,46.0335
403,-0.08529797,46.0335
404,-0.08529797,46.0335
405,-0.08529797,46.0335
406,-0.08529797,46.0335
407,-0.08529797,46.0335
408,-0.08529797,46.0335
409,-0.08529797,46.0335
410,-0.08529797,46.0335
411,-0.08529797,46.0335
412,-0.08529797,46.0335
413,-0.08529797,46.0335
414,-0.08529797,46.0335
415,-0.08529797,46.0335
416,-0.08529797,46.0335
417,-0.08529797,46.0335
418,-0.08529797,46.0335
419,-0.08529797,46.0335
420,-0.08529797,46.0335
421,-0.08529797,46.0335
422,-0.08529797,46.0335
423,-0.08529797,46.0335
424,-0.08529797,46.0335
425,-0.08529797,46.0335
426,-0.08529797,46.0335
427,-0.08529797,46.0335
428,-0.08529797,46.0335
429,-0.08529797,46.0335
430,-0.08529797,46.0335
431,-0.08529797,46.0335
432,-0.08529797,46.0335
433,-0.08529797,46.0335
434,-0.08529797,46.0335
435,-0.08529797,46.0335
436,-0.08529797,46.0335
437,-0.08529797,46.0335
438,-0.08529797,46.0335
439,-0.08529797,46.0335
440,-0.08529797,46.0335
441,-0.08529797,46.0335
442,-0.08529797,46.0335
443,-0.08529797,46.0335
444,-0.08529797,46.0335
445,-0.08529797,46.0335
446,-0.08529797,46.0335
447,-0.08529797,46.0335
448,-0.08529797,46.0335
449,-0.08529797,46.0335
450,-0.08529797,46.0335
451,-0.08529797,46.0335
452,-0.08529797,46.0335
453,-0.08529797,46.0335
454,-0.08529797,46.0335
455,-0.08529797,46.0335
456,-0.08529797,46.0335
457,-0.08529797,46.0335
458,-0.08529797,46.0335
459,-0.08529797,46.0335
460,-0.08529797,46.0335
461,-0.08529797,46.0335
462,-0.08529797,46.0335
463,-0.08529797,46.0335
464,-0.08529797,46.0335
465,-0.08529797,46.0335
466,-0.08529797,46.0335
467,-0.08529797,46.0335
468,-0.08529797,46.0335
469,-0.08529797,46.0335
470,-0.08529797,46.0335
471,-0.08529797,46.0335
472,-0.08529797,46.0335
473,-0.08529797,46.0335
474,-0.08529797,46.0335
475,-0.08529797,46.0335
476,-0.08529797,46.0335
477,-0.08529797,46.0335
478,-0.08529797,46.0335
479,-0.08529797,46.0335
480,-0.08529797,46.0335
481,-0.08529797,46.0335
482,-0.08529797,46.0335
483,-0.08529797,46.0335
484,-0.08529797,46.0335
485,-0.08529797,46.0335
486,-0.08529797,46.0335
487,-0.08529797,46.0335
488,-0.08529797,46.0335
489,-0.08529797,46.0335
490,-0.08529797,46.0335
491,-0.08529797,46.0335
492,-0.08529797,46.0335
493,-0.08529797,46.0335
494,-0.08529797,46.0335
495,-0.08529797,46.0335
496,-0.08529797,46.0335
497,-0.08529797,46.0335
498,-0.08529797,46.0335
499,-0.08529797,46.0335
500,-0.08529797,46.0335
501,-0.08529797,46.0335
502,-0.08529797,46.0335
503,-0.08529797,46.0335
504,-0.08529797,46.0335
505,-0.08529797,46.0335
506,-0.08529797,46.0335
507,-0.08529797,46.0335
508,-0.08529797,46.0335
509,-0.08529797,46.0335
510,-0.08529797,46.0335
511,-0.08529797,46.0335
512,-0.08529797,46.0335
513,-0.08529797,46.0335
514,-0.08529797,46.0335
515,-0.08529797,46.0335
516,-0.08529797,46.0335
517,-0.08529797,46.0335
518,-0.08529797,46.0335
519,-0.08529797,46.0335
520,-0.08529797,46.0335
521,-0.08529797,46.0335
522,-0.08529797,46.0335
523,-0.08529797,46.0335
524,-0.08529797,46.0335
525,-0.08529797,46.0335
526,-0.08529797,46.0335
527,-0.08529797,46.0335
528,-0.08529797,46.0335
529,-0.08529797,46.0335
530,-0.08529797,46.0335
531,-0.08529797,46.0335
532,-0.08529797,46.0335
533,-0.08529797,46.0335
534,-0.08529797,46.0335
535,-0.08529797,46.0335
536,-0.08529797,46.0335
537,-0.08529797,46.0335
538,-0.08529797,46.0335
539,-0.08529797,46.0335
540,-0.08529797,46.0335
541,-0.08529797,46.0335
542,-0.08529797,46.0335
543,-0.08529797,46.0335
544,-0.08529797,46.0335
545,-0.08529797,46.0335
546,-0.08529797,46.0335
547,-0.08529797,46.0335
548,-0.08529797,46.0335
549,-0.08529797,46.0335
550,-0.08529797,46.0335
551,-0.08529797,46.0335
552,-0.08529797,46.0335
553,-0.08529797,46.0335
554,-0.08529797,46.0335
555,-0.08529797,46.0335
556,-0.08529797,46.0335
557,-0.08529797,46.0335
558,-0.08529797,46.0335
559,-0.08529797,46.0335
560,-0.08529797,46.0335
561,-0.08529797,46.0335
562,-0.08529797,46.0335
563,-0.08529797,46.0335
564,-0.08529797,46.0335
565,-0.08529797,46.0335
566,-0.08529797,46.0335
567,-0.08529797,46.0335
568,-0.08529797,46.0335
569,-0.08529797,46.0335
570,-0.08529797,46.0335
571,-0.08529797,46.0335
572,-0.08529797,46.0335
573,-0.08529797,46.0335
574,-0.08529797,46.0335
575,-0.08529797,46.0335
576,-0.08529797,46.0335
577,-0.08529797,46.0335
578,-0.08529797,46.0335
579,-0.08529797,46.0335
580,-0.08529797,46.0335
581,-0.08529797,46.0335
582,-0.08529797,46.0335
583,-0.08529797,46.0335
584,-0.08529797,46.0335
585,-0.08529797,46.0335
586,-0.08529797,46.0335
587,-0.08529797,46.0335
588,-0.08529797,46.0335
589,-0.08529797,46.0335
590,-0.08529797,46.0335
591,-0.08529797,46.0335
592,-0.08529797,46.0335
593,-0.08529797,46.0335
594,-0.08529797,46.0335
595,-0.08529797,46.0335
596,-0.08529797,46.0335
597,-0.08529797,46.0335
598,-0.08529797,46.0335
599,-0.08529797,46.0335
600,-0.08529797,46.0335
601,-0.08529797,46.0335
602,-0.08529797,46.0335
603,-0.08529797,46.0335
604,-0.08529797,46.0335
605,-0.08529797,46.0335
606,-0.08529797,46.0335
607,-0.08529797,46.0335
608,-0.08529797,46.0335
609,-0.08529797,46.0335
610,-0.08529797,46.0335
611,-0.08529797,46.0335
612,-0.08529797,46.0335
613,-0.08529797,46.0335
614,-0.08529797,46.0335
615,-0.08529797,46.0335
616,-0.08529797,46.0335
617,-0.08529797,46.0335
618,-0.08529797,46.0335
619,-0.08529797,46.0335
620,-0.08529797,46.0335
621,-0.08529797,46.0335
622,-0.08529797,46.0335
623,-0.08529797,46.0335
624,-0.08529797,46.0335
625,-0.08529797,46.0335
626,-0.08529797,46.0335
627,-0.08529797,46.0335
628,-0.08529797,46.0335
629,-0.08529797,46.0335
630,-0.08529797,46.0335
631,-0.08529797,46.0335
632,-0.08529797,46.0335
633,-0.08529797,46.0335
634,-0.08529797,46.0335
635,-0.08529797,46.0335
636,-0.08529797,46.0335
637,-0.08529797,46.0335
638,-0.08529797,46.0335
639,-0.08529797,46.0335
640,-0.08529797,46.0335
641,-0.08529797,46.0335
642,-0.08529797,46.0335
643,-0.08529797,46.0335
644,-0.08529797,46.0335
645,-0.08529797,46.0335
646,-0.08529797,46.0335
647,-0.08529797,46.0335
648,-0.08529797,46.0335
649,-0.08529797,46.0335
650,-0.08529797,46.0335
651,-0.08529797,46.0335
652,-0.08529797,46.0335
653,-0.08529797,46.0335
654,-0.08529797,46.0335
655,-0.08529797,46.0335
656,-0.08529797,46.0335
657,-0.08529797,46.0335
658,-0.08529797,46.0335
659,-0.08529797,46.0335
660,-0.08529797,46.0335
661,-0.08529797,46.0335
662,-0.08529797,46.0335
663,-0.08529797,46.0335
664,-0.08529797,46.0335
665,-0.08529797,46.0335
666,-0.08529797,46.0335
667,-0.08529797,46.0335
668,-0.08529797,46.0335
669,-0.08529797,46.0335
670,-0.08529797,46.0335
671,-0.08529797,46.0335
672,-0.08529797,46.0335
673,-0.08529797,46.0335
674,-0.08529797,46.0335
675,-0.08529797,46.0335
676,-0.08529797,46.0335
677,-0.08529797,46.0335
678,-0.08529797,46.0335
679,-0.08529797,46.0335
680,-0.08529797,46.0335
681,-0.08529797,46.0335
682,-0.08529797,46.0335
683,-0.08529797,46.0335
684,-0.08529797,46.0335
685,-0.08529797,46.0335
686,-0.08529797,46.0335
687,-0.08529797,46.0335
688,-0.08529797,46.0335
689,-0.08529797,46.0335
690,-0.08529797,46.0335
691,-0.08529797,46.0335
692,-0.08529797,46.0335
693,-0.08529797,46.0335
694,-0.08529797,46.0335
695,-0.08529797,46.0335
696,-0.08529797,46.0335
697,-0.08529797,46.0335
698,-0.08529797,46.0335
699,-0.08529797,46.0335
700,-0.08529797,46.0335
701,-0.08529797,46.0335
702,-0.08529797,46.0335
703,-0.08529797,46.0335
704,-0.08529797,46.0335
705,-0.08529797,46.0335
706,-0.08529797,46.0335
707,-0.08529797,46.0335
708,-0.08529797,46.0335
709,-0.08529797,46.0335
710,-0.08529797,46.0335
711,-0.08529797,46.0335
712,-0.08529797,46.0335
713,-0.08529797,46.0335
714,-0.08529797,46.0335
715,-0.08529797,46.0335
716,-0.08529797,46.0335
717,-0.08529797,46.0335
718,-0.08529797,46.0335
719,-0.08529797,46.0335
720,-0.08529797,46.0335
721,-0.08529797,46.0335
722,-0.08529797,46.0335
723,-0.08529797,46.0335
724,-0.08529797,46.0335
725,-0.08529797,46.0335
726,-0.08529797,46.0335
727,-0.08529797,46.0335
728,-0.08529797,46.0335
729,-0.08529797,46.0335
730,-0.08529797,46.0335
731,-0.08529797,46.0335
732,-0.08529797,46.0335
733,-0.08529797,46.0335
734,-0.08529797,46.0335
735,-0.08529797,46.0335
736,-0.08529797,46.0335
737,-0.08529797,46.0335
738,-0.08529797,46.0335
739,-0.08529797,46.0335
740,-0.08529797,46.0335
741,-0.08529797,46.0335
742,-0.08529797,46.0335
743,-0.08529797,46.0335
744,-0.08529797,46.0335
745,-0.08529797,46.0335
746,-0.08529797,46.0335
747,-0.08529797,46.0335
748,-0.08529797,46.0335
749,-0.08529797,46.0335
750,-0.08529797,46.0335
751,-0.08529797,46.0335
752,-0.08529797,46.0335
753,-0.08529797,46.0335
754,-0.08529797,46.0335
755,-0.08529797,46.0335
756,-0.08529797,46.0335
757,-0.08529797,46.0335
758,-0.08529797,46.0335
759,-0.08529797,46.0335
760,-0.08529797,46.0335
761,-0.08529797,46.0335
762,-0.08529797,46.0335
763,-0.08529797,46.0335
764,-0.08529797,46.0335
765,-0.08529797,46.0335
766,-0.08529797,46.0335
767,-0.08529797,46.0335
768,-0.08529797,46.0335
769,-0.08529797,46.0335
770,-0.08529797,46.0335
771,-0.08529797,46.0335
772,-0.08529797,46.0335
773,-0.08529797,46.0335
774,-0.08529797,46.0335
775,-0.08529797,46.0335
776,-0.08529797,46.0335
777,-0.08529797,46.0335
778,-0.08529797,46.0335
779,-0.08529797,46.0335
780,-0.08529797,46.0335
781,-0.08529797,46.0335
782,-0.08529797,46.0335
783,-0.08529797,46.0335
784,-0.08529797,46.0335
785,-0.08529797,46.0335
786,-0.08529797,46.0335
787,-0.08529797,46.0335
788,-0.08529797,46.0335
789,-0.08529797,46.0335
790,-0.08529797,46.0335
791,-0.08529797,46.0335
792,-0.08529797,46.0335
793,-0.08529797,46.0335
794,-0.08529797,46.0335
795,-0.08529797,46.0335
796,-0.08529797,46.0335
797,-0.08529797,46.0335
798,-0.08529797,46.0335
799,-0.08529797,46.0335
800,-0.08529797,46.0335
801,-0.08529797,46.0335
802,-0.08529797,46.0335
803,-0.08529797,46.0335
804,-0.08529797,46.0335
805,-0.08529797,46.0335
806,-0.08529797,46.0335
807,-0.08529797,46.0335
808,-0.08529797,46.0335
809,-0.08529797,46.0335
810,-0.08529797,46.0335
811,-0.08529797,46.0335
812,-0.08529797,46.0335
813,-0.08529797,46.0335
814,-0.08529797,46.0335
815,-0.08529797,46.0335
816,-0.08529797,46.0335
817,-0.08529797,46.0335
818,-0.08529797,46.0335
819,-0.08529797,46.0335
820,-0.08529797,46.0335
821,-0.08529797,46.0335
822,-0.08529797,46.0335
823,-0.08529797,46.0335
824,-0.08529797,46.0335
825,-0.08529797,46.0335
826,-0.08529797,46.0335
827,-0.08529797,46.0335
828,-0.08529797,46.0335
829,-0.08529797,46.0335
830,-0.08529797,46.0335
831,-0.08529797,46.0335
832,-0.08529797,46.0335
833,-0.08529797,46.0335
834,-0.08529797,46.0335
835,-0.08529797,46.0335
836,-0.08529797,46.0335
837,-0.08529797,46.0335
838,-0.08529797,46.0335
839,-0.08529797,46.0335
840,-0.08529797,46.0335
841,-0.08529797,46.0335
842,-0.08529797,46.0335
843,-0.08529797,46.0335
844,-0.08529797,46.0335
845,-0.08529797,46.0335
846,-0.08529797,46.0335
847,-0.08529797,46.0335
848,-0.08529797,46.0335
849,-0.08529797,46.0335
850,-0.08529797,46.0335
851,-0.08529797,46.0335
852,-0.08529797,46.0335
853,-0.08529797,46.0335
854,-0.08529797,46.0335
855,-0.08529797,46.0335
856,-0.08529797,46.0335
857,-0.08529797,46.0335
858,-0.08529797,46.0335
859,-0.08529797,46.0335
860,-0.08529797,46.0335
861,-0.08529797,46.0335
862,-0.08529797,46.0335
863,-0.08529797,46.0335
864,-0.08529797,46.0335
865,-0.08529797,46.0335
866,-0.08529797,46.0335
867,-0.08529797,46.0335
868,-0.08529797,46.0335
869,-0.08529797,46.0335
870,-0.08529797,46.0335
871,-0.08529797,46.0335
872,-0.08529797,46.0335
873,-0.08529797,46.0335
874,-0.08529797,46.0335
875,-0.08529797,46.0335
876,-0.08529797,46.0335
877,-0.08529797,46.0335
878,-0.08529797,46.0335
879,-0.08529797,46.0335
880,-0.08529797,46.0335
881,-0.08529797,46.0335
882,-0.08529797,46.0335
883,-0.08529797,46.0335
884,-0.08529797,46.0335
885,-0.08529797,46.0335
886,-0.08529797,46.0335
887,-0.08529797,46.0335
888,-0.08529797,46.0335
889,-0.08529797,46.0335
890,-0.08529797,46.0335
891,-0.08529797,46.0335
892,-0.08529797,46.0335
893,-0.08529797,46.0335
894,-0.08529797,46.0335
895,-0.08529797,46.0335
896,-0.08529797,46.0335
897,-0.08529797,46.0335
898,-0.08529797,46.0335
899,-0.08529797,46.0335
900,-0.08529797,46.0335
901,-0.08529797,46.0335
902,-0.08529797,46.0335
903,-0.08529797,46.0335
904,-0.08529797,46.0335
905,-0.08529797,46.0335
906,-0.08529797,46.0335
907,-0.08529797,46.0335
908,-0.08529797,46.0335
909,-0.08529797,46.0335
910,-0.08529797,46.0335
911,-0.08529797,46.0335
912,-0.08529797,46.0335
913,-0.08529797,46.0335
914,-0.08529797,46.0335
915,-0.08529797,46.0335
916,-0.08529797,46.0335
917,-0.08529797,46.0335
918,-0.08529797,46.0335
919,-0.08529797,46.0335
920,-0.08529797,46.0335
921,-0.08529797,46.0335
922,-0.08529797,46.0335
923,-0.08529797,46.0335
924,-0.08529797,46.0335
925,-0.08529797,46.0335
926,-0.08529797,46.0335
927,-0.08529797,46.0335
928,-0.08529797,46.0335
929,-0.08529797,46.0335
930,-0.08529797,46.0335
931,-0.08529797,46.0335
932,-0.08529797,46.0335
933,-0.08529797,46.0335
934,-0.08529797,46.0335
935,-0.08529797,46.0335
936,-0.08529797,46.0335
937,-0.08529797,46.0335
938,-0.08529797,46.0335
939,-0.08529797,46.0335
940,-0.08529797,46.0335
941,-0.08529797,46.0335
942,-0.08529797,46.0335
943,-0.08529797,46.0335
944,-0.08529797,46.0335
945,-0.08529797,46.0335
946,-0.08529797,46.0335
947,-0.08529797,46.0335
948,-0.08529797,46.0335
949,-0.08529797,46.0335
950,-0.08529797,46.0335
951,-0.08529797,46.0335
952,-0.08529797,46.0335
953,-0.08529797,46.0335
954,-0.08529797,46.0335
955,-0.08529797,46.0335
956,-0.08529797,46.0335
957,-0.08529797,46.0335
958,-0.08529797,46.0335
959,-0.08529797,46.0335
960,-0.08529797,46.0335
961,-0.08529797,46.0335
962,-0.08529797,46.0335
963,-0.08529797,46.0335
964,-0.08529797,46.0335
965,-0.08529797,46.0335
966,-0.08529797,46.0335
967,-0.08529797,46.0335
968,-0.08529797,46.0335
969,-0.08529797,46.0335
970,-0.08529797,46.0335
971,-0.08529797,46.0335
972,-0.08529797,46.0335
973,-0.08529797,46.0335
974,-0.08529797,46.0335
975,-0.08529797,46.0335
976,-0.08529797,46.0335
977,-0.08529797,46.0335
978,-0.08529797,46.0335
979,-0.08529797,46.0335
980,-0.08529797,46.0335
981,-0.08529797,46.0335
982,-0.08529797,46.0335
983,-0.08529797,46.0335
984,-0.08529797,46.0335
985,-0.08529797,46.0335
986,-0.08529797,46.0335
987,-0.08529797,46.0335
988,-0.08529797,46.0335
989,-0.08529797,46.0335
990,-0.08529797,46.0335
991,-0.08529797,46.0335
992,-0.08529797,46.0335
993,-0.08529797,46.0335
994,-0.08529797,46.0335
995,-0.08529797,46.0335
996,-0.08529797,46.0335
997,-0.08529797,46.0335
