,0,1
322,0.6358856,-1.4610204
323,0.4631857,-1.9605604
324,0.24762873,-2.28821
325,0.008764886,-2.4116032
326,-0.23154843,-2.3166146
327,-0.45116898,-2.009982
328,-0.62971455,-1.5192175
329,-0.75053036,-0.8897148
330,-0.8024585,-0.1797864
331,-0.7810984,0.54527044
332,-0.68925554,1.2192718
333,-0.5363964,1.7810591
334,-0.3372512,2.1800497
335,-0.10996618,2.3810253
336,0.12570779,2.3674514
337,0.34989202,2.1427314
338,0.54375696,1.7291825
339,0.6906482,1.165053
340,0.7773425,0.5003143
341,0.7953706,-0.2078683
342,0.7421562,-0.89932716
343,0.6216285,-1.5147367
344,0.44411704,-1.9996082
345,0.2254678,-2.308848
346,-0.014465672,-2.4116626
347,-0.25371337,-2.2958472
348,-0.47021818,-1.9701731
349,-0.6438706,-1.4640216
350,-0.758475,-0.8242497
351,-0.80347455,-0.11009416
352,-0.7751542,0.6128102
353,-0.67699313,1.2785187
354,-0.5190308,1.8266597
355,-0.31640416,2.2079358
356,-0.08748326,2.3887985
357,0.14791286,2.3546047
358,0.36995965,2.1106393
359,0.55998784,1.6808978
360,0.70161754,1.1049341
361,0.7820232,0.43358812
362,0.7932569,-0.2755177
363,0.733347,-0.96213704
364,0.6068527,-1.5672412
365,0.4246758,-2.0370333
366,0.20311853,-2.3275821
367,-0.037682544,-2.4097102
368,-0.27566305,-2.2731535
369,-0.48886713,-1.9287142
370,-0.65747976,-1.4076095
371,-0.7657766,-0.75811744
372,-0.8038155,-0.04033886
373,-0.7685689,0.6798087
374,-0.6641843,1.3366742
375,-0.5012596,1.8707174
376,-0.2953205,2.233971
377,-0.064946346,2.3945966
378,0.16998978,2.3398376
379,0.38972878,2.0768557
380,0.5757716,1.6312882
381,0.7120223,1.0439576
382,0.78606737,0.3665367
383,0.7904904,-0.34293768
384,0.7239297,-1.0241811
385,0.59156966,-1.6184852
386,0.40487957,-2.0727985
387,0.18059903,-2.3443925
388,-0.060865987,-2.405745
389,-0.29737762,-2.2485528
390,-0.5071001,-1.8856392
391,-0.6705297,-1.3500311
392,-0.77242976,-0.6913725
393,-0.8034824,0.029421823
394,-0.7613494,0.74621165
395,-0.6508408,1.3936874
396,-0.48309812,1.9131978
397,-0.27401856,2.258145
398,-0.042373534,2.3984153
399,0.19192229,2.3231618
400,0.4091848,2.0414083
401,0.5910948,1.5803932
402,0.72185445,0.9821767
403,0.7894725,0.29921266
404,0.78707314,-0.41008008
405,0.7139102,-1.0854086
406,0.57579124,-1.6684307
407,0.3847432,-2.1068738
408,0.15792942,-2.3592646
409,-0.08399741,-2.39977
410,-0.31884018,-2.2220652
411,-0.52490246,-1.8409874
412,-0.6830103,-1.2913365
413,-0.7784292,-0.62407464
414,-0.80247563,0.09912772
415,-0.7535031,0.8119607
416,-0.63697475,1.4495116
417,-0.4645617,1.9540645
418,-0.25251502,2.280432
419,-0.01978165,2.4002547
420,0.21369317,2.304598
421,0.42831126,2.0043252
422,0.60594636,1.5282589
423,0.7311048,0.9196338
424,0.79223436,0.23166774
425,0.7830071,-0.47689098
426,0.7032978,-1.1457722
427,0.5595331,-1.7170334
428,0.36428466,-2.139231
429,0.1351264,-2.372184
430,-0.107056454,-2.391789
431,-0.34003127,-2.1937127
432,-0.54225874,-1.7947958
433,-0.6949102,-1.2315747
434,-0.78376967,-0.55627835
435,-0.80079716,0.168722
436,-0.7450375,0.87700313
437,-0.62259895,1.5040995
438,-0.44566637,1.9932845
439,-0.23082699,2.3008194
440,0.0028111446,2.400117
441,0.23528609,2.2841637
442,0.44709516,1.9656419
443,0.6203127,1.4749211
444,0.73976594,0.8563858
445,0.7943495,0.16395016
446,0.77829593,-0.5433185
447,0.6920999,-1.2052217
448,0.5428053,-1.7642533
449,0.3435202,-2.1698377
450,0.11221121,-2.3831367
451,-0.13002414,-2.381806
452,-0.36093372,-2.1635191
453,-0.5591537,-1.7471048
454,-0.7062201,-1.1707968
455,-0.7884482,-0.48804253
456,-0.79844975,0.23814598
457,-0.7359611,0.941283
458,-0.6077263,1.5574086
459,-0.4264278,2.0308292
460,-0.2089719,2.319287
461,0.025388248,2.398006
462,0.25668475,2.261877
463,0.46552056,1.9253893
464,0.6341822,1.4204303
465,0.7478296,0.792476
466,0.7958164,0.09611952
467,0.7729422,-0.6093104
468,0.68032503,-1.2637113
469,0.52562386,-1.8100498
470,0.32246792,-2.1986685
471,0.089201905,-2.3921118
472,-0.15288132,-2.3698292
473,-0.38152996,-2.1315107
474,-0.57557356,-1.6979545
475,-0.71693015,-1.1090561
476,-0.7924607,-0.41942424
477,-0.79543597,0.3073406
478,-0.7262825,1.0047483
479,-0.59236985,1.6093951
480,-0.40686214,2.0666645
481,-0.18696713,2.3358254
482,0.047931403,2.3939197
483,0.2778721,2.2377577
484,0.48357338,1.8836046
485,0.6475446,1.3648251
486,0.755289,0.72796077
487,0.7966323,0.02822581
488,0.76694864,-0.67481565
489,0.66798526,-1.3211917
490,0.50800186,-1.8543853
491,0.3011462,-2.2256968
492,0.06611907,-2.3990993
493,-0.17560811,-2.355867
494,-0.40180165,-2.0977137
495,-0.5915043,-1.647388
496,-0.7270316,-1.0464035
497,-0.7958045,-0.35048127
498,-0.7917593,0.3762507
499,-0.7160111,1.0673474
500,-0.57654345,1.6600139
501,-0.3869862,2.100762
502,-0.16483106,2.3504202
503,0.07042335,2.3878746
504,0.29883254,2.2118282
505,0.5012398,1.8403212
506,0.66038764,1.308156
507,0.76213753,0.6628843
508,0.79679614,-0.03967967
509,0.7603205,-0.7397837
510,0.6550872,-1.3776169
511,0.4899553,-1.8972213
512,0.27957055,-2.2508984
513,0.04298111,-2.4040926
514,-0.19818555,-2.3399312
515,-0.42173243,-2.0621572
516,-0.60693187,-1.5954479
517,-0.73651624,-0.9828948
518,-0.7984772,-0.2812718
519,-0.7874244,0.44481465
520,-0.7051567,1.1290274
521,-0.5602612,1.7092254
522,-0.36681604,2.133098
523,-0.14258002,2.3630657
524,0.0928472,2.3798676
525,0.31954873,2.1841123
526,0.51850486,1.7955779
527,0.6727013,1.2504628
528,0.76836854,0.597303
529,0.796307,-0.107542425
530,0.75306433,-0.80415916
531,0.6416418,-1.4329396
532,0.47149765,-1.9385206
533,0.25776133,-2.2742493
534,0.019807965,-2.4070842
535,-0.22059438,-2.3220336
536,-0.4413046,-2.0248704
537,-0.62184393,-1.5421804
538,-0.7453758,-0.9185827
539,-0.80047727,-0.21185523
540,-0.78243506,0.5129772
541,-0.69372904,1.1897345
542,-0.543537,1.7569901
543,-0.3463691,2.1636434
544,-0.12023202,2.3737514
545,0.11518531,2.3699126
546,0.34000632,2.154637
547,0.5353554,1.7494103
548,0.684475,1.1917961
549,0.773976,0.53126967
550,0.7951643,-0.17531116
551,0.74518245,-0.86789614
552,0.6276623,-1.4871173
553,0.45264453,-1.978247
554,0.23573613,-2.2957273
555,-0.0033809654,-2.4080703
556,-0.24281587,-2.3021877
557,-0.4605018,-1.985887
558,-0.63622725,-1.48763
559,-0.7536031,-0.85352296
560,-0.8018041,-0.14228915
561,-0.7767973,0.5806829
562,-0.6817395,1.2494226
563,-0.52638596,1.8032687
564,-0.32566094,2.1923778
565,-0.0978045,2.382468
566,0.1374211,2.3580189
567,0.36018878,2.1234233
568,0.5517779,1.7018588
569,0.6956991,1.1322038
570,0.7789558,0.4648286
571,0.7933678,-0.24293151
572,0.7366824,-0.930941
573,0.6131577,-1.540104
574,0.43341205,-2.0163677
575,0.21351178,-2.3153126
576,-0.026566034,-2.4070468
577,-0.26483113,-2.2804115
578,-0.4793077,-1.9452392
579,-0.6500698,-1.4318445
580,-0.7611919,-0.78777045
581,-0.8024566,-0.072632514
582,-0.77051646,0.6478721
583,-0.6691988,1.3080394
584,-0.5088229,1.848019
585,-0.30470926,2.2192771
586,-0.075315274,2.3892128
587,0.15953682,2.3441997
588,0.38008034,2.0905063
589,0.5677593,1.65296
590,0.70636344,1.0717326
591,0.7833025,0.39803994
592,0.79091984,-0.3103521
593,0.72757167,-0.99324614
594,0.5981408,-1.5918547
595,0.41381627,-2.0528474
596,0.19110882,-2.3329873
597,-0.049728405,-2.404015
598,-0.2866212,-2.256721
599,-0.4977062,-1.902962
600,-0.6633599,-1.374871
601,-0.7681356,-0.72138083
602,-0.80243546,-0.0029439114
603,-0.76359946,0.714491
604,-0.6561186,1.3655396
605,-0.49086255,1.8912092
606,-0.2835312,2.2443204
607,-0.052781183,2.393982
608,0.18151636,2.328467
609,0.3996659,2.0559099
610,0.58328664,1.6027608
611,0.71645963,1.0104302
612,0.78701,0.33094928
613,0.78782105,-0.37751976
614,0.71785563,-1.0547596
615,0.5826235,-1.642328
616,0.3938736,-2.087655
617,0.1685465,-2.3487334
618,-0.07284719,-2.3989744
619,-0.30816793,-2.231137
620,-0.51568216,-1.8590914
621,-0.67608607,-1.3167579
622,-0.77442914,-0.6544111
623,-0.80174136,0.06671795
624,-0.75605273,0.7804836
625,-0.64251095,1.4218714
626,-0.47252038,1.9328058
627,-0.2621438,2.2674875
628,-0.030220961,2.3967729
629,0.20334226,2.3108401
630,0.41893062,2.0196664
631,0.5983485,1.551295
632,0.7259787,0.94834685
633,0.79007775,0.26361278
634,0.7840728,-0.44438195
635,0.7075433,-1.1154325
636,0.56661826,-1.6914809
637,0.3736,-2.1207595
638,0.14584227,-2.362536
639,-0.09590413,-2.391929
640,-0.3294529,-2.2036796
641,-0.53321946,-1.8136657
642,-0.6882379,-1.2575569
643,-0.7800673,-0.58691764
644,-0.8003757,0.13629538
645,-0.7478842,0.8457961
646,-0.6283879,1.4769928
647,-0.45381236,1.9727714
648,-0.2405643,2.288762
649,-0.0076509602,2.3975873
650,0.22499813,2.2913318
651,0.43785813,1.9818085
652,0.6129307,1.4986118
653,0.7349127,0.8855293
654,0.79250234,0.19608149
655,0.779677,-0.51088595
656,0.6966412,-1.1752185
657,0.55014074,-1.739272
658,0.3530128,-2.1521306
659,0.12301625,-2.37438
660,-0.11887872,-2.382882
661,-0.3504581,-2.1743736
662,-0.5503038,-1.7667234
663,-0.69980514,-1.197317
664,-0.7850455,-0.5189565
665,-0.79834074,0.20572923
666,-0.7391015,0.9103709
667,-0.6137627,1.5308571
668,-0.43475446,2.0110755
669,-0.21880963,2.308128
670,0.014910599,2.3964286
671,0.24646716,2.2699666
672,0.4564345,1.942363
673,0.627022,1.4447517
674,0.7432528,0.8220316
675,0.79427844,0.12841041
676,0.7746379,-0.57698214
677,0.6851598,-1.2340668
678,0.53320116,-1.7856612
679,0.3321298,-2.1817422
680,0.10008725,-2.3842554
681,-0.14175203,-2.37184
682,-0.37116596,-2.1432421
683,-0.56692004,-1.7183049
684,-0.71077764,-1.1360911
685,-0.7893607,-0.45058885
686,-0.79563886,0.27496108
687,-0.7297134,0.9741563
688,-0.5986481,1.583417
689,-0.41536212,2.0476868
690,-0.19689806,2.3255744
691,0.037446886,2.3932972
692,0.26773268,2.2467554
693,0.47464544,1.9013705
694,0.64061165,1.3897586
695,0.7509925,0.75789887
696,0.7954044,0.060649242
697,0.7689582,-0.642615
698,0.6731068,-1.2919303
699,0.51581484,-1.830609
700,0.31096774,-2.2095647
701,0.0770747,-2.3921509
702,-0.164505,-2.3588119
703,-0.39155793,-2.1103115
704,-0.5830544,-1.6684521
705,-0.72114676,-1.0739304
706,-0.7930091,-0.38186985
707,-0.79227334,0.34393394
708,-0.7197288,1.0371
709,-0.58305764,1.6346314
710,-0.39565188,2.082574
711,-0.174846,2.341082
712,0.059940264,2.3881977
713,0.28877887,2.2217305
714,0.49247622,1.8588642
715,0.6536881,1.3336782
716,0.75812495,0.69318485
717,0.7958798,-0.0071479767
718,0.76264334,-0.70773566
719,0.6604928,-1.3487622
720,0.49799663,-1.874077
721,0.2895445,-2.2355742
722,0.05399806,-2.398057
723,-0.18711792,-2.3438065
724,-0.4116176,-2.0756102
725,-0.5986934,-1.6172073
726,-0.7309035,-1.0108887
727,-0.79598856,-0.31285572
728,-0.78824836,0.41259003
729,-0.70915717,1.0991491
730,-0.5670052,1.6844579
731,-0.37564042,2.1157167
732,-0.1526719,2.354642
733,0.082373746,2.3811388
734,0.3095895,2.1949053
735,0.50991327,1.8148835
736,0.6662405,1.2765559
737,0.7646427,0.62794214
738,0.7957029,-0.07492863
739,0.75569636,-0.77229273
740,0.6473278,-1.4045166
741,0.47976092,-1.916028
742,0.26787803,-2.259747
743,0.03087641,-2.4019675
744,-0.20957185,-2.3268359
745,-0.4313278,-2.0391676
746,-0.613823,-1.5646157
747,-0.7400401,-0.9470199
748,-0.7982971,-0.24361004
749,-0.78356785,0.48087117
750,-0.69800836,1.1602536
751,-0.55050504,1.7328585
752,-0.35534433,2.1470795
753,-0.1303923,2.366254
754,0.10472874,2.3721273
755,0.33014816,2.1663084
756,0.5269425,1.7694591
757,0.6782584,1.2184383
758,0.77054095,0.56221867
759,0.7948745,-0.14264083
760,0.74812424,-0.8362329
761,0.6336225,-1.4591466
762,0.4611236,-1.9564252
763,0.24598767,-2.2820601
764,0.007729776,-2.403876
765,-0.23184745,-2.3079138
766,-0.45067102,-2.0010147
767,-0.6284309,-1.5107216
768,-0.74854875,-0.8823788
769,-0.7999333,-0.17418693
770,-0.77823704,0.54872185
771,-0.68629324,1.2203602
772,-0.53357154,1.7797896
773,-0.33478004,2.176644
774,-0.10802523,2.3758986
775,0.12698962,2.3611739
776,0.35043934,2.1359663
777,0.5435503,1.7226318
778,0.68972933,1.1593677
779,0.7758138,0.49606764
780,0.7933908,-0.21023051
781,0.73993033,-0.8995084
782,0.61938775,-1.5126088
783,0.4420984,-1.995235
784,0.22389072,-2.3024924
785,-0.015422152,-2.4037814
786,-0.2539259,-2.2870555
787,-0.46963158,-1.9611839
788,-0.64250433,-1.4555713
789,-0.7564227,-0.8170194
790,-0.8008967,-0.10464671
791,-0.7722615,0.61608285
792,-0.67402273,1.279422
793,-0.5162193,1.8252145
794,-0.3139645,2.2043853
795,-0.08558851,2.3835735
796,0.14913881,2.3482904
797,0.37044707,2.1039088
798,0.55972356,1.6744413
799,0.700648,1.0994008
800,0.7804566,0.42954114
801,0.79125655,-0.27764612
802,0.7311221,-0.9620655
803,0.6046346,-1.5648586
804,0.42270333,-2.0324223
805,0.20160574,-2.3210242
806,-0.038560253,-2.4016793
807,-0.27578893,-2.264278
808,-0.4881927,-1.91971
809,-0.6560317,-1.3992122
810,-0.7636553,-0.7509979
811,-0.801187,-0.03504574
812,-0.7656473,0.682898
813,-0.6612079,1.337387
814,-0.4984634,1.8690976
815,-0.29291493,2.230281
816,-0.063099526,2.3892777
817,0.17115906,2.3334916
818,0.39015582,2.0701578
819,0.57544905,1.6249287
820,0.71100247,1.03858
821,0.7844639,0.3626894
822,0.78847146,-0.3448327
823,0.7217062,-1.0238574
824,0.589377,-1.6158514
825,0.40295267,-2.067953
826,0.17915165,-2.3376384
827,-0.061665256,-2.397572
828,-0.29741728,-2.2395988
829,-0.5063391,-1.8766274
830,-0.66900146,-1.3416927
831,-0.77024084,-0.6843702
832,-0.8008048,0.03455436
833,-0.7584009,0.7491141
834,-0.64786035,1.3942076
835,-0.48031932,1.9114037
836,-0.27164784,2.2543113
837,-0.040575348,2.3930092
838,0.19303456,2.3167875
839,0.40955052,2.0347462
840,0.5907143,1.5741347
841,0.7207847,0.9769532
842,0.7878323,0.2955674
843,0.7850359,-0.4117401
844,0.7116914,-1.0848339
845,0.5736256,-1.6655453
846,0.38286456,-2.1017992
847,0.15654737,-2.3523183
848,-0.084716715,-2.3914597
849,-0.3187933,-2.2130396
850,-0.52405465,-1.8319743
851,-0.6814022,-1.2830633
852,-0.7761743,-0.6171952
853,-0.7997513,0.10409488
854,-0.75053006,0.8146762
855,-0.63399255,1.4498395
856,-0.4618024,1.952096
857,-0.25018117,2.276463
858,-0.018033769,2.394764
859,0.21474707,2.2981994
860,0.4286171,1.9977038
861,0.60550606,1.5221057
862,0.7299854,0.9145722
863,0.79055804,0.22822618
864,0.7809537,-0.4783156
865,0.70108366,-1.144946
866,0.55739367,-1.7138997
867,0.36245486,-2.1339276
868,0.13381234,-2.3650506
869,-0.10769612,-2.3833463
870,-0.33989793,-2.1846228
871,-0.541325,-1.7857878
872,-0.6932241,-1.2233732
873,-0.7814513,-0.5495263
874,-0.7980283,0.17352234
875,-0.74204224,0.87952656
876,-0.6196172,1.5042361
877,-0.4429282,1.9911416
878,-0.22853194,2.2967093
879,0.0045077177,2.3945417
880,0.23628077,2.2777443
881,0.44733825,1.9590634
882,0.6198143,1.4688742
883,0.73859644,0.8514858
884,0.7926389,0.16071701
885,0.7762259,-0.5445061
886,0.689892,-1.2041452
887,0.54069686,-1.7608727
888,0.3417422,-2.1643105
889,0.11096505,-2.3758206
890,-0.13058327,-2.3732383
891,-0.3607142,-2.154371
892,-0.55813485,-1.7381085
893,-0.7044565,-1.1626731
894,-0.7860673,-0.48142317
895,-0.795638,0.24277337
896,-0.7329455,0.94361454
897,-0.604747,1.5573536
898,-0.42371273,2.0285103
899,-0.2067171,2.3150425
900,0.027031321,2.392348
901,0.2576183,2.2554388
902,0.46570215,1.918864
903,0.63362557,1.4144933
904,0.74661124,0.78774226
905,0.7940712,0.0930965
906,0.7708582,-0.6102597
907,0.67812604,-1.2623825
908,0.52354574,-1.8064235
909,0.3207414,-2.1929207
910,0.08802537,-2.384618
911,-0.1533595,-2.361142
912,-0.38122365,-2.1223109
913,-0.57446975,-1.6889775
914,-0.7150907,-1.1010159
915,-0.79001886,-0.41294235
916,-0.79258364,0.31179333
917,-0.723249,1.0068849
918,-0.5893953,1.6091449
919,-0.4041725,2.0641744
920,-0.18475462,2.331451
921,0.049520496,2.388188
922,0.27874506,2.2313068
923,0.48369202,1.8771299
924,0.646929,1.3590018
925,0.75402266,0.7233944
926,0.79485494,0.02541351
927,0.76485205,-0.67552555
928,0.66579425,-1.3196125
929,0.50595653,-1.8505152
930,0.2994728,-2.2197306
931,0.06501225,-2.3914325
932,-0.17600493,-2.3470664
933,-0.40140903,-2.0884695
934,-0.59031624,-1.638437
935,-0.7251173,-1.0384542
936,-0.7933035,-0.34414357
937,-0.78886837,0.38052177
938,-0.71296155,1.0692862
939,-0.57357556,1.6595675
940,-0.38432363,2.098101
941,-0.16266166,2.3459187
942,0.0719577,2.382069
943,0.29964352,2.205367
944,0.5012943,1.8339044
