,0,1
312,-0.5542086,1.7374836
313,-0.3559191,2.1429307
314,-0.12747656,2.355876
315,0.1104393,2.3603933
316,0.33665982,2.1582868
317,0.5315139,1.7686139
318,0.67862445,1.2257031
319,0.76618284,0.5759023
320,0.78753024,-0.12625109
321,0.7411759,-0.8217744
322,0.63052607,-1.4509721
323,0.46368608,-1.9575073
324,0.25341624,-2.2930934
325,0.017010763,-2.4226665
326,-0.22441067,-2.3294666
327,-0.44767088,-2.0188677
328,-0.63037825,-1.5193824
329,-0.7541562,-0.8797537
330,-0.807193,-0.16258895
331,-0.7853756,0.5635873
332,-0.692044,1.2319434
333,-0.5369515,1.7835062
334,-0.33497873,2.1716444
335,-0.104760215,2.3650436
336,0.13289748,2.3494558
337,0.3568866,2.128382
338,0.54778403,1.7224424
339,0.68960744,1.1672599
340,0.77102685,0.510128
341,0.7858861,-0.19384165
342,0.73317397,-0.88544804
343,0.61675256,-1.5051429
344,0.4451693,-1.9971555
345,0.23162735,-2.3142471
346,-0.006172777,-2.4228988
347,-0.24682283,-2.3083382
348,-0.46708992,-1.9781634
349,-0.6448348,-1.4630052
350,-0.7622202,-0.81323516
351,-0.8081487,-0.092366435
352,-0.7792479,0.6309454
353,-0.6795214,1.2903905
354,-0.5192673,1.8280184
355,-0.3137836,2.1985638
356,-0.081981264,2.3722901
357,0.1552233,2.3366404
358,0.37680325,2.0967944
359,0.56359804,1.6749197
360,0.7000322,1.1079074
361,0.77525824,0.4439529
362,0.7836234,-0.2612904
363,0.72459173,-0.9484345
364,0.6024778,-1.5581146
365,0.4262746,-2.0351748
366,0.20962435,-2.333467
367,-0.029372294,-2.4210668
368,-0.2690366,-2.2852223
369,-0.48610723,-1.935762
370,-0.65872616,-1.4054017
371,-0.7696198,-0.7460829
372,-0.8084124,-0.022144496
373,-0.7724685,0.6976928
374,-0.6664452,1.3476968
375,-0.5011728,1.8709795
376,-0.29235336,2.2236674
377,-0.059160545,2.3776138
378,0.17739756,2.3219564
379,0.39639235,2.0635493
380,0.57894367,1.6260859
381,0.7098906,1.0476918
382,0.77887577,0.37742987
383,0.78074324,-0.32853875
384,0.7154341,-1.010677
385,0.5877125,-1.6098398
386,0.40701625,-2.071527
387,0.18742451,-2.3507323
388,-0.052567944,-2.4171703
389,-0.29103178,-2.2601404
390,-0.5047049,-1.8917059
391,-0.6720408,-1.3466301
392,-0.77635026,-0.6783597
393,-0.8079864,0.048015974
394,-0.765046,0.7637717
395,-0.6528279,1.4038184
396,-0.48268333,1.9123588
397,-0.2707061,2.246939
398,-0.036316607,2.381013
399,0.19940324,2.3054166
400,0.41564065,2.0286746
401,0.5938104,1.5759823
402,0.7191776,0.98665994
403,0.7818765,0.3106101
404,0.7772491,-0.39553988
405,0.7057082,-1.0721282
406,0.5724678,-1.6602765
407,0.38740823,-2.106181
408,0.16504672,-2.3660262
409,-0.0757399,-2.41121
410,-0.3127891,-2.233114
411,-0.5228665,-1.846032
412,-0.6847675,-1.2867414
413,-0.7824065,-0.6101239
414,-0.8068719,0.118053496
415,-0.75698686,0.8291353
416,-0.63868123,1.4587129
417,-0.4638141,1.9521267
418,-0.24885882,2.2683585
419,-0.013467231,2.382486
420,0.22122246,2.2870383
421,0.4345324,1.9922024
422,0.6081864,1.5246441
423,0.72788626,0.92485905
424,0.7842585,0.24354272
425,0.77314246,-0.46223858
426,0.69541985,-1.1327378
427,0.5567531,-1.7093791
428,0.36746526,-2.139103
429,0.14250834,-2.3793304
430,-0.0988676,-2.4031882
431,-0.33428738,-2.2041647
432,-0.54057467,-1.7987841
433,-0.6968942,-1.2257909
434,-0.787784,-0.5414357
435,-0.80507165,0.18790908
436,-0.74829954,0.8937244
437,-0.6240181,1.5123359
438,-0.44458234,1.9902513
439,-0.22683097,2.2879179
440,0.009367699,2.3820355
441,0.24283732,2.2668362
442,0.4530529,1.9541584
443,0.62206244,1.4721175
444,0.7360098,0.8623377
445,0.7860209,0.17628057
446,0.7684267,-0.52858186
447,0.6845772,-1.1924564
448,0.5405797,-1.7571067
449,0.3472026,-2.1702623
450,0.11982776,-2.3906305
451,-0.12193017,-2.3931084
452,-0.3555074,-2.1733184
453,-0.5578131,-1.7500037
454,-0.70841086,-1.1638334
455,-0.7924792,-0.47235876
456,-0.8025885,0.2575217
457,-0.73899335,0.957488
458,-0.608852,1.5646448
459,-0.4250042,2.0267096
460,-0.20464045,2.3055966
461,0.032169867,2.3796632
462,0.26423034,2.2448328
463,0.47118762,1.9145769
464,0.6354274,1.418438
465,0.74354416,0.79914516
466,0.78716296,0.108875446
467,0.7631056,-0.5945189
468,0.6731867,-1.251236
469,0.52395964,-1.8034165
470,0.32663497,-2.1996286
471,0.09702397,-2.3999133
472,-0.14490819,-2.3809779
473,-0.37642908,-2.1406019
474,-0.5745659,-1.6997356
475,-0.71930754,-1.1009268
476,-0.79648924,-0.40295035
477,-0.79942596,0.32683575
478,-0.7290762,1.0203756
479,-0.59319586,1.6156027
480,-0.40509585,2.0614681
481,-0.18230619,2.32139
482,0.054920733,2.375373
483,0.28538564,2.2210402
484,0.48892355,1.873485
485,0.6482719,1.3636525
486,0.7504837,0.73532546
487,0.78768307,0.041382246
488,0.75718194,-0.65999615
489,0.66125596,-1.3090259
490,0.50690454,-1.8482678
491,0.30577826,-2.2271748
492,0.07411623,-2.4071658
493,-0.16778003,-2.3668046
494,-0.39703345,-2.1060443
495,-0.59081763,-1.6480275
496,-0.72957516,-1.037127
497,-0.7998116,-0.3332747
498,-0.7955877,0.3957918
499,-0.71855885,1.0823363
500,-0.5770644,1.6651689
501,-0.3848752,2.0945067
502,-0.15984648,2.3352878
503,0.07760084,2.3691714
504,0.30628553,2.1954856
505,0.5062467,1.8309258
506,0.6605864,1.307802
507,0.75682336,0.67093205
508,0.7875818,-0.026151793
509,0.7506605,-0.7249641
510,0.6487933,-1.3657793
511,0.48942584,-1.8916221
512,0.2846494,-2.2528727
513,0.05112323,-2.4123793
514,-0.19052537,-2.350598
515,-0.4173011,-2.0696754
516,-0.6065537,-1.5949253
517,-0.73920465,-0.97249293
518,-0.8024449,-0.26339206
519,-0.79107976,0.46433133
520,-0.70745057,1.1433208
521,-0.560471,1.7133038
522,-0.36435896,2.125799
523,-0.13727972,2.3472764
524,0.100193486,2.3610651
525,0.32691324,2.1681848
526,0.52314395,1.7869241
527,0.6723622,1.2509316
528,0.7625598,0.60601246
529,0.7868591,-0.09366984
530,0.74354565,-0.7893697
531,0.6358088,-1.421448
532,0.47153687,-1.9334388
533,0.26326457,-2.2766964
534,0.028064905,-2.4155447
535,-0.21312359,-2.3323722
536,-0.43721312,-2.031527
537,-0.62175936,-1.5404778
538,-0.74818856,-0.9070815
539,-0.80438787,-0.19336252
540,-0.78590614,0.5323959
541,-0.6957622,1.2032769
542,-0.5434307,1.7599751
543,-0.34356382,2.1553242
544,-0.11462561,2.3573523
545,0.12267856,2.3510625
546,0.3472539,2.1391664
547,0.53960216,1.7415198
548,0.68359226,1.193083
549,0.767689,0.5406209
550,0.7855175,-0.16112351
551,0.7358424,-0.8531611
552,0.6223094,-1.4759864
553,0.45324963,-1.9736812
554,0.2416399,-2.2986221
555,0.004960614,-2.4166574
556,-0.23555493,-2.3121395
557,-0.45675075,-1.9916351
558,-0.6364211,-1.4847356
559,-0.7565191,-0.8409536
560,-0.80564004,-0.123248704
561,-0.78007346,0.5999298
562,-0.68350476,1.2621642
563,-0.5259583,1.8051434
564,-0.3225081,2.1830611
565,-0.09190154,2.36551
566,0.14503804,2.3391738
567,0.36728987,2.1084533
568,0.5556103,1.6947503
569,0.6942664,1.1343079
570,0.7722068,0.47480333
571,0.7835552,-0.22845729
572,0.72755563,-0.916287
573,0.60830575,-1.5293478
574,0.4345796,-2.012312
575,0.2197934,-2.3186276
576,-0.018169189,-2.4157112
577,-0.25779793,-2.289917
578,-0.47589597,-1.9500337
579,-0.65052515,-1.4277488
580,-0.76419,-0.77416784
581,-0.80620176,-0.053109746
582,-0.7735875,0.6668769
583,-0.6706892,1.3199275
584,-0.5080688,1.8487773
585,-0.30121025,2.2089899
586,-0.069127984,2.3717442
587,0.16725513,2.3254125
588,0.38700655,2.0760686
589,0.5711557,1.6466514
590,0.70437914,1.0746429
591,0.7761107,0.40861368
592,0.7809764,-0.29561916
593,0.7186913,-0.9786958
594,0.5938064,-1.581486
595,0.4155384,-2.0492966
596,0.19774204,-2.3366916
597,-0.04130476,-2.4127052
598,-0.27983287,-2.2657232
599,-0.4946312,-1.9067628
600,-0.6640595,-1.3695703
601,-0.7711953,-0.70678425
602,-0.8060741,0.016992882
603,-0.76645535,0.73318315
604,-0.657328,1.3765292
605,-0.48977783,1.8908421
606,-0.27968687,2.233094
607,-0.04632267,2.3760529
608,0.18931049,2.30979
609,0.4063877,2.0420432
610,0.586226,1.5972615
611,0.7139224,1.0141438
612,0.77940124,0.34209996
613,0.77778095,-0.3625568
614,0.70925564,-1.0403382
615,0.5788222,-1.6323578
616,0.39614123,-2.084599
617,0.17550349,-2.3527954
618,-0.06442636,-2.4076383
619,-0.30163854,-2.2395775
620,-0.51293814,-1.8618591
621,-0.6770116,-1.3102545
622,-0.7775295,-0.63886464
623,-0.80525833,0.08699872
624,-0.75868464,0.7987932
625,-0.6434326,1.4319193
626,-0.47110176,1.9313089
627,-0.25795695,2.2553546
628,-0.023504144,2.3784378
629,0.21118645,2.2923214
630,0.4254185,2.0064025
631,0.6008114,1.5466244
632,0.7228897,0.95285016
633,0.78207254,0.2753177
634,0.773973,-0.42921773
635,0.69925475,-1.1011639
636,0.56336397,-1.6819173
637,0.37640235,-2.1181884
638,0.15309586,-2.3669202
639,-0.08751301,-2.4005103
640,-0.323196,-2.2115028
641,-0.5308009,-1.815365
642,-0.6893703,-1.2498535
643,-0.78318816,-0.5704654
644,-0.80375665,0.15684995
645,-0.75028324,0.8636523
646,-0.6290163,1.4860585
647,-0.45205584,1.9701455
648,-0.23603849,2.2757592
649,-0.00069238833,2.378898
650,0.23286664,2.2730215
651,0.44408575,1.9691828
652,0.6149007,1.4947727
653,0.7312766,0.89081645
654,0.784125,0.20831454
655,0.7695547,-0.4955492
656,0.6886962,-1.1611223
657,0.5474421,-1.7301239
658,0.35633662,-2.1500313
659,0.1305385,-2.3790505
660,-0.110544585,-2.391328
661,-0.3444842,-2.1815233
662,-0.54820174,-1.7673227
663,-0.7011244,-1.1884248
664,-0.7881673,-0.50165206
665,-0.80157155,0.22648346
666,-0.7412596,0.9277106
667,-0.6140913,1.5389022
668,-0.432657,2.0073276
669,-0.21394952,2.294292
670,0.022094952,2.3774364
671,0.25433272,2.251911
672,0.46237338,1.9304085
673,0.6284831,1.441753
674,0.7390755,0.82808405
675,0.7855567,0.14114629
676,0.76452875,-0.5614979
677,0.677586,-1.220165
678,0.53106844,-1.7769337
679,0.33595982,-2.1800978
680,0.107848756,-2.3891728
681,-0.13350077,-2.3800945
682,-0.36548373,-2.1496642
683,-0.5651252,-1.7177762
684,-0.7122643,-1.1260222
685,-0.7924636,-0.43248287
686,-0.7987068,0.29584205
687,-0.73162246,0.99091357
688,-0.5986721,1.5904121
689,-0.41292176,2.0428238
690,-0.19170925,2.3109417
691,0.044838473,2.374053
692,0.27556735,2.2290053
693,0.48026767,1.8901141
694,0.6415497,1.3876114
695,0.74628115,0.76470846
696,0.7863676,0.07386322
697,0.7588998,-0.6270128
698,0.6659335,-1.278241
699,0.5142538,-1.8223057
700,0.31528682,-2.2083583
701,0.085046686,-2.397274
702,-0.15636064,-2.366818
703,-0.38617495,-2.1159542
704,-0.58155525,-1.6667709
705,-0.7227798,-1.0627034
706,-0.79607445,-0.3630201
707,-0.79516566,0.36486694
708,-0.721381,1.0532126
709,-0.582771,1.6405473
710,-0.3928662,2.0766094
711,-0.1693356,2.3257008
712,0.067520104,2.368758
713,0.29655477,2.204326
714,0.49775556,1.8483298
715,0.65409166,1.332382
716,0.75289035,0.7007347
717,0.7865574,0.006517378
718,0.75267017,-0.69204277
719,0.65374607,-1.3353039
720,0.49701083,-1.8661995
721,0.29433456,-2.234786
722,0.06215115,-2.403343
723,-0.17910326,-2.3515074
724,-0.40653905,-2.080422
725,-0.59747714,-1.6143528
726,-0.7326627,-0.99852705
727,-0.798998,-0.29332405
728,-0.79095346,0.4334992
729,-0.71054596,1.1145563
730,-0.5664035,1.6892693
731,-0.37250844,2.1086621
732,-0.1468473,2.3385563
733,0.090120666,2.3615546
734,0.3172774,2.177893
735,0.51482344,1.8050934
736,0.6660983,1.2761124
737,0.7588973,0.63621366
738,0.78612614,-0.060839213
739,0.7458465,-0.75653183
740,0.64103156,-1.3913052
741,0.47935253,-1.9085759
742,0.2731187,-2.259354
743,0.03918094,-2.407371
744,-0.2017085,-2.3341744
745,-0.4265564,-2.0431008
746,-0.612876,-1.5605721
747,-0.74190396,-0.9335497
748,-0.8012325,-0.22345656
749,-0.7860744,0.5016841
750,-0.6991265,1.1748941
751,-0.54958314,1.7365422
752,-0.35186568,2.1389558
753,-0.1242637,2.3495014
754,0.11262262,2.3524537
755,0.33771858,2.1497364
756,0.5314583,1.7604363
757,0.6775617,1.2188492
758,0.7642999,0.571195
759,0.7850744,-0.12815207
760,0.73843175,-0.82043207
761,0.62779963,-1.4461995
762,0.46129066,-1.9493967
763,0.25165606,-2.2820373
764,0.016156279,-2.4093518
765,-0.22415584,-2.3148327
766,-0.44620833,-2.004023
767,-0.6277376,-1.5054752
768,-0.7504966,-0.86783075
769,-0.8027779,-0.15347746
770,-0.7805343,0.5693639
771,-0.68713427,1.2341814
772,-0.53232473,1.7823299
773,-0.33095506,2.1674702
774,-0.101602435,2.358532
775,0.13500671,2.341462
776,0.35786316,2.1198683
777,0.54764766,1.7143992
778,0.68847466,1.1606346
779,0.7690926,0.50573164
780,0.78340405,-0.19536974
781,0.7304323,-0.88369125
782,0.61405843,-1.499937
783,0.4428394,-1.9886245
784,0.22996368,-2.3028135
785,-0.0069028563,-2.4092789
786,-0.24642463,-2.2934968
787,-0.46547654,-1.9632231
788,-0.6420488,-1.4491146
789,-0.75843334,-0.8014304
790,-0.8036333,-0.083447926
791,-0.77433974,0.6364773
792,-0.67457974,1.2923721
793,-0.51464343,1.826596
794,-0.30979446,2.1941879
795,-0.07888385,2.365646
796,0.15725565,2.3285918
797,0.37769532,2.0883226
798,0.56338,1.6670191
799,0.6988288,1.1015143
800,0.7732741,0.43987104
801,0.781115,-0.262439
802,0.7218524,-0.9462553
803,0.59981936,-1.5524743
804,0.42401204,-2.026224
805,0.20805947,-2.32166
806,-0.029977107,-2.4071503
807,-0.2684948,-2.2701848
808,-0.48434308,-1.9207402
809,-0.65579647,-1.3915429
810,-0.765708,-0.73440677
811,-0.80380034,-0.01342857
812,-0.76749694,0.702975
813,-0.66147506,1.3494124
814,-0.49655488,1.8693118
815,-0.2884013,2.2190864
816,-0.05612507,2.3708313
817,0.17935078,2.3138597
818,0.3971983,2.0551217
819,0.5786428,1.6183308
820,0.7086171,1.0415373
821,0.7768404,0.3736657
822,0.77821034,-0.32930866
823,0.7126994,-1.0080787
824,0.58509046,-1.6037655
825,0.40482235,-2.0621595
826,0.18596044,-2.3385577
827,-0.053045444,-2.4029646
828,-0.2903452,-2.2449155
829,-0.50279015,-1.87661
830,-0.6689683,-1.3328111
831,-0.7723152,-0.66682225
832,-0.8032795,0.05651711
833,-0.7600131,0.7688016
834,-0.64783216,1.405265
835,-0.47807473,1.9104404
836,-0.2667941,2.2421522
837,-0.033346556,2.3740962
838,0.20127423,2.2972717
839,0.41635925,2.0203004
840,0.59342545,1.568375
841,0.7178337,0.9807476
842,0.7797913,0.30717027
843,0.7746919,-0.39592293
844,0.7029785,-1.069106
845,0.56988305,-1.6537671
846,0.38528565,-2.0963974
847,0.163685,-2.3534873
848,-0.07608827,-2.3967211
849,-0.31195566,-2.217711
850,-0.5208006,-1.8308748
851,-0.68155247,-1.2729727
852,-0.7782499,-0.59873545
853,-0.80207276,0.12633345
854,-0.75189596,0.83390105
855,-0.6336634,1.4598851
856,-0.4592183,1.9499547
857,-0.2449906,2.2633693
858,-0.010565413,2.3754377
859,0.22300982,2.278852
860,0.43516162,1.9838821
861,0.6077166,1.5171926
862,0.7264705,0.91919696
863,0.7821232,0.24043104
864,0.77056193,-0.46223277
865,0.692698,-1.12929
866,0.55420834,-1.7024341
867,0.36541542,-2.128906
868,0.14125112,-2.366432
869,-0.09908494,-2.3884246
870,-0.33330658,-2.1885939
871,-0.5383576,-1.7835746
872,-0.69353795,-1.212086
873,-0.7835074,-0.530207
874,-0.8001828,0.19595914
875,-0.7431537,0.8982192
876,-0.6189815,1.5132276
877,-0.44000268,1.9878247
878,-0.22301011,2.282723
879,0.012198372,2.3748567
880,0.24453808,2.258612
881,0.45359,1.9459002
882,0.6215064,1.4648281
883,0.734524,0.8569293
884,0.78383636,0.1735014
885,0.76582426,-0.5281826
886,0.6818633,-1.1885786
887,0.53807664,-1.7497253
888,0.34522822,-2.1596541
889,0.11867812,-2.3773777
890,-0.12201524,-2.3780777
891,-0.35437807,-2.1575892
892,-0.55544484,-1.7347554
893,-0.70491445,-1.1502023
894,-0.7880851,-0.4612979
895,-0.7976124,0.26533514
896,-0.73379534,0.96170616
897,-0.60379994,1.5652552
898,-0.42044404,2.0240235
899,-0.20086993,2.3001964
900,0.03492606,2.3723547
901,0.26584244,2.2365692
902,0.47163242,1.9063824
903,0.6347846,1.4113171
904,0.7419867,0.7939938
905,0.7849294,0.10643808
906,0.76048183,-0.593722
907,0.6704828,-1.2469265
908,0.5215003,-1.7955981
909,0.3247386,-2.188611
910,0.09598362,-2.3863115
911,-0.1448576,-2.3656871
912,-0.37514994,-2.124725
913,-0.57204616,-1.684459
914,-0.7156717,-1.0873805
915,-0.7919792,-0.39207056
916,-0.7943654,0.3344016
917,-0.7238296,1.0243098
918,-0.5881321,1.6159263
919,-0.40055892,2.0585227
920,-0.17858951,2.3157883
921,0.05759949,2.3679397
922,0.28690684,2.2127478
923,0.48927402,1.8653663
924,0.6475427,1.3567048
925,0.7488553,0.73044145
926,0.78540117,0.039288133
927,0.7545383,-0.6587975
928,0.6585653,-1.3042814
929,0.5044914,-1.8400126
930,0.3039626,-2.2157493
931,0.07318765,-2.3932204
932,-0.16759269,-2.351263
933,-0.39560333,-2.0900295
934,-0.58814657,-1.6327345
935,-0.7258009,-1.0236772
936,-0.79518783,-0.3225857
937,-0.7904458,0.4031004
938,-0.7132663,1.0859796
939,-0.57199174,1.6652017
940,-0.38036478,2.091302
941,-0.15618673,2.3294833
942,0.08020091,2.3616164
943,0.30771402,2.187165
