,0,1
186,-0.6515466,1.391942
187,-0.4849718,1.9212961
188,-0.27324632,2.285456
189,-0.035255987,2.4380405
190,0.20642528,2.3555305
191,0.42841634,2.0482361
192,0.6100045,1.5582715
193,0.73571634,0.94368255
194,0.7960593,0.2614422
195,0.78696585,-0.4386052
196,0.7091425,-1.1090219
197,0.5680599,-1.6974462
198,0.3745895,-2.1453178
199,0.14548635,-2.3975093
200,-0.09760047,-2.419235
201,-0.3310528,-2.2087853
202,-0.5328989,-1.7967846
203,-0.6854597,-1.233673
204,-0.77647233,-0.57528317
205,-0.7991455,0.12509792
206,-0.7518659,0.8168072
207,-0.63808316,1.4481226
208,-0.46651682,1.9641178
209,-0.25138432,2.3099055
210,-0.012011697,2.4406464
211,0.22880507,2.3357022
212,0.4477898,2.0087657
213,0.62464184,1.5042971
214,0.74445415,0.8808679
215,0.79828423,0.19482648
216,0.78254056,-0.5045245
217,0.6983706,-1.1695591
218,0.5517275,-1.7472216
219,0.35403475,-2.1786838
220,0.12259025,-2.4099874
221,-0.12061664,-2.409113
222,-0.35197166,-2.1776989
223,-0.5498199,-1.7489154
224,-0.69697124,-1.1742859
225,-0.78169113,-0.5096097
226,-0.7976938,0.19216792
227,-0.74384785,0.8804537
228,-0.6240919,1.5032485
229,-0.4476641,2.00538
230,-0.22930178,2.3323796
231,0.01124337,2.441081
232,0.25098154,2.3138337
233,0.4667737,1.9676726
234,0.6387546,1.4492491
235,0.7525869,0.81749755
236,0.7998726,0.12809943
237,0.77748924,-0.5701294
238,0.68702793,-1.2293012
239,0.5349277,-1.7956604
240,0.3331712,-2.210211
241,0.09958829,-2.4203281
242,-0.14352113,-2.396872
243,-0.3725803,-2.1448083
244,-0.56627446,-1.6997235
245,-0.7079102,-1.1140897
246,-0.7862811,-0.44360897
247,-0.79560393,0.25910804
248,-0.735228,0.9435012
249,-0.6095833,1.5572731
250,-0.4284287,2.0450382
251,-0.2070175,2.352848
252,0.034488615,2.439345
253,0.27293512,2.2899523
254,0.48535255,1.9250094
255,0.6523324,1.3931799
256,0.76010984,0.7536153
257,0.80082417,0.0613
258,0.77181685,-0.63537705
259,0.6751221,-1.2881993
260,0.5176741,-1.842712
261,0.31201726,-2.2398608
262,0.07650078,-2.4285195
263,-0.16629422,-2.3825324
264,-0.39286214,-2.1101549
265,-0.5822504,-1.6492583
266,-0.7182695,-1.0531323
267,-0.7902399,-0.37732515
268,-0.79287773,0.32587606
269,-0.7260126,1.0059028
270,-0.59456813,1.6101456
271,-0.40882626,2.08305
272,-0.18455108,2.371284
273,0.057703342,2.4354384
274,0.29464728,2.2640934
275,0.5035124,1.8808264
276,0.6653662,1.3361427
277,0.76701903,0.6892666
278,0.8011388,-0.005531688
279,0.7655265,-0.70022535
280,0.6626615,-1.3462036
281,0.4999798,-1.8883257
282,0.29059064,-2.2675965
283,0.05334871,-2.4345539
284,-0.18891582,-2.3661156
285,-0.412801,-2.0737822
286,-0.5977363,-1.5975701
287,-0.72804254,-0.9914616
288,-0.7935654,-0.31080127
289,-0.7895176,0.39242753
290,-0.7162083,1.0676118
291,-0.579058,1.66182
292,-0.38887253,2.119371
293,-0.1619218,2.387664
294,0.080866955,2.4293668
295,0.31609905,2.2362921
296,0.5212391,1.8351765
297,0.67784774,1.278188
298,0.7733103,0.624495
299,0.8008169,-0.072355814
300,0.75862217,-0.76463044
301,0.6496551,-1.4032637
302,0.48185906,-1.9324512
303,0.26891008,-2.2933834
304,0.030152576,-2.4384246
305,-0.21136618,-2.3476474
306,-0.43238088,-2.0357347
307,-0.6127209,-1.544708
308,-0.737223,-0.9291245
309,-0.7962558,-0.24408175
310,-0.78552586,0.45871922
311,-0.7058221,1.1285821
312,-0.56306434,1.7122473
313,-0.3685842,2.153961
314,-0.13914938,2.4019632
315,0.103958845,2.4211385
316,0.33727217,2.2065852
317,0.5385188,1.7881109
318,0.6897685,1.2193662
319,0.7789807,0.559343
320,0.79985905,-0.13913257
321,0.7511096,-0.8285484
322,0.6361118,-1.4593297
323,0.4633257,-1.9750392
324,0.24699445,-2.3171887
325,0.006933369,-2.4401298
326,-0.23362647,-2.3271544
327,-0.45158634,-1.9960575
328,-0.62719375,-1.4907222
329,-0.7458051,-0.86616683
330,-0.79830986,-0.17720938
331,-0.7809054,0.52470744
332,-0.6948614,1.1887678
333,-0.54659945,1.7613809
334,-0.34797746,2.1867788
335,-0.11625366,2.4141636
336,0.1269588,2.4107623
337,0.3581487,2.1750119
338,0.5553386,1.7396835
339,0.701121,1.159728
340,0.7840268,0.4938535
341,0.7982665,-0.20582242
342,0.7429931,-0.8919347
343,0.6220412,-1.5143499
344,0.44439504,-2.0160413
345,0.22486308,-2.3389835
346,-0.016288273,-2.4396696
347,-0.25567728,-2.3046663
348,-0.4704024,-1.9547967
349,-0.64114463,-1.435662
350,-0.75378335,-0.80263513
351,-0.7997265,-0.11022655
352,-0.77565986,0.59034747
353,-0.68333405,1.2481194
354,-0.52967596,1.809172
355,-0.32706955,2.217787
356,-0.0932546,2.4242482
357,0.14984594,2.3982546
358,0.37871203,2.1416156
359,0.57168627,1.6899471
360,0.71189827,1.0993235
361,0.7884466,0.42806816
362,0.79604095,-0.27238527
363,0.7342783,-0.95474416
364,0.6074542,-1.5682739
365,0.42508233,-2.0554109
366,0.20253499,-2.35874
367,-0.0394916,-2.4370482
368,-0.27750006,-2.2802148
369,-0.48881444,-1.9119995
370,-0.65456396,-1.3795766
371,-0.7611531,-0.73857474
372,-0.8005054,-0.043176882
373,-0.76979303,0.6555963
374,-0.67124856,1.3065926
375,-0.51230675,1.8555747
376,-0.30587792,2.2469468
377,-0.07017244,2.4322002
378,0.17260082,2.3836324
379,0.39894417,2.1064396
380,0.58754975,1.6389554
381,0.72209364,1.0381995
382,0.7922376,0.36202788
383,0.79318315,-0.338781
384,0.7249711,-1.0169307
385,0.5923605,-1.6210499
386,0.40540293,-2.093101
387,0.18003036,-2.3764334
388,-0.06265597,-2.4322712
389,-0.29907632,-2.2538335
390,-0.50680834,-1.8677133
391,-0.6674423,-1.3225154
392,-0.76790965,-0.6740308
393,-0.8006463,0.023896331
394,-0.76330894,0.720408
395,-0.65861344,1.3641372
396,-0.4945055,1.9005415
397,-0.28442013,2.2742229
398,-0.047027476,2.4380097
399,0.19520262,2.3669145
400,0.41882837,2.0695288
401,0.60291743,1.5867618
402,0.73170054,0.9764042
403,0.7953982,0.29577374
404,0.7896964,-0.40496832
405,0.71507776,-1.0784476
406,0.5767718,-1.6726263
407,0.38537338,-2.1290672
408,0.15736876,-2.392042
409,-0.08576074,-2.425349
410,-0.3203882,-2.2255585
411,-0.52437055,-1.821987
412,-0.67977107,-1.2645271
413,-0.7740489,-0.6090488
414,-0.8001496,0.09095007
415,-0.7562123,0.78473955
416,-0.645438,1.420707
417,-0.47628602,1.9440267
418,-0.26271468,2.2995803
419,-0.02384031,2.4416664
420,0.2176323,2.3481245
421,0.43834898,2.0309293
422,0.6177787,1.5334191
423,0.74071336,0.91398567
424,0.7979266,0.22934577
425,0.7855829,-0.47090772
426,0.7046051,-1.1392478
427,0.5606995,-1.7229517
428,0.3650107,-2.163266
429,0.1345706,-2.4055467
430,-0.108785786,-2.4162936
431,-0.34141788,-2.1954272
432,-0.541488,-1.7748687
433,-0.691542,-1.2056597
434,-0.7795674,-0.5436727
435,-0.79901606,0.15794307
436,-0.74850816,0.8485442
437,-0.6317319,1.4762541
438,-0.45766267,1.9859848
439,-0.24077931,2.3229878
440,-0.0006311629,2.4431655
441,0.23986998,2.3272882
442,0.4574905,1.9906913
443,0.6321227,1.4789803
444,0.74912655,0.8509885
445,0.7998221,0.16278467
446,0.78084546,-0.5365568
447,0.6935605,-1.1992832
448,0.5441556,-1.7719744
449,0.34433168,-2.1956563
450,0.11165599,-2.4169312
451,-0.13171045,-2.40512
452,-0.36214808,-2.1634786
453,-0.5581477,-1.7264075
454,-0.7027472,-1.1459619
455,-0.78446186,-0.4779463
456,-0.7972466,0.22483027
457,-0.7402019,0.9117776
458,-0.6175052,1.5307298
459,-0.43865028,2.02637
460,-0.21863331,2.3444161
461,0.02257951,2.4425042
462,0.26189643,2.3044338
463,0.4762373,1.9488634
464,0.6459399,1.4234984
465,0.756936,0.78745884
466,0.8010843,0.09612998
467,0.7754875,-0.6018739
468,0.6819508,-1.2585056
469,0.5271532,-1.8196439
470,0.3233536,-2.2261977
471,0.08864515,-2.426182
472,-0.15451501,-2.3918462
473,-0.38256207,-2.1297534
474,-0.57433754,-1.6766529
475,-0.7133793,-1.0854807
476,-0.7887294,-0.4119139
477,-0.7948428,0.2915701
478,-0.73129946,0.9743929
479,-0.6027683,1.5840864
480,-0.41926396,2.0651393
481,-0.19629534,2.3638337
482,0.045770872,2.4396808
483,0.2836924,2.2795923
484,0.49457458,1.905496
485,0.65922105,1.3670242
486,0.7641365,0.72344065
487,0.8017126,0.02942066
488,0.7695125,-0.6668169
489,0.66978455,-1.3168651
490,0.5097046,-1.865909
491,0.30209416,-2.254853
492,0.065559074,-2.4332893
493,-0.17717966,-2.376493
494,-0.40264335,-2.0942936
495,-0.59004575,-1.6256537
496,-0.7234314,-1.024264
497,-0.7923675,-0.34561875
498,-0.7918065,0.35811898
499,-0.721807,1.0363463
500,-0.58753216,1.6362762
501,-0.39951912,2.102249
502,-0.17378436,2.3812172
503,0.068922564,2.4346988
504,0.30523935,2.2527971
505,0.5124882,1.8606395
506,0.6719569,1.3096089
507,0.7707241,0.65897685
508,0.801707,-0.037303485
509,0.762924,-0.73134315
510,0.65706944,-1.3743128
511,0.49182355,-1.9107193
512,0.2805721,-2.281586
513,0.04241778,-2.438245
514,-0.19968423,-2.3590832
515,-0.42237583,-2.0571423
516,-0.60526085,-1.5734594
517,-0.73289686,-0.96235734
518,-0.7953744,-0.27910414
519,-0.78813994,0.42443302
520,-0.7117312,1.0975895
521,-0.5718082,1.6872511
522,-0.37943196,2.1376567
523,-0.15112019,2.3965416
524,0.09201417,2.4275646
525,0.32651898,2.2240858
526,0.5299642,1.8143461
527,0.6841387,1.2513043
528,0.7766955,0.5941122
529,0.80106807,-0.10400234
530,0.75572705,-0.7954094
531,0.64381534,-1.4307982
532,0.4735242,-1.9540254
533,0.2588055,-2.3063633
534,0.019242344,-2.4410453
535,-0.22200991,-2.3396425
536,-0.4417438,-2.018344
537,-0.6199722,-1.5201195
538,-0.7417697,-0.89980865
539,-0.79774827,-0.21241343
540,-0.78384584,0.49046978
541,-0.7010793,1.1580764
542,-0.5556082,1.7369636
543,-0.35901877,2.171323
544,-0.1283225,2.4097855
545,0.11502519,2.4182866
546,0.3475133,2.1934946
547,0.5469898,1.7666693
548,0.69575936,1.1921602
549,0.7820471,0.5288872
550,0.79979664,-0.17063668
551,0.74792594,-0.85897124
552,0.6300308,-1.4862707
553,0.4548206,-1.9957788
554,0.23681358,-2.3291535
555,-0.003946919,-2.4416885
556,-0.24413732,-2.318199
557,-0.46073216,-1.9779438
558,-0.63416934,-1.4656831
559,-0.7500443,-0.83666235
560,-0.799488,-0.14558929
561,-0.7789272,0.5561848
562,-0.6898587,1.2177604
563,-0.5389445,1.7853659
564,-0.33829615,2.203207
565,-0.10541057,2.4209309
566,0.13793522,2.4068782
567,0.36820453,2.1610646
568,0.56355166,1.7176601
569,0.706811,1.1322248
570,0.78677636,0.46334514
571,0.797894,-0.23716755
572,0.7395266,-0.92198414
573,0.61572593,-1.5406796
574,0.4357284,-2.0359313
575,0.21461518,-2.3499284
576,-0.027129363,-2.440177
577,-0.26604798,-2.2947829
578,-0.4793262,-1.9359881
579,-0.64784235,-1.4101987
580,-0.7577155,-0.7729647
581,-0.8005929,-0.0786742
582,-0.77338773,0.6215345
583,-0.67807734,1.2765952
584,-0.52182955,1.8324115
585,-0.3172811,2.2332697
586,-0.08240488,2.4299614
587,0.16072433,2.3933518
588,0.3885758,2.1268384
589,0.57963824,1.6673716
590,0.71728665,1.0715481
591,0.7908808,0.39752635
592,0.79536116,-0.30355427
593,0.73053366,-0.98440206
594,0.6009112,-1.5939735
595,0.41626215,-2.0744362
596,0.19222994,-2.3686612
597,-0.050283957,-2.4365146
598,-0.28772315,-2.2694263
599,-0.49751154,-1.8925238
600,-0.6609818,-1.3537157
601,-0.7647785,-0.70876104
602,-0.80106235,-0.011711718
603,-0.7672311,0.6864753
604,-0.6657439,1.3345327
605,-0.5042767,1.8780519
606,-0.29599136,2.261477
607,-0.059325337,2.4368632
608,0.18337248,2.377729
609,0.40860984,2.0908601
610,0.59523714,1.615858
611,0.7271802,1.0101768
612,0.794358,0.33147216
613,0.7922004,-0.3697573
614,0.7209534,-1.0461797
615,0.5855969,-1.6461011
616,0.3964387,-2.1112483
617,0.16967764,-2.385329
618,-0.07339083,-2.4307096
619,-0.3091447,-2.2421637
620,-0.5152743,-1.8475986
621,-0.6735786,-1.2962828
622,-0.771229,-0.644095
623,-0.8008965,0.055256285
624,-0.7604617,0.7509608
625,-0.65286696,1.3915255
626,-0.48629948,1.9222419
627,-0.27444455,2.287792
628,-0.03619244,2.441625
629,0.20585984,2.360028
630,0.42829055,2.053175
631,0.61033773,1.5631709
632,0.7364847,0.9481588
633,0.79720706,0.26522237
634,0.78841406,-0.43573475
635,0.7107923,-1.1072696
636,0.5697945,-1.6970105
637,0.3762734,-2.1463232
638,0.14697789,-2.3999104
639,-0.09642917,-2.422772
640,-0.3302949,-2.213031
641,-0.5326011,-1.8012604
642,-0.6856242,-1.2379477
643,-0.777063,-0.57901245
644,-0.8000958,0.12218708
645,-0.7530842,0.81494915
646,-0.63945585,1.447525
647,-0.46791187,1.9649351
648,-0.25265875,2.3121805
649,-0.013026303,2.4442403
650,0.22816658,2.3402743
651,0.44760174,2.013831
652,0.624929,1.5093632
653,0.7451956,0.8855392
654,0.79942626,0.19881764
655,0.7840044,-0.50144744
656,0.7000572,-1.1676248
657,0.55351555,-1.7466513
658,0.3557837,-2.1796184
659,0.12415102,-2.4123883
660,-0.11937887,-2.4127157
661,-0.35115618,-2.182067
662,-0.54947895,-1.7535574
663,-0.6971105,-1.1787586
664,-0.78227705,-0.5135561
665,-0.79866093,0.18903767
666,-0.74510384,0.87839305
667,-0.62552035,1.5024849
668,-0.44912833,2.0060878
669,-0.23065236,2.3346126
670,0.010152661,2.4447038
671,0.25027364,2.318494
672,0.4665285,1.9728749
673,0.6390007,1.4544864
674,0.75330704,0.8223641
675,0.8010145,0.13229579
676,0.7789745,-0.5668535
677,0.68875545,-1.2271975
678,0.53677183,-1.7949716
679,0.33498603,-2.2110934
680,0.101217054,-2.422747
681,-0.14221996,-2.4005563
682,-0.37171182,-2.1493094
683,-0.56589544,-1.7045383
684,-0.70802987,-1.118763
685,-0.786868,-0.44777018
686,-0.79659307,0.255765
687,-0.73652595,0.9412475
688,-0.6110706,1.556357
689,-0.42996353,2.0456529
690,-0.20844415,2.3550572
691,0.033323996,2.4430127
692,0.27216172,2.2947166
693,0.48505557,1.9303573
694,0.65254354,1.3985932
695,0.7608146,0.75867724
696,0.8019712,0.06569807
697,0.773328,-0.63191104
698,0.6768939,-1.285938
699,0.51957726,-1.8419209
700,0.31389818,-2.2407095
701,0.07819659,-2.4309742
702,-0.16493239,-2.3863132
703,-0.39194492,-2.1148005
704,-0.58183855,-1.6542522
705,-0.71837515,-1.0580076
706,-0.7908331,-0.38169795
707,-0.7938939,0.32232666
708,-0.7273565,1.003468
709,-0.596117,1.6090938
710,-0.41043276,2.0835893
711,-0.18605277,2.3734899
712,0.056467105,2.4391687
713,0.29381213,2.268974
714,0.5031683,1.8863287
715,0.665548,1.341735
716,0.7677139,0.6945227
717,0.8022966,-0.0009365573
718,0.767068,-0.6965777
719,0.6644816,-1.343798
720,0.5019439,-1.8874483
721,0.29253843,-2.268429
722,0.055109654,-2.4370615
723,-0.18749666,-2.3700078
724,-0.41183937,-2.078582
725,-0.5972967,-1.6027479
726,-0.7281396,-0.9965389
727,-0.79417026,-0.31538215
728,-0.7905654,0.38867995
729,-0.717602,1.0650071
730,-0.58067083,1.660647
731,-0.39055175,2.1198535
732,-0.16349769,2.389882
733,0.079561956,2.4331763
734,0.3152064,2.2413013
735,0.52085257,1.8408391
736,0.6780057,1.2839625
737,0.7740008,0.6299441
738,0.80199045,-0.06756915
739,0.76019925,-0.76081014
740,0.6515264,-1.4007274
741,0.4838854,-1.9315042
742,0.27092472,-2.294218
743,0.031977132,-2.4410024
744,-0.209893,-2.351664
745,-0.4313793,-2.0406978
746,-0.6122588,-1.5500743
747,-0.7373167,-0.9344044
748,-0.7968775,-0.24886696
749,-0.7866099,0.45478094
750,-0.70726925,1.12582
751,-0.56474364,1.7109675
752,-0.37033644,2.1544032
753,-0.14079842,2.4042132
754,0.10258804,2.425041
755,0.33632612,2.211733
756,0.53809524,1.7939421
757,0.6899079,1.2253247
758,0.77967256,0.56498384
759,0.80105376,-0.1341599
760,0.7527258,-0.82456505
761,0.63803774,-1.4566759
762,0.46541604,-1.9740396
763,0.24907564,-2.3180435
764,0.008819627,-2.4427938
765,-0.23210256,-2.331308
766,-0.45054933,-2.0011916
767,-0.62671417,-1.4962806
768,-0.74590075,-0.8716487
769,-0.79895335,-0.1821934
770,-0.78203017,0.5205869
771,-0.6963653,1.1858593
772,-0.54834694,1.7600102
773,-0.3498033,2.1871994
774,-0.11797417,2.416463
775,0.12552477,2.4147754
776,0.3571541,2.180311
777,0.5548834,1.7456886
778,0.70124763,1.1658723
779,0.7847253,0.4996836
780,0.7994872,-0.20066954
781,0.74465317,-0.8877988
782,0.6240248,-1.5115932
783,0.44655108,-2.015006
784,0.22701007,-2.3398752
785,-0.014342792,-2.4424357
786,-0.25410655,-2.3089685
787,-0.4693346,-1.9601092
788,-0.6406528,-1.4414152
789,-0.7538864,-0.8083173
790,-0.8003968,-0.11540589
791,-0.7768296,0.5860546
792,-0.68489796,1.2450786
793,-0.5314935,1.8077269
794,-0.32896897,2.2182024
795,-0.09504502,2.4266129
796,0.1483527,2.4023912
797,0.3776726,2.1470745
798,0.57120454,1.6961294
799,0.71201724,1.1056535
800,0.78915685,0.43408337
801,0.79729164,-0.26705915
802,0.7359853,-0.9504664
803,0.60949725,-1.5654283
804,0.42730436,-2.0543563
805,0.2047473,-2.3596861
806,-0.037489332,-2.4399304
807,-0.27588603,-2.2846766
808,-0.48772055,-1.9174969
809,-0.6540648,-1.3855265
810,-0.7612684,-0.74445546
811,-0.80120724,-0.048545424
812,-0.7710115,0.65113837
813,-0.67287517,1.3034301
814,-0.51419574,1.8540697
815,-0.30785078,2.247374
816,-0.07203104,2.4346464
817,0.17105092,2.3879046
818,0.39786443,2.112066
819,0.5870459,1.6453195
820,0.7222099,1.0447149
821,0.7929644,0.36822477
822,0.7944693,-0.33328864
823,0.7267289,-1.0125216
824,0.5944659,-1.6181293
825,0.40769222,-2.092044
826,0.18230666,-2.3774505
827,-0.060599484,-2.4352844
828,-0.29742306,-2.2584653
829,-0.5056929,-1.8734013
830,-0.6669408,-1.3286636
831,-0.7680421,-0.6801088
832,-0.80138403,0.018344391
833,-0.76457995,0.71579576
834,-0.6603055,1.3608671
835,-0.49646723,1.8989924
836,-0.28646615,2.2746785
837,-0.048952166,2.440555
838,0.19360018,2.3713355
839,0.41771325,2.0753312
840,0.60239726,1.5933111
841,0.7318195,0.98310536
842,0.7961461,0.3021494
843,0.7910217,-0.39931756
844,0.7168899,-1.0739185
845,0.57894164,-1.6696457
846,0.3877304,-2.1280246
847,0.15970762,-2.3931465
848,-0.08365318,-2.428506
849,-0.3186996,-2.2303689
850,-0.52323836,-1.8278697
851,-0.67927223,-1.2708744
852,-0.77420354,-0.61532
853,-0.8009277,0.08522229
854,-0.75753945,0.7799828
855,-0.6471979,1.4173434
856,-0.47832134,1.9424503
857,-0.26483274,2.3000832
858,-0.025828468,2.4443252
859,0.21598092,2.3527057
860,0.43720323,2.0369143
861,0.6172471,1.5401552
862,0.74083984,0.92087084
863,0.7987011,0.23589492
864,0.7869517,-0.4651058
865,0.70647466,-1.1346105
866,0.56293523,-1.7199265
867,0.367435,-2.1622548
868,0.13697079,-2.4067543
869,-0.10662978,-2.4196072
870,-0.33969814,-2.2004242
871,-0.5403436,-1.7809502
872,-0.6910507,-1.212206
873,-0.7797488,-0.55013317
874,-0.7998386,0.15204468
875,-0.74989474,0.84365344
876,-0.6335617,1.4728093
877,-0.4597723,1.9843959
878,-0.24296874,2.3235543
879,-0.0026801634,2.445953
880,0.23817341,2.3320398
881,0.45631835,1.9968637
882,0.63158447,1.4859055
883,0.74926615,0.858055
884,0.8006279,0.16950269
885,0.7822612,-0.53061247
886,0.6954898,-1.1945493
887,0.5464592,-1.7689197
888,0.34682333,-2.1946926
889,0.11411549,-2.4182575
890,-0.12950934,-2.408602
891,-0.36040124,-2.1686702
892,-0.55699587,-1.7326909
893,-0.70226824,-1.1527063
894,-0.7846746,-0.48459372
895,-0.7981177,0.2187697
896,-0.7416511,0.9067628
897,-0.61940694,1.5272181
898,-0.4408347,2.024786
899,-0.22089279,2.34506
900,0.020471906,2.4454331
901,0.2601584,2.309366
902,0.4750434,1.9552292
903,0.6453999,1.4306126
904,0.7570927,0.794705
905,0.80192524,0.10301106
906,0.77695394,-0.59579587
907,0.6839429,-1.2536874
908,0.52952504,-1.8165747
909,0.32591218,-2.2252984
910,0.091161974,-2.4276419
911,-0.15227218,-2.3955078
912,-0.38079235,-2.135146
913,-0.5731829,-1.6831408
914,-0.7129175,-1.0924228
915,-0.78897786,-0.41874325
916,-0.7957663,0.28535375
917,-0.73281425,0.9692656
918,-0.60474366,1.580522
919,-0.42152333,2.0635746
920,-0.19862357,2.364574
921,0.043607764,2.4427657
922,0.28191707,2.2847145
923,0.49336344,1.9120582
924,0.65868396,1.3743281
925,0.7643155,0.73086375
926,0.802593,0.03645984
927,0.7710333,-0.6606136
928,0.67184186,-1.3119755
929,0.51214635,-1.8628408
930,0.3047195,-2.2540338
931,0.06813102,-2.4348967
932,-0.1748982,-2.3803449
933,-0.400855,-2.0998933
934,-0.5888929,-1.632348
935,-0.7229912,-1.0314018
936,-0.79265624,-0.3526251
937,-0.7927861,0.35175526
938,-0.72339016,1.0311167
939,-0.5895827,1.6326724
940,-0.40185353,2.1007206
941,-0.17617989,2.3820677
942,0.06670729,2.4379518
