,0,1
140,0.4318145663655237,0.4318145663655237
141,0.43362301109263995,0.43362301109263995
142,0.4395288787824579,0.4395288787824579
143,0.45120108289598526,0.45120108289598526
144,0.4697564349252743,0.4697564349252743
145,0.49530684987456347,0.49530684987456347
146,0.5267341824972979,0.5267341824972979
147,0.5619341984269789,0.5619341984269789
148,0.5984574471195506,0.5984574471195506
149,0.6339294707309576,0.6339294707309576
150,0.6666715707275355,0.6666715707275355
151,0.6951905728527136,0.6951905728527136
152,0.7186661241753695,0.7186661241753695
153,0.7364832372420117,0.7364832372420117
154,0.7485689486723222,0.7485689486723222
155,0.7553815926293141,0.7553815926293141
156,0.7578917379766489,0.7578917379766489
157,0.7573394886079274,0.7573394886079274
158,0.7549658626028678,0.7549658626028678
159,0.7518240957151533,0.7518240957151533
160,0.7487519483462483,0.7487519483462483
161,0.7464853734633211,0.7464853734633211
162,0.7457997336216879,0.7457997336216879
163,0.7474802618192882,0.7474802618192882
164,0.7522325065619968,0.7522325065619968
165,0.7605416589457441,0.7605416589457441
166,0.7724963222393627,0.7724963222393627
167,0.7876389900419911,0.7876389900419911
168,0.8049511794885427,0.8049511794885427
169,0.8230500400037725,0.8230500400037725
170,0.8404747877269055,0.8404747877269055
171,0.8558125729978342,0.8558125729978342
172,0.8683083189778201,0.8683083189778201
173,0.8776232217929566,0.8776232217929566
174,0.8839694551612449,0.8839694551612449
175,0.8878397118723674,0.8878397118723674
176,0.8898771343487215,0.8898771343487215
177,0.890731709568706,0.890731709568706
178,0.8909132351190931,0.8909132351190931
179,0.8907151765186515,0.8907151765186515
180,0.8902075208752156,0.8902075208752156
181,0.8894843687328745,0.8894843687328745
182,0.8886553740188368,0.8886553740188368
183,0.8878678716434678,0.8878678716434678
184,0.887312118013895,0.887312118013895
185,0.88720237815727,0.88720237815727
186,0.887740128822616,0.887740128822616
187,0.889063504143412,0.889063504143412
188,0.8911942305650258,0.8911942305650258
189,0.8940093252357048,0.8940093252357048
190,0.8972695233985059,0.8972695233985059
191,0.9007049090614175,0.9007049090614175
192,0.9041082147476013,0.9041082147476013
193,0.9073815690595645,0.9073815690595645
194,0.9105253032145941,0.9105253032145941
195,0.913600462218256,0.913600462218256
196,0.9166947952553587,0.9166947952553587
197,0.9198698330672433,0.9198698330672433
198,0.9231189593873004,0.9231189593873004
199,0.9263484846959235,0.9263484846959235
200,0.9293859998987974,0.9293859998987974
201,0.9320252151900149,0.9320252151900149
202,0.934091052755716,0.934091052755716
203,0.9354905129564178,0.9354905129564178
204,0.9362285496365209,0.9362285496365209
205,0.9363956855437975,0.9363956855437975
206,0.9361450140951474,0.9361450140951474
207,0.9356684872357364,0.9356684872357364
208,0.9351720631824314,0.9351720631824314
209,0.9348469510901506,0.9348469510901506
210,0.9348411910234046,0.9348411910234046
211,0.9352456117597915,0.9352456117597915
212,0.936104089765006,0.936104089765006
213,0.9374388589181814,0.9374388589181814
214,0.9392684615383049,0.9392684615383049
215,0.9416072208409124,0.9416072208409124
216,0.9444505386245361,0.9444505386245361
217,0.9477555275868549,0.9477555275868549
218,0.9514233063334364,0.9514233063334364
219,0.9552883997481355,0.9552883997481355
220,0.9591254177131422,0.9591254177131422
221,0.962680157472917,0.962680157472917
222,0.9657202191545461,0.9657202191545461
223,0.9680831794229406,0.9680831794229406
224,0.9697002553792843,0.9697002553792843
225,0.9705918324470247,0.9705918324470247
226,0.9708482858162104,0.9708482858162104
227,0.9706099141501833,0.9706099141501833
228,0.9700512661816422,0.9700512661816422
229,0.9693669185785165,0.9693669185785165
230,0.9687535237048374,0.9687535237048374
231,0.9683874918764066,0.9683874918764066
232,0.9684052892553751,0.9684052892553751
233,0.9688952053168572,0.9688952053168572
234,0.9699012090465833,0.9699012090465833
235,0.9714308226281906,0.9714308226281906
236,0.9734597780401797,0.9734597780401797
237,0.9759319751669575,0.9759319751669575
238,0.9787570651577269,0.9787570651577269
239,0.9818082459513978,0.9818082459513978
240,0.9849242338238605,0.9849242338238605
241,0.9879211233063775,0.9879211233063775
242,0.9906169723447562,0.9906169723447562
243,0.9928625784022396,0.9928625784022396
244,0.9945649039186786,0.9945649039186786
245,0.9956936510710128,0.9956936510710128
246,0.9962732935093646,0.9962732935093646
247,0.9963707668128797,0.9963707668128797
248,0.9960853594988149,0.9960853594988149
249,0.9955422709170118,0.9955422709170118
250,0.9948873088707827,0.9948873088707827
251,0.9942784462151489,0.9942784462151489
252,0.9938714585592238,0.9938714585592238
253,0.9938016370358832,0.9938016370358832
254,0.9941678543550792,0.9941678543550792
255,0.9950242152481836,0.9950242152481836
256,0.9963793192326834,0.9963793192326834
257,0.9981996557475891,0.9981996557475891
258,1.0004138852015199,1.0004138852015199
259,1.0029167402499093,1.0029167402499093
260,1.0055737010859997,1.0055737010859997
261,1.0082298937722536,1.0082298937722536
262,1.01072652230612,1.01072652230612
263,1.0129231047931817,1.0129231047931817
264,1.0147172561336584,1.0147172561336584
265,1.0160533730726353,1.0160533730726353
266,1.0169193301452686,1.0169193301452686
267,1.0173376807397596,1.0173376807397596
268,1.017357950116734,1.017357950116734
269,1.017052691933678,1.017052691933678
270,1.016516915051053,1.016516915051053
271,1.0158685337296294,1.0158685337296294
272,1.015245664455639,1.015245664455639
273,1.0147961143300772,1.0147961143300772
274,1.0146580030462484,1.0146580030462484
275,1.014937251427505,1.014937251427505
276,1.015691193735135,1.015691193735135
277,1.01692352175217,1.01692352175217
278,1.0185886227282792,1.0185886227282792
279,1.0206000658782486,1.0206000658782486
280,1.0228397969199388,1.0228397969199388
281,1.025168400209936,1.025168400209936
282,1.0274391548672197,1.0274391548672197
283,1.0295168833452981,1.0295168833452981
284,1.031296818550036,1.031296818550036
285,1.0327148860159472,1.0327148860159472
286,1.033745275652554,1.033745275652554
287,1.0343904843106342,1.0343904843106342
288,1.0346722707604632,1.0346722707604632
289,1.0346276788803133,1.0346276788803133
290,1.0343096766075883,1.0343096766075883
291,1.0337907869328173,1.0337907869328173
292,1.0331675684179804,1.0331675684179804
293,1.032561795660564,1.032561795660564
294,1.032112370461784,1.032112370461784
295,1.0319550701595015,1.0319550701595015
296,1.0321959135551624,1.0321959135551624
297,1.0328902519832848,1.0328902519832848
298,1.034035800098725,1.034035800098725
299,1.0355781860353104,1.0355781860353104
300,1.0374223251442074,1.0374223251442074
301,1.0394449224757663,1.0394449224757663
302,1.0415080745261451,1.0415080745261451
303,1.0434761491461884,1.0434761491461884
304,1.045235221349259,1.045235221349259
305,1.0467083236064703,1.0467083236064703
306,1.0478582828859555,1.0478582828859555
307,1.0486778437824078,1.0486778437824078
308,1.049176198202844,1.049176198202844
309,1.0493709269902387,1.0493709269902387
310,1.0492872997666423,1.0492872997666423
311,1.0489624338102612,1.0489624338102612
312,1.048452076078709,1.048452076078709
313,1.0478380875916193,1.0478380875916193
314,1.0472322427348248,1.0472322427348248
315,1.0467692025393613,1.0467692025393613
316,1.0465846701056634,1.0465846701056634
317,1.0467852358070977,1.0467852358070977
318,1.04742444968011,1.04742444968011
319,1.0484951539785476,1.0484951539785476
320,1.04993642073968,1.04993642073968
321,1.0516471717694196,1.0516471717694196
322,1.0535010446086406,1.0535010446086406
323,1.0553623301328454,1.0553623301328454
324,1.0571047202340262,1.0571047202340262
325,1.0586307336017062,1.0586307336017062
326,1.0598837399742873,1.0598837399742873
327,1.0608450865027022,1.0608450865027022
328,1.0615191513631785,1.0615191513631785
329,1.0619180556706518,1.0619180556706518
330,1.0620549041285219,1.0620549041285219
331,1.0619456496534174,1.0619456496534174
332,1.0616157857587933,1.0616157857587933
333,1.061109391621095,1.061109391621095
334,1.0604987417519283,1.0604987417519283
335,1.0598897032047145,1.0598897032047145
336,1.059414827514337,1.059414827514337
337,1.059209678993028,1.059209678993028
338,1.0593800024033542,1.0593800024033542
339,1.059976195157534,1.059976195157534
340,1.06098594204695,1.06098594204695
341,1.0623426708837658,1.0623426708837658
342,1.0639409444643113,1.0639409444643113
343,1.065653016674922,1.065653016674922
344,1.0673464205415728,1.0673464205415728
345,1.068903868091811,1.068903868091811
346,1.070242148982604,1.070242148982604
347,1.0713210222432041,1.0713210222432041
348,1.0721356662971093,1.0721356662971093
349,1.072698188026824,1.072698188026824
350,1.0730216417717517,1.0730216417717517
351,1.0731147608083507,1.0731147608083507
352,1.0729859494778085,1.0729859494778085
353,1.0726518742925337,1.0726518742925337
354,1.0721481795972858,1.0721481795972858
355,1.0715406001746688,1.0715406001746688
356,1.0709312456862317,1.0709312456862317
357,1.0704512213550057,1.0704512213550057
358,1.0702351286322265,1.0702351286322265
359,1.0703863508084177,1.0703863508084177
360,1.0709509871521279,1.0709509871521279
361,1.071911426934869,1.071911426934869
362,1.0731962873947272,1.0731962873947272
363,1.074697143489228,1.074697143489228
364,1.0762862609919301,1.0762862609919301
365,1.0778353173127608,1.0778353173127608
366,1.0792359440634582,1.0792359440634582
367,1.0804177021695378,1.0804177021695378
368,1.081353933319436,1.081353933319436
369,1.0820503323464195,1.0820503323464195
370,1.0825240541059753,1.0825240541059753
371,1.0827878152654773,1.0827878152654773
372,1.0828462299135846,1.0828462299135846
373,1.0827015589759685,1.0827015589759685
374,1.0823637416601777,1.0823637416601777
375,1.0818623460065298,1.0818623460065298
376,1.0812587137051537,1.0812587137051537
377,1.080652587952186,1.080652587952186
378,1.0801738529634377,1.0801738529634377
379,1.0799553011571672,1.0799553011571672
380,1.0800967033532223,1.0800967033532223
381,1.0806390195872257,1.0806390195872257
382,1.0815593114408517,1.0815593114408517
383,1.0827820666870323,1.0827820666870323
384,1.0841969252375898,1.0841969252375898
385,1.085677207442375,1.085677207442375
386,1.0870994035864296,1.0870994035864296
387,1.088363966265247,1.088363966265247
388,1.089412066248149,1.089412066248149
389,1.0902285107546745,1.0902285107546745
390,1.0908270714684267,1.0908270714684267
391,1.0912280650289585,1.0912280650289585
392,1.0914430797857908,1.0914430797857908
393,1.0914729248582005,1.0914729248582005
394,1.0913148525055643,1.0913148525055643
395,1.0909736790380347,1.0909736790380347
396,1.0904746466231552,1.0904746466231552
397,1.0898762374817867,1.0898762374817867
398,1.0892767301750592,1.0892767301750592
399,1.0888047850144187,1.0888047850144187
400,1.08859062008709,1.08859062008709
401,1.0887294371147984,1.0887294371147984
402,1.089256509691811,1.089256509691811
403,1.0901436753512828,1.0901436753512828
404,1.0913119165156104,1.0913119165156104
405,1.0926497922704619,1.0926497922704619
406,1.0940324862090987,1.0940324862090987
407,1.095341783981132,1.095341783981132
408,1.096486811464478,1.096486811464478
409,1.0974193566966703,1.0974193566966703
410,1.0981339561380228,1.0981339561380228
411,1.0986505430040796,1.0986505430040796
412,1.0989911762157731,1.0989911762157731
413,1.0991657839139066,1.0991657839139066
414,1.0991716882540925,1.0991716882540925
415,1.0990020516033128,1.0990020516033128
416,1.098657819957837,1.098657819957837
417,1.0981612516765527,1.0981612516765527
418,1.097569116113863,1.097569116113863
419,1.0969788577362571,1.0969788577362571
420,1.0965178339246946,1.0965178339246946
421,1.096313072894656,1.096313072894656
422,1.0964545357879514,1.0964545357879514
423,1.0969715178377846,1.0969715178377846
424,1.0978308437938764,1.0978308437938764
425,1.0989505579345409,1.0989505579345409
426,1.1002188330680474,1.1002188330680474
427,1.1015133280414735,1.1015133280414735
428,1.10272143853671,1.10272143853671
429,1.1037607482070753,1.1037607482070753
430,1.1045927466878627,1.1045927466878627
431,1.105220217831062,1.105220217831062
432,1.1056676944660493,1.1056676944660493
433,1.105957889118761,1.105957889118761
434,1.1060987159396443,1.1060987159396443
435,1.1060843258427238,1.1060843258427238
436,1.1059045508247403,1.1059045508247403
437,1.1055574711912248,1.1055574711912248
438,1.1050634191752597,1.1050634191752597
439,1.1044783330087584,1.1044783330087584
440,1.1038992687875446,1.1038992687875446
441,1.1034521715480314,1.1034521715480314
442,1.103260393047617,1.103260393047617
443,1.1034081986652657,1.1034081986652657
444,1.1039187945562754,1.1039187945562754
445,1.1047542710711307,1.1047542710711307
446,1.105830246019307,1.105830246019307
447,1.1070350689552637,1.1070350689552637
448,1.108249332879537,1.108249332879537
449,1.1093662378178648,1.1093662378178648
450,1.1103115562375467,1.1103115562375467
451,1.1110556261559656,1.1110556261559656
452,1.111608197680902,1.111608197680902
453,1.1119971164755735,1.1119971164755735
454,1.1122449138906148,1.1122449138906148
455,1.112357273958929,1.112357273958929
456,1.1123254783406087,1.1123254783406087
457,1.1121366736665546,1.1121366736665546
458,1.1117868928051768,1.1117868928051768
459,1.1112953870446942,1.1112953870446942
460,1.1107179429682912,1.1107179429682912
461,1.1101515379237594,1.1101515379237594
462,1.1097205678098916,1.1097205678098916
463,1.1095443203468507,1.1095443203468507
464,1.109701063398377,1.109701063398377
465,1.1102079311641075,1.1102079311641075
466,1.1110225922286916,1.1110225922286916
467,1.112058697710076,1.112058697710076
468,1.1132052344267698,1.1132052344267698
469,1.1143460758182393,1.1143460758182393
470,1.1153803325362446,1.1153803325362446
471,1.1162416668829651,1.1162416668829651
472,1.1169084783287981,1.1169084783287981
473,1.1173963586510693,1.1173963586510693
474,1.1177354107304862,1.1177354107304862
475,1.1179473455597808,1.1179473455597808
476,1.118035500492847,1.118035500492847
477,1.1179885871406166,1.1179885871406166
478,1.1177916141737685,1.1177916141737685
479,1.117439241552571,1.117439241552571
480,1.1169503190504897,1.1169503190504897
481,1.116381006580968,1.116381006580968
482,1.1158284019589437,1.1158284019589437
483,1.115415192894711,1.115415192894711
484,1.1152562847076242,1.1152562847076242
485,1.1154237667567326,1.1154237667567326
486,1.1159288027248735,1.1159288027248735
487,1.1167249681721272,1.1167249681721272
488,1.117724360434395,1.117724360434395
489,1.1188169840876783,1.1188169840876783
490,1.1198902575447898,1.1198902575447898
491,1.120849243533633,1.120849243533633
492,1.1216351803088946,1.1216351803088946
493,1.122233795696983,1.122233795696983
494,1.1226655472069462,1.1226655472069462
495,1.1229619170958542,1.1229619170958542
496,1.123143314476428,1.123143314476428
497,1.1232106911027766,1.1232106911027766
498,1.1231504728557715,1.1231504728557715
499,1.1229460044039403,1.1229460044039403
500,1.1225911330908516,1.1225911330908516
501,1.122104857136772,1.122104857136772
502,1.121544108988893,1.121544108988893
503,1.121006220449563,1.121006220449563
504,1.1206119959196525,1.1206119959196525
505,1.120471696023973,1.120471696023973
506,1.1206511358698181,1.1206511358698181
507,1.121155670877466,1.121155670877466
508,1.1219351182544137,1.1219351182544137
509,1.122900393369516,1.122900393369516
510,1.1239428360780626,1.1239428360780626
511,1.124953611441545,1.124953611441545
512,1.1258437323707058,1.1258437323707058
513,1.1265616892370875,1.1265616892370875
514,1.1270998621336468,1.1270998621336468
515,1.127482708642286,1.127482708642286
516,1.127742365791605,1.127742365791605
517,1.127897583428019,1.127897583428019
518,1.1279469457528803,1.1279469457528803
519,1.1278748655462159,1.1278748655462159
520,1.127663432763308,1.127663432763308
521,1.1273061522523393,1.1273061522523393
522,1.126822618002094,1.126822618002094
523,1.126270836436629,1.126270836436629
524,1.1257484145357595,1.1257484145357595
525,1.125374087696828,1.125374087696828
526,1.1252532569634253,1.1252532569634253
527,1.125445434257009,1.125445434257009
528,1.125950372177678,1.125950372177678
529,1.1267144616196911,1.1267144616196911
530,1.1276477717217557,1.1276477717217557
531,1.128643245724548,1.128643245724548
532,1.1295959498299437,1.1295959498299437
533,1.1304228108338181,1.1304228108338181
534,1.1310792462374184,1.1310792462374184
535,1.1315636549063257,1.1315636549063257
536,1.1319037303797819,1.1319037303797819
537,1.132131664239612,1.132131664239612
538,1.132264286194353,1.132264286194353
539,1.132297873432409,1.132297873432409
540,1.132215084255261,1.132215084255261
541,1.1319971126421693,1.1319971126421693
542,1.1316375182508622,1.1316375182508622
543,1.131156854914903,1.131156854914903
544,1.1306144235175948,1.1306144235175948
545,1.1301080944444257,1.1301080944444257
546,1.1297543379655068,1.1297543379655068
547,1.12965352059412,1.12965352059412
548,1.1298588783357246,1.1298588783357246
549,1.1303647958491052,1.1303647958491052
550,1.1311145631534243,1.1311145631534243
551,1.1320177066826047,1.1320177066826047
552,1.132969000055784,1.132969000055784
553,1.1338675279770998,1.1338675279770998
554,1.1346360726938918,1.1346360726938918
555,1.1352366525061424,1.1352366525061424
556,1.1356730893554543,1.1356730893554543
557,1.1359756364433617,1.1359756364433617
558,1.1361760404679642,1.1361760404679642
559,1.136289030737839,1.136289030737839
560,1.1363086669249378,1.1363086669249378
561,1.1362160965667365,1.1362160965667365
562,1.1359919333601163,1.1359919333601163
563,1.1356301296954803,1.1356301296954803
564,1.1351524961222121,1.1351524961222121
565,1.1346197838868715,1.1346197838868715
566,1.1341300701986163,1.1341300701986163
567,1.1337973629347295,1.1337973629347295
568,1.1337168556735473,1.1337168556735473
569,1.1339355771194148,1.1339355771194148
570,1.1344427987155998,1.1344427987155998
571,1.1351790254003387,1.1351790254003387
572,1.1360535162265417,1.1360535162265417
573,1.1369630701060698,1.1369630701060698
574,1.1378108790953418,1.1378108790953418
575,1.1385255011612945,1.1385255011612945
576,1.1390752284169101,1.1390752284169101
577,1.1394687502308782,1.1394687502308782
578,1.1397382743956488,1.1397382743956488
579,1.1399146904919377,1.1399146904919377
580,1.1400105094466624,1.1400105094466624
581,1.140017684622993,1.140017684622993
582,1.1399160831751343,1.1399160831751343
583,1.1396860175471948,1.1396860175471948
584,1.1393221227369599,1.1393221227369599
585,1.1388477075660808,1.1388477075660808
586,1.138325074287876,1.138325074287876
587,1.1378524162752444,1.1378524162752444
588,1.1375410831232835,1.1375410831232835
589,1.13748098727978,1.13748098727978
590,1.137713053857533,1.137713053857533
591,1.1382217093817417,1.1382217093817417
592,1.1389449773657276,1.1389449773657276
593,1.1397920997117905,1.1397920997117905
594,1.1406620685216062,1.1406620685216062
595,1.1414622491040174,1.1414622491040174
596,1.1421268805761011,1.1421268805761011
597,1.1426302046889651,1.1426302046889651
598,1.1429852522229607,1.1429852522229607
599,1.1432256457980445,1.1432256457980445
600,1.1433810789290342,1.1433810789290342
601,1.1434617769345625,1.1434617769345625
602,1.1434577133983974,1.1434577133983974
603,1.143347691371512,1.143347691371512
604,1.1431119704306096,1.1431119704306096
605,1.1427461175359557,1.1427461175359557
606,1.1422751354544445,1.1422751354544445
607,1.1417629339826452,1.1417629339826452
608,1.1413077030755796,1.1413077030755796
609,1.1410179406488437,1.1410179406488437
610,1.1409782002311475,1.1409782002311475
611,1.1412234359742444,1.1412234359742444
612,1.1417335040753456,1.1417335040753456
613,1.1424442376937172,1.1424442376937172
614,1.143265089199752,1.143265089199752
615,1.144097389711024,1.144097389711024
616,1.1448527250521876,1.1448527250521876
617,1.145470908352222,1.145470908352222
618,1.1459318082120526,1.1459318082120526
619,1.1462523015889792,1.1462523015889792
620,1.1464669421888427,1.1464669421888427
621,1.146603951099972,1.146603951099972
622,1.1466712417655425,1.1466712417655425
623,1.1466569446933603,1.1466569446933603
624,1.146539001689277,1.146539001689277
625,1.1462978419505627,1.1462978419505627
626,1.1459301805104414,1.1459301805104414
627,1.145462869998344,1.145462869998344
628,1.14496144629405,1.14496144629405
629,1.1445239543494734,1.1445239543494734
630,1.1442558541057668,1.1442558541057668
631,1.1442362876701717,1.1442362876701717
632,1.1444943927790554,1.1444943927790554
633,1.1450057348199196,1.1450057348199196
634,1.1457042334346037,1.1457042334346037
635,1.1464997594229878,1.1464997594229878
636,1.1472961094940064,1.1472961094940064
637,1.1480091226036382,1.1480091226036382
638,1.1485840679844599,1.1485840679844599
639,1.149006120349936,1.149006120349936
640,1.1492955339702562,1.1492955339702562
641,1.1494873616047376,1.1494873616047376
642,1.1496081297685072,1.1496081297685072
643,1.149663447203302,1.149663447203302
644,1.1496397442121808,1.1496397442121808
645,1.149514291875029,1.149514291875029
646,1.1492678888781431,1.1492678888781431
647,1.148898585685199,1.148898585685199
648,1.1484352080374876,1.1484352080374876
649,1.1479449033257416,1.1479449033257416
650,1.1475254121621554,1.1475254121621554
651,1.1472789771728282,1.1472789771728282
652,1.1472793019877228,1.1472793019877228
653,1.147549881603014,1.147549881603014
654,1.148062269258717,1.148062269258717
655,1.148748733968931,1.148748733968931
656,1.1495197549757734,1.1495197549757734
657,1.1502817065747795,1.1502817065747795
658,1.1509546991681365,1.1509546991681365
659,1.1514893317464476,1.1514893317464476
660,1.1518757675579765,1.1518757675579765
661,1.152137193333863,1.152137193333863
662,1.152308776808262,1.152308776808262
663,1.152415173223937,1.152415173223937
664,1.1524597201994708,1.1524597201994708
665,1.1524272944786806,1.1524272944786806
666,1.1522946749618255,1.1522946749618255
667,1.1520432103665657,1.1520432103665657
668,1.1516724496790272,1.1516724496790272
669,1.151213285760035,1.151213285760035
670,1.1507344349847948,1.1507344349847948
671,1.1503331607718106,1.1503331607718106
672,1.1501083194401163,1.1501083194401163
673,1.1501281709592128,1.1501281709592128
674,1.1504107557529062,1.1504107557529062
675,1.1509238912853836,1.1509238912853836
676,1.1515984451744532,1.1515984451744532
677,1.152345679153103,1.152345679153103
678,1.153074643175241,1.153074643175241
679,1.1537097280282067,1.1537097280282067
680,1.1542067270929888,1.1542067270929888
681,1.1545604762222594,1.1545604762222594
682,1.1547966756233419,1.1547966756233419
683,1.1549502628282289,1.1549502628282289
684,1.155043888144512,1.155043888144512
685,1.1550786734152265,1.1550786734152265
686,1.1550380890770593,1.1550380890770593
687,1.1548985892693624,1.1548985892693624
688,1.1546422367573572,1.1546422367573572
689,1.1542702209932858,1.1542702209932858
690,1.1538155697831864,1.1538155697831864
691,1.1533485018422247,1.1533485018422247
692,1.1529656202531067,1.1529656202531067
693,1.1527622369988724,1.1527622369988724
694,1.152801183663441,1.152801183663441
695,1.153095246705494,1.153095246705494
696,1.1536087800123724,1.1536087800123724
697,1.1542714849547524,1.1542714849547524
698,1.1549955654233914,1.1549955654233914
699,1.1556928340458337,1.1556928340458337
700,1.1562919610007865,1.1562919610007865
701,1.1567537914338852,1.1567537914338852
702,1.157077520907313,1.157077520907313
703,1.1572909653804402,1.1572909653804402
704,1.1574285288976083,1.1574285288976083
705,1.1575107558259838,1.1575107558259838
706,1.1575366255770811,1.1575366255770811
707,1.157488348978019,1.157488348978019
708,1.1573422124844448,1.1573422124844448
709,1.1570811420616858,1.1570811420616858
710,1.1567080909787686,1.1567080909787686
711,1.1562582674173596,1.1562582674173596
