,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
252,2.1683217710233293e-05,0.001650365418754518,2.21144720853772e-05,0.002098515396937728,9.999999747378752e-05
253,2.160775132627653e-05,0.0016406720969825983,2.1235453459667042e-05,0.00209156540222466,9.999999747378752e-05
254,2.2574130727864234e-05,0.0019302781438454986,2.108037078869529e-05,0.001828716485761106,9.999999747378752e-05
255,2.1620864420886694e-05,0.0017258916050195694,1.8263409583596512e-05,0.001010031788609922,9.999999747378752e-05
256,2.1117164022952136e-05,0.001559646101668477,2.0205258988426066e-05,0.0017492156475782394,9.999999747378752e-05
257,2.025476411896913e-05,0.0013250333722680807,1.8884106611949392e-05,0.001330314902588725,9.999999747378752e-05
258,2.148420339330591e-05,0.0016668778844177723,1.8214074407296722e-05,0.0009900816949084401,9.999999747378752e-05
259,2.1652971756541068e-05,0.0016351062804460526,1.983634338103002e-05,0.0015232614241540432,9.999999747378752e-05
260,2.2023877186762144e-05,0.00181231286842376,1.848863103077747e-05,0.0011620738077908754,9.999999747378752e-05
261,2.0319020778616606e-05,0.001346791977994144,1.828379445214523e-05,0.0011425225529819727,9.999999747378752e-05
262,1.9737065991244486e-05,0.0012143391650170088,1.8166875815950333e-05,0.001053831074386835,9.999999747378752e-05
263,1.9839313457244618e-05,0.0012367749586701393,1.8244195598526857e-05,0.0011593231465667486,9.999999747378752e-05
264,2.2473938669362622e-05,0.0018566293874755502,2.04124822630547e-05,0.0017728284001350403,9.999999747378752e-05
265,2.2345824466659298e-05,0.0018919357098639011,2.1736556300311348e-05,0.002124059246852994,9.999999747378752e-05
266,2.0189456992941108e-05,0.0013918706681579351,1.919262322189752e-05,0.0014842075761407614,9.999999747378752e-05
267,2.0185068024147768e-05,0.0013917796313762665,1.8692557205213234e-05,0.0013983084354549646,9.999999747378752e-05
268,1.9645063679894924e-05,0.001214213203638792,1.8438986808178014e-05,0.0012523522600531578,9.999999747378752e-05
269,1.967259676247421e-05,0.0012739150552079082,1.8104511764249764e-05,0.0010671603959053755,9.999999747378752e-05
270,1.9751247186326913e-05,0.0012930079828947783,1.8674220154935028e-05,0.0014131155330687761,9.999999747378752e-05
271,2.1302438755002287e-05,0.0018093690741807222,1.8422138600726613e-05,0.0013527387054637074,9.999999747378752e-05
272,2.0019775901245237e-05,0.00141838937997818,1.915529355756007e-05,0.0015396012458950281,9.999999747378752e-05
273,2.045939279721804e-05,0.0015320386737585068,2.3315300495596603e-05,0.0025445253122597933,9.999999747378752e-05
274,2.519461203418258e-05,0.002550727454945445,2.4708861383260226e-05,0.002766886493191123,9.999999747378752e-05
275,2.2088401490489356e-05,0.0019517459440976381,1.8065606673189906e-05,0.0011421788949519396,9.999999747378752e-05
276,1.996429733076689e-05,0.001412642071954906,1.8920638831332325e-05,0.00154726835899055,9.999999747378752e-05
277,1.9495240647100014e-05,0.0013209781609475613,1.8407823517918587e-05,0.0013443607604131103,9.999999747378752e-05
278,2.0127912294911868e-05,0.0015208672266453505,1.7745730656315572e-05,0.001062682829797268,9.999999747378752e-05
279,1.9647874826963136e-05,0.0013549160212278366,1.861090186139336e-05,0.0013450193218886852,9.999999747378752e-05
280,2.0658295701044455e-05,0.0015975638525560498,1.8082013411913067e-05,0.0013299296842887998,9.999999747378752e-05
281,1.923524167876975e-05,0.0012518191942945123,1.8420303604216315e-05,0.0013588482979685068,9.999999747378752e-05
282,2.1650366458440356e-05,0.001953421626240015,1.8170089242630637e-05,0.0013375140260905027,9.999999747378752e-05
283,2.1905430104298932e-05,0.001885784906335175,1.767213052517036e-05,0.0011458907974883914,9.999999747378752e-05
284,1.8928958828231163e-05,0.0011660712771117687,1.8020329844148363e-05,0.0011064528953284025,9.999999747378752e-05
285,1.9442946015462643e-05,0.0013335396070033312,1.828618042054586e-05,0.0014991136267781258,9.999999747378752e-05
286,1.9719592324286674e-05,0.0015041386941447854,2.0145617963862605e-05,0.0020612513180822134,9.999999747378752e-05
287,2.100889191246501e-05,0.0017923470586538315,2.1283075693645514e-05,0.0020900217350572348,9.999999747378752e-05
288,1.940408719747211e-05,0.0013900322373956442,1.8217578690382653e-05,0.001420362968929112,9.999999747378752e-05
289,1.8955243831442203e-05,0.0012403817381709814,1.7750483493728098e-05,0.001299074967391789,9.999999747378752e-05
290,1.881453999885707e-05,0.001269583124667406,1.9629349480965175e-05,0.0019274387741461396,9.999999747378752e-05
291,1.9611679009459396e-05,0.0015511838719248772,1.7838137318904045e-05,0.0013510426506400108,9.999999747378752e-05
292,1.9808380885580038e-05,0.0016268371837213635,1.8320027811569163e-05,0.0014474962372332811,9.999999747378752e-05
293,1.9556779635523628e-05,0.0014484429266303778,1.80466746314778e-05,0.0013335117837414145,9.999999747378752e-05
294,2.0134261022677594e-05,0.0015603890642523766,2.7390034301788545e-05,0.0033576330170035362,9.999999747378752e-05
295,2.2111637362185218e-05,0.0022102659568190575,1.805331266950816e-05,0.0014955060323700309,9.999999747378752e-05
296,1.935967131632626e-05,0.0015070681693032384,1.8108093718183228e-05,0.0015663173981010914,9.999999747378752e-05
297,2.0326316543004294e-05,0.0017922320403158665,1.9603715190896765e-05,0.002006199909374118,9.999999747378752e-05
298,1.9593487448016982e-05,0.0015772472834214568,1.8541432291385716e-05,0.0014986173482611775,9.999999747378752e-05
299,1.9091057260488418e-05,0.0014402433298528194,1.790270489436807e-05,0.0013746187323704362,9.999999747378752e-05
300,1.8362448675664684e-05,0.001227570348419249,1.761245403031353e-05,0.0013179273810237646,9.999999747378752e-05
301,1.8623782276942318e-05,0.0013103665551170707,1.7763723735697568e-05,0.0015195003943517804,9.999999747378752e-05
302,1.822246445549859e-05,0.0011864852858707309,1.8826545783667825e-05,0.0016595078632235527,9.999999747378752e-05
303,2.1259217596202183e-05,0.0018730683950707316,1.7586746253073215e-05,0.0014014793559908867,9.999999747378752e-05
304,1.829656331311627e-05,0.001256558927707374,1.7446664423914625e-05,0.0013746811309829354,9.999999747378752e-05
305,2.0438856406852006e-05,0.0017970583867281675,1.7424378347641324e-05,0.0013185740681365132,9.999999747378752e-05
306,1.932059078373843e-05,0.0015355916693806648,1.7347225002595225e-05,0.0013309108326211572,9.999999747378752e-05
307,1.8421251095585627e-05,0.0013490550918504596,1.8832207206287422e-05,0.0017233777325600386,9.999999747378752e-05
308,2.0667447491481045e-05,0.0019518992630764842,2.29475768719567e-05,0.002835777821019292,9.999999747378752e-05
