,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
523,4.553452653352805e-06,0.0004758176510222256,5.063256867288146e-06,0.0004868364776484668,0.0001250000059371814
524,4.558236330214842e-06,0.00046357361134141684,5.116687771078432e-06,0.0004968143766745925,0.0001250000059371814
525,4.547709661690331e-06,0.00047361725592054427,5.136483468959341e-06,0.000546646595466882,0.0001250000059371814
526,4.531719216376789e-06,0.00047641797573305666,5.133509512234014e-06,0.0005189821822568774,0.0001250000059371814
527,4.60687965642137e-06,0.0005169347859919071,5.125510506331921e-06,0.0005611998494714499,0.0001250000059371814
528,4.512172242559447e-06,0.0004678834229707718,5.04031777381897e-06,0.00048542144941166043,0.0001250000059371814
529,4.5289888248589705e-06,0.0004911638097837567,5.132574824529002e-06,0.0006077508442103863,0.0001250000059371814
530,4.533051600851144e-06,0.00048190829693339765,5.0044754971168e-06,0.000489202153403312,0.0001250000059371814
531,4.5489721540232294e-06,0.00048244273057207465,5.137567859492264e-06,0.0004944461979903281,0.0001250000059371814
532,4.5550096703866275e-06,0.0004979852819815278,5.085932571091689e-06,0.0005725115188397467,0.0001250000059371814
533,4.512763590961792e-06,0.00048282372881658375,4.987969623471144e-06,0.00047987813013605773,9.999999747378752e-05
534,4.470821661723474e-06,0.00046910744276829064,5.025507016398479e-06,0.0005208776565268636,9.999999747378752e-05
535,4.466949045915196e-06,0.00047653898946009576,5.039196821599035e-06,0.0004942374653182924,9.999999747378752e-05
536,4.487999818694435e-06,0.0004841477784793824,5.070417046226794e-06,0.000521895766723901,9.999999747378752e-05
537,4.5181295086472855e-06,0.0005325991078279912,5.074210139355273e-06,0.0004958739154972136,9.999999747378752e-05
538,4.496664107339004e-06,0.0005009500891901553,5.01154927405878e-06,0.000534778693690896,9.999999747378752e-05
539,4.4432221481353435e-06,0.00046296670916490257,4.982334303349489e-06,0.00048802903620526195,9.999999747378752e-05
540,4.441895650112808e-06,0.00047356003778986633,5.014084581489442e-06,0.000496627704706043,9.999999747378752e-05
541,4.430761540182478e-06,0.00045914246584288776,4.994614118913887e-06,0.000536798732355237,9.999999747378752e-05
542,4.45818145383075e-06,0.0004936727345921099,4.972653277945937e-06,0.0004964053514413536,9.999999747378752e-05
543,4.420566559322954e-06,0.00046767163439653814,4.9929154556593854e-06,0.0005455563659779727,9.999999747378752e-05
544,4.4687692858739565e-06,0.0005125157767906785,4.966507253811869e-06,0.0005238705198280513,9.999999747378752e-05
545,4.453893805273563e-06,0.00046824858873151243,4.925616849504877e-06,0.0004904992529191077,9.999999747378752e-05
546,4.4208894552058255e-06,0.00047513082972727716,4.937848370900611e-06,0.0004923166707158089,9.999999747378752e-05
547,4.428791852559597e-06,0.00047822672058828175,5.010953464079648e-06,0.000553437159396708,9.999999747378752e-05
548,4.411248899790128e-06,0.00047645196900703013,5.0455504606361504e-06,0.0005402773385867476,9.999999747378752e-05
549,4.389745249176889e-06,0.00045995242544449866,4.9232520723307974e-06,0.0004894217127002776,9.999999747378752e-05
550,4.393910254899917e-06,0.0004580124223139137,4.961164813721553e-06,0.0004931792500428855,9.999999747378752e-05
551,4.387453688852676e-06,0.00045804158435203135,4.9212882004212585e-06,0.000494578736834228,9.999999747378752e-05
552,4.4141339938303445e-06,0.00046862883027642965,4.876587354374351e-06,0.0004801660543307662,9.999999747378752e-05
553,4.381405264868792e-06,0.0004608941380865872,4.901294778392184e-06,0.00048454245552420616,9.999999747378752e-05
554,4.379243452806097e-06,0.00046416345867328346,4.980512630936573e-06,0.0004793254192918539,9.999999747378752e-05
555,4.3587015170487575e-06,0.00047325354535132647,4.9159983973368074e-06,0.0004843450151383877,9.999999747378752e-05
556,4.354379800335866e-06,0.00046489093801938,4.931312105327379e-06,0.0005022167460992932,9.999999747378752e-05
557,4.32945452959959e-06,0.00045740435598418117,4.9286901230516374e-06,0.0004885860253125429,9.999999747378752e-05
558,4.379092874589534e-06,0.0004894899320788682,4.944116244587349e-06,0.0004884287482127547,9.999999747378752e-05
559,4.351739309842944e-06,0.00047385378275066614,4.886775241175201e-06,0.0005102485883980989,9.999999747378752e-05
560,4.317532645675075e-06,0.00046583922812715173,4.902324417344062e-06,0.0005204738117754459,9.999999747378752e-05
561,4.381336010636814e-06,0.0005302734207361937,4.846080355491722e-06,0.0004915989702567458,9.999999747378752e-05
562,4.361915545006114e-06,0.000514515268150717,4.912594840789098e-06,0.0005250057438388467,9.999999747378752e-05
563,4.317787291559701e-06,0.00047911854926496744,4.9431083880335794e-06,0.0005674667190760374,9.999999747378752e-05
564,4.332814556720324e-06,0.0004902541404590011,4.911438554699998e-06,0.0005775104509666562,9.999999747378752e-05
565,4.299705829503688e-06,0.0004835268191527575,4.8215818424068855e-06,0.0004768138751387596,9.999999747378752e-05
566,4.309688266504155e-06,0.0004910699790343642,5.002580110158306e-06,0.0006426432519219816,9.999999747378752e-05
567,4.294640007174166e-06,0.00047495876788161695,4.84411484649172e-06,0.0004992720205336809,9.999999747378752e-05
568,4.337771315476857e-06,0.0004866036179009825,4.850928144151112e-06,0.0004963923711329699,9.999999747378752e-05
569,4.301864003587576e-06,0.0004906810936518013,4.840827523366898e-06,0.000505104660987854,9.999999747378752e-05
570,4.340011224081132e-06,0.0005166679620742798,4.856571285927202e-06,0.0005319187184795737,9.999999747378752e-05
571,4.287497896863594e-06,0.0004873279540333897,4.7934807298588565e-06,0.0004811988037545234,9.999999747378752e-05
572,4.248329598037041e-06,0.0004562836547847837,4.82917130284477e-06,0.0005071276682429016,9.999999747378752e-05
573,4.255139098556053e-06,0.0004657651297748089,4.800978058483452e-06,0.00047458166955038905,9.999999747378752e-05
574,4.2792214950774605e-06,0.000492656952701509,4.859613363805693e-06,0.0005348828854039311,9.999999747378752e-05
575,4.264630206307629e-06,0.0004847743548452854,4.8116553443833254e-06,0.0005073775537312031,9.999999747378752e-05
576,4.263732901361234e-06,0.00046603873488493264,4.757528768095654e-06,0.0004871809505857527,9.999999747378752e-05
577,4.219176099064094e-06,0.0004502281954046339,4.776480545842788e-06,0.0004797042056452483,9.999999747378752e-05
578,4.225088698856578e-06,0.00046463741455227137,4.749063691633637e-06,0.0004752964014187455,9.999999747378752e-05
579,4.201444539830845e-06,0.00045249160029925406,4.771228122990578e-06,0.0004655278753489256,9.999999747378752e-05
580,4.207640611437253e-06,0.00045242279884405434,4.766335496242391e-06,0.0004788929654750973,9.999999747378752e-05
581,4.207182257687236e-06,0.00046417262637987733,4.739899395644898e-06,0.00047560929669998586,9.999999747378752e-05
582,4.217975641848979e-06,0.00047171773621812463,4.820809863304021e-06,0.0004900459316559136,9.999999747378752e-05
583,4.214242987169807e-06,0.00046576320892199874,5.056591999164084e-06,0.0006329938769340515,9.999999747378752e-05
584,4.25449388785637e-06,0.0004901844658888876,4.794931192009244e-06,0.0004883476067334414,9.999999747378752e-05
585,4.162084880792665e-06,0.00043922229087911546,4.774242279381724e-06,0.0005309053231030703,9.999999747378752e-05
586,4.166686886088024e-06,0.00046434864634647965,4.705684978034696e-06,0.0004673233488574624,9.999999747378752e-05
587,4.18627044180337e-06,0.0004803143092431128,4.684466421167599e-06,0.0004640700644813478,9.999999747378752e-05
588,4.197960821430671e-06,0.000480599730508402,4.828164492209908e-06,0.0004928613780066371,9.999999747378752e-05
589,4.193976843048909e-06,0.00046915258280932903,4.723540405393578e-06,0.000479984242701903,9.999999747378752e-05
590,4.168213611895529e-06,0.00045810817391611636,4.718088803201681e-06,0.00048357705236412585,9.999999747378752e-05
591,4.1414830952312005e-06,0.0004567623254843056,4.712720556199201e-06,0.00048085511662065983,9.999999747378752e-05
592,4.129565847203291e-06,0.00045484935981221497,4.7502596316917335e-06,0.0005579661228694022,9.999999747378752e-05
593,4.154436365095333e-06,0.0004818627203349024,4.7184312279568985e-06,0.0004811479593627155,9.999999747378752e-05
594,4.154484852531621e-06,0.0004719595890492201,4.711408564617159e-06,0.0005232993862591684,9.999999747378752e-05
595,4.122809185800078e-06,0.0004663466243073344,4.89383364765672e-06,0.0006830724305473268,9.999999747378752e-05
596,4.134300348192079e-06,0.0004852446145378053,4.722448557004099e-06,0.00046769349137321115,9.999999747378752e-05
597,4.080970591581314e-06,0.000438672344898805,4.8107250222528816e-06,0.0005963471485301852,9.999999747378752e-05
598,4.1250910574793425e-06,0.000477962545119226,4.682627059082734e-06,0.00048304934171028435,9.999999747378752e-05
599,4.186998037564788e-06,0.000542783469427377,4.6730568101338575e-06,0.00048444350250065327,9.999999747378752e-05
600,4.126580468740333e-06,0.0004962988896295428,4.74169119115686e-06,0.0004916433244943619,9.999999747378752e-05
601,4.117365405262616e-06,0.00048704157234169543,4.737664448839496e-06,0.0005275978473946452,9.999999747378752e-05
602,4.107994641344703e-06,0.00048791299923323095,4.750083826365881e-06,0.0005772421136498451,9.999999747378752e-05
603,4.119674328093323e-06,0.0005020406097173691,4.6393121920118576e-06,0.0004625908622983843,9.999999747378752e-05
604,4.0800298140513605e-06,0.0004669909249059856,4.617040121956961e-06,0.0005108858458697796,9.999999747378752e-05
605,4.130985429482179e-06,0.0005291126435622573,4.62223069916945e-06,0.0004604847636073828,9.999999747378752e-05
606,4.174773418223292e-06,0.000568147050216794,4.626492227544077e-06,0.0005006862338632345,9.999999747378752e-05
607,4.040408334225907e-06,0.00045926758321002126,4.593307858158369e-06,0.0004657291283365339,9.999999747378752e-05
608,4.089603622661444e-06,0.000512000871822238,4.754333167511504e-06,0.0006339041283354163,9.999999747378752e-05
609,4.142569600339306e-06,0.0005636560381390154,4.722647190646967e-06,0.0005897438968531787,9.999999747378752e-05
610,4.193564450361009e-06,0.0006281441310420632,4.604203058988787e-06,0.0005191001109778881,9.999999747378752e-05
611,4.255190175525867e-06,0.0006692882743664086,4.93386733069201e-06,0.0007735711405985057,9.999999747378752e-05
612,4.068931338628721e-06,0.0005144382594153285,4.576445553539088e-06,0.0005061078118160367,9.999999747378752e-05
613,4.0507762201337355e-06,0.000500909227412194,4.666499035010929e-06,0.0005755474558100104,9.999999747378752e-05
614,4.129101935430097e-06,0.0005473154014907777,4.574381455313414e-06,0.0004883590154349804,9.999999747378752e-05
615,4.027984320802918e-06,0.00047000328777357936,4.8290103222825564e-06,0.0006553070270456374,9.999999747378752e-05
616,4.145218693136283e-06,0.000578966224566102,4.531088779913261e-06,0.00045192890684120357,9.999999747378752e-05
617,4.000679609816871e-06,0.00046911314711906016,4.599742442223942e-06,0.00046338257379829884,9.999999747378752e-05
618,4.0341820535003435e-06,0.0005023789126425982,4.641019950213377e-06,0.0005847356515005231,9.999999747378752e-05
619,4.107372420649982e-06,0.0005619570729322731,4.571498811856145e-06,0.0004955725744366646,9.999999747378752e-05
620,4.277586615191669e-06,0.0006963384803384542,5.0056046347890515e-06,0.0008268830715678632,9.999999747378752e-05
621,4.026728927581442e-06,0.0005145841860212386,4.597880479195737e-06,0.000490987382363528,9.999999747378752e-05
622,4.10512989724844e-06,0.0005873663467355072,4.682241524278652e-06,0.0004971922026015818,9.999999747378752e-05
623,3.9804509318249375e-06,0.0004795943386852741,4.522308336163405e-06,0.0004635134246200323,9.999999747378752e-05
624,4.006367829687305e-06,0.0005088517791591585,4.87020015498274e-06,0.0007970146252773702,9.999999747378752e-05
625,4.1370708964273544e-06,0.000617186538875103,4.5080278141540475e-06,0.0004549134464468807,9.999999747378752e-05
626,3.937150773304489e-06,0.00046033147373236716,4.486703073780518e-06,0.00046470013330690563,9.999999747378752e-05
627,4.097755272090984e-06,0.0005717496387660503,4.781771849593497e-06,0.0006923236651346087,9.999999747378752e-05
628,3.958340382976328e-06,0.00047734417603351176,4.45488358309376e-06,0.00046029992518015206,9.999999747378752e-05
629,4.013065348671161e-06,0.0005467391456477344,4.606266247719759e-06,0.0005817516357637942,9.999999747378752e-05
630,3.95968280347208e-06,0.0004895725869573653,4.504964817897417e-06,0.0004621600382961333,9.999999747378752e-05
631,4.068542946495452e-06,0.0005520690465345979,4.730330783786485e-06,0.0006988898967392743,9.999999747378752e-05
632,4.217938693626719e-06,0.0007052344153635204,4.749643630930223e-06,0.0007696353713981807,9.999999747378752e-05
633,4.057706291860086e-06,0.0005723044741898775,4.457197337615071e-06,0.00045620513265021145,9.999999747378752e-05
634,3.9003827888943006e-06,0.00046914731501601636,4.473094759305241e-06,0.00045967884943820536,9.999999747378752e-05
635,3.9214515873532546e-06,0.0004710365319624543,4.436787821759935e-06,0.000469301943667233,9.999999747378752e-05
636,3.94985683745593e-06,0.0004982947721146047,4.537937707027595e-06,0.0005855957278981805,9.999999747378752e-05
637,3.922422340312753e-06,0.0004988852888345718,4.605632079801581e-06,0.0006741254474036396,9.999999747378752e-05
638,3.897930810126127e-06,0.00048136457917280495,4.600904594553867e-06,0.0005881132674403489,9.999999747378752e-05
639,3.981588640221566e-06,0.0005533962976187468,4.447209721547551e-06,0.000501676753628999,9.999999747378752e-05
640,3.897360973799853e-06,0.00047108845319598913,4.38718388977577e-06,0.00046021645539440215,9.999999747378752e-05
641,3.9131451532941555e-06,0.0005013160989619792,4.481813721213257e-06,0.0004905532696284354,9.999999747378752e-05
642,4.209707362355806e-06,0.0007048725965432823,4.5045157094136815e-06,0.0005739242769777775,9.999999747378752e-05
643,3.92120527218746e-06,0.0005300177144818008,4.846594674745575e-06,0.000798016379121691,9.999999747378752e-05
644,3.862449640716174e-06,0.00047975772758945823,4.5338803829508835e-06,0.000622643914539367,9.999999747378752e-05
645,3.920993928356135e-06,0.000531969009898603,4.467770850169472e-06,0.0004836272564716637,9.999999747378752e-05
646,3.92688136546187e-06,0.0005441302200779319,4.4195066038810186e-06,0.000466580648208037,9.999999747378752e-05
647,3.958092709884416e-06,0.0005759667255915701,4.616043133864877e-06,0.0007031451677903533,9.999999747378752e-05
648,3.983818424381348e-06,0.0005847823922522366,4.4598363274417355e-06,0.0004744516627397388,9.999999747378752e-05
649,3.935297873643624e-06,0.0005659953458234668,4.433962840266759e-06,0.000566037546377629,9.999999747378752e-05
650,4.012850366861029e-06,0.0006094884593039751,4.584506586979842e-06,0.0006227729609236121,9.999999747378752e-05
651,4.150634696189728e-06,0.00073331652674824,4.332766593506676e-06,0.0004437870520632714,9.999999747378752e-05
652,3.830218910631326e-06,0.000489053491037339,4.438156156538753e-06,0.0005357712507247925,9.999999747378752e-05
653,3.910183377481897e-06,0.0005506317829713225,4.693084792961599e-06,0.0007035484886728227,9.999999747378752e-05
654,3.8793875016078045e-06,0.000533268554136157,4.509565837906848e-06,0.0006128990789875388,9.999999747378752e-05
655,3.918092791839929e-06,0.0005390489823184907,4.598595933202887e-06,0.0007110743899829686,9.999999747378752e-05
656,3.929463863035683e-06,0.000590583891607821,4.395674250190496e-06,0.0005080695264041424,9.999999747378752e-05
657,3.8026722424749296e-06,0.0004891421995125711,4.345908337199944e-06,0.00045064048026688397,9.999999747378752e-05
658,3.8587573322325224e-06,0.0005345495883375406,4.3951258703600615e-06,0.0005107772303745151,9.999999747378752e-05
659,3.825076709694662e-06,0.0004857132735196501,4.503163017943734e-06,0.0006671504816040397,9.999999747378752e-05
660,3.8801381379016675e-06,0.0005460212123580277,4.557267675409093e-06,0.0006367738824337721,9.999999747378752e-05
661,3.9934615440668294e-06,0.0006622766959480941,4.567735686578089e-06,0.000700954464264214,9.999999747378752e-05
662,3.912703170448771e-06,0.0005935972440056503,4.486412035475951e-06,0.0005972480867058039,9.999999747378752e-05
663,4.3560479146738844e-06,0.0008770484128035605,5.4189335969567765e-06,0.0012073456309735775,9.999999747378752e-05
664,4.012216297471443e-06,0.0006803100695833564,4.414834529598011e-06,0.0005784255336038768,9.999999747378752e-05
665,3.6972796680048405e-06,0.0004256641841493547,4.428119245858397e-06,0.0005755240563303232,9.999999747378752e-05
666,3.820929426486448e-06,0.000556702259927988,4.266079486114904e-06,0.00045740485074929893,9.999999747378752e-05
667,3.8008204986302494e-06,0.0005315500311553478,4.278049436834408e-06,0.0004529960569925606,9.999999747378752e-05
668,3.7153291209001004e-06,0.00046090144314803183,4.30263798989472e-06,0.0004756419511977583,9.999999747378752e-05
669,3.7920516496746536e-06,0.0005228726076893508,4.305858874431579e-06,0.0004763716133311391,9.999999747378752e-05
670,3.822663668668409e-06,0.000556089507881552,4.46187532361364e-06,0.0005531231872737408,9.999999747378752e-05
671,3.902452116714509e-06,0.0006275561172515154,4.34610115007672e-06,0.0005324463127180934,9.999999747378752e-05
672,3.754001018781613e-06,0.0005090681952424347,4.285171053197701e-06,0.0004637033853214234,9.999999747378752e-05
673,3.8070844286469055e-06,0.0005426414427347481,4.503144918999169e-06,0.0006993970600888133,9.999999747378752e-05
674,3.829881974423996e-06,0.0005662535550072789,4.36627969975234e-06,0.0005133804515935481,9.999999747378752e-05
675,3.7521316850567623e-06,0.0005294082220643759,4.337412883614889e-06,0.0005606915219686925,9.999999747378752e-05
676,3.8185346574613905e-06,0.0005814721807837486,4.482339318201412e-06,0.0007072183070704341,9.999999747378752e-05
677,3.7053422627448326e-06,0.0004950771690346301,4.473608851185418e-06,0.0006954782293178141,9.999999747378752e-05
678,3.761329524978565e-06,0.0005427252617664635,4.465669098863145e-06,0.0006675319164060056,9.999999747378752e-05
679,3.7814164923272783e-06,0.0005377120687626302,4.225399788992945e-06,0.00045069449697621167,9.999999747378752e-05
680,3.756383073828652e-06,0.0005470438045449555,4.229221485729795e-06,0.0004724949540104717,9.999999747378752e-05
681,3.7580667064200193e-06,0.0005383741809055209,4.24449840465968e-06,0.0005147764459252357,9.999999747378752e-05
682,3.804030402281771e-06,0.0006069428054615855,4.4392384552338625e-06,0.0006888829520903528,9.999999747378752e-05
683,3.630506790209943e-06,0.0004463400109671056,4.240057114657247e-06,0.00046579056652262807,9.999999747378752e-05
684,3.639079617793565e-06,0.000433144043199718,4.30436934948375e-06,0.0004467533144634217,9.999999747378752e-05
685,3.6878894699536127e-06,0.0004937154008075595,4.484477358346339e-06,0.0007333561661653221,9.999999747378752e-05
686,3.8321328853877885e-06,0.0006417787517420948,4.7157412609521995e-06,0.0008860766538418829,9.999999747378752e-05
687,3.902538967142593e-06,0.000692400150001049,4.493453161558136e-06,0.0006971709663048387,9.999999747378752e-05
688,3.6543926285048656e-06,0.0004809389647562057,4.159008858550805e-06,0.00042889942415058613,9.999999747378752e-05
689,3.6202993669576244e-06,0.00044483624515123665,4.367456040199613e-06,0.0006871866062283516,9.999999747378752e-05
690,3.6207905951515486e-06,0.00045564083848148584,4.32571250712499e-06,0.0006093485862948,9.999999747378752e-05
691,3.855586265267953e-06,0.0006611007847823203,4.2378369471407495e-06,0.0005116497632116079,9.999999747378752e-05
692,3.7568536362818527e-06,0.0006015803664922714,4.401735895953607e-06,0.0006592860445380211,9.999999747378752e-05
693,4.017441995074478e-06,0.0007438301690854132,5.082179268356413e-06,0.0010859271278604865,9.999999747378752e-05
694,3.8091695399897517e-06,0.0006387301837094128,4.174314608462737e-06,0.00047248214832507074,9.999999747378752e-05
695,3.7701556215728892e-06,0.0006070228992030025,4.880830101683387e-06,0.0010271156206727028,9.999999747378752e-05
696,3.821864778627868e-06,0.0006607077666558325,4.426768919074675e-06,0.000728696642909199,9.999999747378752e-05
697,3.715145162964796e-06,0.0005806278786621988,4.12725194109953e-06,0.0004421229241415858,9.999999747378752e-05
698,3.612431435663489e-06,0.0004897721810266376,4.14483201893745e-06,0.00047699554124847054,9.999999747378752e-05
699,3.597298700697138e-06,0.00047601741971448064,4.161207016295521e-06,0.0005235132412053645,9.999999747378752e-05
700,3.588571202170796e-06,0.00046512586413882673,4.112544866075041e-06,0.0004362190666142851,9.999999747378752e-05
701,3.5955870821958847e-06,0.0004781869356520474,4.342074407759355e-06,0.0006486400379799306,9.999999747378752e-05
702,3.648260379425968e-06,0.0005408310098573565,4.10782217841188e-06,0.000455238827271387,9.999999747378752e-05
703,3.639858429475377e-06,0.0005489614559337497,4.247028300596867e-06,0.0005151520017534494,9.999999747378752e-05
704,3.5986068698750587e-06,0.00047926604747772217,4.209552116662962e-06,0.0005668571102432907,9.999999747378752e-05
705,3.7083834361813692e-06,0.0005928786704316735,4.4357336719258456e-06,0.0007811503601260483,9.999999747378752e-05
706,3.746747027990851e-06,0.0006330515025183558,4.394379675431992e-06,0.0007092926534824073,9.999999747378752e-05
707,3.582508857865226e-06,0.0005097954999655485,4.2312522509746485e-06,0.0006312882760539651,9.999999747378752e-05
708,3.561036275338362e-06,0.0004969887668266892,4.428838656167499e-06,0.0007617298397235572,9.999999747378752e-05
709,3.6139850736718572e-06,0.0005391293670982122,4.352187261247309e-06,0.0006524455384351313,9.999999747378752e-05
710,3.653276280601858e-06,0.000566992734093219,4.656028249883093e-06,0.0009376897942274809,9.999999747378752e-05
711,3.7083222410829976e-06,0.0006145883235149086,4.168641680735163e-06,0.0005718980683013797,9.999999747378752e-05
712,3.53457491226234e-06,0.0004731268563773483,4.136604729865212e-06,0.000495716230943799,9.999999747378752e-05
713,3.5160576696095327e-06,0.0004515291948337108,4.110601184947882e-06,0.0005106646567583084,9.999999747378752e-05
714,3.513083969311184e-06,0.00045097334077581763,4.557704778562766e-06,0.0008795411558821797,9.999999747378752e-05
715,3.844681878541047e-06,0.0007252718787640333,4.130392335355282e-06,0.0005437369691208005,9.999999747378752e-05
716,3.6302679973232443e-06,0.0005606370395980775,4.172007083980134e-06,0.0005884066922590137,9.999999747378752e-05
717,3.5101997216063155e-06,0.0004754035617224872,4.127730244363193e-06,0.0005574459210038185,9.999999747378752e-05
718,3.5512738097370148e-06,0.000520952686201781,4.101211834495188e-06,0.0005402319948188961,9.999999747378752e-05
719,3.7096341240309507e-06,0.0006470490479841828,4.0932952742878115e-06,0.0005638033035211265,9.999999747378752e-05
720,3.669817020737456e-06,0.0006440965225920081,4.281716155674076e-06,0.0006545247742906213,9.999999747378752e-05
721,3.770911140084839e-06,0.0006570085533894598,4.081852057424839e-06,0.0005250288522802293,9.999999747378752e-05
722,3.5323163084891953e-06,0.0005242914194241166,4.5403912281472005e-06,0.0008831394370645285,9.999999747378752e-05
723,3.6802517355580576e-06,0.0006055348785594106,4.1158673184327196e-06,0.0005520484410226345,9.999999747378752e-05
724,3.442096600439173e-06,0.0004408216627780348,4.390257709019352e-06,0.0007960650837048888,9.999999747378752e-05
725,3.5207189246951507e-06,0.0005317889153957367,4.012984936707653e-06,0.0004848848038818687,9.999999747378752e-05
726,3.5056673305512554e-06,0.0005032288609072566,4.200073726678966e-06,0.000638049328699708,9.999999747378752e-05
727,3.5980820724843297e-06,0.0005778881022706628,4.111491034564097e-06,0.0005963461589999497,9.999999747378752e-05
728,3.45814512709492e-06,0.0004579107044264674,4.033122149849078e-06,0.0005140297580510378,9.999999747378752e-05
729,3.3993452840756313e-06,0.00041387646342627704,4.134939081268385e-06,0.0005461522960104048,9.999999747378752e-05
730,3.485651632217923e-06,0.000474601547466591,4.2931640564347616e-06,0.0007199879619292915,9.999999747378752e-05
731,3.6567719108562515e-06,0.0006533064297400415,4.914725832350087e-06,0.0010906896786764264,9.999999747378752e-05
732,3.628929019012301e-06,0.0006239156355150044,4.2820740873139584e-06,0.0007215519435703754,9.999999747378752e-05
733,3.4577728784926067e-06,0.0004948628484271467,4.326600628701272e-06,0.0008102356223389506,9.999999747378752e-05
734,3.5622188395084068e-06,0.0005848360015079379,4.0271411307912786e-06,0.000543224043212831,9.999999747378752e-05
735,3.4529447121814073e-06,0.0004944778047502041,4.043764420202933e-06,0.00046184894745238125,9.999999747378752e-05
736,3.454630997465655e-06,0.0005008643493056297,4.354037673692801e-06,0.0007850154070183635,9.999999747378752e-05
737,3.5328360404997106e-06,0.000562042638193816,3.977020696765976e-06,0.00042366559500806034,9.999999747378752e-05
738,3.4977349009245195e-06,0.0005319408373907208,4.782044879902969e-06,0.0010400823084637523,9.999999747378752e-05
739,3.4881354685644005e-06,0.0005277939490042627,3.987533318650094e-06,0.0005100706475786865,9.999999747378752e-05
740,3.4258793056728286e-06,0.0004946833942085505,4.001137949671829e-06,0.00045637969742529094,9.999999747378752e-05
741,3.423877147825907e-06,0.0004875785089097917,4.152326482653734e-06,0.0006904664332978427,9.999999747378752e-05
742,3.4196432478792203e-06,0.0004877736500930041,3.9304674373852325e-06,0.00041002410580404103,9.999999747378752e-05
743,3.4849544982130788e-06,0.000543907517567277,3.967087559431093e-06,0.00047689618077129126,9.999999747378752e-05
744,3.5669184828495618e-06,0.000613263517152518,3.969794215663569e-06,0.0004779089358635247,9.999999747378752e-05
745,3.5538264645159265e-06,0.0006178718758746982,4.511279848884442e-06,0.0009312573820352554,9.999999747378752e-05
746,3.7839545383475424e-06,0.0007696950924582779,4.2346667214587795e-06,0.0006952678668312728,9.999999747378752e-05
747,3.4025597983600164e-06,0.0004984592669643462,3.881742759404005e-06,0.0004458441981114447,9.999999747378752e-05
748,3.3325999184954626e-06,0.0004269084893167019,4.166119379078737e-06,0.0006915922276675701,9.999999747378752e-05
749,3.5004154344480612e-06,0.0005940754199400544,3.88805456168484e-06,0.00042944418964907527,9.999999747378752e-05
750,3.360824621267966e-06,0.0004720776923932135,3.9459614527004305e-06,0.0005217057769186795,9.999999747378752e-05
751,3.357025169255697e-06,0.00044907297706231475,4.0450613596476614e-06,0.0005908113671466708,9.999999747378752e-05
752,3.3144720090503042e-06,0.0004372789117041975,3.891230835506576e-06,0.00043715903302654624,9.999999747378752e-05
753,3.4336765048060947e-06,0.0005284320213831961,4.280829398339847e-06,0.0007261800346896052,9.999999747378752e-05
754,3.4741053948689823e-06,0.0005773712764494121,4.0523395000491295e-06,0.0005807965062558651,9.999999747378752e-05
755,3.595959993971418e-06,0.0006798679241910577,4.005699565823306e-06,0.0006279378430917859,9.999999747378752e-05
756,3.829960405710153e-06,0.0007931874715723097,4.369531552583794e-06,0.0008195491973310709,9.999999747378752e-05
757,3.5488651646018197e-06,0.0006612638244405389,4.156590603088262e-06,0.0007643599528819323,9.999999747378752e-05
758,3.410813911210021e-06,0.000530394958332181,4.0844207433110565e-06,0.0006720828823745251,9.999999747378752e-05
759,3.3582454016646402e-06,0.0005010960740037262,4.365186032373458e-06,0.0008277866872958839,9.999999747378752e-05
760,3.367003930381745e-06,0.0005032334011048079,3.841952093353029e-06,0.00044567108852788806,9.999999747378752e-05
761,3.325086544868504e-06,0.000472834100946784,3.8068541243774234e-06,0.0004195962392259389,9.999999747378752e-05
762,3.3209758498742303e-06,0.00045099284034222364,4.439310487214243e-06,0.0009683988755568862,9.999999747378752e-05
763,3.494019880337065e-06,0.0006216200417838991,4.25489647568611e-06,0.0006839025882072747,9.999999747378752e-05
764,3.4133747072297006e-06,0.0005161288427188993,4.165315203863429e-06,0.00077009666711092,9.999999747378752e-05
765,3.3021235594787868e-06,0.0004562162503134459,3.862626272166381e-06,0.0004993839538656175,9.999999747378752e-05
766,3.301254600450597e-06,0.00046430417569354177,3.904864206560887e-06,0.0004772414395119995,9.999999747378752e-05
767,3.2921768517250407e-06,0.00045738372136838734,3.9468521435992445e-06,0.00048812938621267676,9.999999747378752e-05
768,3.4096572739549124e-06,0.0005661558825522661,3.819404491878231e-06,0.000423762365244329,9.999999747378752e-05
769,3.2980891988801077e-06,0.0004772840766236186,3.803752770181745e-06,0.00040735912625677884,9.999999747378752e-05
770,3.406473935127805e-06,0.0005738858017139137,3.867348823405337e-06,0.0005219201557338238,9.999999747378752e-05
771,3.520392296094441e-06,0.0006754726637154818,4.094188898307038e-06,0.0006954606506042182,9.999999747378752e-05
772,3.3203111734615554e-06,0.0005044691497460008,3.836114365185494e-06,0.0004735875700134784,9.999999747378752e-05
773,3.2929547918077637e-06,0.00048540555872023106,3.864537438857951e-06,0.0005153246456757188,9.999999747378752e-05
774,3.3334538582292025e-06,0.0005378639907576144,3.845957917292253e-06,0.0004963351530022919,9.999999747378752e-05
