,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
558,0.0003062554541328508,0.003903887700289488,0.0002838676329702139,0.004127093590795994,0.0001250000059371814
559,0.0003070568863121379,0.004052998498082161,0.0002833973558153957,0.003796328790485859,0.0001250000059371814
560,0.0003055606098819731,0.0038048664573580027,0.0002850435092113912,0.004219505935907364,0.0001250000059371814
561,0.00030656833001153753,0.003996272571384907,0.0002868583076633513,0.004390685819089413,0.0001250000059371814
562,0.0003087121682862441,0.004214010201394558,0.00028390762745402756,0.004085075575858355,0.0001250000059371814
563,0.0003092631636213304,0.004269890021532774,0.00028479599859565496,0.004068506415933371,0.0001250000059371814
564,0.00031151905649393384,0.004631161689758301,0.00028480549226514993,0.003891863627359271,0.0001250000059371814
565,0.0003060926060748494,0.003902335185557604,0.00028270520851947367,0.0038271222729235888,0.0001250000059371814
566,0.00030624140991777595,0.0040279277600348,0.00028303142462391404,0.00386598682962358,0.0001250000059371814
567,0.0003095428158606713,0.004096284043043852,0.00028278856188990176,0.003962508402764797,0.0001250000059371814
568,0.0003072589525901195,0.0041490825824439526,0.000283164792926982,0.00400603748857975,0.0001250000059371814
569,0.00030823252503372106,0.0042245881631970406,0.000285012973472476,0.004330228082835674,0.0001250000059371814
570,0.0003085553916106518,0.004358675330877304,0.0002822183567332104,0.0037235887721180916,0.0001250000059371814
571,0.0003073419146757159,0.004211780149489641,0.0002819649875164032,0.003736339043825865,0.0001250000059371814
572,0.00030615439027315006,0.003962409682571888,0.00028190063312649727,0.003800241742283106,0.0001250000059371814
573,0.00030573908346317086,0.003896852023899555,0.00028153888415545226,0.003743915120139718,0.0001250000059371814
574,0.0003072411903607038,0.0042116232216358185,0.0002832272904925048,0.003838619915768504,0.0001250000059371814
575,0.00030800860743814457,0.004201068542897701,0.000284243852365762,0.00407129293307662,0.0001250000059371814
576,0.0003090776161924522,0.004282353911548853,0.0002829088305588812,0.003940284717828035,0.0001250000059371814
577,0.0003063723391581637,0.0041380454786121845,0.000286651577334851,0.004512243438512087,0.0001250000059371814
578,0.00030867140675480996,0.004126758314669132,0.000282281608087942,0.003929334692656994,0.0001250000059371814
579,0.0003056238039991715,0.004001114051789045,0.00028479734901338817,0.004128772299736738,9.999999747378752e-05
580,0.000306069319776725,0.004035403020679951,0.00028186682611703874,0.0037914367858320475,9.999999747378752e-05
581,0.00030563038631549314,0.003947407007217407,0.00028142530645709486,0.0036869219038635492,9.999999747378752e-05
582,0.0003069792583119124,0.004134523216634989,0.0002829700359143317,0.0037145160604268312,9.999999747378752e-05
583,0.00030542360845073644,0.0039014762733131647,0.0002826744574122131,0.003930528182536364,9.999999747378752e-05
584,0.00030780716689251777,0.004106136970221996,0.0002820106688886881,0.0039034378714859486,9.999999747378752e-05
585,0.00030771617134127557,0.004261594731360674,0.0002817946777213365,0.0037496143486350775,9.999999747378752e-05
586,0.00030629561661044136,0.004056514706462622,0.0002847291878424585,0.0038747843354940414,9.999999747378752e-05
587,0.00030729573902337707,0.003992218058556318,0.0002862490306142718,0.0038962005637586117,9.999999747378752e-05
588,0.00030537332107390586,0.0039026367012411356,0.0002824026276357472,0.003734099678695202,9.999999747378752e-05
589,0.00030567968254520866,0.00397564098238945,0.00028095093730371443,0.003710137913003564,9.999999747378752e-05
590,0.00030516638394652144,0.0038320915773510933,0.0002835689694620669,0.003794900607317686,9.999999747378752e-05
591,0.00030668754819392535,0.0039674085564911366,0.00028688294405583293,0.00458338251337409,9.999999747378752e-05
592,0.0003074788352629791,0.004248043522238731,0.00028688571183010936,0.004023465793579817,9.999999747378752e-05
593,0.00030772120953770354,0.00424052681773901,0.0002847815689165145,0.004287250805646181,9.999999747378752e-05
594,0.00030786788314192864,0.00416817981749773,0.00028356499969959257,0.003806480672210455,9.999999747378752e-05
595,0.0003072392096833533,0.004185106605291367,0.00028302656719461086,0.003760979976505041,9.999999747378752e-05
596,0.0003074416648208474,0.003960685338824987,0.0002831724879797548,0.003966739401221275,9.999999747378752e-05
597,0.000308144109213673,0.004129101987928152,0.0002843684691470116,0.003990966826677322,9.999999747378752e-05
598,0.000306671428714051,0.004029533360153437,0.00028160861111246047,0.0038799785543233156,9.999999747378752e-05
599,0.00030549086578604247,0.004004632122814655,0.00028249549795873464,0.003972707316279411,9.999999747378752e-05
600,0.0003067526858002465,0.0040653171017766,0.00028175898478366435,0.003890398656949401,9.999999747378752e-05
601,0.00030916528097198653,0.004492325708270073,0.0002826918615028262,0.0040146708488464355,9.999999747378752e-05
602,0.00030735493540608633,0.004427310544997454,0.00029077077633701267,0.005178109742701054,9.999999747378752e-05
603,0.00030730421470555785,0.004278340842574835,0.0002818469132762402,0.0038281423039734364,9.999999747378752e-05
604,0.00030436576990824606,0.0040139625780284405,0.0002842092420905828,0.004230397287756205,9.999999747378752e-05
605,0.0003060434602149245,0.004039718769490719,0.0002837255713529885,0.004130171611905098,9.999999747378752e-05
606,0.00030809393906060397,0.004332910291850567,0.0002805197640554979,0.0036922309082001448,9.999999747378752e-05
607,0.000308084576520034,0.0044351909309625626,0.0002810013713315129,0.0036774887703359127,9.999999747378752e-05
608,0.00030513112627280253,0.00411405973136425,0.00028110797866247593,0.0038001954089850187,9.999999747378752e-05
609,0.00030495284186650277,0.0038833683356642723,0.00028222284745424984,0.003991823643445969,9.999999747378752e-05
610,0.000305208315290252,0.003925100434571505,0.000281185784842819,0.0038174421060830355,9.999999747378752e-05
611,0.00030598759864612174,0.003971731290221214,0.0002845622308086604,0.003763353917747736,9.999999747378752e-05
612,0.00030509370440591336,0.0038907795678824186,0.000281958031700924,0.003966213203966618,9.999999747378752e-05
613,0.00030352625779212557,0.0038364517968147993,0.00028317437681835145,0.003743749111890793,9.999999747378752e-05
614,0.0003034531295674646,0.0037813307717442513,0.00028119824128225446,0.0038478164933621883,9.999999747378752e-05
615,0.00030454267107415944,0.0038674038369208574,0.0002848521515261382,0.004053634591400623,9.999999747378752e-05
616,0.000303764015067524,0.0038956082426011562,0.0002815593616105616,0.0037609830033034086,9.999999747378752e-05
617,0.0003032004412186022,0.0038340657483786345,0.0002815732266753912,0.003837057389318943,9.999999747378752e-05
618,0.000303593401137429,0.003917275462299585,0.0002845237555447966,0.004474252462387085,9.999999747378752e-05
619,0.00030490871156669327,0.004061357118189335,0.00028563038213178513,0.0045194742269814014,9.999999747378752e-05
620,0.0003059838644629862,0.0040770587511360645,0.00028082504286430776,0.003839271143078804,9.999999747378752e-05
621,0.0003096690230045675,0.004240349400788546,0.0002825895702699199,0.0039423992857337,9.999999747378752e-05
622,0.0003085086718783714,0.0041968077421188354,0.000287367106648162,0.004588081501424313,9.999999747378752e-05
623,0.0003056114170855532,0.004187673795968294,0.0002807975455652922,0.003762890351936221,9.999999747378752e-05
624,0.0003052977505528058,0.00397539185360074,0.00028311810456216335,0.003997760824859142,9.999999747378752e-05
625,0.0003068315199925564,0.004295815713703632,0.000283370609395206,0.003818543627858162,9.999999747378752e-05
626,0.0003041737056466647,0.003943856805562973,0.0002817495027557015,0.004011967685073614,9.999999747378752e-05
627,0.0003035413416606995,0.0038411440327763557,0.0002816794672980905,0.003787947352975607,9.999999747378752e-05
628,0.00030290525561819476,0.003871988970786333,0.0002838035230524838,0.004245756193995476,9.999999747378752e-05
629,0.00030956811274841637,0.004635484889149666,0.0002928077650722116,0.005273970775306225,9.999999747378752e-05
630,0.00030626990014247387,0.004372608382254839,0.00028233752818778156,0.0038607208989560604,9.999999747378752e-05
631,0.00030271878495113924,0.0038096802309155464,0.00028019996243529023,0.0035954993218183517,9.999999747378752e-05
632,0.00030381648523163877,0.0038503811229020357,0.00028204532572999596,0.003760102204978466,9.999999747378752e-05
633,0.0003039623221007383,0.003917808644473553,0.000282416125992313,0.003982701804488897,9.999999747378752e-05
634,0.000304407773203113,0.003862381912767887,0.0002816267777234316,0.003949947655200958,9.999999747378752e-05
635,0.0003059502592400855,0.003965143579989672,0.00028269378817640244,0.0041312868706882,9.999999747378752e-05
636,0.0003082625755471074,0.004237629007548094,0.0002859459025785327,0.0040452852845191956,9.999999747378752e-05
637,0.00030428126693651493,0.003978915512561798,0.00028104307129979135,0.0039366078563034534,9.999999747378752e-05
638,0.00030950832458782114,0.004417383577674627,0.0002859500586055219,0.004612783435732126,9.999999747378752e-05
639,0.0003064436524356198,0.004292028956115246,0.0002853672893252224,0.0039294008165597916,9.999999747378752e-05
640,0.00030435334661483974,0.003908879589289427,0.00028148607816547155,0.0038202162832021713,9.999999747378752e-05
641,0.00030559197896056704,0.004062145482748747,0.00028009727830067275,0.00371997500769794,9.999999747378752e-05
642,0.00031007919541379024,0.004729688633233309,0.0002915531455073506,0.005053226836025715,9.999999747378752e-05
643,0.00030568774268936575,0.0041635166853666306,0.000283958506770432,0.0044682761654257774,9.999999747378752e-05
644,0.00030825255897879187,0.004331890027970076,0.00029410446295514704,0.004966729320585728,9.999999747378752e-05
645,0.0003104634007387277,0.004379604943096638,0.0002817339409375563,0.003851366927847266,9.999999747378752e-05
646,0.0003041559288653338,0.004045180976390839,0.00028191393939778207,0.00403198366984725,9.999999747378752e-05
647,0.0003035261599709176,0.003922515083104372,0.0002805502444971353,0.0038521569222211838,9.999999747378752e-05
648,0.0003080739447290802,0.0045066471211612225,0.00028160812216810883,0.004024412017315626,9.999999747378752e-05
649,0.00030904710163465806,0.004418452735990286,0.0002942337247077376,0.005488664377480745,9.999999747378752e-05
650,0.00030936983320215304,0.0046109347604215145,0.0002829836856108159,0.004181705415248871,9.999999747378752e-05
651,0.0003055099506228645,0.004143863916397095,0.00028041083714924753,0.003927869722247124,9.999999747378752e-05
652,0.0003050258488252035,0.004135898780077696,0.0002836361702065915,0.004133129958063364,9.999999747378752e-05
653,0.0003048481497292717,0.0041417209431529045,0.00029124965076334777,0.005116484593600035,9.999999747378752e-05
654,0.0003111305373345709,0.004687545355409384,0.00028972076834179463,0.004757537040859461,9.999999747378752e-05
655,0.00030399206217326637,0.003988790325820446,0.00028065532678738235,0.0038705223705619574,9.999999747378752e-05
656,0.0003030197767657228,0.003915936686098576,0.00028043542988598347,0.003741276217624545,9.999999747378752e-05
657,0.0003034392850370043,0.003957015462219715,0.0002870011085178703,0.00437328964471817,9.999999747378752e-05
658,0.00030303221865324304,0.003874103771522641,0.000279616066836752,0.003673369064927101,9.999999747378752e-05
659,0.0003026258248913412,0.0038518374785780907,0.0002829775447025895,0.003689761972054839,9.999999747378752e-05
660,0.0003043905502030005,0.004077657591551542,0.00028265396249480543,0.004188103601336479,9.999999747378752e-05
661,0.0003048030598114969,0.00407607713714242,0.00028949049883522095,0.0046806130558252335,9.999999747378752e-05
662,0.000308666447785476,0.0043611079454422,0.00028720172704197464,0.004943333566188812,9.999999747378752e-05
663,0.0003081308330163463,0.004525988828390837,0.0002812157734297216,0.003999795764684677,9.999999747378752e-05
664,0.0003046625740050028,0.004104834981262684,0.0002794184722006321,0.003734279191121459,9.999999747378752e-05
665,0.00030352804040174105,0.0038427449762821198,0.00028334289090707897,0.003858644515275955,9.999999747378752e-05
666,0.000302939755783882,0.0038746525533497334,0.0002813571016304195,0.003980215173214674,9.999999747378752e-05
667,0.00030697093138264283,0.0041327280923724174,0.00028126790130045265,0.004002410918474197,9.999999747378752e-05
668,0.0003043799483243169,0.00410934304818511,0.00028248123708181084,0.004241430200636387,9.999999747378752e-05
669,0.0003054993899746074,0.004124523140490055,0.000285492732655257,0.004248200915753841,9.999999747378752e-05
670,0.0003062092914155477,0.004303815308958292,0.00028934311703778806,0.005164396483451128,9.999999747378752e-05
671,0.0003107999663269665,0.00484035350382328,0.0002833279664628208,0.0043886881321668625,9.999999747378752e-05
672,0.0003042157065162125,0.004174206405878067,0.00028140959911979733,0.0038006738759577274,9.999999747378752e-05
673,0.00030207556281109445,0.0039019130636006594,0.00027941751759499314,0.0036782012321054935,9.999999747378752e-05
674,0.00030290260636118345,0.00394710898399353,0.0002788828627672046,0.0036221779882907867,9.999999747378752e-05
675,0.0003054249674379308,0.004095409065485001,0.0002806119620800018,0.003958906512707472,9.999999747378752e-05
676,0.00030341073660464544,0.003925723023712635,0.00028169064316898587,0.00387192633934319,9.999999747378752e-05
677,0.0003018784126551408,0.0038209010381251574,0.00028051172848790883,0.0037626465782523155,9.999999747378752e-05
678,0.0003031201009030661,0.003887304337695241,0.00028413344407454135,0.004040885716676712,9.999999747378752e-05
679,0.000305429629709882,0.0043664840050041676,0.00028362778830341994,0.00430420832708478,9.999999747378752e-05
680,0.00030354720042345836,0.00399040337651968,0.00028076085727661847,0.0040092989802360535,9.999999747378752e-05
681,0.0003029846670364754,0.003943039104342461,0.00028377565031405537,0.0043896036222577095,9.999999747378752e-05
