,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
546,8.645826690351694e-05,0.0041102999821305275,0.00010983836255036294,0.0044081504456698895,9.999999747378752e-05
547,8.53956896915204e-05,0.004071642179042101,0.00011083689169026912,0.004504275042563677,9.999999747378752e-05
548,8.591895756479871e-05,0.004121053498238325,0.0001091542435460724,0.004224332980811596,9.999999747378752e-05
549,8.546698477908244e-05,0.00404007313773036,0.00010853403800865635,0.004341817460954189,9.999999747378752e-05
550,8.528327776326073e-05,0.004063622560352087,0.00011113721993751823,0.0041360557079315186,9.999999747378752e-05
551,8.584385230076603e-05,0.0041053746826946735,0.00010889473778661341,0.004144574049860239,9.999999747378752e-05
552,8.525008807838376e-05,0.004048272501677275,0.0001086488162400201,0.00429950188845396,9.999999747378752e-05
553,8.503532363748591e-05,0.004053378477692604,0.00010881574416998774,0.004266731441020966,9.999999747378752e-05
554,8.490393399066913e-05,0.004038404207676649,0.00010834041167981923,0.004246803466230631,9.999999747378752e-05
555,8.502433209085009e-05,0.004071592353284359,0.00010816219437401742,0.004258334171026945,9.999999747378752e-05
556,8.509793729495464e-05,0.004085000138729811,0.00010864491778193042,0.004244811367243528,9.999999747378752e-05
557,8.47840682480536e-05,0.004049780312925577,0.00010849028476513922,0.004266185685992241,9.999999747378752e-05
558,8.572123665039221e-05,0.004076957702636719,0.00010977410129271447,0.004473538603633642,9.999999747378752e-05
559,8.5666724367507e-05,0.004103013779968023,0.0001074265775969252,0.004134578630328178,9.999999747378752e-05
560,8.452395074224721e-05,0.004026365000754595,0.00010858775640372187,0.004450087435543537,9.999999747378752e-05
561,8.45034002041858e-05,0.00406285747885704,0.00010771412344183773,0.004190408159047365,9.999999747378752e-05
562,8.477419699678042e-05,0.004070248920470476,0.00010847008816199377,0.004109736531972885,9.999999747378752e-05
563,8.463394866945843e-05,0.004030057229101658,0.00010836370929609985,0.004114516079425812,9.999999747378752e-05
564,8.428901492152363e-05,0.004010952077805996,0.00010829067905433476,0.004373003263026476,9.999999747378752e-05
565,8.480682299705222e-05,0.004036763682961464,0.00010730751819210127,0.004130783956497908,9.999999747378752e-05
566,8.392954603348496e-05,0.004021201748400927,0.00010742256272351369,0.004269665572792292,9.999999747378752e-05
567,8.408509650810932e-05,0.004033280536532402,0.00010740373545559123,0.004384253639727831,9.999999747378752e-05
568,8.404779833249954e-05,0.004054042045027018,0.0001086472868337296,0.00434481306001544,9.999999747378752e-05
569,8.433745076925131e-05,0.004067486152052879,0.00010683775908546523,0.004157882649451494,9.999999747378752e-05
570,8.393197094846983e-05,0.004009262192994356,0.00010809621453518048,0.004249603487551212,9.999999747378752e-05
571,8.423146452211465e-05,0.004076968412846327,0.00010685483430279419,0.004222406540066004,9.999999747378752e-05
572,8.413292481337622e-05,0.004073115531355143,0.00010701576684368774,0.004342019557952881,9.999999747378752e-05
573,8.391066654035563e-05,0.00402368837967515,0.00010638169915182516,0.004116869531571865,9.999999747378752e-05
574,8.36033917342623e-05,0.004013561177998781,0.00010673111828509718,0.004261010326445103,9.999999747378752e-05
575,8.36642595661235e-05,0.004050906281918287,0.00010659544641384855,0.004140750039368868,9.999999747378752e-05
576,8.343316039827187e-05,0.004004644230008125,0.00010840269678737968,0.0045104920864105225,9.999999747378752e-05
577,8.327481514748393e-05,0.004022617824375629,0.00010633920028340072,0.004166239406913519,9.999999747378752e-05
578,8.365542453248054e-05,0.004019193351268768,0.00010650259355315939,0.004341864492744207,9.999999747378752e-05
579,8.336758401128463e-05,0.0040338183753192425,0.00010725185566116125,0.00435807416215539,9.999999747378752e-05
580,8.364167923799768e-05,0.00404696399345994,0.0001066036697011441,0.004350215196609497,9.999999747378752e-05
581,8.365140840598744e-05,0.004058503080159426,0.00010633735364535823,0.004340599291026592,9.999999747378752e-05
582,8.361522001602377e-05,0.004068172536790371,0.00010813760745804757,0.004050923977047205,9.999999747378752e-05
583,8.35926645474198e-05,0.004030642099678516,0.00010696808458305895,0.004406594205647707,9.999999747378752e-05
584,8.417390684674804e-05,0.004075990058481693,0.00010584623669274151,0.004135363735258579,9.999999747378752e-05
585,8.332491355152645e-05,0.004040475003421307,0.00010646770242601633,0.004338108468800783,9.999999747378752e-05
586,8.298005155261813e-05,0.00403736624866724,0.0001072337239747867,0.004496765788644552,9.999999747378752e-05
587,8.360955184293239e-05,0.004118604585528374,0.00010733979725046084,0.004559013526886702,9.999999747378752e-05
588,8.382980377064086e-05,0.00415783142670989,0.00010661813284968957,0.004065491259098053,9.999999747378752e-05
589,8.275162730973939e-05,0.004009943455457687,0.00010728556953836233,0.004568698816001415,9.999999747378752e-05
590,8.308760031165245e-05,0.004049650393426418,0.0001064666808815673,0.004063015338033438,9.999999747378752e-05
591,8.299642730788846e-05,0.0040350863710045815,0.000105133221950382,0.004173222929239273,9.999999747378752e-05
592,8.260471319469313e-05,0.003999659791588783,0.00010495912429178133,0.004115100018680096,9.999999747378752e-05
593,8.20775332815376e-05,0.003974783234298229,0.00010640535911079496,0.004414365626871586,9.999999747378752e-05
594,8.232957083641345e-05,0.004005979280918837,0.0001050497143296525,0.004073734860867262,9.999999747378752e-05
595,8.22538125551849e-05,0.004000823479145765,0.00010593673214316368,0.0044364542700350285,9.999999747378752e-05
596,8.278033864270482e-05,0.004084683023393154,0.00010807547660078854,0.004160998854786158,9.999999747378752e-05
597,8.318576652123334e-05,0.004049808718264103,0.00010590417659841477,0.004409854765981436,9.999999747378752e-05
598,8.185286585810698e-05,0.004010361153632402,0.00010475433664396405,0.004160657525062561,9.999999747378752e-05
599,8.204676770320575e-05,0.004024979192763567,0.0001050956198014319,0.004215163178741932,9.999999747378752e-05
600,8.178974571314434e-05,0.00402502715587616,0.00010460953635629266,0.0043067485094070435,9.999999747378752e-05
601,8.155187606462277e-05,0.003982817754149437,0.00010443845530971885,0.004226318560540676,9.999999747378752e-05
602,8.213687477917928e-05,0.00402410002425313,0.00010457116732141004,0.004137014504522085,9.999999747378752e-05
603,8.223105356187766e-05,0.004053535405546427,0.00010518295894144103,0.004390438087284565,9.999999747378752e-05
604,8.146615457210121e-05,0.003993600606918335,0.00010414640419185162,0.0041056363843381405,9.999999747378752e-05
605,8.120541476980886e-05,0.00397937698289752,0.00010416353470645844,0.004188410006463528,9.999999747378752e-05
606,8.151701715380316e-05,0.004012972582131624,0.00010439660109113902,0.0043183909729123116,9.999999747378752e-05
607,8.195340665729923e-05,0.004040046129375696,0.00010647949238773435,0.00406802911311388,9.999999747378752e-05
608,8.17075120317491e-05,0.004001819994300604,0.0001037862413795665,0.004203432705253363,9.999999747378752e-05
609,8.140924950971061e-05,0.00401792349293828,0.00010626997973304242,0.004275953397154808,9.999999747378752e-05
610,8.263779899506416e-05,0.004117781762033701,0.0001041628624079749,0.004281093832105398,9.999999747378752e-05
611,8.195857986316292e-05,0.004022358916699886,0.00010406494839116931,0.004335128236562014,9.999999747378752e-05
612,8.14582361070077e-05,0.004018150269985199,0.0001039000038872473,0.004043517634272575,9.999999747378752e-05
613,8.132840573832962e-05,0.003987033851444721,0.00010418119927635416,0.004219664726406336,9.999999747378752e-05
614,8.229638519373516e-05,0.0040701571851968765,0.00010416738514322788,0.00407919567078352,9.999999747378752e-05
615,8.123948181390815e-05,0.003989351447671652,0.00010369790252298116,0.004069461952894926,9.999999747378752e-05
616,8.090688303733866e-05,0.003993844613432884,0.0001038727059494704,0.00431387685239315,9.999999747378752e-05
617,8.112733040535305e-05,0.0040106941014528275,0.00010458126635057852,0.004025884438306093,9.999999747378752e-05
618,8.114986263131464e-05,0.004005104769021273,0.00010417309385957196,0.0043129934929311275,9.999999747378752e-05
619,8.049091088145765e-05,0.003963779658079147,0.00010292010119883344,0.00410203542560339,9.999999747378752e-05
620,8.016890003798633e-05,0.003964239731431007,0.00010316789848729968,0.004099166486412287,9.999999747378752e-05
621,8.14757735901771e-05,0.0040404158644378185,0.00010490911809029058,0.004459045827388763,9.999999747378752e-05
622,8.062851702561602e-05,0.004013033118098974,0.00010313990351278335,0.004297079984098673,9.999999747378752e-05
623,8.042156777163554e-05,0.003974206745624542,0.00010396060533821583,0.004271055106073618,9.999999747378752e-05
624,8.111829649553531e-05,0.004033802077174187,0.00010352188692195342,0.004085989203304052,9.999999747378752e-05
625,8.028432502113801e-05,0.004002411384135485,0.00010276960529154167,0.004131657537072897,9.999999747378752e-05
626,8.071169698572096e-05,0.004000834655016661,0.00010438080789754167,0.004415653645992279,9.999999747378752e-05
627,8.154473653121386e-05,0.0040654814802110195,0.00010234742367174477,0.004179411102086306,9.999999747378752e-05
628,8.022886726798283e-05,0.003968033008277416,0.0001023442586301826,0.004042176529765129,9.999999747378752e-05
629,7.997253932343383e-05,0.003961368929594755,0.000102982074895408,0.004304562695324421,9.999999747378752e-05
630,8.030255695403967e-05,0.003983423579484224,0.00010263047879561782,0.004040720872581005,9.999999747378752e-05
631,7.976519312554349e-05,0.003950226586312056,0.00010239748080493882,0.004296553786844015,9.999999747378752e-05
632,7.954876774521027e-05,0.003962251823395491,0.00010223789140582085,0.004221032839268446,9.999999747378752e-05
633,7.933178999842817e-05,0.003945051692426205,0.00010203804704360664,0.004182265140116215,9.999999747378752e-05
634,7.940651772110464e-05,0.003946612123399973,0.00010161865648115054,0.004092882853001356,9.999999747378752e-05
635,7.917402985589838e-05,0.003939689602702856,0.00010199294774793088,0.004195441957563162,9.999999747378752e-05
636,7.90536549983598e-05,0.003931497223675251,0.0001022899363306351,0.004078702535480261,9.999999747378752e-05
637,7.918688869621191e-05,0.0039529865607619286,0.00010162128019146621,0.004141759593039751,9.999999747378752e-05
638,8.063452534972587e-05,0.0040604472160339355,0.00010537682537687942,0.004153738263994455,9.999999747378752e-05
639,8.142655294957674e-05,0.004082114435732365,0.0001017160844639875,0.004213774111121893,9.999999747378752e-05
640,7.972494495334104e-05,0.004001458641141653,0.00010150688322028146,0.004152707289904356,9.999999747378752e-05
641,7.90111169206082e-05,0.003949671983718872,0.00010145237029064446,0.004164719954133034,9.999999747378752e-05
642,7.910961075039167e-05,0.003961677197366953,0.00010406605288153515,0.004098967183381319,9.999999747378752e-05
643,7.990183136522926e-05,0.004026226699352264,0.00010222371201962233,0.004368957597762346,9.999999747378752e-05
644,7.892268614442501e-05,0.003977413754910231,0.00010182721598539501,0.0043331352062523365,9.999999747378752e-05
645,7.888180516602006e-05,0.003993133082985878,0.00010118184291059151,0.0042383973486721516,9.999999747378752e-05
646,7.838449892005883e-05,0.003926512319594622,0.00010117414931301027,0.0040526059456169605,9.999999747378752e-05
647,7.885994030705963e-05,0.003958196844905615,0.00010070312418974936,0.004089569207280874,9.999999747378752e-05
648,7.864354443477673e-05,0.00400259904563427,0.00010197218507528305,0.0042425901629030704,9.999999747378752e-05
649,7.874105398918295e-05,0.0039900834672153,0.0001009618048556149,0.004058887250721455,9.999999747378752e-05
650,7.843598642567586e-05,0.003948702476918697,0.0001018390103126876,0.0040357899852097034,9.999999747378752e-05
651,7.939540187685957e-05,0.0039886049926280975,0.00010234228102490306,0.004368927795439959,9.999999747378752e-05
652,7.89763366305528e-05,0.004005948547273874,0.00010032031568698584,0.004065178334712982,9.999999747378752e-05
653,7.842554704337899e-05,0.00396184204146266,0.00010017033346230165,0.004176468588411808,9.999999747378752e-05
654,7.797537222763317e-05,0.003923493903130293,0.00010027127282228321,0.004037157166749239,9.999999747378752e-05
655,7.837412865935928e-05,0.003944395110011101,0.00010016846063081175,0.0041758292354643345,9.999999747378752e-05
656,7.841726922682331e-05,0.003965427167713642,0.00010007698292611167,0.004137062467634678,9.999999747378752e-05
657,7.853436828655604e-05,0.003968594130128622,0.00010067826660815626,0.004135847557336092,9.999999747378752e-05
658,7.901513082389202e-05,0.004017752129584551,0.0001010993029922247,0.003979078959673643,9.999999747378752e-05
659,7.816239303792827e-05,0.0039811767637729645,0.00010007598029915243,0.0041581555269658566,9.999999747378752e-05
660,7.789435221638996e-05,0.003995759412646294,0.00010082244116347284,0.004289967007935047,9.999999747378752e-05
661,7.847706991823442e-05,0.004103612620383501,0.0001007328275591135,0.004201363306492567,9.999999747378752e-05
662,7.81701229344536e-05,0.004008865915238857,9.98070216155611e-05,0.004225973505526781,9.999999747378752e-05
663,7.753921535267081e-05,0.003925701137632132,0.00010004818032030016,0.00402241013944149,9.999999747378752e-05
664,7.8254112749063e-05,0.003960897680372,0.00010276735702063888,0.004482174292206764,9.999999747378752e-05
665,7.801941784338042e-05,0.003979671746492386,0.0001001920536509715,0.004077496938407421,9.999999747378752e-05
666,7.728941879274014e-05,0.003946263808757067,9.987258672481403e-05,0.004115884657949209,9.999999747378752e-05
667,7.764302063151263e-05,0.003979786299169064,9.990721882786602e-05,0.00404319167137146,9.999999747378752e-05
668,7.804250122313129e-05,0.003984288778156042,9.980440372601152e-05,0.004360217601060867,9.999999747378752e-05
669,7.718406272437682e-05,0.003957088105380535,9.947888465831057e-05,0.004059213679283857,9.999999747378752e-05
670,7.71756252409735e-05,0.003934095147997141,9.916267590597272e-05,0.00420302664861083,9.999999747378752e-05
671,7.699764986076237e-05,0.0039350297302007675,0.00010054334125015884,0.004426067695021629,9.999999747378752e-05
672,7.722571050787035e-05,0.003969796933233738,9.883281891234219e-05,0.004125172272324562,9.999999747378752e-05
673,7.694906687700293e-05,0.003932368475943804,0.0001002647724817507,0.00416795676574111,9.999999747378752e-05
674,7.692472596924442e-05,0.003933954518288374,0.00010018242464866489,0.004343485925346613,9.999999747378752e-05
675,7.753326766154107e-05,0.003964098636060953,9.90528758848086e-05,0.004161881282925606,9.999999747378752e-05
676,7.726288923650928e-05,0.003961050417274237,9.925226768245921e-05,0.0039772754535079,9.999999747378752e-05
677,7.641320735274348e-05,0.0038955281488597393,9.905304468702525e-05,0.004265243653208017,9.999999747378752e-05
678,7.660740528889518e-05,0.003939981572329998,0.00010003192292060704,0.003974136430770159,9.999999747378752e-05
679,7.66488319641212e-05,0.003927774261683226,9.860626596491784e-05,0.004247328266501427,9.999999747378752e-05
680,7.627682215469476e-05,0.0039026334416121244,9.792312630452216e-05,0.004041238222271204,9.999999747378752e-05
681,7.630090921237651e-05,0.0038922640960663557,9.908093197736889e-05,0.004314083606004715,9.999999747378752e-05
682,7.623846815679119e-05,0.0039285835810005665,9.885300678433851e-05,0.0039351703599095345,9.999999747378752e-05
683,7.644487514981948e-05,0.003909006714820862,9.80816679657437e-05,0.0041591390036046505,9.999999747378752e-05
684,7.608621005298725e-05,0.003909996710717678,9.83050194918178e-05,0.004194467328488827,9.999999747378752e-05
685,7.635350246144096e-05,0.00392924714833498,9.80327939032577e-05,0.004072710871696472,9.999999747378752e-05
686,7.572863291392828e-05,0.0038935604970902205,9.850483183981851e-05,0.004291819874197245,9.999999747378752e-05
687,7.597845211017152e-05,0.003950640093535185,9.827269241213799e-05,0.003946008160710335,9.999999747378752e-05
688,7.628523902288482e-05,0.003985249903053045,9.820234263315796e-05,0.0042894198559224606,9.999999747378752e-05
689,7.592952857117375e-05,0.003975457977503538,9.794844372663647e-05,0.004083073697984219,9.999999747378752e-05
690,7.556396829184248e-05,0.0039180549792945385,9.76955343503505e-05,0.004118520300835371,9.999999747378752e-05
691,7.596204583630121e-05,0.003951024264097214,9.829475457081571e-05,0.004319815896451473,9.999999747378752e-05
692,7.586654404197664e-05,0.003919190261512995,9.762983245309442e-05,0.003972773440182209,9.999999747378752e-05
693,7.527694207156956e-05,0.003887186059728265,9.720713860588149e-05,0.0041234311647713184,9.999999747378752e-05
694,7.539705519674398e-05,0.0038810570258647203,9.778313396964222e-05,0.004280570894479752,9.999999747378752e-05
695,7.515719092528646e-05,0.0038883930537849665,9.784729045350104e-05,0.00425820192322135,9.999999747378752e-05
696,7.536046723544132e-05,0.003916396293789148,9.741537651279941e-05,0.004182614851742983,9.999999747378752e-05
697,7.556108276831865e-05,0.003944275435060263,9.76934767095372e-05,0.004014945589005947,9.999999747378752e-05
698,7.622638359963376e-05,0.0039522601291537285,9.866335749393329e-05,0.004413797054439783,9.999999747378752e-05
699,7.773293853258817e-05,0.004036379046738148,9.716705972095951e-05,0.003981486428529024,9.999999747378752e-05
700,7.574715750201399e-05,0.003966994117945433,9.760479733813554e-05,0.004086581524461508,9.999999747378752e-05
701,7.521233278061522e-05,0.00393736083060503,9.684301185188814e-05,0.004139245022088289,9.999999747378752e-05
702,7.473869300156366e-05,0.0038843220099806786,9.77752250037156e-05,0.004101743921637535,9.999999747378752e-05
703,7.530195418641799e-05,0.003942491021007299,9.908830397762359e-05,0.004443553276360035,9.999999747378752e-05
704,7.556512436066341e-05,0.003983616828918457,9.921711025526748e-05,0.0040420908480882645,9.999999747378752e-05
705,7.541897563593618e-05,0.003919169306755066,9.774275968084112e-05,0.004268048796802759,9.999999747378752e-05
706,7.458902089436176e-05,0.003906950820237398,9.578805475030094e-05,0.004053978715091944,9.999999747378752e-05
707,7.504549284931272e-05,0.003893164684996009,9.652386652305722e-05,0.004237957764416933,9.999999747378752e-05
708,7.491429318583364e-05,0.003960488364100456,9.589639957994223e-05,0.004038108978420496,9.999999747378752e-05
709,7.485345870211151e-05,0.003973015118390322,9.624295053072274e-05,0.004210085608065128,9.999999747378752e-05
710,7.436260259257526e-05,0.0039111291989684105,9.589403780410066e-05,0.003967442084103823,9.999999747378752e-05
711,7.475996871006727e-05,0.003908759448677301,9.82598474365659e-05,0.00451705465093255,9.999999747378752e-05
712,7.473756118593478e-05,0.003970403224229813,9.632151341065764e-05,0.004244825337082148,9.999999747378752e-05
713,7.39923634682782e-05,0.00390710961073637,9.572429626132361e-05,0.004129492677748203,9.999999747378752e-05
714,7.417960094042226e-05,0.0039037386886775494,9.605157683836296e-05,0.004205136559903622,9.999999747378752e-05
715,7.439210801547031e-05,0.003882806282490492,9.780045947991312e-05,0.004452044609934092,9.999999747378752e-05
716,7.424388160062436e-05,0.003914451692253351,9.565761574776843e-05,0.004001548979431391,9.999999747378752e-05
717,7.368080009150112e-05,0.0038669060450047255,9.595302108209581e-05,0.004231709986925125,9.999999747378752e-05
718,7.415971615248256e-05,0.0039579374715685844,9.536890283925458e-05,0.00400986522436142,9.999999747378752e-05
719,7.393780550854799e-05,0.003918557893484831,9.526707581244409e-05,0.0040064663626253605,9.999999747378752e-05
720,7.331895115688288e-05,0.0038483617827296257,9.50829213252291e-05,0.004132790025323629,9.999999747378752e-05
721,7.360894798896172e-05,0.0038841504137963057,9.551193070365117e-05,0.004161805845797062,9.999999747378752e-05
722,7.358959717546693e-05,0.0038838000036776066,9.532310505164788e-05,0.003949820064008236,9.999999747378752e-05
723,7.330611919719054e-05,0.003860031720250845,9.553377312840894e-05,0.004203765653073788,9.999999747378752e-05
724,7.348125776237187e-05,0.003899986855685711,9.463811002206058e-05,0.0039811204187572,9.999999747378752e-05
725,7.315676036038592e-05,0.003870840882882476,9.49616776779294e-05,0.003994140774011612,9.999999747378752e-05
726,7.336024868386125e-05,0.003879056079313159,9.615243834559806e-05,0.004362544976174831,9.999999747378752e-05
727,7.316611764609761e-05,0.003876423230394721,9.493603138253093e-05,0.004104770720005035,9.999999747378752e-05
728,7.303150980280609e-05,0.003849614877253771,9.43023813306354e-05,0.0040428065694868565,9.999999747378752e-05
729,7.313280568471075e-05,0.003886245423927903,9.462624584557488e-05,0.003975141793489456,9.999999747378752e-05
730,7.403811509397606e-05,0.003916311077773571,9.52981848968193e-05,0.004223541356623173,9.999999747378752e-05
731,7.545431799371727e-05,0.0040055084973573685,9.425593016203493e-05,0.003946599550545216,9.999999747378752e-05
732,7.3039979017469e-05,0.003880584379658103,9.434303792659194e-05,0.004058729391545057,9.999999747378752e-05
