,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
290,0.0068219163868990206,0.05787055194377899,0.006579962186515331,0.05677513778209686,0.0010000000474974513
291,0.006879312063877781,0.05833536386489868,0.006935688853263855,0.05881143733859062,0.0010000000474974513
292,0.007001432848887311,0.059740591794252396,0.007373168412595987,0.06198592856526375,0.0010000000474974513
293,0.006934758430967729,0.05944255739450455,0.00663565332069993,0.05769510567188263,0.0010000000474974513
294,0.006901083151913351,0.05878390371799469,0.006580482888966799,0.05658942461013794,0.0010000000474974513
295,0.007115051926424106,0.06093491613864899,0.006885927077382803,0.05975412577390671,0.0010000000474974513
296,0.00699963482717673,0.06006898358464241,0.00682727163657546,0.059379495680332184,0.0010000000474974513
297,0.006915230873144335,0.059050679206848145,0.006579456478357315,0.05701758712530136,0.0010000000474974513
298,0.006965988341511952,0.05945875495672226,0.006690846104174852,0.05794898793101311,0.0010000000474974513
299,0.006867278858812319,0.05862903594970703,0.006580644566565752,0.0570749007165432,0.0010000000474974513
300,0.007231889758259058,0.06056207790970802,0.007582640647888184,0.0640709400177002,0.0010000000474974513
301,0.007260402561061912,0.06195943057537079,0.007386659737676382,0.06367296725511551,0.0010000000474974513
302,0.006931247163770927,0.05927972123026848,0.006682492233812809,0.05804930999875069,0.0010000000474974513
303,0.006854475941509008,0.05867668613791466,0.006704915966838598,0.05896567553281784,0.0010000000474974513
304,0.006761330800751845,0.05784141644835472,0.006882063578814268,0.0597066655755043,0.0010000000474974513
305,0.006882282155048516,0.05877519026398659,0.0065617415122687815,0.05718095600605011,0.0010000000474974513
306,0.007074155637787448,0.06051341071724892,0.007313703559339047,0.0634150505065918,0.0010000000474974513
307,0.006903495898263322,0.059406641870737076,0.006461768317967654,0.056262657046318054,0.0010000000474974513
308,0.006945459793011348,0.059316236525774,0.007037207204848528,0.06149622052907944,0.0010000000474974513
309,0.007004572104455696,0.05983929708600044,0.006979451794177294,0.06157653406262398,0.0010000000474974513
310,0.006843396255539523,0.05841070041060448,0.006642010156065225,0.0570429302752018,0.0010000000474974513
311,0.006910347431484196,0.05870741605758667,0.007041918952018023,0.06030281260609627,0.0010000000474974513
312,0.0068569249835693175,0.05863334983587265,0.0066081453114748,0.05738351494073868,0.0010000000474974513
313,0.006770143699314859,0.05784304067492485,0.006926042214035988,0.05933313071727753,0.0010000000474974513
314,0.007007071825986107,0.059976719319820404,0.0073682860471308235,0.061746131628751755,0.0010000000474974513
315,0.00695630307826731,0.059749163687229156,0.007257650420069694,0.06154642626643181,0.0010000000474974513
316,0.006928577631091078,0.05959581211209297,0.006777478940784931,0.05940529704093933,0.0010000000474974513
317,0.006761393354584773,0.05796869471669197,0.006426403671503067,0.05574604496359825,0.0010000000474974513
318,0.006665477451557915,0.057148389518260956,0.006474366132169962,0.057328782975673676,0.0010000000474974513
319,0.006610212511279517,0.05662829428911209,0.0068115097470581535,0.05906475707888603,0.0010000000474974513
320,0.006668143595258395,0.05742158368229866,0.006765795592218638,0.057860732078552246,0.0010000000474974513
321,0.006734228641208675,0.05750557780265808,0.006461599748581648,0.05589369684457779,0.0010000000474974513
322,0.006629375792625878,0.05702154338359833,0.006406221631914377,0.055149178951978683,0.0010000000474974513
323,0.006648807708794872,0.05687267333269119,0.006736543960869312,0.05869513750076294,0.0010000000474974513
324,0.0069120887977381544,0.05944313108921051,0.006683206837624312,0.05819609388709068,0.0010000000474974513
325,0.007055322768994504,0.06024559587240219,0.006439458951354027,0.05691317468881607,0.0010000000474974513
326,0.006546818366688158,0.056326378136873245,0.006418291106820106,0.05626504868268967,0.0010000000474974513
327,0.006689330666429467,0.05768872797489166,0.006837640330195427,0.05944034829735756,0.0010000000474974513
328,0.006683567306026816,0.057576026767492294,0.00686431946232915,0.06085696816444397,0.0010000000474974513
329,0.006943657968400253,0.05982067063450813,0.007020852249115706,0.05928497388958931,0.0010000000474974513
330,0.006725014446096288,0.05775047838687897,0.007246807683259249,0.0614766888320446,0.0010000000474974513
331,0.007109782296336359,0.06054828688502312,0.007097200118005275,0.061679158359766006,0.0010000000474974513
332,0.006859290594648983,0.05941032990813255,0.006636412627995014,0.05858414247632027,0.0010000000474974513
333,0.006658276879332132,0.057707518339157104,0.006351794116199017,0.05590873584151268,0.0010000000474974513
334,0.006605098412061731,0.05707805976271629,0.006418657209724188,0.05631070211529732,0.0010000000474974513
335,0.006711980224483543,0.05819977819919586,0.007128059957176447,0.06104128807783127,0.0010000000474974513
336,0.006820086726090974,0.058798596262931824,0.0064369112253189085,0.056937314569950104,0.0010000000474974513
337,0.0068384714476350285,0.058946382254362106,0.00674545094370842,0.05974744260311127,0.0010000000474974513
338,0.006789418221968744,0.05855414643883705,0.006517188251018524,0.056709498167037964,0.0010000000474974513
339,0.006576265984525283,0.05717170238494873,0.006764152273535729,0.0576074942946434,0.0010000000474974513
340,0.006715960128025876,0.05785999447107315,0.006334050372242927,0.055962055921554565,0.0010000000474974513
341,0.006651307042274211,0.05719451606273651,0.006427575368434191,0.05777052417397499,0.0010000000474974513
342,0.006543474504724145,0.056707900017499924,0.006484935246407986,0.05707235261797905,0.0010000000474974513
343,0.0064705849314729376,0.056014154106378555,0.007286398205906153,0.06186359003186226,0.0010000000474974513
344,0.0066912350917441975,0.058212760835886,0.007142704818397761,0.05944912135601044,0.0010000000474974513
345,0.006824417712373866,0.05896272137761116,0.006570909544825554,0.05754463002085686,0.0010000000474974513
346,0.006707352042819063,0.058706413954496384,0.006829263269901275,0.05946291983127594,0.0010000000474974513
347,0.006964840408828523,0.05942395702004433,0.006483448483049869,0.05758503079414368,0.0010000000474974513
348,0.006743400461143917,0.05820368230342865,0.0063421369530260565,0.056481268256902695,0.0010000000474974513
349,0.006644601002335548,0.05792829394340515,0.0064632480032742025,0.057192377746105194,0.0010000000474974513
350,0.006564884808742338,0.05662926286458969,0.006576506327837706,0.05698813498020172,0.0010000000474974513
351,0.006751917509569062,0.05832653120160103,0.0065537489950656894,0.057952068746089935,0.0010000000474974513
352,0.006920659397211339,0.06040164455771446,0.006540956441313028,0.05754873529076576,0.0010000000474974513
353,0.006817480678566628,0.058919358998537064,0.006899022590368986,0.062113456428050995,0.0010000000474974513
354,0.006920293594400088,0.060246288776397705,0.0065562215633690355,0.058003682643175125,0.0010000000474974513
355,0.006667128789962994,0.05790897458791733,0.006242166738957167,0.055548373609781265,0.0010000000474974513
356,0.0065481513479931485,0.056646235287189484,0.006836072262376547,0.05915635824203491,0.0010000000474974513
357,0.006456491149341066,0.05555868148803711,0.006262730155140161,0.054629094898700714,0.0010000000474974513
358,0.006511043990030885,0.05635892599821091,0.006239401455968618,0.05539347231388092,0.0010000000474974513
359,0.006429905278815163,0.0561910979449749,0.006635217182338238,0.05916035547852516,0.0010000000474974513
360,0.006465998788674672,0.05605105310678482,0.006169835850596428,0.055196113884449005,0.0010000000474974513
361,0.006480785785242915,0.05601591244339943,0.006428797356784343,0.05550214275717735,0.0010000000474974513
362,0.006649745007356008,0.05740143731236458,0.006539151072502136,0.05746893212199211,0.0010000000474974513
363,0.006343525886121724,0.05539625510573387,0.00628032824024558,0.055258192121982574,0.0010000000474974513
364,0.0063050172239955925,0.054824184626340866,0.006373584736138582,0.055866654962301254,0.0010000000474974513
365,0.006411476009007957,0.05587421730160713,0.006818704307079315,0.05870158225297928,0.0010000000474974513
366,0.006431683302960462,0.05613573640584946,0.0065468012355268,0.05697508901357651,0.0010000000474974513
367,0.0067868750387181835,0.05839803069829941,0.007075191661715508,0.06092486158013344,0.0010000000474974513
368,0.006532801703239481,0.057304248213768005,0.0064074800349771975,0.05585746094584465,0.0010000000474974513
369,0.006379763776850369,0.05553020164370537,0.006538697704672814,0.05761721730232239,0.0010000000474974513
370,0.006449388624686334,0.05585393309593201,0.006557386089116335,0.056001175194978714,0.0010000000474974513
371,0.006585397447148959,0.05719141662120819,0.0061664823442697525,0.05371534824371338,0.0010000000474974513
372,0.006275305420988136,0.05460615083575249,0.006010664440691471,0.05340953916311264,0.0010000000474974513
373,0.006302460536567701,0.05533213913440704,0.006038923654705286,0.053776901215314865,0.0010000000474974513
374,0.006267043606688579,0.054500315338373184,0.006163502391427755,0.054413847625255585,0.0010000000474974513
375,0.00655876338067982,0.056870877742767334,0.006005693320184946,0.05339524522423744,0.0010000000474974513
376,0.006318691212476956,0.05543055385351181,0.006072491593658924,0.05332089215517044,0.0010000000474974513
377,0.006358679435733292,0.05580643564462662,0.006845830008387566,0.05823957175016403,0.0010000000474974513
378,0.006433626843823327,0.056216221302747726,0.00677830409258604,0.05907832458615303,0.0010000000474974513
379,0.006423046941765481,0.056627169251441956,0.006616894248872995,0.05826620012521744,0.0010000000474974513
380,0.006286272184095449,0.05544447526335716,0.0060680927708745,0.05414885655045509,0.0010000000474974513
381,0.0062236925845758784,0.054451096802949905,0.0064075194299221035,0.05668162554502487,0.0010000000474974513
382,0.006394814467057586,0.056504491716623306,0.005992828495800495,0.05316682532429695,0.0010000000474974513
383,0.006277498013029496,0.05453582480549812,0.0072939077392220495,0.06057228520512581,0.0010000000474974513
384,0.006749552519371112,0.058869898319244385,0.007270988542586565,0.06474205106496811,0.0010000000474974513
385,0.006693369683085216,0.05912382900714874,0.006625030841678381,0.05978008732199669,0.0010000000474974513
386,0.006345624414583047,0.05595659837126732,0.006075688824057579,0.05380106344819069,0.0010000000474974513
387,0.006201606761250231,0.05467197671532631,0.005926205404102802,0.053197212517261505,0.0010000000474974513
388,0.006309333231507076,0.05524023622274399,0.0060043192468583586,0.053795225918293,0.0010000000474974513
389,0.0060974986344161965,0.053596366196870804,0.006160073913633823,0.05509795993566513,0.0010000000474974513
390,0.006220435180390875,0.05447094142436981,0.005939297191798687,0.052900493144989014,0.0010000000474974513
391,0.006208593853645855,0.05464550852775574,0.0063868448138237,0.057051029056310654,0.0010000000474974513
392,0.006305319929702414,0.0555160716176033,0.0071856405586004255,0.06096561998128891,0.0010000000474974513
393,0.006521049757591552,0.05713915452361107,0.006093741115182638,0.05432167649269104,0.0010000000474974513
394,0.006205589251799716,0.055045388638973236,0.005883465800434351,0.05344986915588379,0.0010000000474974513
395,0.006291873494370116,0.05545053631067276,0.0065046224743127825,0.057313330471515656,0.0010000000474974513
396,0.006580331311043765,0.057652950286865234,0.005997958220541477,0.05387398600578308,0.0010000000474974513
397,0.0063782115208192,0.0568009652197361,0.006257324106991291,0.05628596246242523,0.0010000000474974513
398,0.006212149979546666,0.055238377302885056,0.005960160866379738,0.05383379012346268,0.0010000000474974513
399,0.006125388951558206,0.0542607381939888,0.00665152482688427,0.05889734998345375,0.0010000000474974513
400,0.006268988156484233,0.055704742670059204,0.005985083151608705,0.05378974601626396,0.0010000000474974513
401,0.006355627750356992,0.05583398416638374,0.006243883166462183,0.055341292172670364,0.0010000000474974513
402,0.005970552718887727,0.053077518939971924,0.006173746101558209,0.0543515607714653,0.0010000000474974513
403,0.006341456021699641,0.05583622679114342,0.007182891573756933,0.06127456575632095,0.0010000000474974513
404,0.006176431068322725,0.054610442370176315,0.006079453323036432,0.05317705497145653,0.0010000000474974513
405,0.006600076953570048,0.057305708527565,0.0059151255525648596,0.05346105620265007,0.0010000000474974513
406,0.006177124696680241,0.05496862530708313,0.006192051246762276,0.05503116175532341,0.0010000000474974513
407,0.006039953531904353,0.0538177415728569,0.006664058752357959,0.05857525393366814,0.0010000000474974513
408,0.006123808755849798,0.054109007120132446,0.006184686720371246,0.05438942462205887,0.0010000000474974513
409,0.0061627560709085726,0.05472490191459656,0.006130875367671251,0.055649179965257645,0.0010000000474974513
410,0.006073148558951086,0.05443274602293968,0.0059731841087341305,0.05504497140645981,0.0010000000474974513
411,0.006097792828869488,0.05467509850859642,0.006381503026932478,0.05648332089185715,0.0010000000474974513
412,0.006069229398336675,0.05379664897918701,0.005930893495678902,0.05335138738155365,0.0010000000474974513
413,0.006182239934181173,0.055360857397317886,0.005844409391283989,0.05335872992873192,0.0010000000474974513
414,0.006053627986047003,0.05363406613469124,0.00613416125997901,0.054711129516363144,0.0010000000474974513
415,0.00622431980445981,0.05506742745637894,0.005755622778087855,0.05227706953883171,0.0010000000474974513
416,0.006058934610337019,0.05348779261112213,0.006245932821184397,0.05740999057888985,0.0010000000474974513
417,0.006045133961985509,0.054117001593112946,0.005830178502947092,0.05338567867875099,0.0010000000474974513
418,0.005973410352857577,0.05282013490796089,0.005793982557952404,0.051746368408203125,0.0010000000474974513
419,0.005872937281512552,0.052397388964891434,0.005894304905086756,0.05283770337700844,0.0010000000474974513
420,0.006068455029485954,0.05388868972659111,0.0058544927276670935,0.05300223454833031,0.0010000000474974513
421,0.0060065684374421835,0.053621746599674225,0.005545081198215484,0.05006041005253792,0.0010000000474974513
422,0.005880211014300585,0.05250266566872597,0.005662809684872627,0.050740815699100494,0.0010000000474974513
423,0.0060500287347369725,0.053623512387275696,0.005810137838125229,0.0533255971968174,0.0010000000474974513
424,0.005978285645445188,0.053076598793268204,0.005997039843350649,0.053680967539548874,0.0010000000474974513
425,0.006003926715089215,0.05350574478507042,0.005621770210564136,0.05115702003240585,0.0010000000474974513
426,0.0059928438988410765,0.05347314476966858,0.006190494541078806,0.05508837848901749,0.0010000000474974513
427,0.006359201855957508,0.05659398436546326,0.0060332041233778,0.054639510810375214,0.0010000000474974513
428,0.006199420015845034,0.055021822452545166,0.005815843120217323,0.05383878946304321,0.0010000000474974513
429,0.005884691658947203,0.05318085849285126,0.00575758907943964,0.05241856351494789,0.0010000000474974513
430,0.005974771636020806,0.0530419759452343,0.006413630209863186,0.05847349017858505,0.0010000000474974513
431,0.006055917978907625,0.05445384234189987,0.005639013834297657,0.05094023048877716,0.0010000000474974513
432,0.005778702208772302,0.05146613344550133,0.005935338605195284,0.053657591342926025,0.0010000000474974513
433,0.005799966916027997,0.05193507671356201,0.005519461911171674,0.04970293119549751,0.0010000000474974513
434,0.005936517949319548,0.05269252881407738,0.006377879716455937,0.05659645050764084,0.0010000000474974513
435,0.006182661875047618,0.05500708520412445,0.006130312290042639,0.05523806810379028,0.0010000000474974513
436,0.006148767010826204,0.05529410392045975,0.005878668930381537,0.05378389731049538,0.0010000000474974513
437,0.0058611300256517194,0.052414823323488235,0.005696897767484188,0.052212562412023544,0.0010000000474974513
438,0.005916023575183418,0.05320080742239952,0.005635263957083225,0.0508352629840374,0.0010000000474974513
439,0.005818917881697416,0.05258740857243538,0.005871655698865652,0.05408791825175285,0.0010000000474974513
440,0.006023259031482869,0.05377378314733505,0.005850250832736492,0.053323760628700256,0.0010000000474974513
441,0.005879430565983057,0.05282095447182655,0.005698547977954149,0.052137039601802826,0.0010000000474974513
442,0.005791840816123618,0.05241279676556587,0.005649608746170998,0.051355741918087006,0.0010000000474974513
443,0.005781466296563546,0.05223020166158676,0.0055518075823783875,0.05067466199398041,0.0010000000474974513
444,0.005812300006962485,0.052365854382514954,0.006352061498910188,0.05778498202562332,0.0010000000474974513
445,0.00609741310795976,0.05527085065841675,0.005984201841056347,0.054829906672239304,0.0010000000474974513
446,0.0058756631592081655,0.053258560597896576,0.005527651868760586,0.050172071903944016,0.0010000000474974513
447,0.005925754162793358,0.05386224389076233,0.005664005875587463,0.052492137998342514,0.0010000000474974513
448,0.005772671843361523,0.05204097926616669,0.005874576605856418,0.05358189344406128,0.0010000000474974513
449,0.005683767350597514,0.05139578878879547,0.005521041806787252,0.05020388215780258,0.0010000000474974513
450,0.005977029110201531,0.05353792384266853,0.006445088610053063,0.05879996716976166,0.0010000000474974513
451,0.006013737603401144,0.054383229464292526,0.006249623745679856,0.054979998618364334,0.0010000000474974513
452,0.00571557605225179,0.051634788513183594,0.005496172141283751,0.04996371641755104,0.0010000000474974513
453,0.005634496454149485,0.05086826533079147,0.005598236434161663,0.05001223459839821,0.0010000000474974513
454,0.005903672297588653,0.05333676189184189,0.0061559280380606655,0.05606360360980034,0.0010000000474974513
455,0.00580861559137702,0.052831731736660004,0.005344643350690603,0.04986632242798805,0.0010000000474974513
456,0.005999002967857652,0.05476832017302513,0.006161570083349943,0.05781739577651024,0.0010000000474974513
457,0.005860268629880415,0.053545866161584854,0.005628950055688619,0.05137329548597336,0.0010000000474974513
458,0.005855766150893437,0.05300818011164665,0.006190732773393393,0.054491136223077774,0.0010000000474974513
459,0.006124206430589159,0.055214088410139084,0.005706130154430866,0.052795860916376114,0.0010000000474974513
460,0.005945602949294779,0.05377025902271271,0.0059735835529863834,0.05415826663374901,0.0010000000474974513
461,0.005745037691667676,0.05240703001618385,0.005707946140319109,0.053029198199510574,0.0010000000474974513
462,0.005924091519167026,0.054150182753801346,0.0062056128866970536,0.05675540491938591,0.0010000000474974513
463,0.005704821061549915,0.0519661083817482,0.005667385552078486,0.051386572420597076,0.0010000000474974513
464,0.005711680640363031,0.05149379372596741,0.0057189750485122206,0.052337661385536194,0.0010000000474974513
465,0.005816331210856636,0.053342122584581375,0.005767811369150877,0.05307595059275627,0.0010000000474974513
466,0.005582327644030253,0.051120080053806305,0.00534505546092987,0.04956304654479027,0.0010000000474974513
467,0.005688827019184828,0.05221059173345566,0.005191196128726006,0.04760058596730232,0.0010000000474974513
468,0.006025256123393774,0.05439358204603195,0.005416649673134088,0.05043981596827507,0.0010000000474974513
469,0.005811028001416061,0.0526813305914402,0.005997350160032511,0.05459623038768768,0.0010000000474974513
470,0.005640930056365,0.05170561373233795,0.0053332274779677395,0.04955848678946495,0.0010000000474974513
471,0.005453818555300434,0.0497489795088768,0.00548017043620348,0.050343237817287445,0.0010000000474974513
472,0.005528303587602245,0.05077183619141579,0.00536238569766283,0.0496707521378994,0.0010000000474974513
473,0.005584558290946815,0.051187045872211456,0.005200638249516487,0.048845406621694565,0.0010000000474974513
474,0.00558041346569856,0.051549334079027176,0.0052867520600557326,0.04893866553902626,0.0010000000474974513
475,0.005584035948332813,0.05137826129794121,0.005729749705642462,0.05358337238430977,0.0010000000474974513
476,0.0064547676334364545,0.05647820606827736,0.00639318535104394,0.05759654939174652,0.0010000000474974513
477,0.005977678086815609,0.05449053272604942,0.0054547984153032305,0.05082935094833374,0.0010000000474974513
478,0.00561210117302835,0.051664452999830246,0.005592137202620506,0.05146601051092148,0.0010000000474974513
479,0.005714850888277094,0.052204281091690063,0.005561899486929178,0.05011255294084549,0.0010000000474974513
480,0.005478283597363366,0.05007311701774597,0.005194871593266726,0.04782329499721527,0.0010000000474974513
481,0.005551841135861145,0.05040028318762779,0.005278474744409322,0.048745810985565186,0.0010000000474974513
482,0.005479831093301375,0.04973769560456276,0.005311417020857334,0.049306709319353104,0.0010000000474974513
483,0.005423656173257364,0.04944533482193947,0.005397704429924488,0.05021319165825844,0.0010000000474974513
484,0.005385381687018607,0.04937329515814781,0.005775219853967428,0.05245063453912735,0.0010000000474974513
485,0.005632062675431371,0.05149851739406586,0.005023752432316541,0.04689519852399826,0.0010000000474974513
486,0.005464686701695125,0.05066492035984993,0.005911805666983128,0.052855584770441055,0.0010000000474974513
487,0.0055819162840230595,0.0512797087430954,0.005399869568645954,0.05103332921862602,0.0010000000474974513
488,0.005767292084379328,0.05259598419070244,0.0055339870043098925,0.0522046722471714,0.0010000000474974513
489,0.005668673612591293,0.05166487768292427,0.005391937401145697,0.04901689291000366,0.0010000000474974513
490,0.005500974651012156,0.050307758152484894,0.00622854009270668,0.056673813611269,0.0010000000474974513
491,0.005554177694850498,0.051100291311740875,0.005125984828919172,0.047815658152103424,0.0010000000474974513
492,0.005488520746843683,0.05063289403915405,0.005156687833368779,0.048592451959848404,0.0010000000474974513
493,0.00541414974981712,0.049994032829999924,0.0055172515101730825,0.05166768655180931,0.0010000000474974513
494,0.00560755075679885,0.051517240703105927,0.005169063061475754,0.04878982901573181,0.0010000000474974513
495,0.00579791984313892,0.05295416712760925,0.006024130154401064,0.054903753101825714,0.0010000000474974513
496,0.005532701680850651,0.05102073401212692,0.005262770410627127,0.049180351197719574,0.0010000000474974513
497,0.005348440906446841,0.04953978583216667,0.0056114023551344875,0.050647784024477005,0.0010000000474974513
498,0.005326718945677082,0.049341488629579544,0.005181998852640391,0.04782700166106224,0.0010000000474974513
499,0.005444148969319131,0.05062376707792282,0.0052432832308113575,0.04936965927481651,0.0010000000474974513
500,0.005329964941160547,0.04931609332561493,0.0054506566375494,0.05075250566005707,0.0010000000474974513
501,0.005502495242075788,0.05124865844845772,0.005264248978346586,0.05025557056069374,0.0010000000474974513
502,0.005326172207585639,0.04945579543709755,0.005082055926322937,0.047349780797958374,0.0010000000474974513
503,0.005361007293686271,0.049387115985155106,0.006065693311393261,0.05641382932662964,0.0010000000474974513
504,0.005412439996790554,0.050292156636714935,0.0049648073501884936,0.046318169683218,0.0010000000474974513
505,0.005504201476772626,0.05094372108578682,0.0065810192376375195,0.056997910141944885,0.0010000000474974513
506,0.005608188014270531,0.05120006576180458,0.005312899220734834,0.050901494920253754,0.0010000000474974513
507,0.005203132103714678,0.048724301159381866,0.005008796975016594,0.046810898929834366,0.0010000000474974513
508,0.005330184008926153,0.049057550728321075,0.0056039771996438505,0.050316132605075836,0.0010000000474974513
509,0.005432449721006883,0.0506642647087574,0.005777496006339788,0.0535096637904644,0.0010000000474974513
510,0.0052963864161736434,0.04963180422782898,0.0049615584313869475,0.04682210087776184,0.0010000000474974513
511,0.0054617648840778405,0.05051622539758682,0.005745184328407049,0.05563461408019066,0.0010000000474974513
512,0.005508691175944275,0.051785361021757126,0.005133099108934403,0.04884762689471245,0.0010000000474974513
513,0.005203356733545661,0.04867731034755707,0.004964970238506794,0.0469389408826828,0.0010000000474974513
514,0.005129815622543295,0.04761893302202225,0.005008943565189839,0.046341896057128906,0.0010000000474974513
515,0.00527981710102823,0.049146126955747604,0.005067504942417145,0.04835362732410431,0.0010000000474974513
516,0.005398976720041699,0.05068476125597954,0.005599910672754049,0.054133281111717224,0.0010000000474974513
517,0.005314314375734991,0.0498720146715641,0.004950416553765535,0.047824013978242874,0.0010000000474974513
518,0.005355822724393672,0.0494479238986969,0.005234774202108383,0.048752862960100174,0.0010000000474974513
519,0.005148348501986927,0.0481349341571331,0.004935438465327025,0.04709756001830101,0.0010000000474974513
520,0.005061263037431572,0.04758295789361,0.005570760555565357,0.0527903288602829,0.0010000000474974513
521,0.005280037539907628,0.049463462084531784,0.004977499600499868,0.04679211601614952,0.0010000000474974513
522,0.005386340664699674,0.04987700656056404,0.005590756982564926,0.052601687610149384,0.0010000000474974513
523,0.005387131254085236,0.05061453580856323,0.005050108209252358,0.04876066744327545,0.0010000000474974513
524,0.005614257133048441,0.05195803940296173,0.005508901830762625,0.05208918824791908,0.0010000000474974513
525,0.005322980306421717,0.05036868527531624,0.005167647730559111,0.049985598772764206,0.0010000000474974513
526,0.0052276958659705185,0.04911277815699577,0.0049394345842301846,0.047008614987134933,0.0010000000474974513
527,0.005041109449747536,0.047764990478754044,0.005557305552065373,0.05187893658876419,0.0010000000474974513
528,0.005372629785496328,0.050568100064992905,0.005190275888890028,0.05090511217713356,0.0010000000474974513
529,0.005100525449961424,0.04817577078938484,0.005076682940125465,0.04807817563414574,0.0010000000474974513
530,0.005165318492799997,0.04902258142828941,0.005032994598150253,0.04876960068941116,0.0010000000474974513
531,0.005260324648891886,0.04936667159199715,0.005632828921079636,0.05292971804738045,0.0010000000474974513
532,0.0054485912227796186,0.05094210058450699,0.005038862861692905,0.048419032245874405,0.0010000000474974513
533,0.005200582245985667,0.049218203872442245,0.005121539440006017,0.04956942796707153,0.0010000000474974513
534,0.005213890095344848,0.049243804067373276,0.004827840439975262,0.04643254727125168,0.0010000000474974513
535,0.005602746296467053,0.052211418747901917,0.005544063728302717,0.05240804702043533,0.0010000000474974513
536,0.0052451703749183155,0.04970294237136841,0.0050835439935326574,0.049210693687200546,0.0010000000474974513
537,0.005002939116416706,0.04740026220679283,0.0046815618872642515,0.045335713773965836,0.0010000000474974513
538,0.005041030209718479,0.04798698425292969,0.004892601259052753,0.04708452522754669,0.0010000000474974513
539,0.005219573905277584,0.04938845336437225,0.005177464429289102,0.04870428889989853,0.0010000000474974513
540,0.005005813798763686,0.04771149158477783,0.005022181384265423,0.04904388263821602,0.0010000000474974513
541,0.0049966788695504265,0.047801580280065536,0.004867247957736254,0.04706571251153946,0.0010000000474974513
542,0.0052552064622028005,0.05045430734753609,0.006104846112430095,0.05559990182518959,0.0010000000474974513
543,0.005238696803442306,0.04994875192642212,0.004927735682576895,0.04793079197406769,0.0010000000474974513
544,0.005215177286623253,0.049566786736249924,0.0053245116956532005,0.051220640540122986,0.0010000000474974513
545,0.005277654570009973,0.04994000121951103,0.004917324148118496,0.04736098274588585,0.0010000000474974513
546,0.004861039808019996,0.04631965234875679,0.00461380984634161,0.04469911754131317,0.0010000000474974513
547,0.00501797304281758,0.04757240042090416,0.004914401005953551,0.04687993973493576,0.0010000000474974513
548,0.005415722727775574,0.05145234242081642,0.004950915835797787,0.04936765134334564,0.0010000000474974513
549,0.005130116129294038,0.049445975571870804,0.004881254024803638,0.046919140964746475,0.0010000000474974513
550,0.005117002279601163,0.04859018698334694,0.0046780982054769995,0.0459776408970356,0.0010000000474974513
551,0.00509086062407328,0.0484335720539093,0.005130701884627342,0.04782131686806679,0.0010000000474974513
552,0.005264750681817532,0.05024212226271629,0.00531427301466465,0.05312182754278183,0.0010000000474974513
553,0.005020848682357205,0.04879371076822281,0.00481762383133173,0.04725884646177292,0.0010000000474974513
554,0.00484996198469566,0.046607621014118195,0.004744584765285253,0.04601415991783142,0.0010000000474974513
555,0.005238178936350677,0.049563076347112656,0.006231698859483004,0.056047145277261734,0.0010000000474974513
556,0.005271567626752787,0.05046772584319115,0.005010841693729162,0.049194589257240295,0.0010000000474974513
557,0.00507587569558786,0.04893503710627556,0.004587834794074297,0.045004766434431076,0.0010000000474974513
558,0.005132441822853353,0.04950105398893356,0.004781300295144319,0.04702446237206459,0.0010000000474974513
559,0.004931021300661895,0.04771341010928154,0.004534192197024822,0.04455609247088432,0.0010000000474974513
560,0.004833660191959805,0.04613111913204193,0.005295245535671711,0.049974508583545685,0.0010000000474974513
561,0.005246872211702996,0.0499136820435524,0.005003819055855274,0.049074750393629074,0.0010000000474974513
562,0.004676762683730986,0.045342981815338135,0.004695134051144123,0.04538746550679207,0.0010000000474974513
563,0.004779998161312606,0.046226274222135544,0.004648103471845388,0.04514073580503464,0.0010000000474974513
564,0.0048840241765396464,0.046717047691345215,0.004882009513676166,0.047184500843286514,0.0010000000474974513
565,0.004935315965364377,0.04758165031671524,0.005129024852067232,0.05017280578613281,0.0010000000474974513
566,0.005454055654505889,0.05098281428217888,0.005555502139031887,0.05412818491458893,0.0010000000474974513
567,0.0051498503889888525,0.04971136152744293,0.004819950368255377,0.04719128832221031,0.0010000000474974513
568,0.004897258192714717,0.04729694128036499,0.004713780339807272,0.046043168753385544,0.0010000000474974513
569,0.004856859566643834,0.04728235304355621,0.005216364096850157,0.04914259910583496,0.0010000000474974513
570,0.004763010630591048,0.04610913619399071,0.00445708055049181,0.04437962919473648,0.0010000000474974513
571,0.004933442428915037,0.047647856175899506,0.004900253005325794,0.047596026211977005,0.0010000000474974513
572,0.004724345583882596,0.04556448385119438,0.00453666215762496,0.04482508450746536,0.0010000000474974513
573,0.0045436427980247475,0.04423101991415024,0.004736611619591713,0.04465058445930481,0.0010000000474974513
574,0.004857468134206202,0.046643342822790146,0.005186397396028042,0.050793446600437164,0.0010000000474974513
575,0.004963029874488711,0.04808865487575531,0.004862720146775246,0.04742368310689926,0.0010000000474974513
576,0.004797609781639444,0.046302251517772675,0.004469686839729548,0.04337368160486221,0.0010000000474974513
577,0.004860650618664092,0.04679957032203674,0.004890447575598955,0.0473354198038578,0.0010000000474974513
578,0.005175634985789657,0.04999106004834175,0.0053290239535272125,0.050890255719423294,0.0010000000474974513
