,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
279,0.00026117792003788054,0.010063102468848228,0.00029964378918521104,0.011286647990345955,0.0010000000474974513
280,0.00021811384552468857,0.008313212543725967,0.00030684460944030434,0.011784103699028492,0.0010000000474974513
281,0.0002449057477254731,0.009491555392742157,0.000259009754518047,0.008251580409705639,0.0010000000474974513
282,0.00019199136174089895,0.006909068673849106,0.00024416531377937647,0.008181880228221416,0.0010000000474974513
283,0.0001803325802838016,0.006010210607200861,0.00021935497934464366,0.0059958635829389095,0.0010000000474974513
284,0.0001835447910707444,0.0062341829761862755,0.00022038073802832514,0.007074580527842045,0.0010000000474974513
285,0.00019904562133079808,0.007021860219538212,0.00025727607135195285,0.009843796491622925,0.0010000000474974513
286,0.0002061559530880509,0.007119645364582539,0.00026151222409680485,0.0075422655791044235,0.0010000000474974513
287,0.00023083955198267681,0.009178869426250458,0.00020827064290642738,0.006195703521370888,0.0010000000474974513
288,0.0001965862094140094,0.007617894094437361,0.000235464220168069,0.007825424894690514,0.0010000000474974513
289,0.00023313409959276518,0.009305175393819809,0.00026591247878968713,0.010166623629629612,0.0010000000474974513
290,0.00018563261578997804,0.006469718646258116,0.00020196235564071686,0.006027420051395893,0.0010000000474974513
291,0.00017605313203401037,0.006104436703026295,0.00022637622896581888,0.00817638635635376,0.0010000000474974513
292,0.0001846155662658728,0.007052297703921795,0.0002173200628021732,0.007409071549773216,0.0010000000474974513
293,0.00020968866819101904,0.008494400419294834,0.00026163053989876063,0.008584452793002129,0.0010000000474974513
294,0.00019361120858876448,0.007394127547740936,0.00019862836052197963,0.0056125568225979805,0.0010000000474974513
295,0.0001986830927004727,0.007533514406532049,0.00025871110847219825,0.009015933610498905,0.0010000000474974513
296,0.00023919263831986528,0.009071139618754387,0.00022949985868763178,0.008257945999503136,0.0010000000474974513
297,0.00019084163634235866,0.007371495012193918,0.00024089501821435987,0.00761391781270504,0.0010000000474974513
298,0.00024358332626030056,0.00977895688265562,0.0002782335039228201,0.009867438115179539,0.0010000000474974513
299,0.00022889055819379992,0.009348973631858826,0.0002296986262081191,0.008158926852047443,0.0010000000474974513
300,0.00020067357480810542,0.007449246011674404,0.00025613943580538034,0.008840523660182953,0.0010000000474974513
301,0.00022224049462238327,0.008551914244890213,0.0003048239857889712,0.011423332616686821,0.0010000000474974513
302,0.00020153427774655737,0.00831024069339037,0.0001925846125232056,0.005618992727249861,0.0010000000474974513
303,0.00017932799690040864,0.007028849329799414,0.0002498518209904432,0.009148872457444668,0.0010000000474974513
304,0.00017997775729680952,0.006881065666675568,0.00021636737801600248,0.007322956342250109,0.0010000000474974513
305,0.00019730279503467804,0.0077376277185976505,0.00024187036615330726,0.008630144409835339,0.0010000000474974513
306,0.0001714393684879825,0.006247241050004959,0.0002569972595665604,0.008893734775483608,0.0010000000474974513
307,0.00018885016227917126,0.007537483237683773,0.0002493934123776853,0.008920632302761078,0.0010000000474974513
308,0.00020633981653696133,0.008644810877740383,0.00021680632780771703,0.007610980421304703,0.0010000000474974513
309,0.00019260235260137252,0.0077209994196891785,0.00028565641841851177,0.011773519217967987,0.0010000000474974513
310,0.00020609163119742233,0.00810467079281807,0.00023791696585249156,0.007364485878497362,0.0010000000474974513
311,0.0001906804617546085,0.007395137567073107,0.000280518300132826,0.01121584139764309,0.0010000000474974513
312,0.0002331725821325866,0.009521234780550003,0.0002549180935602635,0.009983867406845093,0.0010000000474974513
313,0.00020098891642798358,0.00807446800172329,0.00019558862841222434,0.006492771208286285,0.0010000000474974513
314,0.00017656783246719796,0.006711332127451897,0.00019528374541550876,0.0064824847504496574,0.0010000000474974513
315,0.00016701913975541375,0.006135511677712202,0.00019337278790771962,0.005916830617934465,0.0010000000474974513
316,0.0001860506417870056,0.007269566413015127,0.0003472242329735309,0.014231323264539242,0.0010000000474974513
317,0.00022800265772578618,0.009793952107429504,0.00019800166774075478,0.006272812373936176,0.0010000000474974513
318,0.00017854054789899642,0.007109533529728651,0.00019859694002661855,0.006968080066144466,0.0010000000474974513
319,0.00024152370881185762,0.009839394129812717,0.0002243140304926783,0.007886960171163082,0.0010000000474974513
320,0.00021363863844372745,0.008959436789155006,0.0002894224715419114,0.011268846690654755,0.0010000000474974513
