,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
549,0.00040911516892568517,0.012284306809306145,0.00044957007048651576,0.012393039651215076,9.999999747378752e-05
550,0.0003854760887204773,0.011837199330329895,0.0004210681887343526,0.01223325077444315,9.999999747378752e-05
551,0.00043647799369258183,0.012518228963017464,0.0005778647493571043,0.013780984096229076,9.999999747378752e-05
552,0.00042967321739221614,0.012493588961660862,0.00048173582763411105,0.012549598701298237,9.999999747378752e-05
553,0.0004242495568986568,0.012385120615363121,0.000447760772658512,0.012270703911781311,9.999999747378752e-05
554,0.0004082857954522802,0.012235061265528202,0.0004616219084709883,0.012873888947069645,9.999999747378752e-05
555,0.0004284406265166278,0.01254943199455738,0.0004951314360368997,0.013100525364279747,9.999999747378752e-05
556,0.0004853911895123828,0.013467289507389069,0.000471870310138911,0.013690556399524212,9.999999747378752e-05
557,0.00048016605109700724,0.013096229173243046,0.0005326380371116102,0.013333882205188274,9.999999747378752e-05
558,0.0004189333978704073,0.012335375882685184,0.000420514727011323,0.012138862162828445,9.999999747378752e-05
559,0.00039854956331611093,0.011977769434452057,0.0004381695354823023,0.012361431494355202,9.999999747378752e-05
560,0.0003981691600832467,0.012149741873145103,0.0004156964481808245,0.012256457470357418,9.999999747378752e-05
561,0.00039460548658907,0.011976538226008415,0.0005022717290557921,0.01289683859795332,9.999999747378752e-05
562,0.0004132389424032428,0.012354019097983837,0.00045668777893297373,0.01270388625562191,9.999999747378752e-05
563,0.00044083276427247457,0.012575446628034115,0.0004461745091248304,0.01260765828192234,9.999999747378752e-05
564,0.000423163348588989,0.012459224089980125,0.00047725457698106767,0.012740111909806728,9.999999747378752e-05
565,0.00040218520249860984,0.012142647057771683,0.0004269724537152797,0.012510917149484158,9.999999747378752e-05
566,0.000400064011854637,0.012147963978350163,0.00042480375268496575,0.01238588709384203,9.999999747378752e-05
567,0.00042805864844315994,0.012480373494327068,0.0006050719763152302,0.013331438414752483,9.999999747378752e-05
568,0.0005991189844078488,0.014677370898425579,0.0005258244462311267,0.014144391752779484,9.999999747378752e-05
569,0.00044450898389590695,0.013080105185508728,0.0004963533603586257,0.013017797842621803,9.999999747378752e-05
570,0.00040058155880413123,0.012106603942811489,0.00042860700050368906,0.012196892872452736,9.999999747378752e-05
571,0.00041057420862166,0.012250976637005806,0.00040246990392915903,0.012191888876259327,9.999999747378752e-05
572,0.00040318928788312606,0.012077427469193935,0.0004642948799300939,0.012471232563257217,9.999999747378752e-05
573,0.0004085841986428325,0.012242048978805542,0.00042528785998001694,0.01215268298983574,9.999999747378752e-05
574,0.0003857479378994968,0.01188910473138094,0.0004421812540385872,0.012471367605030537,9.999999747378752e-05
575,0.00038299156262332364,0.011816808953881264,0.00041744288755580784,0.011778268963098526,9.999999747378752e-05
576,0.000376505266305887,0.011787289753556252,0.00043168371194042266,0.012235470116138458,9.999999747378752e-05
577,0.0003883058153506782,0.01190462801605463,0.0003963920695241541,0.011996449902653694,9.999999747378752e-05
578,0.0003800588860435204,0.01175299659371376,0.0004271532408893108,0.012365450151264668,9.999999747378752e-05
579,0.00040814168136825576,0.012389346957206726,0.00043681238312274215,0.01239771582186222,9.999999747378752e-05
580,0.0003703758880470155,0.011850923299789429,0.00045652993721887467,0.012724600732326508,9.999999747378752e-05
581,0.00037409861559151777,0.01169479452073574,0.00040622641681693495,0.012145515531301498,9.999999747378752e-05
582,0.00037808166396441974,0.011803930625319481,0.00043159507331438365,0.012276670895516872,9.999999747378752e-05
583,0.00036582156381983723,0.011702379211783409,0.00040941485203802583,0.012249008752405643,9.999999747378752e-05
584,0.00035919200713073625,0.011522701010107994,0.0004319250059779733,0.012460487894713879,9.999999747378752e-05
585,0.00036523444578051567,0.011590247973799706,0.000513351708650589,0.012996869161725044,9.999999747378752e-05
586,0.0004066673104211481,0.012133143842220306,0.0004311958386097103,0.012174597941339016,9.999999747378752e-05
587,0.00039748178743239905,0.012110686860978603,0.000444191467249766,0.012357297353446484,9.999999747378752e-05
588,0.0003810416237683967,0.011893635615706444,0.0004174963105469942,0.011939558200538158,9.999999747378752e-05
589,0.00042820757436048653,0.012316827662289143,0.0005946289864368736,0.013883937150239944,9.999999747378752e-05
590,0.0004350229444551385,0.012660161592066288,0.0005002231569960714,0.01331131812185049,9.999999747378752e-05
591,0.00037996229851463187,0.011892171576619148,0.00041501662926748397,0.011977163143455982,9.999999747378752e-05
592,0.00040574334626499977,0.012163656763732433,0.000426690507447347,0.012651831842958927,9.999999747378752e-05
593,0.00036966165417753573,0.011745670810341835,0.0004064268316142261,0.011912235990166664,9.999999747378752e-05
594,0.0003977218681635956,0.011937469244003296,0.000533472269307822,0.013216063380241394,9.999999747378752e-05
595,0.00040924518058697384,0.012228923849761486,0.0004714774084277451,0.012978959828615189,9.999999747378752e-05
596,0.00042393904328087554,0.012621454894542694,0.0004768231767229736,0.013604499399662018,9.999999747378752e-05
597,0.00036688941731376364,0.011766372248530388,0.00040475658606737853,0.011744656600058079,9.999999747378752e-05
598,0.00036486750791987614,0.011558773927390575,0.00048587439814582465,0.012950878590345383,9.999999747378752e-05
599,0.000398594265182813,0.012209715321660042,0.0004109215864446014,0.012029684148728848,9.999999747378752e-05
600,0.00038497894678989216,0.011942790821194649,0.0004052257048897445,0.011584551073610783,9.999999747378752e-05
601,0.00036334404366142634,0.011703012511134148,0.0004256592714227736,0.012177731841802597,9.999999747378752e-05
602,0.00035339899800924794,0.011452213861048222,0.000448309478815645,0.012231751345098019,9.999999747378752e-05
603,0.00038013544043577794,0.011904725804924965,0.0004263419657945633,0.012034318409860134,9.999999747378752e-05
604,0.00040324763459567394,0.012269778177142143,0.0004344634129665792,0.012774460017681122,9.999999747378752e-05
605,0.0003943884269877647,0.012163879349827766,0.0004043022636324167,0.01209211815148592,9.999999747378752e-05
606,0.0003933409154544481,0.012268642894923687,0.00047683114535175265,0.012954408302903175,9.999999747378752e-05
607,0.00038082176534872915,0.011964824981987476,0.00040307323215529325,0.01180486474186182,9.999999747378752e-05
608,0.0003790335306095787,0.011943363584578037,0.0004244675801601261,0.012303320690989494,9.999999747378752e-05
609,0.0003598910617357534,0.01166569720953703,0.00045883537968620657,0.012809952720999718,9.999999747378752e-05
610,0.00036885100093463226,0.011953293345868587,0.0004103715531527996,0.012083989568054676,9.999999747378752e-05
611,0.0003557493231104066,0.011601623147726059,0.00040944981737993657,0.01204012893140316,9.999999747378752e-05
612,0.00035664714555928693,0.01158962957561016,0.00042222894844599066,0.012212267145514488,9.999999747378752e-05
613,0.00034965934335357614,0.011366421356797218,0.0004267941229045391,0.012028397992253304,9.999999747378752e-05
614,0.00036142951608376787,0.011595320887863636,0.00039384186966344713,0.011883814819157124,9.999999747378752e-05
615,0.000355003552006868,0.01162573229521513,0.0004062537977006286,0.011764700524508953,9.999999747378752e-05
616,0.00034706006408669055,0.011455988511443138,0.0004419927485287189,0.012204834260046482,9.999999747378752e-05
617,0.0005174354171483881,0.013560406863689423,0.0004208590893540531,0.012490589171648026,9.999999747378752e-05
618,0.0003693157066461734,0.011930477805435658,0.0003914856933988631,0.011810895055532455,9.999999747378752e-05
619,0.0003485732821799401,0.011564349755644798,0.0004044138651806861,0.01236144918948412,9.999999747378752e-05
620,0.00035543501952714805,0.01169284712523222,0.0004027668619528413,0.011836526915431023,9.999999747378752e-05
621,0.00037443431372392096,0.01194874569773674,0.00041332661639899017,0.01208241656422615,9.999999747378752e-05
622,0.00037203176664964605,0.01182769238948822,0.0004159398493357003,0.0119037926197052,9.999999747378752e-05
623,0.0003408451593713835,0.011375335976481438,0.0003885580343194306,0.011474785394966602,9.999999747378752e-05
624,0.0003780906974700176,0.01172726135700941,0.000504817086039111,0.012876344844698906,9.999999747378752e-05
625,0.00037676443591610424,0.011834263801574707,0.0005012985900975763,0.013248714618384838,9.999999747378752e-05
626,0.00038068417699024495,0.011934551410377026,0.0004108817083761096,0.01217810157686472,9.999999747378752e-05
627,0.00038360325884746597,0.012063953094184399,0.0004042563145048916,0.01192599255591631,9.999999747378752e-05
628,0.00034724096702929173,0.011576645076274872,0.00038034057943150403,0.01152732688933611,9.999999747378752e-05
629,0.00033958483416224935,0.011395984329283237,0.0003775911929551512,0.011462688446044922,9.999999747378752e-05
630,0.000340900311130099,0.011413750238716602,0.00040132266003638505,0.011787964031100273,9.999999747378752e-05
631,0.00034911895798157074,0.011355709284543991,0.00041191449854522945,0.011913064867258072,9.999999747378752e-05
632,0.00038124034310587577,0.01193432230502367,0.0003727166505996138,0.011696569621562958,9.999999747378752e-05
633,0.0003487553670614337,0.011506632901728153,0.00043533716816455124,0.012421853840351105,9.999999747378752e-05
634,0.00034864991903305054,0.011497634463012218,0.000450474169338122,0.012301947921514511,9.999999747378752e-05
635,0.0003589628629722736,0.011551101692020893,0.00038507276913151144,0.011667151004076004,9.999999747378752e-05
636,0.0003733180249885966,0.011786592192947865,0.00040451528038829563,0.012032156810164452,9.999999747378752e-05
637,0.00034587296411498554,0.011447660624980927,0.0003799276950303465,0.011576656252145767,9.999999747378752e-05
638,0.0003276814806870081,0.011181809939444065,0.0003915752051398158,0.011520743370056152,9.999999747378752e-05
639,0.0003645166693281175,0.01171761192381382,0.0004342357628047466,0.012928741052746773,9.999999747378752e-05
640,0.0003777295254015674,0.0121834147721529,0.00041395347798243163,0.012509088963270187,9.999999747378752e-05
641,0.00036286942809561477,0.011821364983916283,0.00041739642038010063,0.012446540407836437,9.999999747378752e-05
642,0.0004077672977776577,0.012575863860547543,0.0003732755430974066,0.011598695069551468,9.999999747378752e-05
643,0.0003548728628730815,0.011676189489662647,0.00037435649428516624,0.011623834259808064,9.999999747378752e-05
644,0.0003498470873132141,0.011694928631186485,0.00038009758573025464,0.011678893119096756,9.999999747378752e-05
645,0.0004378971934784204,0.012296070344746113,0.0010552642634138465,0.01804077811539173,9.999999747378752e-05
646,0.0005464923031265951,0.014392830431461334,0.00038400214398279784,0.011650687083601952,9.999999747378752e-05
647,0.00033255031222425815,0.011280008591711521,0.00036388298613019285,0.011133669875562191,9.999999747378752e-05
648,0.0003300511032446391,0.011192003265023232,0.00038999590906314553,0.011492786929011345,9.999999747378752e-05
649,0.00032188349481051165,0.011004538275301456,0.00041291621746495364,0.012033602222800255,9.999999747378752e-05
650,0.0003390952058705605,0.011231422424316406,0.00041501206578686833,0.01200322899967432,9.999999747378752e-05
651,0.0003363090945640579,0.011317235417664051,0.00043621911900117996,0.012490315362811089,9.999999747378752e-05
652,0.00034413525524238747,0.011481106281280518,0.00035887158592231574,0.011535080149769783,9.999999747378752e-05
653,0.00034358966836912767,0.011454569175839424,0.00037925621145404873,0.011710749939084053,9.999999747378752e-05
654,0.00032166874249620986,0.011180946603417397,0.0003821834223344922,0.011601329781115055,9.999999747378752e-05
655,0.00033081514993682504,0.011210734024643898,0.0003903438337147236,0.012046897783875465,9.999999747378752e-05
656,0.0003489590372838494,0.01160486787557602,0.00039910562336444857,0.011972122825682163,9.999999747378752e-05
657,0.0003283989127440792,0.011268223635852337,0.0003797939163632691,0.011754998937249184,9.999999747378752e-05
658,0.00032809501701396785,0.011277461424469948,0.00035861399956047533,0.011248201131820679,9.999999747378752e-05
659,0.0003301680780067626,0.011138614267110825,0.000380783318541944,0.011292866431176662,9.999999747378752e-05
660,0.0003282155149564561,0.011278635822236538,0.00037484035128727556,0.01175088994204998,9.999999747378752e-05
661,0.00032506945070862357,0.011233286932110786,0.0003762089239899069,0.011725234799087048,9.999999747378752e-05
662,0.0003015600280681004,0.010779223404824734,0.0003700255998410285,0.01125352643430233,9.999999747378752e-05
663,0.00032693364806214557,0.011123857460916042,0.0003690358949825168,0.011459914967417717,9.999999747378752e-05
664,0.0003067060735904508,0.010848850943148136,0.0003582042059861124,0.011211584322154522,9.999999747378752e-05
665,0.00032935402608321357,0.011264962144196033,0.00043846868211403487,0.012511163018643856,9.999999747378752e-05
666,0.0003732258369887455,0.01179561112076044,0.00047887753462418916,0.01296434085816145,9.999999747378752e-05
667,0.0003435284015722573,0.011502336710691452,0.0003746101749129593,0.011718635447323322,9.999999747378752e-05
668,0.0003094270214205608,0.010927611030638218,0.0003551808011252433,0.011276035569608212,9.999999747378752e-05
669,0.0004792002210807469,0.013140836730599403,0.0004621743340976536,0.01331085804849863,9.999999747378752e-05
670,0.0004146923844624932,0.012989138253033161,0.0003774483921006322,0.012010198086500168,9.999999747378752e-05
671,0.0003590859074999268,0.011878644116222858,0.00037615657201968135,0.01184921432286501,9.999999747378752e-05
672,0.00033696901260150806,0.01143476739525795,0.00038377163000404837,0.012306131422519684,9.999999747378752e-05
673,0.00035865347146884434,0.011706829071044922,0.00040630800067447125,0.012440897524356842,9.999999747378752e-05
674,0.00034886618312965665,0.011718533001840115,0.00045486773597076536,0.01311697717756033,9.999999747378752e-05
675,0.0003225962249820845,0.011217399500310421,0.0003403962473385036,0.011070119217038155,9.999999747378752e-05
676,0.00032703931275237765,0.011055809445679188,0.0004123173013795167,0.012124236673116684,9.999999747378752e-05
677,0.0002991813008621749,0.010678114369511604,0.0003490315400995314,0.011219794861972332,9.999999747378752e-05
678,0.00036675408450213983,0.011596678756177425,0.0005119860521517694,0.013673104345798492,9.999999747378752e-05
679,0.00036820124336777046,0.012170769274234772,0.00039323896053247156,0.01223906222730875,9.999999747378752e-05
680,0.0003221982915420085,0.011250808835029602,0.00034853729302994905,0.011175060644745827,9.999999747378752e-05
681,0.0003168214962998819,0.010899990797042847,0.00035876758629456164,0.011383808217942715,9.999999747378752e-05
682,0.00031132862851437595,0.01095249317586422,0.0003669058147352189,0.011587698943912983,9.999999747378752e-05
683,0.00033634918347363256,0.01128360629081726,0.00045868981978856025,0.012820894829928875,9.999999747378752e-05
684,0.00036143549368716776,0.01179521344602108,0.0004085953813046217,0.012333080172538757,9.999999747378752e-05
685,0.0003249663697917842,0.011252599768340588,0.00034688091836869716,0.011212239973247051,9.999999747378752e-05
686,0.00032701160428890336,0.01136378850787878,0.0003456880163867027,0.011067347601056099,9.999999747378752e-05
687,0.00031075092394732765,0.011052427813410759,0.0003371278289705515,0.010856712237000465,9.999999747378752e-05
688,0.00029942452965769917,0.010586034506559372,0.0003890098363626748,0.011636369861662388,9.999999747378752e-05
689,0.0003251298249880266,0.011055425740778446,0.00041847708635032175,0.011855186894536018,9.999999747378752e-05
690,0.0003338341161401735,0.011224758811295033,0.0003780361555982381,0.011823046021163464,9.999999747378752e-05
691,0.00032795070082000975,0.01127974409610033,0.00035308171645738186,0.011150245554745197,9.999999747378752e-05
692,0.00033053234801627696,0.011018027551472187,0.00036578649305738507,0.011560395359992981,9.999999747378752e-05
693,0.0003028032693287565,0.010771967470645905,0.00040486771613359453,0.011880798265337944,9.999999747378752e-05
694,0.0003503145950768764,0.01160272117704153,0.0003414038917981088,0.01088594738394022,9.999999747378752e-05
695,0.0003081669128732756,0.010845871642231941,0.00038673868402838707,0.01152079552412033,9.999999747378752e-05
696,0.00030763290932453755,0.010866444557905197,0.00033923997543752196,0.010886498726904392,9.999999747378752e-05
697,0.00029731186320229125,0.010591437108814716,0.00036430657492019235,0.011312172748148441,9.999999747378752e-05
698,0.0003668053678767238,0.011693106032907963,0.00036424393183551727,0.011680224910378456,9.999999747378752e-05
699,0.0003347035752893943,0.011365733109414577,0.00036747925914824007,0.011721177026629448,9.999999747378752e-05
700,0.00031535995690824673,0.01108837965875864,0.00034938512835651635,0.01135168131440878,9.999999747378752e-05
701,0.0003449180916908921,0.011384943500161171,0.0003806252148933709,0.011994670145213604,9.999999747378752e-05
702,0.00032160585235235177,0.011290383525192738,0.00034007219364866613,0.01128913089632988,9.999999747378752e-05
703,0.00030260863503725786,0.010795529931783676,0.00034625849220901726,0.011198352091014385,9.999999747378752e-05
704,0.0003129813428838841,0.010954608209431171,0.0003391539794392884,0.01112127210944891,9.999999747378752e-05
705,0.0003181208077067923,0.010945034213364124,0.0004258534172549844,0.011960689909756184,9.999999747378752e-05
706,0.0003613286793956326,0.011744361370801926,0.00048654068959876897,0.01281200721859932,9.999999747378752e-05
707,0.0004292534399105029,0.012812892906367779,0.0003796747070737183,0.012229423969984055,9.999999747378752e-05
708,0.00032548525066684105,0.011340726166963577,0.0004259219684172422,0.012319186702370644,9.999999747378752e-05
709,0.0003158300775491322,0.011092811822891235,0.0003597795497626066,0.011602461338043213,9.999999747378752e-05
710,0.0002943880746089336,0.01070826780050993,0.000355856551323086,0.011034185998141766,9.999999747378752e-05
711,0.0003035650831103946,0.010860898531973362,0.000334851659135893,0.010861131362617016,9.999999747378752e-05
712,0.0003061003953916952,0.01072999369353056,0.0003749364288523793,0.011640687473118305,9.999999747378752e-05
713,0.0003536383349758883,0.011740324087440968,0.0003708033123984933,0.011686999350786209,9.999999747378752e-05
714,0.0003308355145337474,0.011267145164310932,0.000353344960603863,0.011323580518364906,9.999999747378752e-05
715,0.00032220045816049806,0.011208921670913696,0.00035091476747766136,0.011237445287406445,9.999999747378752e-05
716,0.00029720042301859293,0.010663239285349846,0.00033624682109802964,0.010816705413162708,9.999999747378752e-05
717,0.0002928907132526446,0.010641543194651604,0.0003325209894683212,0.010981977917253971,9.999999747378752e-05
718,0.0002958434860273782,0.010640737600624561,0.0004102047882042825,0.011866333894431591,9.999999747378752e-05
719,0.00029990867026046745,0.010725605301558971,0.00033718410995788874,0.010949983261525631,9.999999747378752e-05
720,0.0002804294490488246,0.010395349003374577,0.00034059070167131723,0.01133642252534628,9.999999747378752e-05
721,0.0003178538010817849,0.010972762480378151,0.00036534560495056213,0.011727099306881428,9.999999747378752e-05
722,0.0003822767822485831,0.011876125819981098,0.00032603088184259834,0.010871806181967258,9.999999747378752e-05
723,0.00033495264263668406,0.011436096392571926,0.00040738615207374095,0.012394394725561142,9.999999747378752e-05
724,0.00031095287057622854,0.01099091675132513,0.00034523577778600156,0.011087478138506413,9.999999747378752e-05
725,0.0003158623391451935,0.010950019583106041,0.0003880446369294077,0.011866056360304356,9.999999747378752e-05
726,0.00034444820226377086,0.011662321165204048,0.000456351728644222,0.013288362883031368,9.999999747378752e-05
727,0.00032151589564616897,0.011285901069641113,0.0004107426735572517,0.012062891386449337,9.999999747378752e-05
728,0.00030161681772571884,0.01080353744328022,0.0003410188888665289,0.011120251379907131,9.999999747378752e-05
729,0.0002890709745568327,0.010587744414806366,0.0003494077129289508,0.011298910714685917,9.999999747378752e-05
730,0.0002999030758575019,0.010721758008003235,0.00033430125913582744,0.011203116737306118,9.999999747378752e-05
731,0.0003393716049484081,0.011513772420585155,0.0003463878470938653,0.011278307996690273,9.999999747378752e-05
732,0.0003320797954479025,0.011278782971203327,0.0003727714531123638,0.011525996960699558,9.999999747378752e-05
733,0.0003295821079518646,0.011308466084301472,0.00043608588166534903,0.012069913558661938,9.999999747378752e-05
734,0.00033064884579895687,0.011277704499661922,0.00036749281571246684,0.0119733065366745,9.999999747378752e-05
735,0.0003069652658369806,0.010941721498966217,0.00032739528396632525,0.010910575278103352,9.999999747378752e-05
736,0.00028650617201088206,0.010611088946461678,0.0003261679201386869,0.010851197876036167,9.999999747378752e-05
737,0.00029936161687752855,0.010727177374064922,0.00032844889792613683,0.010865636169910431,9.999999747378752e-05
738,0.0002810573771259644,0.010386494919657707,0.00032984065474011003,0.011102755554020405,9.999999747378752e-05
739,0.00028518670620138035,0.010493548586964607,0.0003220994491130114,0.01088036596775055,9.999999747378752e-05
740,0.0002821272792061791,0.01045443769544363,0.0003396130749024451,0.010913604870438576,9.999999747378752e-05
741,0.0004281059276157369,0.012239830568432808,0.0004125242936424911,0.01169141847640276,9.999999747378752e-05
742,0.00035029193612798635,0.011802325025200844,0.00038366186781786383,0.011939928866922855,9.999999747378752e-05
743,0.0003357384331239801,0.011328893713653088,0.0003892818058375269,0.01206416916102171,9.999999747378752e-05
744,0.0003019890888632896,0.010901917703449726,0.0003306515398435295,0.01097154337912798,9.999999747378752e-05
745,0.0002712831564066518,0.010228150524199009,0.0003531679743900895,0.011112384498119354,9.999999747378752e-05
746,0.00032980863357402594,0.011046958155930042,0.00037357049877755343,0.011518420651555061,9.999999747378752e-05
747,0.00033461776345373236,0.011510860174894333,0.00035492927418090403,0.011174781247973442,9.999999747378752e-05
748,0.0002897250411074816,0.010549805127084255,0.0003479633596725762,0.011421588249504566,9.999999747378752e-05
749,0.00031236788992019784,0.011011891067028046,0.0003565875987987965,0.011652574874460697,9.999999747378752e-05
750,0.00028360343518822145,0.010612905956804752,0.0003541992977261543,0.011463792994618416,9.999999747378752e-05
751,0.00032135102163819183,0.011010494083166122,0.00035001710639335213,0.01147021260112524,9.999999747378752e-05
752,0.00035683165575998527,0.011801089160144329,0.00034851565724238755,0.011119958944618702,9.999999747378752e-05
753,0.00027714716917317774,0.01042936835438013,0.0003160693508107215,0.010679621249437332,9.999999747378752e-05
754,0.0002725845964353842,0.010303117334842682,0.0003377238870598376,0.011021253652870655,9.999999747378752e-05
755,0.00030585131025873125,0.010886838659644127,0.000370607094373554,0.012182727456092834,9.999999747378752e-05
756,0.00028725463441029814,0.010806870646774769,0.00035233413800597193,0.011180644854903221,9.999999747378752e-05
757,0.00029402776272036135,0.01060794573277235,0.0004136449832003564,0.01186261884868145,9.999999747378752e-05
758,0.0003160695220382574,0.010989595204591751,0.00035643621813505886,0.011294438503682613,9.999999747378752e-05
759,0.00028218965922456444,0.010572166182100773,0.00030767089629080147,0.01047211792320013,9.999999747378752e-05
760,0.0002781875971575371,0.010457760654389858,0.00031142031657509505,0.010596608743071556,9.999999747378752e-05
761,0.00028367663698089827,0.010508676990866661,0.0003348510945215821,0.011298712342977524,9.999999747378752e-05
762,0.0002928161540896528,0.010707948356866837,0.00030443225405178963,0.010668166913092136,9.999999747378752e-05
763,0.00029161763328981277,0.010699134320020676,0.0003426379873417318,0.011496106162667274,9.999999747378752e-05
764,0.00029719792655669153,0.010844394564628601,0.00030340253724716606,0.010703450068831444,9.999999747378752e-05
765,0.0002845738644181337,0.010524943470954895,0.0003706636023707688,0.011234328150749207,9.999999747378752e-05
766,0.00033143315684153803,0.011190264485776424,0.00041104226838797333,0.01239024568349123,9.999999747378752e-05
767,0.0003284289050498046,0.011276924051344395,0.0003481199382804334,0.011386612430214882,9.999999747378752e-05
768,0.000313275590694199,0.011059469543397427,0.00033571279491297903,0.011206794530153275,9.999999747378752e-05
769,0.00028325808913602185,0.01047242060303688,0.00031650896416977046,0.01073612179607153,9.999999747378752e-05
770,0.00027329575176635344,0.010307684540748596,0.00035348471719771625,0.011444784700870514,9.999999747378752e-05
771,0.0002813748045203586,0.010373594239354134,0.0003358944959472865,0.011023965664207935,9.999999747378752e-05
772,0.00026984610384614725,0.01026556920260191,0.00035189467016607525,0.011228937655687332,9.999999747378752e-05
773,0.00027397612979661464,0.010326320305466652,0.00034297897946089506,0.011309784837067127,9.999999747378752e-05
774,0.00027946995234944753,0.010332035832107067,0.0003974301216658205,0.011862793006002903,9.999999747378752e-05
775,0.00032390161181360274,0.011057940311729908,0.00033181114704348145,0.011022430844604969,9.999999747378752e-05
776,0.00030029091916124645,0.010842768475413322,0.0003795246942900121,0.011667413637042046,9.999999747378752e-05
777,0.00030088629137026146,0.0108486982062459,0.0003389448509551585,0.011194183491170406,9.999999747378752e-05
778,0.0002982602438553133,0.010742033831775188,0.0003171935095451772,0.010880094021558762,9.999999747378752e-05
779,0.00027803846266275894,0.010372270829975605,0.00031370495562441645,0.010866171680390835,9.999999747378752e-05
780,0.00030763814397182106,0.010774058289825916,0.0005019749864004552,0.013128929771482944,9.999999747378752e-05
781,0.00034080766231959895,0.011437748558819294,0.00029751970432698724,0.010465836152434349,9.999999747378752e-05
782,0.0002706306679303654,0.010310606099665165,0.0002980482182465494,0.010460500605404377,9.999999747378752e-05
783,0.0002739453023726431,0.01027901191264391,0.00032522203400731087,0.010917353443801403,9.999999747378752e-05
784,0.0002680004690773785,0.010219378396868706,0.0003085070289671421,0.01060921885073185,9.999999747378752e-05
785,0.0002655987094234054,0.010190635919570923,0.00031651384197175505,0.010732026770710945,9.999999747378752e-05
786,0.00029644533545554924,0.010592699982225895,0.00035626506432890893,0.011552879586815834,9.999999747378752e-05
787,0.0002915083071760212,0.010733078233897686,0.00032638502307236195,0.010840987786650658,9.999999747378752e-05
788,0.0002658423569907124,0.010214734822511673,0.00030656617018394173,0.010822398588061333,9.999999747378752e-05
789,0.00028652094301327854,0.010677621699869633,0.0003356554720085114,0.011274774558842182,9.999999747378752e-05
790,0.00031166982727073546,0.011167680844664574,0.0003196195000782609,0.010900341905653477,9.999999747378752e-05
791,0.00029814166514875577,0.010835621505975723,0.00030273961601778865,0.010640560649335384,9.999999747378752e-05
792,0.00027494481603045843,0.010277763940393925,0.0003267035004682839,0.010946650058031082,9.999999747378752e-05
793,0.00028314932165408716,0.010582228191196918,0.0002978113945573568,0.01058177463710308,9.999999747378752e-05
794,0.00033701206201739196,0.011381737887859344,0.0003917778842151165,0.012369675561785698,9.999999747378752e-05
795,0.00034210549589867395,0.011768830940127373,0.00044968408765271305,0.013618218712508678,9.999999747378752e-05
796,0.00030400912510231137,0.011093378067016602,0.0003301333577837795,0.010691889561712742,9.999999747378752e-05
797,0.0002901339725617112,0.010552245192229748,0.00035696934792213143,0.011475841514766216,9.999999747378752e-05
798,0.00029996770576366945,0.010897481814026833,0.00029536779038608074,0.010418376885354519,9.999999747378752e-05
799,0.0002569541837955411,0.010116194374859333,0.0002789101446978748,0.010098914615809917,9.999999747378752e-05
800,0.00027711200042782974,0.010240189731121063,0.0003121816145721823,0.010616502724587917,9.999999747378752e-05
801,0.0002716329496858331,0.010256367735564709,0.000342505460139364,0.011120964772999287,9.999999747378752e-05
802,0.0002983229900968985,0.010598510503768921,0.0003200763778295368,0.010784974321722984,9.999999747378752e-05
803,0.0002717451586957193,0.010333634912967682,0.00029733406263403593,0.01041023526340723,9.999999747378752e-05
804,0.00029276899779991555,0.010760823264718056,0.0003643814765382558,0.012068870477378368,9.999999747378752e-05
805,0.00032571161702637456,0.011394246481359005,0.00035125414142385126,0.011134292930364609,9.999999747378752e-05
806,0.0003450738812615681,0.011849695816636086,0.0003441852575633675,0.011158249340951443,9.999999747378752e-05
807,0.00027668959309165884,0.010534367524087429,0.00031155082979239523,0.010915599763393402,9.999999747378752e-05
808,0.0002634470842571722,0.010187730193138123,0.00029260528390295804,0.010396166704595089,9.999999747378752e-05
809,0.0002474898849161238,0.009846271947026253,0.0002859275031369179,0.010335595346987247,9.999999747378752e-05
810,0.00026542463537124504,0.01021949015557766,0.0003069613070692867,0.010771535336971283,9.999999747378752e-05
811,0.0002763942635889786,0.01048346795141697,0.0002922999032307416,0.010443635284900665,9.999999747378752e-05
812,0.00028966451645828784,0.01048404723405838,0.000301909854169935,0.010614541359245777,9.999999747378752e-05
813,0.00033572942548845377,0.010962994769215584,0.0004901846637949348,0.013827051036059856,9.999999747378752e-05
814,0.0003299020124056066,0.011331671848893166,0.0003719627042300999,0.011903364211320877,9.999999747378752e-05
815,0.0002809893703670241,0.010553008876740932,0.0003924742224626243,0.012053056620061398,9.999999747378752e-05
816,0.00028503383105594874,0.010658678598701954,0.00029764678329229354,0.010632728226482868,9.999999747378752e-05
817,0.00026252248062519357,0.010153702460229397,0.0003094779560342431,0.010835491120815277,9.999999747378752e-05
818,0.00027840194444353174,0.010348711162805557,0.00030371106113307177,0.010549923405051231,9.999999747378752e-05
819,0.00025356013955186226,0.010024013929069042,0.0002868468116503209,0.010245390236377716,9.999999747378752e-05
820,0.00026015805067597993,0.01000171434134245,0.00028271004557609556,0.01027885265648365,9.999999747378752e-05
821,0.0002505314550944604,0.009951298125088215,0.00029847665573470297,0.010458281263709068,9.999999747378752e-05
822,0.0002533255683374591,0.010003275237977505,0.00030653231078758836,0.010735109448432922,9.999999747378752e-05
