,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
518,4.415880596297939e-06,0.0005730579141527414,3.8885356843820775e-06,0.0005269714165478945,9.999999747378752e-05
519,4.3427705552150856e-06,0.0005211902316659689,3.87194324957818e-06,0.0005040299729444087,9.999999747378752e-05
520,4.34656139229143e-06,0.0005254176794551313,3.9271350487979365e-06,0.0005541254067793489,9.999999747378752e-05
521,4.3623766209243e-06,0.0005376358167268336,3.886670310748741e-06,0.0005352241569198668,9.999999747378752e-05
522,4.324198496558691e-06,0.0005215699202381074,3.9087285358618825e-06,0.0005301808705553412,9.999999747378752e-05
523,4.315718355327489e-06,0.0005224916385486722,3.877704557453399e-06,0.000522838206961751,9.999999747378752e-05
524,4.3147752156376855e-06,0.0005193965625949204,3.868492876790697e-06,0.0005122662405483425,9.999999747378752e-05
525,4.329990916731832e-06,0.0005347237456589937,3.916929881597753e-06,0.000525772338733077,9.999999747378752e-05
526,4.337016106445743e-06,0.0005407482385635376,3.93833583984815e-06,0.0005784736131317914,9.999999747378752e-05
527,4.299903145642424e-06,0.0005260613979771733,3.837810390905361e-06,0.000506553624290973,9.999999747378752e-05
528,4.296877844151621e-06,0.0005137906991876662,3.857727506328956e-06,0.0004985889536328614,9.999999747378752e-05
529,4.2878795877893735e-06,0.000516240659635514,3.83836168111884e-06,0.0004985125851817429,9.999999747378752e-05
530,4.268487727030232e-06,0.0005099212285131216,3.822775306616677e-06,0.0005014052730984986,9.999999747378752e-05
531,4.276068965383375e-06,0.000518088520038873,3.842348405669327e-06,0.0005171556840650737,9.999999747378752e-05
532,4.271553033656043e-06,0.0005188367795199156,3.8083040635683575e-06,0.0005043716519139707,9.999999747378752e-05
533,4.2887054026626475e-06,0.0005415489431470633,3.8045669498387725e-06,0.0005012688925489783,9.999999747378752e-05
534,4.2746807038282795e-06,0.0005309830885380507,3.7966890886309555e-06,0.0005009131855331361,9.999999747378752e-05
535,4.256344507464544e-06,0.0005226347711868584,3.825649173450074e-06,0.0005441486136987805,9.999999747378752e-05
536,4.25940142021217e-06,0.0005299699259921908,3.813946750597097e-06,0.0005119298002682626,9.999999747378752e-05
537,4.248601189576422e-06,0.000524110917467624,3.7898596474406077e-06,0.0004984512343071401,9.999999747378752e-05
538,4.244710301766948e-06,0.0005224513006396592,3.8030982977943493e-06,0.0005277096061035991,9.999999747378752e-05
539,4.262809713711451e-06,0.0005499381222762167,3.8453795696113955e-06,0.000528152973856777,9.999999747378752e-05
540,4.278424064018003e-06,0.0005563542945310473,3.891398932864831e-06,0.0006222351803444326,9.999999747378752e-05
541,4.279287010275665e-06,0.000567303504794836,3.7709037542299483e-06,0.0004987605498172343,9.999999747378752e-05
542,4.254101264046363e-06,0.0005570328794419765,3.8294882415357275e-06,0.0005597349372692406,9.999999747378752e-05
543,4.235542077266372e-06,0.0005362201482057571,3.7919094211247284e-06,0.0004985574632883072,9.999999747378752e-05
544,4.214058846072375e-06,0.0005205752677284181,3.758429011213593e-06,0.0005081653944216669,9.999999747378752e-05
545,4.245884775223709e-06,0.0005555198877118528,3.8212928302527874e-06,0.000578226987272501,9.999999747378752e-05
546,4.190915035451326e-06,0.0005133227678015828,3.729456238943385e-06,0.0005088361795060337,9.999999747378752e-05
547,4.197288654318578e-06,0.0005311313434503973,3.7350949241954366e-06,0.0004911469295620918,9.999999747378752e-05
548,4.18739345933419e-06,0.0005250237300060689,3.7418801184685437e-06,0.000505959615111351,9.999999747378752e-05
549,4.2105378762850405e-06,0.0005355886532925069,3.715486536748358e-06,0.0004989462322555482,9.999999747378752e-05
550,4.177931461729006e-06,0.0005305383820086718,3.7319084185583053e-06,0.0005102733848616481,9.999999747378752e-05
551,4.169197318838593e-06,0.0005228174850344658,3.7174213503021747e-06,0.0004986136336810887,9.999999747378752e-05
552,4.1873941161914745e-06,0.0005273428396321833,3.7386588019217017e-06,0.000505199539475143,9.999999747378752e-05
553,4.193832713402419e-06,0.0005460010725073516,3.738894884008914e-06,0.0005038742092438042,9.999999747378752e-05
554,4.184352513271329e-06,0.0005395765765570104,3.744227296920144e-06,0.0005322308861650527,9.999999747378752e-05
555,4.174331245899844e-06,0.0005404166877269745,4.0396977055934254e-06,0.0007577040232717991,9.999999747378752e-05
556,4.249602006388563e-06,0.0006035088445059955,3.846133904517046e-06,0.0006170651176944375,9.999999747378752e-05
557,4.1499279114355486e-06,0.0005255649448372424,3.696146950460388e-06,0.0004969952860847116,9.999999747378752e-05
558,4.12609896708697e-06,0.0005189971998333931,3.6766687117051333e-06,0.0005146490875631571,9.999999747378752e-05
559,4.149176649864077e-06,0.0005455142818391323,3.655483669717796e-06,0.00048048479948192835,9.999999747378752e-05
560,4.132929682833088e-06,0.0005372249870561063,3.83013330065296e-06,0.0006246079574339092,9.999999747378752e-05
561,4.1216638730171935e-06,0.0005289670662023127,3.6907584672007943e-06,0.0005308410036377609,9.999999747378752e-05
562,4.109847130469764e-06,0.0005261265905573964,3.6383432416187135e-06,0.000495918735396117,9.999999747378752e-05
563,4.168966382975567e-06,0.0005739544867537916,3.7890706607868196e-06,0.0006081182509660721,9.999999747378752e-05
564,4.146658385353577e-06,0.000564997608307749,3.6321858715382405e-06,0.0004888826515525579,9.999999747378752e-05
565,4.081385182214743e-06,0.0004999830853193998,3.6273166415412563e-06,0.0004864764050580561,9.999999747378752e-05
566,4.1175139181682934e-06,0.0005479340325109661,3.946413471567212e-06,0.0007605073624290526,9.999999747378752e-05
567,4.215865405714996e-06,0.000633718038443476,3.6694467553388677e-06,0.0005330382264219224,9.999999747378752e-05
568,4.1010201938560285e-06,0.0005403358372859657,3.62296214007074e-06,0.0004904652596451342,9.999999747378752e-05
569,4.095656941495286e-06,0.0005390464793890715,3.650983626357629e-06,0.0005266278749331832,9.999999747378752e-05
570,4.214591525750519e-06,0.0006377680692821741,3.607782605286047e-06,0.0004935352480970323,9.999999747378752e-05
571,4.154889211349655e-06,0.0005955487722530961,3.6143319221082494e-06,0.0005033432971686125,9.999999747378752e-05
572,4.0416162379288935e-06,0.000514389481395483,3.592920347728068e-06,0.000485580152599141,9.999999747378752e-05
573,4.054755568934827e-06,0.0005268920212984085,3.628947115430492e-06,0.000515588209964335,9.999999747378752e-05
574,4.0289417345067905e-06,0.0005091183702461421,3.5806282085104613e-06,0.0004877546743955463,9.999999747378752e-05
575,4.033645590576877e-06,0.0005220896564424038,3.59204163942195e-06,0.0004899792256765068,9.999999747378752e-05
576,4.0769889690434666e-06,0.000557237071916461,3.848194501188118e-06,0.0007085282122716308,9.999999747378752e-05
577,4.146640991267405e-06,0.0006219368660822511,3.640234945123666e-06,0.0005565701867453754,9.999999747378752e-05
578,4.039608686273115e-06,0.0005410518497228622,3.893073699146043e-06,0.0007593827322125435,9.999999747378752e-05
579,4.117037128202759e-06,0.0006094638956710696,3.715452612595982e-06,0.0006481235031969845,9.999999747378752e-05
580,4.212797351657274e-06,0.0006752392509952188,3.583208399504656e-06,0.0005159138236194849,9.999999747378752e-05
581,4.072209252272943e-06,0.0005795228062197566,3.549746998032788e-06,0.0004914050805382431,9.999999747378752e-05
582,3.979881127078342e-06,0.0005125698517076671,3.5766634027822874e-06,0.0005172283854335546,9.999999747378752e-05
583,4.075025351034532e-06,0.0005778581835329533,3.559045489964774e-06,0.00046875380212441087,9.999999747378752e-05
584,3.9815024403348316e-06,0.0004966990672983229,3.554511886250111e-06,0.0005052005872130394,9.999999747378752e-05
585,3.990083491266381e-06,0.0005264976643957198,3.5569229112297763e-06,0.0005080002592876554,9.999999747378752e-05
586,3.987981276370394e-06,0.0005350510473363101,3.5268284591438714e-06,0.00048562901793047786,9.999999747378752e-05
587,4.019294793680375e-06,0.000564747431781143,3.584386104193982e-06,0.0004976870841346681,9.999999747378752e-05
588,3.958189488962995e-06,0.0005103861913084984,3.509485941322055e-06,0.0004892835859209299,9.999999747378752e-05
589,3.9746425260192254e-06,0.0005341302021406591,3.5993980418425053e-06,0.0005545606836676598,9.999999747378752e-05
590,4.0166036620171835e-06,0.0005747318500652909,3.5390846278460232e-06,0.000520683650393039,9.999999747378752e-05
591,4.001352181148832e-06,0.0005592724774032831,3.4676459108595736e-06,0.00047570685273967683,9.999999747378752e-05
592,4.006184130705353e-06,0.000564462854526937,3.7258374504745007e-06,0.000689026725012809,9.999999747378752e-05
593,3.996979494837029e-06,0.0005741618806496263,3.932419758712058e-06,0.000813627673778683,9.999999747378752e-05
594,4.333887482567257e-06,0.0007931248983368278,4.119533832636079e-06,0.000860451371408999,9.999999747378752e-05
595,4.1137776191943785e-06,0.0006496690330095589,3.7297956168913514e-06,0.0006439228891395032,9.999999747378752e-05
596,4.012875428492811e-06,0.0005795430624857545,3.6095537325309122e-06,0.0005603227182291448,9.999999747378752e-05
597,3.892552424784097e-06,0.0005021343240514398,3.454562875049305e-06,0.00047762549365870655,9.999999747378752e-05
598,3.918453722285954e-06,0.000531018537003547,3.47699328813178e-06,0.0004924503155052662,9.999999747378752e-05
599,4.000532404309827e-06,0.0005869374726898968,3.514640593493823e-06,0.0005522268475033343,9.999999747378752e-05
600,3.940577989346315e-06,0.0005531170172616839,3.4639273508219048e-06,0.0004908486735075712,9.999999747378752e-05
601,3.9679166674331e-06,0.0005765219684690237,3.875887250615051e-06,0.000826224044431001,9.999999747378752e-05
602,4.011003865242755e-06,0.000620940001681447,3.5516925436240854e-06,0.0005498010432347655,9.999999747378752e-05
603,4.006858975774068e-06,0.0006020983564667404,3.4297574529773557e-06,0.00047599387471564114,9.999999747378752e-05
604,3.865625330945477e-06,0.0005058670649304986,3.4417842925904552e-06,0.0004823208146262914,9.999999747378752e-05
605,3.863904251172951e-06,0.0005171343218535185,3.4135839996451976e-06,0.00047267944319173694,9.999999747378752e-05
606,3.898390471274777e-06,0.0005425178678706288,3.4429843708494446e-06,0.00048713068827055395,9.999999747378752e-05
607,3.899241486730413e-06,0.0005520828417502344,3.3981379147007828e-06,0.0004639065300580114,9.999999747378752e-05
608,3.845470378867806e-06,0.0005089076585136354,3.420865300540754e-06,0.000492504274006933,9.999999747378752e-05
609,3.8408848960595305e-06,0.0005078014801256359,3.4479578971513545e-06,0.0005105943419039249,9.999999747378752e-05
610,3.834517725762352e-06,0.0005155820399522781,3.3873830716402155e-06,0.00045890838373452425,9.999999747378752e-05
611,3.855542293725496e-06,0.0005290180561132729,3.3928589800780173e-06,0.00046741412370465696,9.999999747378752e-05
612,3.7974140241203713e-06,0.0004930002614855766,3.417899824853521e-06,0.0004972108290530741,9.999999747378752e-05
613,3.801875379849662e-06,0.0004918879712931812,3.369086334714666e-06,0.00045965725439600646,9.999999747378752e-05
614,3.815087243058062e-06,0.0005093833315186203,3.666019392767339e-06,0.000732445390895009,9.999999747378752e-05
615,4.0689234373935e-06,0.0006919375737197697,3.91970133932773e-06,0.0009008243796415627,9.999999747378752e-05
616,3.891950636140488e-06,0.0005798692000098526,3.413904323679162e-06,0.0005090325721539557,9.999999747378752e-05
617,4.0225722020497615e-06,0.0006630505667999387,3.34188453052775e-06,0.00045675673754885793,9.999999747378752e-05
618,3.907555582019187e-06,0.0005910862237215042,3.455357955317595e-06,0.0005690157995559275,9.999999747378752e-05
619,3.8021260214312256e-06,0.0005253519047982991,3.428792206250364e-06,0.0005562864826060832,9.999999747378752e-05
620,3.807082931770209e-06,0.0005377611960284412,3.400211107873474e-06,0.0005301599740050733,9.999999747378752e-05
621,3.777256109868985e-06,0.0005146229523234069,3.3387195799150504e-06,0.0004715871764346957,9.999999747378752e-05
622,3.891344306339306e-06,0.0005916394293308258,3.560701861715643e-06,0.000681695353705436,9.999999747378752e-05
623,3.861613215071378e-06,0.0005830932059325278,3.6853456549579277e-06,0.0006731683970429003,9.999999747378752e-05
624,3.948531198400613e-06,0.0006526516517624259,3.7164724972171826e-06,0.0007650889456272125,9.999999747378752e-05
625,3.860813263953686e-06,0.000588036491535604,3.3399767517039435e-06,0.0004798745212610811,9.999999747378752e-05
626,3.7986707247404815e-06,0.0005460160318762064,3.559195874913712e-06,0.0006817411631345749,9.999999747378752e-05
627,3.757000096508515e-06,0.0005211347597651184,3.4413060120641604e-06,0.0005941548733972013,9.999999747378752e-05
628,3.755883003325127e-06,0.0005232497933320701,3.571277238734183e-06,0.0007045472739264369,9.999999747378752e-05
629,3.774046578857653e-06,0.0005406475975178182,3.3422655405956904e-06,0.0004515665059443563,9.999999747378752e-05
630,3.7382044411060633e-06,0.0005097406101413071,3.6510886275209486e-06,0.0007949986029416323,9.999999747378752e-05
631,3.856520455277253e-06,0.000622216728515923,3.321195663374965e-06,0.00047983878175728023,9.999999747378752e-05
632,3.783970189235535e-06,0.0005718783941119909,3.349290955156903e-06,0.0004895443562418222,9.999999747378752e-05
633,3.889262637181269e-06,0.0006386068998835981,3.299751551821828e-06,0.0004949717549607158,9.999999747378752e-05
634,3.741006493227259e-06,0.0005346818943507969,3.360164464538684e-06,0.0005586536135524511,9.999999747378752e-05
635,3.892240594420097e-06,0.0006479573785327375,3.233551706216531e-06,0.00044768585939891636,9.999999747378752e-05
636,4.107539546617369e-06,0.0007636304944753647,3.2746718716225585e-06,0.0004621093685273081,9.999999747378752e-05
637,3.8769339438557736e-06,0.0006526501383632421,3.2890877719182754e-06,0.0004878216132055968,9.999999747378752e-05
638,3.753175538652916e-06,0.0005627864738926291,3.2606501008558554e-06,0.00047302464372478426,9.999999747378752e-05
639,3.6917977960608064e-06,0.0005125048919580877,3.813212606473826e-06,0.000893042772077024,9.999999747378752e-05
640,3.865714650904313e-06,0.0006505601922981441,3.541931914696761e-06,0.0007341431919485331,9.999999747378752e-05
641,3.740324087983835e-06,0.0005613071261905134,3.2105119089465005e-06,0.0004452955618035048,9.999999747378752e-05
642,3.6408324540894278e-06,0.0004872160207014531,3.2838425340742104e-06,0.0005227383226156235,9.999999747378752e-05
643,3.697142321673002e-06,0.0005344865494407713,3.2316209853888723e-06,0.0004477827751543373,9.999999747378752e-05
644,3.945400850271754e-06,0.0007095467299222946,3.2332909086107977e-06,0.00047297606943175197,9.999999747378752e-05
645,3.8134778984992104e-06,0.0006191327702254057,3.2363411719416035e-06,0.0004478153132367879,9.999999747378752e-05
646,3.799031484656249e-06,0.0006155380979180336,3.4069916182488668e-06,0.0006269293371587992,9.999999747378752e-05
647,3.6395641889915473e-06,0.0005175293772481382,3.3311596325802384e-06,0.0005806126282550395,9.999999747378752e-05
648,3.6915752793397082e-06,0.0005459837266243994,3.24205416291079e-06,0.0004883578512817621,9.999999747378752e-05
649,3.751457162100754e-06,0.0005999237764626741,3.1891993330646073e-06,0.0004520835937000811,9.999999747378752e-05
650,3.668572585663949e-06,0.0005405158153735101,3.211332250430132e-06,0.00048485249863006175,9.999999747378752e-05
651,3.6113044833048966e-06,0.0004902979708276689,3.28993141920364e-06,0.0005527018802240491,9.999999747378752e-05
652,3.5972651567640746e-06,0.0004942622617818415,3.185754485457437e-06,0.0004565935814753175,9.999999747378752e-05
653,3.5597266534952924e-06,0.0004608083108905703,3.221494625904597e-06,0.0004754059191327542,9.999999747378752e-05
654,3.5811499906736167e-06,0.00047982088290154934,3.4522704027040165e-06,0.000654016446787864,9.999999747378752e-05
655,3.591173853894563e-06,0.0004904079250991344,3.148713994960417e-06,0.00044197210809215903,9.999999747378752e-05
656,3.7347620352395297e-06,0.0006169470143504441,3.1877616947895147e-06,0.0004812583501916379,9.999999747378752e-05
657,3.6958832462611704e-06,0.0005824383697472513,3.319353436381789e-06,0.0005913464119657874,9.999999747378752e-05
658,3.6499930552559413e-06,0.0005516699748113751,3.20702206408896e-06,0.0004770393716171384,9.999999747378752e-05
659,3.6630222552958003e-06,0.0005735924351029098,3.2959686450340087e-06,0.000550887081772089,9.999999747378752e-05
660,3.589257719088184e-06,0.0005082057905383408,3.254414104958414e-06,0.0005785087705589831,9.999999747378752e-05
661,3.6985100248582767e-06,0.0006065212655812502,3.3197117772942876e-06,0.0005791942239739001,9.999999747378752e-05
662,3.5793139482444126e-06,0.0005025503924116492,3.127852392026398e-06,0.00043722541886381805,9.999999747378752e-05
663,3.545286429269052e-06,0.0004954239702783525,3.2019868740462696e-06,0.0005112276412546635,9.999999747378752e-05
664,3.7016464489170176e-06,0.0006208005361258984,3.1695430607214805e-06,0.0005093737272545695,9.999999747378752e-05
665,3.639914976045273e-06,0.0005856797797605395,3.1285806699088427e-06,0.0004586118448060006,9.999999747378752e-05
666,3.725824544492045e-06,0.0006597850006073713,3.1214898626785725e-06,0.0004272843652870506,9.999999747378752e-05
667,3.6936681150715836e-06,0.0006388648762367666,3.1455995440410333e-06,0.0005039590178057551,9.999999747378752e-05
668,3.585414522907134e-06,0.0005505972076207399,3.225235514037195e-06,0.0005794658791273832,9.999999747378752e-05
669,3.5380866355202065e-06,0.0005186435300856829,3.435991038713837e-06,0.0006974433781579137,9.999999747378752e-05
670,3.7243309394499293e-06,0.0006646504043601453,3.117463575108559e-06,0.00048275492736138403,9.999999747378752e-05
671,3.6718223997114465e-06,0.0006279027438722551,3.2146836247193277e-06,0.0005514543736353517,9.999999747378752e-05
672,3.561205049764895e-06,0.0005491184419952333,3.3016776797012426e-06,0.0006629779818467796,9.999999747378752e-05
673,3.523310845644624e-06,0.0005233957781456411,3.1276356821763328e-06,0.0004875535669270903,9.999999747378752e-05
674,3.504118448442265e-06,0.000507921795360744,3.211356170140789e-06,0.0005636282730847597,9.999999747378752e-05
675,3.522752662219217e-06,0.0005272057023830712,3.1811507369639004e-06,0.0005406899144873023,9.999999747378752e-05
676,3.5766546425798474e-06,0.0005802770028822124,3.1096867814994766e-06,0.0004907810944132507,9.999999747378752e-05
677,3.539466313719054e-06,0.0005428838776424527,3.1732562092656736e-06,0.0005654722917824984,9.999999747378752e-05
678,3.582066306585653e-06,0.0005760666681453586,3.096368027399876e-06,0.0005006493302062154,9.999999747378752e-05
679,3.489362067436256e-06,0.0004973220638930798,3.5759207094088196e-06,0.0008476123912259936,9.999999747378752e-05
680,3.5780031958489012e-06,0.0006010488723404706,3.0657432489533677e-06,0.000484311836771667,9.999999747378752e-05
681,3.435175977352224e-06,0.00047204020665958524,3.0218095616874052e-06,0.0004360466846264899,9.999999747378752e-05
682,3.450934312038751e-06,0.0004873313882853836,3.0407570193347057e-06,0.0004268161137588322,9.999999747378752e-05
683,3.5137571217092045e-06,0.0005381332593970001,3.171385560563067e-06,0.0005582377780228853,9.999999747378752e-05
684,3.4930433167169717e-06,0.000533460930455476,3.0844212233205326e-06,0.0004636813828255981,9.999999747378752e-05
685,3.6293985519680264e-06,0.0006178004550747573,3.1227666113409215e-06,0.0005508035537786782,9.999999747378752e-05
686,3.433714387786798e-06,0.0004904111847281456,3.002686753461603e-06,0.0004259517299942672,9.999999747378752e-05
687,3.4040850651864375e-06,0.0004778620495926589,3.0750389669265133e-06,0.0004945594118908048,9.999999747378752e-05
688,3.4386409121604324e-06,0.000507338612806052,3.0633639880761622e-06,0.0005371752777136862,9.999999747378752e-05
689,3.4187248224447508e-06,0.00048559316201135516,3.0276563393272228e-06,0.0004768720536958426,9.999999747378752e-05
690,3.435112944316643e-06,0.0005009412416256964,3.0097346325419495e-06,0.00047240222920663655,9.999999747378752e-05
691,3.5583018921493526e-06,0.000598846934735775,2.983859644700715e-06,0.00044001720380038023,9.999999747378752e-05
692,3.531667952453669e-06,0.0005955173401162028,2.977070721499331e-06,0.00042853003833442926,9.999999747378752e-05
693,3.402361572726578e-06,0.0004952127346768975,2.969737352032098e-06,0.00044482003431767225,9.999999747378752e-05
694,3.477251842317249e-06,0.0005563320009969175,3.5067545013589553e-06,0.000883529894053936,9.999999747378752e-05
695,3.467821121224309e-06,0.0005415258347056806,3.011330045410432e-06,0.00047976814676076174,9.999999747378752e-05
696,3.4022307318082312e-06,0.0005077479872852564,3.0118556423985863e-06,0.0004825182259082794,9.999999747378752e-05
697,3.3407573154262436e-06,0.00045918210525996983,2.964517170767067e-06,0.0004501543298829347,9.999999747378752e-05
698,3.471229629465395e-06,0.0005891539040021598,3.2955463666439753e-06,0.0007175675127655268,9.999999747378752e-05
699,3.4868367669736876e-06,0.0005859025986865163,2.970965078930021e-06,0.000495360407512635,9.999999747378752e-05
700,3.4613566223621697e-06,0.0005762046785093844,2.9423319574561903e-06,0.00044242924195714295,9.999999747378752e-05
701,3.380369409771649e-06,0.000508348923176527,2.97981614494347e-06,0.0004992091562598944,9.999999747378752e-05
702,3.534317916849735e-06,0.0006350334733724594,2.9695103876292707e-06,0.00047753832768648863,9.999999747378752e-05
703,3.4706505339777827e-06,0.000581884291023016,3.3278417959081708e-06,0.000779110356234014,9.999999747378752e-05
704,3.755900605837168e-06,0.0007589562446810305,3.4340047932346353e-06,0.0008517436217516661,9.999999747378752e-05
705,3.3901558190842075e-06,0.0005261970800347626,2.9233006898721215e-06,0.0004370181413833052,9.999999747378752e-05
706,3.3833975218537185e-06,0.0005315275629982352,2.9263633223308716e-06,0.00046738379751332104,9.999999747378752e-05
707,3.400055100478817e-06,0.0005603646277450025,3.128214393655071e-06,0.0006089910166338086,9.999999747378752e-05
708,3.31176685601046e-06,0.00047523266403004527,2.8942658900632523e-06,0.00044209088082425296,9.999999747378752e-05
709,3.5070756957288218e-06,0.0006315198843367398,3.4267163755430374e-06,0.0008441078243777156,9.999999747378752e-05
710,3.4000152974537437e-06,0.0005550361820496619,2.9377976716205014e-06,0.0004789056838490069,9.999999747378752e-05
711,3.3000232014678154e-06,0.0004864365328103304,2.901287757595128e-06,0.00045472520287148654,9.999999747378752e-05
712,3.3417694440787373e-06,0.0005207422655075788,3.1809212941880107e-06,0.000687626248691231,9.999999747378752e-05
713,3.305344190746635e-06,0.00049228296848014,2.9511475077015348e-06,0.000507572025526315,9.999999747378752e-05
714,3.2881388910431674e-06,0.0004910461138933897,2.892640168283833e-06,0.00044717185664922,9.999999747378752e-05
715,3.3562628358494194e-06,0.0005487966700457036,2.8502982331701785e-06,0.0004184899153187871,9.999999747378752e-05
716,3.413992355187171e-06,0.0005822349339723587,2.8820874831581024e-06,0.0004693303199019283,9.999999747378752e-05
717,3.3295995649496035e-06,0.0005377510678954422,3.018165716639487e-06,0.0005661665927618742,9.999999747378752e-05
718,3.3397323338451515e-06,0.0005351727013476193,3.104856023128377e-06,0.0006750492029823363,9.999999747378752e-05
719,3.2523217833436825e-06,0.00046838665730319917,2.834762381098699e-06,0.0004130034358240664,9.999999747378752e-05
720,3.294781120328278e-06,0.0005140025168657303,2.9436648219416385e-06,0.000515194027684629,9.999999747378752e-05
721,3.3684700295250677e-06,0.0005701869959011674,3.26059348481067e-06,0.0007854553405195475,9.999999747378752e-05
722,3.364935379421594e-06,0.0005752443103119731,2.818000439219759e-06,0.0004122409154661,9.999999747378752e-05
723,3.3081141294941417e-06,0.0005425533163361251,2.866798195100273e-06,0.0004815945867449045,9.999999747378752e-05
724,3.332123103266187e-06,0.000562310335226357,2.854147396647022e-06,0.00044222644646652043,9.999999747378752e-05
725,3.3278942939634562e-06,0.0005423804395832121,2.8470329652918736e-06,0.00045624846825376153,9.999999747378752e-05
726,3.220137248010562e-06,0.0004698017437476665,2.8591555974344375e-06,0.0004549476725514978,9.999999747378752e-05
727,3.2075709744579703e-06,0.0004606741131283343,2.91965002361394e-06,0.0005197087884880602,9.999999747378752e-05
728,3.331004588997328e-06,0.0005605760379694402,2.840351953636855e-06,0.0004777149297297001,9.999999747378752e-05
729,3.2015840992648414e-06,0.00046791177010163665,3.0040951060072985e-06,0.0006150316330604255,9.999999747378752e-05
730,3.283760135117417e-06,0.0005404852563515306,2.834820861608023e-06,0.00046034855768084526,9.999999747378752e-05
731,3.2500287071949665e-06,0.0005034836940467358,3.3230850249310606e-06,0.0008536354289390147,9.999999747378752e-05
732,3.5061433752364083e-06,0.0006951207760721445,3.0184491151885594e-06,0.0006327424198389053,9.999999747378752e-05
733,3.183419298440842e-06,0.0004604928835760802,2.788037818390876e-06,0.00041758621227927506,9.999999747378752e-05
734,3.229637267547029e-06,0.0005068655591458082,2.8030122848576867e-06,0.0004493604938033968,9.999999747378752e-05
735,3.2413728250604536e-06,0.0005296732415445149,2.8300119538471334e-06,0.00047223453293554485,9.999999747378752e-05
736,3.188714730286948e-06,0.00048099516425281763,2.7971030704065925e-06,0.0004340516752563417,9.999999747378752e-05
737,3.30726288666483e-06,0.0005588932544924319,2.8326125857347507e-06,0.0004951049922965467,9.999999747378752e-05
738,3.270766367475315e-06,0.0005473167402669787,2.78502468518127e-06,0.00043499344610609114,9.999999747378752e-05
739,3.1801179337283734e-06,0.0004907526890747249,2.869819672923768e-06,0.0005498379468917847,9.999999747378752e-05
740,3.2969932009210525e-06,0.0005816303892061114,2.850726104952628e-06,0.0005187126225791872,9.999999747378752e-05
741,3.571553299429474e-06,0.0007349752704612911,2.7487583338370314e-06,0.00041323123150505126,9.999999747378752e-05
742,3.3055494175944964e-06,0.0005994840757921338,3.199385719199199e-06,0.0007444967050105333,9.999999747378752e-05
743,3.2470643797447942e-06,0.00055813102517277,2.770161154330708e-06,0.00045700976625084877,9.999999747378752e-05
744,3.2008298565718483e-06,0.0005060936673544347,2.825475939971511e-06,0.0005362033261917531,9.999999747378752e-05
745,3.4475837651370966e-06,0.0006912896642461419,2.7805210265796633e-06,0.0004885875969193876,9.999999747378752e-05
746,3.200215366582092e-06,0.0005301879136823118,2.934735039161751e-06,0.0005837032804265618,9.999999747378752e-05
747,3.1364748957053557e-06,0.00046472102985717356,2.7703748401108897e-06,0.00045708619290962815,9.999999747378752e-05
748,3.1293453162106744e-06,0.00047446019016206264,2.7121890525449998e-06,0.00041777960723266006,9.999999747378752e-05
749,3.1405681145062972e-06,0.0004784790799021721,2.7290647835798153e-06,0.0004120556986890733,9.999999747378752e-05
750,3.2367115636589006e-06,0.0005848846631124616,2.7313441705700823e-06,0.00044941468513570726,9.999999747378752e-05
751,3.1110324509124134e-06,0.0004660894628614187,2.7690168053595697e-06,0.0004953828174620867,9.999999747378752e-05
752,3.1223672875866114e-06,0.0004825280630029738,2.7556937538975037e-06,0.0004169525927864015,9.999999747378752e-05
753,3.3351405919448653e-06,0.0006283255643211305,2.7629869464362854e-06,0.0004509615246206522,9.999999747378752e-05
754,3.196064161177977e-06,0.0005482779815793037,2.692151042538171e-06,0.00042299480992369354,9.999999747378752e-05
755,3.0965320484534054e-06,0.0004703683662228286,3.142605191897019e-06,0.0007150064338929951,9.999999747378752e-05
756,3.310229399428661e-06,0.0006288993172347546,2.7233119453740073e-06,0.00047014994197525084,9.999999747378752e-05
757,3.0695183378763127e-06,0.0004566878778859973,2.9537959562730975e-06,0.0006830604397691786,9.999999747378752e-05
758,3.258169957436823e-06,0.0006150454864837229,2.698076332308119e-06,0.00043257317156530917,9.999999747378752e-05
759,3.0544342419287004e-06,0.00044806956429965794,2.653069418556697e-06,0.0004022832144983113,9.999999747378752e-05
760,3.0360186795203644e-06,0.00043662558891810477,2.730675896600587e-06,0.00047073615132831037,9.999999747378752e-05
761,3.1043077923540195e-06,0.0005033363704569638,2.654682066349778e-06,0.00041063426760956645,9.999999747378752e-05
762,3.0479900803786422e-06,0.00045519269770011306,2.692606926757435e-06,0.00045648033847101033,9.999999747378752e-05
763,3.106871550547415e-06,0.0005185184418223798,2.9307205750228605e-06,0.0006348664173856378,9.999999747378752e-05
764,3.103567432087099e-06,0.0005035627982579172,2.6402376761325285e-06,0.000411760964198038,9.999999747378752e-05
765,3.0110970846585083e-06,0.00043237072532065213,2.6588093533064237e-06,0.00042948435293510556,9.999999747378752e-05
766,3.0340748998646127e-06,0.00046049075899645686,2.6682948146117267e-06,0.0004477401089388877,9.999999747378752e-05
767,3.2106065519757167e-06,0.000587139162234962,3.330771050968906e-06,0.0009348635794594884,9.999999747378752e-05
