,1,2,3,4,5
121,0.030905332250034407,0.03450120553998759,0.531816171585175,0.05135881975439504,0.05703560832709716
122,0.03111336796187008,0.03476903939890523,0.5408158850731911,0.0518216454946114,0.05739161006941696
123,0.03132179808994378,0.035038147728313464,0.5497509524156841,0.052286430829931896,0.0577462874708869
124,0.031530612920113985,0.03530852435314978,0.5586157408279212,0.05275298694394776,0.05809962488948441
125,0.031739805085628965,0.03558016705800774,0.5674048668468136,0.05322116589453989,0.05845161789259407
126,0.031949367649271414,0.03585307050067492,0.5761132190059886,0.05369089986293615,0.05880227130692424
127,0.0321592958941196,0.0361272289774073,0.5847359548551034,0.05416221166055999,0.05915159774016601
128,0.032369586578108615,0.036402636869170224,0.5932684887295852,0.05463519059393111,0.05949961766807822
129,0.03258023769699341,0.03667928883714637,0.6017065001996469,0.055109970242628065,0.0598463640808809
130,0.03279124625772821,0.03695718025969573,0.6100459166568167,0.05558664360818846,0.060191862122502125
131,0.033002604310827924,0.037236307900950984,0.6182831764983796,0.05606521837542028,0.060536107576192974
132,0.033214303224265114,0.03751667230094301,0.6264149620605654,0.056545710145590386,0.060879095658195936
133,0.03342633445001888,0.037798279113874914,0.6344382017235521,0.057028134346431336,0.06122082021700152
134,0.033638689422745456,0.0380811356258822,0.6423500486334703,0.0575125036507411,0.061561274913679034
135,0.033851359091360056,0.038365250682642064,0.6501478930886277,0.05799882777775151,0.06190045379670665
136,0.034064334784539484,0.03865063439818655,0.6578293197762867,0.05848711505698673,0.06223835195499108
137,0.03427760726588431,0.03893729765010987,0.6653921255406665,0.058977368053873006,0.06257496398313014
138,0.03449116855100291,0.03922525077012656,0.672834292405813,0.05946958216958977,0.06291028593696572
139,0.03470501106789558,0.03951450268622482,0.6801540045527924,0.059963748169006376,0.06324431416302019
140,0.03491912668481754,0.039805060723943096,0.6873495987597009,0.06045984841236749,0.06357704590465932
141,0.035133508708063636,0.04009692971916965,0.6944195894903202,0.06095786069609702,0.06390847708182602
142,0.03534814992688549,0.04039011284346231,0.7013626294780513,0.06145776480732565,0.06423860336048356
143,0.03556304371272461,0.04068461154978969,0.7081775241930376,0.061959550110986965,0.0645674206532493
144,0.03577818350502466,0.0409804245685696,0.7148632128221976,0.06246322151066884,0.06489492506654297
145,0.03599356250472543,0.041277549314715806,0.7214187635377067,0.06296879720035467,0.06522111403676822
146,0.036209174788572336,0.041575982851020696,0.7278433700840483,0.0634763061307668,0.0655459843487415
147,0.036425012380348766,0.04187572191701642,0.7341363268441722,0.06398577980580411,0.06586953531538768
148,0.0366410694525499,0.04217676360483372,0.7402970422920601,0.0644972413917417,0.06619176661237182
149,0.036857338829253836,0.042479104882231736,0.7463250315285179,0.06501070141427401,0.0665126788132796
150,0.037073814046643776,0.04278274420999334,0.7522198989247866,0.06552615502817341,0.06683227251866265
151,0.03729048844053614,0.043087681547290486,0.7579813380903309,0.0660435857895358,0.06715054951014485
152,0.037507354818993664,0.04339391640979109,0.7636091313067253,0.0665629656144276,0.0674675115678179
153,0.03772440673276088,0.0437014505976529,0.7691031504839432,0.06708426615304637,0.06778316085144137
154,0.03794163723053235,0.04401028526828176,0.7744633381692381,0.06760745833869056,0.06809749984362706
155,0.03815903926264877,0.044320421801349534,0.7796897225549481,0.06813252227443824,0.06841053216434563
156,0.038376606639399,0.04463186180373675,0.7847824077685487,0.0686594462982107,0.06872226056423161
157,0.03859433383854753,0.04494460419378626,0.7897415765264241,0.06918822722445778,0.06903269000934144
158,0.03881221378891156,0.04525864792409195,0.7945674947515725,0.06971886577889172,0.06934182456373265
159,0.039030240769190455,0.045573989917937686,0.7992604911478406,0.07025136734833701,0.0696496693929053
160,0.039248408927353685,0.04589062457007715,0.8038209879517506,0.070785737015715,0.06995623053508747
161,0.0394667121853062,0.046208544138949516,0.8082494705821729,0.07132198143402592,0.0702615132156343
162,0.03968514550411219,0.04652774018877855,0.8125465131989934,0.07186010437636023,0.07056552267953686
163,0.03990370357779255,0.04684820320066591,0.8167127524621041,0.07240010729433861,0.07086826398753236
164,0.04012238059918101,0.04716992155872177,0.8207489250996909,0.0729419866800248,0.07116974264988354
165,0.04034117203614677,0.04749288480237779,0.8246558412523155,0.07348572832245676,0.0714699645683205
166,0.04056007295179075,0.047817082536087005,0.8284343919434158,0.0740313092901482,0.07176893441624428
167,0.04077907865660319,0.048142505112581765,0.8320855597899062,0.07457870186938967,0.07206665854420431
168,0.040998184438130525,0.04846914436773441,0.8356104152000512,0.07512787955767546,0.07236314335995044
169,0.04121738520290486,0.0487969928150206,0.8390101187920598,0.07567882383363374,0.07265839549096792
170,0.04143667646113085,0.04912604427617077,0.8422859191020701,0.0762315287722842,0.072952421774142
171,0.041656054069917764,0.049456294436244636,0.8454391624249955,0.07678600018759835,0.0732452286022657
172,0.04187551312584587,0.04978773989001493,0.8484712929303929,0.07734225097816708,0.07353682375853447
173,0.042095049558064736,0.05012037674467706,0.8513838469937616,0.07790029568209221,0.07382721493059351
174,0.042314659024718634,0.050454203153465216,0.8541784551611853,0.07846014448425233,0.07411640960718774
175,0.04253433667817337,0.0507892168662186,0.8568568473167867,0.07902180288946366,0.0744044163982491
176,0.04275407837290053,0.05112541554366853,0.8594208529471767,0.0795852691332477,0.07469124375698227
177,0.04297387981411024,0.05146279758287869,0.8618724054358592,0.08015054040107905,0.0749769002366827
178,0.043193736681361485,0.051801361124659835,0.864213530691507,0.08071761205456399,0.07526139490737302
179,0.04341364520978227,0.052141105241155734,0.8664463634959104,0.081286480553806,0.07554473683888417
180,0.043633600316860484,0.052482029113860885,0.8685731355387344,0.08185714321072088,0.07582693466458656
181,0.0438535984179342,0.05282413168719916,0.8705961916973877,0.08242959581913052,0.07610799768166747
182,0.044073635308318815,0.053167413848879616,0.8725179874983041,0.08300383574066922,0.07638793487377668
183,0.044293706869042236,0.05351187592936698,0.8743410791824131,0.08357985993016882,0.0766667550935574
184,0.044513809065344016,0.05385751898696485,0.8760681360588721,0.08415766845940051,0.07694446777737769
185,0.044733938051619036,0.05420434416674832,0.8777019384007343,0.08473726688256872,0.0772210815873049
186,0.04495409018124442,0.054552352545711766,0.8792453886450511,0.08531866585962755,0.07749660543423631
187,0.04517426085353687,0.054901545568493616,0.8807014987199298,0.08590187728942966,0.07777104812828052
188,0.045394447586578575,0.05525192346718257,0.8820733992056735,0.08648691274035976,0.07804441802221153
189,0.0456146461512224,0.0556034856867088,0.8833643417382361,0.0870737795182615,0.07831672376509545
190,0.045834852735047164,0.05595623087011559,0.8845776984972629,0.08766247976322278,0.07858797297145106
191,0.0460550638229911,0.056310156461074276,0.8857169670137519,0.08825301162881273,0.07885817421037693
192,0.046275276399144034,0.05666525879875847,0.8867857670919956,0.0888453725952846,0.07912733529747915
193,0.04649548684675443,0.057021533546825175,0.8877878444477133,0.08943955754307045,0.07939546508428033
194,0.046715691941871834,0.05737897574672995,0.8887270744008452,0.09003556547962778,0.07966257241604117
195,0.04693588809281308,0.05773757898060351,0.8896074558148961,0.09063339413522996,0.07992866622788597
196,0.047156071653950006,0.05809733622047227,0.8904331136668258,0.09123304200613144,0.08019375623344865
197,0.047376240129444164,0.05845824188600063,0.8912082957620449,0.09183450725416807,0.08045785149230042
198,0.04759639030466722,0.05882028980402655,0.8919373627425288,0.09243778833028188,0.08072096190891137
199,0.04781651892270289,0.0591834731328056,0.8926247924582931,0.09304288599956848,0.08098309696264275
200,0.04803662310002183,0.059547786518773786,0.8932751626537567,0.0936497993996501,0.08124426631071223
201,0.04825669946918884,0.05991322500519914,0.8938931442971203,0.09425852962157837,0.08150447963911618
202,0.04847674640877065,0.06027978276815237,0.8944834871869263,0.09486907884949528,0.08176374627755449
203,0.0486967594858569,0.060647456587324476,0.8950510111542044,0.0954814504331163,0.08202207619348564
204,0.04891673664251172,0.0610162398129465,0.8956005814394715,0.09609564733349572,0.08227947941168666
205,0.04913667544681597,0.061386128791983824,0.896137092246321,0.09671167262885506,0.08253596608150125
206,0.04935657234171623,0.06175711927707162,0.8966654493501556,0.09732952801974197,0.08279154520759993
207,0.049576425082631256,0.062129206312810464,0.8971905398963855,0.0979492144263054,0.08304622764810901
208,0.0497962314582071,0.0625023841123198,0.8977172113784322,0.09857073048582256,0.08330002291819395
209,0.050015988773436985,0.06287664689440993,0.8982502407131429,0.0991940738853022,0.08355294108911425
210,0.05023569416553698,0.06325198806199872,0.8987943086767777,0.09981924133103537,0.08380499254961488
211,0.05045534574790452,0.06362840251237757,0.8993539756693318,0.10044623033129617,0.08405618678014891
212,0.050674941030701526,0.06400588321782757,0.8999336356193917,0.10107504032754372,0.08430653370770261
213,0.05089447717385141,0.06438442265530114,0.9005375033983039,0.10170567152122786,0.08455604337096045
214,0.051113952568039,0.06476401450860965,0.90116957674952,0.10233812642652404,0.08480472541126115
215,0.051333364944563926,0.06514465196446483,0.901833617294302,0.10297240947633564,0.08505258979874646
216,0.05155271174021602,0.0655263307939726,0.9025331173544824,0.10360852440716628,0.08529964617070873
217,0.05177199084176693,0.06590904451934275,0.9032712843736406,0.10424647505126287,0.08554590454649481
218,0.051991200660806654,0.0662927885917782,0.9040510188676192,0.1048862654524362,0.08579137501722348
219,0.05221033863780386,0.06667755778058668,0.9048749038198988,0.10552789774102657,0.08603606693404023
220,0.0524294026260646,0.06706334884242046,0.9057451876918554,0.10617137444147197,0.08627999030128057
221,0.05264839102880134,0.0674501589184289,0.906663784425174,0.1068166980116959,0.08652315445699807
222,0.052867301747650856,0.06783798244812335,0.9076322663978452,0.10746386899089998,0.08676556966199167
223,0.053086133112753287,0.06822681813353071,0.9086518688254968,0.10811288851829493,0.08700724519088332
224,0.053304882989539434,0.06861666199288123,0.9097234942785146,0.10876375862993083,0.0872481913651541
225,0.053523549553007255,0.06900751082737586,0.9108477202442716,0.10941648145317123,0.08748841767043701
226,0.05374213148205244,0.06939936315913088,0.91202482118096,0.11007105865401304,0.0877279337052377
227,0.053960626986900614,0.06979221391004152,0.913254768964584,0.11072749301431603,0.08796674892362835
228,0.054179034300588826,0.07018606143736261,0.9145372659823444,0.11138578845214966,0.08820487333169254
229,0.05439735167585544,0.0705809024628664,0.9158717544648368,0.11204594997752487,0.08844231643876455
230,0.05461557710770387,0.0709767336399712,0.9172574443016076,0.11270798323476534,0.08867908768148516
231,0.054833709995503035,0.07137355219213637,0.9186933305326752,0.11337189398921367,0.08891519707584174
232,0.05505174808892783,0.07177135524276466,0.9201782187839742,0.11403768673237613,0.0891506535676086
233,0.055269690728649484,0.07217013787842129,0.9217107513040868,0.11470536678084882,0.08938546704731268
234,0.05548753558257428,0.0725698988286572,0.9232894222729836,0.1153749363474232,0.08961964667627655
235,0.055705281742775226,0.0729706336896203,0.924912603060856,0.1160463987878539,0.08985320232583971
236,0.055922927381103854,0.07337233808354184,0.926578568493864,0.11671975604719625,0.09008614281781588
237,0.05614047214784909,0.07377500904762982,0.9282855227201894,0.1173950120317728,0.09031847765433358
238,0.05635791404206655,0.07417864228391867,0.9300316088079226,0.11807216947828185,0.09055021622463068
239,0.0565752519255952,0.07458323260067319,0.931814952394224,0.11875123152419186,0.09078136757954226
240,0.05679248455416695,0.07498877461533376,0.9336336750602136,0.11943220288754593,0.0910119409917451
241,0.05700961095777965,0.07539526324768095,0.935485934169471,0.12011508666592068,0.09124194522815476
242,0.0572266299081393,0.07580269287989744,0.9373699601067018,0.12079988791376325,0.0914713900787242
243,0.05744354029981422,0.07621105647309627,0.9392841034255404,0.12148661053277418,0.09170028423111293
244,0.05766034099709744,0.07662034884629794,0.9412268974105734,0.122175258296267,0.091928636826312
245,0.057877030717369174,0.07703056264113446,0.9431971408670397,0.1228658371710023,0.092156456645841
246,0.05809360904856117,0.07744169172170197,0.9451939880838528,0.12355835023050027,0.09238375320488963
247,0.05831007524016438,0.07785372916554882,0.9472170805944872,0.12425280311083545,0.09261053480831401
248,0.0585264271376587,0.0782666698880221,0.9492666749673928,0.12494919814149352,0.09283681049707046
249,0.05874266478092721,0.07868050739477546,0.9513437932255594,0.1256475399300306,0.09306258919275613
250,0.05895878732153782,0.07909523528960744,0.9534503353687964,0.12634783245079573,0.0932878796542749
251,0.059174793765173275,0.07951084888941037,0.9555891438869152,0.12705007703493293,0.0935126909112669
252,0.05939068370158593,0.07992734238299344,0.9577639701365792,0.12775427900697295,0.09373703155855297
253,0.05960645596216066,0.08034471053853079,0.9599793189435885,0.12846044146644592,0.0939609099886768
254,0.05982211013693733,0.08076294805066643,0.9622401861866182,0.12916856877939267,0.09418433549048932
255,0.06003764487906881,0.08118205115151449,0.9645516959470698,0.12987866490265487,0.09440731619344367
256,0.06025306046647426,0.08160201384200634,0.966918731467409,0.1305907349533065,0.0946298608007979
257,0.06046835580026104,0.08202283192003364,0.9693456060512824,0.13130478305027635,0.0948519777912123
258,0.06068353004374483,0.08244450070696757,0.9718358030350832,0.1320208151980186,0.0950736754260954
259,0.06089858221455189,0.08286701500830829,0.9743918213941176,0.1327388351053149,0.0952949624359458
260,0.06111351289048179,0.08329036991529942,0.9770150970829691,0.1334588478343831,0.0955158472736792
261,0.06132832080059465,0.08371456119584704,0.9797060208503324,0.1341808587186441,0.0957363377310758
262,0.061543006430190776,0.0841395824769432,0.9824639877331546,0.13490487241266969,0.09595644269966833
263,0.061757568265907725,0.08456542988178127,0.9852874906908171,0.13563089348418242,0.09617616969523256
264,0.06197200653934148,0.08499209921746644,0.9881742590810884,0.13635892731603438,0.09639552707904707
265,0.06218631997970826,0.08541958512419821,0.991121360589746,0.1370889783038673,0.0966145227025858
266,0.06240050953421725,0.0858478834215724,0.9941253478692124,0.1378210512704915,0.09683316500345708
267,0.06261457385441742,0.08627698940483085,0.9971823697091688,0.13855515029252796,0.09705146211962963
268,0.06282851304214389,0.08670689818857694,1.000288294228528,0.13929128040745706,0.09726942105469327
269,0.06304232670644204,0.08713760612029868,1.0034387901936777,0.1400294463720581,0.09748705058653563
270,0.06325601462848285,0.08756910998944893,1.0066294218365124,0.14076965247957218,0.09770435801393397
271,0.06346957670901135,0.08800140604033865,1.009855715199773,0.14151190510902525,0.09792135122238868
272,0.06368301247584636,0.08843448950761963,1.0131132141928172,0.14225621047917925,0.09813803742879204
273,0.06389632222472312,0.08886835755745752,1.0163975195948765,0.1430025737952718,0.09835442514685287
274,0.0641095052973319,0.08930300619593512,1.0197043345411188,0.14375099938938368,0.09857052172900126
275,0.06432256173976254,0.08973842992104546,1.0230294910055178,0.144501493877143,0.09878633426378464
276,0.06453549151302106,0.09017462539773193,1.0263689548076131,0.14525406292859494,0.09900187066662272
277,0.06474829425092292,0.09061158872697006,1.0297188586417525,0.14600871190019718,0.09921713835186677
278,0.06496097042992452,0.0910493160725761,1.0330754898695174,0.14676544484574053,0.09943214460168152
279,0.0651735193594104,0.09148780417798613,1.0364353049634278,0.14752426842918734,0.09964689667779084
280,0.06538594173273009,0.09192704711429114,1.0397949260917114,0.1482851870423517,0.09986140168723748
281,0.06559823725519569,0.09236704125689983,1.0431511399218805,0.14904820661958068,0.10007566693592007
282,0.0658104055577137,0.0928077820893438,1.046500889730111,0.14981333124593751,0.10028970032490443
283,0.06602244734599626,0.09324926383570148,1.0498412747601484,0.15058056611407147,0.10050350807081967
284,0.06623436225362145,0.09369148412157248,1.0531695362604263,0.15134991780050042,0.10071709751964192
285,0.06644615118042206,0.094134436740096,1.0564830559420484,0.15212139209069592,0.10093047552837174
286,0.06665781310836033,0.09457811727661918,1.0597793319106286,0.15289499379476504,0.10114364923704736
287,0.06686934942752341,0.09502252130192586,1.0630559846191183,0.15367072942981505,0.10135662592982912
288,0.06708075944143246,0.09546764355084314,1.0663107390117479,0.15444860329585094,0.10156941196679292
289,0.06729204361843011,0.09591347945651864,1.0695414047559546,0.15522862236085105,0.10178201415809243
290,0.06750320191812731,0.09636002353534122,1.07274586763352,0.15601078921573094,0.10199443925411204
291,0.06771423511091165,0.096807271343985,1.0759220761300994,0.15679511265260365,0.10220669407033338
292,0.06792514301369458,0.0972552165141168,1.0790680316190298,0.15758159591475854,0.10241878513108794
293,0.06813592593724271,0.09770385521940818,1.0821817725989944,0.1583702458098245,0.10263071932428054
294,0.06834658451938168,0.09815318180333302,1.0852613628161394,0.15916106753006398,0.10284250286864252
295,0.06855711918687196,0.09860319125507676,1.0883048802641713,0.1599540641948047,0.1030541422066468
296,0.0687675293470983,0.09905387725943417,1.0913104160193483,0.1607492424501606,0.1032656437803363
297,0.06897781623548895,0.09950523670867256,1.0942760585986546,0.16154660776193971,0.10347701418049207
