,0,1,2
65,0.22043519,0.57872295,0.43422392
66,0.22032532,0.5785174,0.43379858
67,0.22021623,0.57831323,0.43337625
68,0.22010788,0.57811046,0.43295702
69,0.22000028,0.577909,0.4325408
70,0.21989346,0.57770896,0.43212754
71,0.21978736,0.5775103,0.4317173
72,0.21968201,0.57731295,0.43130997
73,0.2195774,0.57711697,0.43090555
74,0.21947354,0.57692236,0.43050405
75,0.21937041,0.57672906,0.43010548
76,0.21926801,0.57653713,0.4297097
77,0.21916634,0.5763465,0.42931685
78,0.2190654,0.5761572,0.4289268
79,0.21896519,0.5759692,0.4285395
80,0.2188657,0.5757826,0.42815503
81,0.21876691,0.5755973,0.42777333
82,0.21866886,0.5754132,0.42739433
83,0.2185715,0.5752305,0.4270181
84,0.21847485,0.57504904,0.42664462
85,0.21837892,0.57486886,0.4262738
86,0.21828367,0.57469,0.4259057
87,0.21818914,0.57451236,0.4255402
88,0.21809529,0.574336,0.4251774
89,0.21800213,0.57416093,0.4248172
90,0.21790966,0.5739871,0.4244596
91,0.21781787,0.5738146,0.42410463
92,0.21772677,0.5736432,0.42375225
93,0.21763635,0.57347316,0.4234024
94,0.2175466,0.5733043,0.42305508
95,0.2174575,0.5731367,0.4227104
96,0.2173691,0.5729703,0.42236814
97,0.21728134,0.57280505,0.42202842
98,0.21719424,0.57264113,0.42169118
99,0.21710782,0.5724783,0.42135647
100,0.21702202,0.5723167,0.42102414
101,0.21693689,0.57215637,0.4206943
102,0.21685238,0.5719971,0.42036682
103,0.21676855,0.5718391,0.42004186
104,0.21668531,0.5716822,0.4197193
105,0.21660274,0.5715265,0.41939905
106,0.2165208,0.571372,0.41908124
107,0.21643947,0.5712186,0.41876578
108,0.21635877,0.5710664,0.41845262
109,0.2162787,0.5709153,0.41814184
110,0.21619923,0.5707653,0.41783345
111,0.21612038,0.5706164,0.41752726
112,0.21604213,0.5704688,0.4172234
113,0.21596451,0.57032216,0.41692173
114,0.21588749,0.57017666,0.41662246
115,0.21581106,0.5700323,0.41632542
116,0.21573521,0.569889,0.41603056
117,0.21565996,0.5697468,0.41573796
118,0.21558529,0.56960565,0.4154476
119,0.21551122,0.56946564,0.4151594
120,0.21543773,0.56932664,0.41487342
121,0.21536481,0.5691887,0.4145896
122,0.21529245,0.5690519,0.41430792
123,0.21522069,0.5689161,0.41402844
124,0.21514948,0.5687814,0.41375104
125,0.21507883,0.5686477,0.4134758
126,0.21500874,0.568515,0.41320267
127,0.21493922,0.5683834,0.41293162
128,0.21487023,0.5682528,0.41266268
129,0.2148018,0.56812316,0.41239578
130,0.2147339,0.56799453,0.41213095
131,0.21466656,0.567867,0.41186813
132,0.21459974,0.5677404,0.4116074
133,0.21453348,0.5676148,0.4113487
134,0.21446775,0.56749016,0.411092
135,0.21440253,0.56736654,0.41083723
136,0.21433783,0.5672439,0.4105845
137,0.21427366,0.56712216,0.41033372
138,0.21421002,0.56700146,0.41008496
139,0.21414685,0.56688166,0.4098381
140,0.21408424,0.5667628,0.4095932
141,0.21402211,0.56664497,0.40935016
142,0.2139605,0.566528,0.4091091
143,0.21389937,0.566412,0.4088699
144,0.21383876,0.5662969,0.40863258
145,0.21377861,0.5661827,0.40839717
146,0.21371897,0.5660694,0.40816358
147,0.21365982,0.56595707,0.4079319
148,0.21360116,0.5658456,0.40770197
149,0.21354297,0.565735,0.40747398
150,0.21348524,0.56562537,0.40724772
151,0.213428,0.56551653,0.4070233
152,0.21337122,0.56540865,0.40680066
153,0.21331492,0.5653016,0.4065798
154,0.21325909,0.5651954,0.40636075
155,0.2132037,0.5650901,0.40614337
156,0.21314876,0.5649856,0.4059278
157,0.21309431,0.564882,0.40571392
158,0.21304028,0.5647792,0.40550178
159,0.21298671,0.5646773,0.40529138
160,0.21293357,0.56457615,0.40508267
161,0.21288088,0.5644759,0.4048756
162,0.21282862,0.5643764,0.4046702
163,0.21277681,0.56427777,0.4044665
164,0.21272542,0.5641799,0.40426445
165,0.21267447,0.56408286,0.40406406
166,0.21262392,0.5639866,0.40386528
167,0.21257383,0.5638912,0.4036681
168,0.21252412,0.5637965,0.40347254
169,0.21247485,0.5637026,0.40327865
170,0.21242599,0.5636095,0.40308625
171,0.21237753,0.56351715,0.40289545
172,0.2123295,0.56342554,0.40270615
173,0.21228185,0.5633347,0.40251854
174,0.2122346,0.56324464,0.4023324
175,0.21218777,0.5631553,0.40214774
176,0.21214132,0.5630667,0.40196472
177,0.21209526,0.5629789,0.40178308
178,0.2120496,0.5628918,0.401603
179,0.21200432,0.5628054,0.40142444
180,0.2119594,0.5627197,0.40124735
181,0.2119149,0.56263477,0.4010717
182,0.21187076,0.5625505,0.4008975
183,0.211827,0.562467,0.40072474
184,0.2117836,0.5623841,0.4005534
185,0.21174057,0.562302,0.40038356
186,0.2116979,0.5622206,0.40021506
187,0.21165562,0.5621398,0.40004805
188,0.21161368,0.5620597,0.39988235
189,0.21157211,0.5619803,0.39971808
190,0.21153088,0.56190157,0.39955518
191,0.21149,0.5618234,0.39939365
192,0.21144949,0.56174606,0.39923343
193,0.21140932,0.5616693,0.39907458
194,0.21136948,0.5615932,0.39891708
195,0.21133001,0.5615177,0.39876089
196,0.21129085,0.56144285,0.39860606
197,0.21125205,0.56136864,0.39845246
198,0.21121357,0.5612951,0.3983002
199,0.21117541,0.56122214,0.3981492
200,0.21113761,0.56114984,0.3979995
201,0.21110012,0.56107813,0.39785108
202,0.21106294,0.5610071,0.39770386
203,0.2110261,0.56093657,0.39755794
204,0.21098956,0.5608667,0.39741325
205,0.21095334,0.5607974,0.39726973
206,0.21091746,0.56072867,0.3971275
207,0.21088186,0.5606606,0.39698645
208,0.21084659,0.56059307,0.3968466
209,0.21081161,0.56052613,0.39670798
210,0.21077694,0.56045973,0.3965705
211,0.21074256,0.560394,0.3964342
212,0.2107085,0.5603287,0.3962991
213,0.21067472,0.56026405,0.3961651
214,0.21064124,0.5602,0.3960323
215,0.21060805,0.5601364,0.3959006
216,0.21057515,0.5600734,0.39577
217,0.21054253,0.5600109,0.39564058
218,0.21051021,0.559949,0.39551225
219,0.21047816,0.5598876,0.39538506
220,0.2104464,0.55982673,0.3952589
221,0.2104149,0.5597664,0.39513385
222,0.2103837,0.5597066,0.3950099
223,0.21035276,0.5596473,0.39488703
224,0.2103221,0.55958855,0.39476517
225,0.2102917,0.55953026,0.3946444
226,0.21026157,0.5594725,0.39452466
227,0.21023169,0.5594152,0.39440593
228,0.21020208,0.55935854,0.39428827
229,0.21017274,0.5593022,0.39417163
230,0.21014366,0.5592465,0.394056
231,0.21011482,0.55919117,0.39394134
232,0.21008624,0.5591364,0.39382768
233,0.21005791,0.55908203,0.39371505
234,0.21002984,0.5590282,0.39360338
235,0.21000202,0.5589748,0.39349264
236,0.20997444,0.5589219,0.39338294
237,0.2099471,0.5588695,0.39327413
238,0.20992,0.55881745,0.3931663
239,0.20989314,0.55876595,0.3930594
240,0.20986651,0.55871487,0.39295343
241,0.20984013,0.5586642,0.3928484
242,0.20981398,0.558614,0.39274427
243,0.20978807,0.55856425,0.39264107
244,0.20976238,0.558515,0.3925388
245,0.20973691,0.5584661,0.39243737
246,0.20971167,0.5584177,0.39233685
247,0.20968668,0.55836964,0.39223722
248,0.20966189,0.558322,0.39213845
249,0.20963731,0.55827487,0.39204058
250,0.20961297,0.5582281,0.3919435
251,0.20958884,0.55818176,0.3918473
252,0.20956491,0.5581358,0.39175203
253,0.20954122,0.5580903,0.39165753
254,0.2095177,0.5580452,0.39156386
255,0.20949443,0.55800045,0.39147103
256,0.20947136,0.5579561,0.391379
257,0.20944849,0.5579122,0.3912878
258,0.20942582,0.5578686,0.3911974
259,0.20940337,0.55782545,0.39110777
260,0.20938109,0.5577827,0.391019
261,0.20935902,0.5577403,0.39093095
262,0.20933716,0.55769825,0.39084372
263,0.20931551,0.5576566,0.39075723
264,0.209294,0.5576154,0.39067152
265,0.20927273,0.5575744,0.39058658
266,0.20925164,0.5575339,0.39050236
267,0.20923072,0.5574937,0.39041892
268,0.20921002,0.55745393,0.39033622
269,0.20918949,0.5574144,0.39025426
270,0.20916913,0.5573753,0.39017302
271,0.20914897,0.5573365,0.39009252
272,0.20912899,0.5572981,0.3900127
273,0.20910919,0.55726004,0.38993362
274,0.20908956,0.55722225,0.3898552
275,0.20907013,0.5571849,0.3897775
276,0.20905083,0.5571478,0.3897005
277,0.20903175,0.5571111,0.38962424
278,0.20901282,0.55707467,0.3895486
279,0.20899406,0.5570386,0.38947368
280,0.20897546,0.55700284,0.38939935
281,0.20895705,0.55696744,0.38932574
282,0.20893878,0.5569323,0.38925278
283,0.2089207,0.55689746,0.38918048
284,0.20890279,0.55686295,0.3891088
285,0.20888501,0.5568288,0.3890378
286,0.20886742,0.5567949,0.38896742
287,0.20884997,0.5567614,0.38889766
288,0.20883268,0.55672807,0.38882852
289,0.20881556,0.55669516,0.38876003
290,0.20879857,0.55666244,0.3886921
291,0.20878175,0.5566301,0.38862482
292,0.20876507,0.55659795,0.38855812
293,0.20874856,0.5565662,0.38849208
294,0.20873219,0.5565347,0.3884266
295,0.20871598,0.5565035,0.38836166
296,0.20869988,0.5564725,0.38829738
297,0.20868397,0.55644184,0.38823363
298,0.2086682,0.55641145,0.38817048
299,0.20865254,0.55638134,0.38810787
300,0.20863704,0.55635154,0.38804585
301,0.20862168,0.5563219,0.38798437
302,0.20860647,0.55629265,0.38792348
303,0.20859139,0.55626357,0.3878631
304,0.20857646,0.55623484,0.38780326
305,0.20856163,0.5562063,0.387744
306,0.20854697,0.55617803,0.38768524
307,0.20853244,0.55615,0.38762707
308,0.20851803,0.5561223,0.3875693
309,0.20850375,0.55609477,0.38751218
310,0.2084896,0.5560676,0.38745555
311,0.20847557,0.5560405,0.38739938
312,0.2084617,0.55601376,0.38734373
313,0.20844793,0.5559873,0.38728863
314,0.2084343,0.555961,0.387234
315,0.20842078,0.55593497,0.38717985
316,0.2084074,0.55590916,0.3871262
317,0.20839414,0.5558836,0.38707307
318,0.20838098,0.5558583,0.38702038
319,0.20836796,0.5558332,0.38696817
320,0.20835504,0.5558083,0.38691643
321,0.20834225,0.5557837,0.38686523
322,0.20832959,0.55575925,0.38681442
323,0.20831704,0.55573505,0.3867641
324,0.2083046,0.55571103,0.38671422
325,0.20829228,0.5556873,0.3866648
326,0.20828004,0.55566376,0.38661584
327,0.20826794,0.5556404,0.38656732
328,0.20825596,0.55561733,0.38651922
329,0.20824407,0.5555944,0.3864716
330,0.20823228,0.55557173,0.3864244
331,0.20822065,0.5555492,0.3863776
332,0.20820907,0.5555269,0.38633126
333,0.20819762,0.55550486,0.3862853
334,0.20818627,0.555483,0.38623983
335,0.20817502,0.5554613,0.38619474
336,0.20816387,0.55543983,0.38615006
337,0.20815283,0.55541855,0.38610578
338,0.20814191,0.55539745,0.3860619
339,0.20813107,0.5553766,0.3860184
340,0.20812032,0.55535585,0.38597536
341,0.20810969,0.55533534,0.38593265
342,0.20809916,0.555315,0.38589036
343,0.2080887,0.5552949,0.38584846
344,0.20807835,0.5552749,0.38580695
345,0.20806809,0.5552551,0.3857658
346,0.20805793,0.5552355,0.38572502
347,0.20804787,0.5552161,0.38568464
348,0.20803788,0.5551968,0.38564458
349,0.20802802,0.5551778,0.38560495
350,0.20801821,0.5551589,0.38556564
351,0.20800851,0.5551402,0.38552666
352,0.2079989,0.55512166,0.3854881
353,0.20798938,0.5551033,0.3854499
354,0.20797995,0.55508506,0.38541198
355,0.20797057,0.55506706,0.38537446
356,0.20796132,0.5550492,0.38533726
357,0.20795214,0.5550315,0.38530043
358,0.20794305,0.55501395,0.3852639
359,0.20793404,0.55499655,0.38522777
360,0.20792511,0.5549793,0.38519186
361,0.20791626,0.5549622,0.38515636
362,0.20790751,0.55494535,0.38512117
363,0.20789883,0.5549286,0.38508633
364,0.2078902,0.55491203,0.38505176
365,0.20788169,0.5548955,0.38501754
366,0.20787326,0.55487925,0.3849836
367,0.20786488,0.5548631,0.38495004
368,0.2078566,0.5548471,0.38491672
369,0.20784838,0.55483127,0.38488373
370,0.20784023,0.55481553,0.38485107
371,0.20783217,0.5548,0.38481867
372,0.2078242,0.5547846,0.38478658
373,0.20781627,0.55476934,0.3847548
374,0.20780842,0.5547542,0.3847233
375,0.20780066,0.55473924,0.38469207
376,0.20779298,0.55472434,0.38466117
377,0.20778534,0.5547096,0.38463053
378,0.20777778,0.554695,0.3846002
379,0.2077703,0.5546806,0.3845701
380,0.20776288,0.5546663,0.38454032
381,0.20775554,0.5546521,0.3845108
382,0.20774826,0.554638,0.38448152
383,0.20774104,0.55462414,0.38445255
384,0.2077339,0.5546103,0.38442385
385,0.20772682,0.55459666,0.3843954
386,0.2077198,0.55458313,0.38436723
387,0.20771286,0.5545697,0.38433927
388,0.20770597,0.5545564,0.3843116
389,0.20769915,0.5545432,0.3842842
390,0.2076924,0.5545302,0.38425705
391,0.20768571,0.55451727,0.3842301
392,0.20767905,0.55450445,0.38420346
393,0.2076725,0.55449176,0.38417706
394,0.20766598,0.5544792,0.38415086
395,0.20765953,0.5544668,0.38412496
396,0.20765315,0.5544544,0.38409925
397,0.20764682,0.55444217,0.3840738
398,0.20764054,0.55443007,0.3840486
399,0.20763431,0.554418,0.38402358
400,0.20762818,0.55440617,0.38399884
401,0.20762207,0.5543944,0.3839743
402,0.20761603,0.55438274,0.38395002
403,0.20761004,0.5543712,0.38392594
404,0.2076041,0.55435973,0.3839021
405,0.20759822,0.5543484,0.38387847
406,0.2075924,0.5543371,0.38385504
407,0.20758665,0.554326,0.38383186
408,0.20758092,0.554315,0.38380888
409,0.20757526,0.554304,0.3837861
410,0.20756964,0.5542932,0.38376352
411,0.20756409,0.5542825,0.3837412
412,0.20755859,0.5542718,0.38371903
413,0.20755313,0.55426127,0.38369712
414,0.20754771,0.5542509,0.3836754
415,0.20754237,0.5542405,0.38365385
416,0.20753707,0.5542303,0.38363254
417,0.20753182,0.55422014,0.38361138
418,0.20752661,0.55421007,0.38359046
419,0.20752145,0.55420005,0.38356972
420,0.20751633,0.5541902,0.38354915
421,0.20751128,0.55418044,0.3835288
422,0.20750627,0.5541708,0.3835086
423,0.20750129,0.55416113,0.38348863
424,0.20749637,0.55415165,0.3834688
425,0.2074915,0.55414224,0.38344923
426,0.20748667,0.55413294,0.38342974
427,0.20748188,0.55412364,0.3834105
428,0.20747714,0.5541145,0.38339144
429,0.20747243,0.5541054,0.38337252
430,0.2074678,0.5540964,0.3833538
431,0.20746318,0.5540875,0.38333526
432,0.2074586,0.5540787,0.38331687
433,0.20745409,0.55407,0.38329867
434,0.2074496,0.5540613,0.38328063
435,0.20744517,0.5540527,0.38326275
436,0.20744073,0.55404425,0.38324508
437,0.2074364,0.5540358,0.3832275
438,0.20743208,0.55402744,0.38321015
439,0.20742781,0.5540192,0.3831929
440,0.20742357,0.554011,0.38317585
441,0.20741937,0.5540029,0.383159
442,0.20741521,0.55399483,0.3831422
443,0.2074111,0.5539869,0.38312563
444,0.207407,0.553979,0.3831092
445,0.20740294,0.5539712,0.3830929
446,0.20739897,0.5539635,0.3830768
447,0.20739497,0.55395573,0.3830608
448,0.20739104,0.55394816,0.383045
449,0.20738713,0.55394065,0.38302928
450,0.20738328,0.55393314,0.38301376
451,0.20737946,0.5539258,0.38299838
452,0.20737568,0.5539185,0.38298312
453,0.2073719,0.5539112,0.382968
454,0.2073682,0.55390406,0.38295308
455,0.20736451,0.5538969,0.38293824
456,0.20736085,0.5538898,0.3829235
457,0.20735724,0.5538829,0.38290897
458,0.20735365,0.5538759,0.38289458
459,0.2073501,0.5538691,0.38288027
460,0.20734659,0.5538623,0.38286614
461,0.20734312,0.5538556,0.3828521
462,0.20733966,0.55384886,0.38283822
463,0.20733625,0.5538423,0.38282448
464,0.20733288,0.5538357,0.38281083
465,0.20732951,0.55382925,0.3827973
466,0.20732617,0.5538228,0.38278398
467,0.20732288,0.55381644,0.3827707
468,0.20731962,0.5538102,0.38275754
469,0.2073164,0.5538039,0.38274458
470,0.20731318,0.5537977,0.38273165
471,0.20731002,0.5537916,0.3827189
472,0.20730688,0.55378556,0.38270628
473,0.20730376,0.5537795,0.38269374
474,0.20730068,0.5537735,0.3826813
475,0.20729762,0.5537677,0.38266897
476,0.2072946,0.55376184,0.38265684
477,0.2072916,0.553756,0.3826447
478,0.20728864,0.5537503,0.38263276
479,0.20728569,0.5537446,0.38262096
480,0.20728277,0.55373895,0.3826092
481,0.20727988,0.5537334,0.38259757
482,0.20727703,0.55372787,0.38258606
483,0.2072742,0.5537224,0.38257465
484,0.20727138,0.55371696,0.38256332
485,0.2072686,0.5537116,0.38255212
486,0.20726585,0.5537062,0.38254103
487,0.20726313,0.553701,0.38253006
488,0.20726041,0.55369574,0.38251916
489,0.20725773,0.55369055,0.38250837
490,0.20725508,0.5536854,0.38249767
491,0.20725246,0.55368036,0.38248712
492,0.20724985,0.5536753,0.38247663
493,0.20724729,0.55367035,0.38246623
494,0.20724471,0.5536654,0.38245595
495,0.20724219,0.5536605,0.38244572
496,0.20723967,0.5536556,0.38243565
497,0.20723718,0.55365086,0.38242564
498,0.20723474,0.5536461,0.3824157
499,0.2072323,0.5536414,0.3824059
500,0.20722988,0.5536367,0.38239616
501,0.20722748,0.5536321,0.3823865
502,0.20722511,0.5536275,0.38237697
503,0.20722276,0.5536229,0.38236752
504,0.20722045,0.55361843,0.38235813
505,0.20721813,0.553614,0.38234887
506,0.20721585,0.5536096,0.38233963
507,0.20721358,0.5536052,0.3823305
508,0.20721135,0.55360085,0.38232154
509,0.20720913,0.5535966,0.3823126
510,0.20720692,0.5535923,0.38230374
511,0.20720474,0.5535881,0.38229495
512,0.2072026,0.5535839,0.38228625
513,0.20720045,0.5535798,0.38227767
514,0.20719832,0.55357575,0.3822691
515,0.20719624,0.5535717,0.38226065
516,0.20719415,0.55356765,0.38225228
517,0.20719211,0.55356365,0.38224402
518,0.20719007,0.5535597,0.3822358
519,0.20718805,0.55355585,0.38222766
520,0.20718604,0.553552,0.38221958
521,0.20718405,0.5535481,0.38221157
522,0.2071821,0.5535443,0.38220367
523,0.20718013,0.5535405,0.38219583
524,0.20717822,0.55353683,0.38218805
525,0.2071763,0.55353314,0.38218036
526,0.2071744,0.55352944,0.38217273
527,0.20717253,0.55352587,0.38216516
528,0.20717067,0.5535222,0.38215774
529,0.20716883,0.55351865,0.3821503
530,0.20716701,0.55351514,0.38214296
531,0.20716521,0.5535117,0.38213566
532,0.20716342,0.5535082,0.38212845
533,0.20716165,0.55350477,0.38212132
534,0.20715989,0.55350137,0.38211426
535,0.20715816,0.553498,0.38210726
536,0.20715642,0.5534947,0.3821003
537,0.20715472,0.55349135,0.38209343
538,0.20715304,0.55348814,0.38208663
539,0.20715135,0.5534849,0.38207987
540,0.2071497,0.5534817,0.38207322
541,0.20714805,0.55347854,0.38206658
542,0.20714642,0.5534754,0.38206002
543,0.20714481,0.5534722,0.38205352
544,0.20714323,0.5534692,0.3820471
545,0.20714161,0.55346614,0.38204068
546,0.20714007,0.5534631,0.38203442
547,0.20713851,0.55346006,0.38202813
548,0.20713697,0.5534571,0.38202193
549,0.20713544,0.55345416,0.3820158
550,0.20713393,0.55345124,0.3820097
551,0.20713244,0.5534483,0.38200366
552,0.20713095,0.55344546,0.3819977
553,0.2071295,0.5534426,0.3819918
554,0.20712805,0.5534398,0.38198593
555,0.20712659,0.55343705,0.38198012
556,0.20712517,0.5534343,0.3819744
557,0.20712376,0.5534315,0.38196868
558,0.20712236,0.5534288,0.381963
559,0.20712095,0.55342615,0.3819574
560,0.20711958,0.55342346,0.3819519
561,0.20711823,0.5534209,0.3819464
562,0.20711689,0.5534182,0.38194096
563,0.20711555,0.55341566,0.3819356
564,0.20711422,0.5534131,0.38193026
565,0.20711291,0.5534106,0.381925
566,0.20711161,0.5534081,0.38191974
567,0.20711033,0.5534055,0.38191456
568,0.20710905,0.5534031,0.3819094
569,0.2071078,0.55340064,0.38190433
570,0.20710655,0.55339825,0.3818993
571,0.2071053,0.55339587,0.38189432
572,0.20710407,0.5533935,0.38188934
573,0.20710285,0.55339116,0.38188446
574,0.20710166,0.55338883,0.38187957
575,0.20710045,0.5533865,0.3818748
576,0.20709929,0.5533842,0.38187003
577,0.20709811,0.5533819,0.38186532
578,0.20709693,0.55337965,0.38186064
579,0.20709579,0.55337745,0.381856
580,0.20709464,0.5533753,0.3818514
581,0.20709354,0.5533731,0.38184685
582,0.20709239,0.5533709,0.38184237
583,0.20709132,0.5533688,0.3818379
584,0.2070902,0.55336666,0.3818335
585,0.20708913,0.5533646,0.38182908
586,0.20708804,0.5533625,0.38182476
587,0.20708698,0.5533604,0.3818205
588,0.20708594,0.5533584,0.3818162
589,0.20708488,0.5533564,0.381812
590,0.20708385,0.5533544,0.38180783
591,0.20708284,0.55335236,0.3818037
592,0.20708181,0.5533504,0.38179958
593,0.2070808,0.5533485,0.38179553
594,0.2070798,0.5533465,0.3817915
595,0.2070788,0.5533446,0.3817875
596,0.20707782,0.5533427,0.38178357
597,0.20707686,0.55334085,0.3817797
598,0.2070759,0.553339,0.3817758
599,0.20707494,0.5533371,0.38177198
600,0.207074,0.5533353,0.3817682
601,0.20707308,0.5533335,0.3817644
602,0.20707214,0.55333173,0.3817607
603,0.20707121,0.55332994,0.38175696
604,0.20707034,0.5533282,0.3817533
605,0.20706943,0.5533265,0.38174966
606,0.20706853,0.55332476,0.38174608
607,0.20706764,0.55332303,0.3817425
608,0.20706677,0.55332136,0.38173905
609,0.2070659,0.55331963,0.3817355
610,0.20706506,0.55331796,0.38173208
611,0.2070642,0.55331635,0.38172865
612,0.20706335,0.5533147,0.38172525
613,0.20706251,0.5533131,0.38172188
614,0.2070617,0.5533115,0.38171855
615,0.20706087,0.5533099,0.38171527
616,0.20706005,0.55330837,0.38171196
617,0.20705926,0.5533068,0.38170874
618,0.20705846,0.55330527,0.38170552
619,0.20705767,0.5533037,0.38170233
620,0.2070569,0.5533022,0.3816992
621,0.20705612,0.55330074,0.3816961
622,0.20705536,0.55329925,0.38169304
623,0.2070546,0.55329776,0.38168994
624,0.20705384,0.5532963,0.3816869
625,0.2070531,0.5532949,0.3816839
626,0.20705235,0.55329347,0.3816809
627,0.2070516,0.55329204,0.381678
628,0.2070509,0.55329067,0.38167506
629,0.20705019,0.55328923,0.38167214
630,0.20704949,0.55328786,0.38166928
631,0.20704877,0.5532865,0.38166642
632,0.20704807,0.5532852,0.38166365
633,0.20704737,0.5532838,0.38166085
634,0.20704669,0.5532825,0.38165808
635,0.20704602,0.5532812,0.38165537
636,0.20704535,0.55327994,0.38165268
637,0.20704469,0.5532786,0.38164997
638,0.20704404,0.5532774,0.38164732
639,0.20704338,0.55327606,0.3816447
640,0.20704272,0.5532748,0.3816421
641,0.20704208,0.5532736,0.38163948
642,0.20704146,0.55327237,0.38163695
643,0.20704082,0.5532712,0.3816344
644,0.20704019,0.5532699,0.38163188
645,0.20703956,0.55326873,0.3816294
646,0.20703897,0.5532676,0.38162693
647,0.20703837,0.5532664,0.3816245
648,0.20703776,0.5532652,0.38162208
649,0.20703715,0.5532641,0.38161966
650,0.2070366,0.55326295,0.3816173
651,0.207036,0.5532618,0.38161495
652,0.20703542,0.5532607,0.38161266
653,0.20703486,0.55325955,0.38161033
654,0.20703427,0.5532585,0.38160807
655,0.20703372,0.5532574,0.38160577
656,0.20703316,0.55325633,0.38160354
657,0.2070326,0.55325526,0.3816013
658,0.20703208,0.5532542,0.38159913
659,0.20703153,0.5532532,0.38159692
660,0.20703098,0.55325216,0.38159478
661,0.20703046,0.55325115,0.3815926
662,0.20702992,0.5532501,0.38159052
663,0.20702942,0.55324906,0.3815884
664,0.2070289,0.5532481,0.38158634
665,0.20702839,0.5532471,0.38158426
666,0.20702788,0.55324614,0.38158223
667,0.20702738,0.5532452,0.3815802
668,0.2070269,0.55324423,0.3815782
669,0.20702639,0.5532432,0.3815762
670,0.20702589,0.55324227,0.38157427
671,0.20702541,0.5532414,0.3815723
672,0.20702493,0.5532404,0.3815704
673,0.20702446,0.5532395,0.3815685
674,0.20702398,0.5532386,0.3815666
675,0.20702355,0.55323774,0.3815647
676,0.20702307,0.5532368,0.38156286
677,0.2070226,0.55323595,0.381561
678,0.20702216,0.55323505,0.3815592
679,0.2070217,0.5532342,0.3815574
680,0.20702127,0.5532333,0.3815556
681,0.20702082,0.5532325,0.38155383
682,0.2070204,0.55323166,0.38155204
683,0.20701995,0.5532308,0.3815503
684,0.20701954,0.5532299,0.38154858
685,0.20701912,0.55322915,0.38154688
686,0.2070187,0.5532284,0.3815452
687,0.20701829,0.55322754,0.38154352
688,0.20701787,0.55322677,0.38154185
689,0.20701747,0.55322593,0.38154024
690,0.20701705,0.55322516,0.3815386
691,0.20701665,0.55322444,0.381537
692,0.20701626,0.5532236,0.3815354
693,0.20701586,0.5532229,0.3815338
694,0.20701548,0.5532221,0.3815322
695,0.2070151,0.5532214,0.38153067
696,0.20701471,0.5532206,0.38152915
697,0.20701434,0.5532199,0.38152763
698,0.20701395,0.5532192,0.38152614
699,0.20701358,0.5532185,0.38152462
700,0.20701322,0.55321777,0.38152316
701,0.20701285,0.553217,0.38152164
