,0,1,2
65,0.004161057515620826,0.004161057515620826,0.004161057515620826
66,0.004214400737170383,0.004214400737170383,0.004214400737170383
67,0.004268289930797671,0.004268289930797671,0.004268289930797671
68,0.00432273551046439,0.00432273551046439,0.00432273551046439
69,0.004377749869190848,0.004377749869190848,0.004377749869190848
70,0.004433344357660729,0.004433344357660729,0.004433344357660729
71,0.004489529005944536,0.004489529005944536,0.004489529005944536
72,0.004546316653554016,0.004546316653554016,0.004546316653554016
73,0.004603714467544961,0.004603714467544961,0.004603714467544961
74,0.004661733097905692,0.004661733097905692,0.004661733097905692
75,0.0047203843409819295,0.0047203843409819295,0.0047203843409819295
76,0.004779676527436182,0.004779676527436182,0.004779676527436182
77,0.004839619278235316,0.004839619278235316,0.004839619278235316
78,0.0049002202090920165,0.0049002202090920165,0.0049002202090920165
79,0.0049614883911812116,0.0049614883911812116,0.0049614883911812116
80,0.005023432789346234,0.005023432789346234,0.005023432789346234
81,0.0050860618830694876,0.0050860618830694876,0.0050860618830694876
82,0.0051493839280800265,0.0051493839280800265,0.0051493839280800265
83,0.005213405391008085,0.005213405391008085,0.005213405391008085
84,0.005278135721466254,0.005278135721466254,0.005278135721466254
85,0.005343580867406215,0.005343580867406215,0.005343580867406215
86,0.00540974803877679,0.00540974803877679,0.00540974803877679
87,0.00547664292564836,0.00547664292564836,0.00547664292564836
88,0.005544275502563317,0.005544275502563317,0.005544275502563317
89,0.005612649449572238,0.005612649449572238,0.005612649449572238
90,0.005681772593245779,0.005681772593245779,0.005681772593245779
91,0.005751649845540332,0.005751649845540332,0.005751649845540332
92,0.005822287330768812,0.005822287330768812,0.005822287330768812
93,0.005893690759631222,0.005893690759631222,0.005893690759631222
94,0.005965865761180106,0.005965865761180106,0.005965865761180106
95,0.006038819549949033,0.006038819549949033,0.006038819549949033
96,0.006112554289131196,0.006112554289131196,0.006112554289131196
97,0.0061870767734419465,0.0061870767734419465,0.0061870767734419465
98,0.006262391992887259,0.006262391992887259,0.006262391992887259
99,0.006338503184425356,0.006338503184425356,0.006338503184425356
100,0.006415416658699515,0.006415416658699515,0.006415416658699515
101,0.006493135595978616,0.006493135595978616,0.006493135595978616
102,0.0065716653968879895,0.0065716653968879895,0.0065716653968879895
103,0.006651009407136544,0.006651009407136544,0.006651009407136544
104,0.0067311715431018875,0.0067311715431018875,0.0067311715431018875
105,0.006812155803455635,0.006812155803455635,0.006812155803455635
106,0.00689396606760221,0.00689396606760221,0.00689396606760221
107,0.006976607115111,0.006976607115111,0.006976607115111
108,0.007060080187726105,0.007060080187726105,0.007060080187726105
109,0.007144390101411162,0.007144390101411162,0.007144390101411162
110,0.0072295390803582965,0.0072295390803582965,0.0072295390803582965
111,0.007315531450915963,0.007315531450915963,0.007315531450915963
112,0.007402369400419971,0.007402369400419971,0.007402369400419971
113,0.007490057168854864,0.007490057168854864,0.007490057168854864
114,0.007578596493365584,0.007578596493365584,0.007578596493365584
115,0.007667991603913849,0.007667991603913849,0.007667991603913849
116,0.007758243770050689,0.007758243770050689,0.007758243770050689
117,0.007849356035684416,0.007849356035684416,0.007849356035684416
118,0.007941329592175982,0.007941329592175982,0.007941329592175982
119,0.008034168384515044,0.008034168384515044,0.008034168384515044
120,0.008127875027444383,0.008127875027444383,0.008127875027444383
121,0.008222450667830531,0.008222450667830531,0.008222450667830531
122,0.008317897758724876,0.008317897758724876,0.008317897758724876
123,0.00841421848435721,0.00841421848435721,0.00841421848435721
124,0.008511413916187599,0.008511413916187599,0.008511413916187599
125,0.008609487525871247,0.008609487525871247,0.008609487525871247
126,0.008708441210120533,0.008708441210120533,0.008708441210120533
127,0.008808275519158092,0.008808275519158092,0.008808275519158092
128,0.008908993233049677,0.008908993233049677,0.008908993233049677
129,0.009010594788218194,0.009010594788218194,0.009010594788218194
130,0.009113083190013308,0.009113083190013308,0.009113083190013308
131,0.009216459189953095,0.009216459189953095,0.009216459189953095
132,0.009320724652286224,0.009320724652286224,0.009320724652286224
133,0.009425881224951731,0.009425881224951731,0.009425881224951731
134,0.009531929774516978,0.009531929774516978,0.009531929774516978
135,0.00963887190625101,0.00963887190625101,0.00963887190625101
136,0.009746709088670393,0.009746709088670393,0.009746709088670393
137,0.009855441958449083,0.009855441958449083,0.009855441958449083
138,0.009965072055589295,0.009965072055589295,0.009965072055589295
139,0.010075600083118513,0.010075600083118513,0.010075600083118513
140,0.010187028164647543,0.010187028164647543,0.010187028164647543
141,0.01029935695336821,0.01029935695336821,0.01029935695336821
142,0.010412587923280456,0.010412587923280456,0.010412587923280456
143,0.010526720574874174,0.010526720574874174,0.010526720574874174
144,0.010641757143061578,0.010641757143061578,0.010641757143061578
145,0.010757698002163528,0.010757698002163528,0.010757698002163528
146,0.01087454353576602,0.01087454353576602,0.01087454353576602
147,0.010992295086354437,0.010992295086354437,0.010992295086354437
148,0.011110953587462448,0.011110953587462448,0.011110953587462448
149,0.011230518879174855,0.011230518879174855,0.011230518879174855
150,0.011350991617809836,0.011350991617809836,0.011350991617809836
151,0.0114723736300032,0.0114723736300032,0.0114723736300032
152,0.011594665119085535,0.011594665119085535,0.011594665119085535
153,0.011717866520905108,0.011717866520905108,0.011717866520905108
154,0.011841977946970823,0.011841977946970823,0.011841977946970823
155,0.011967000055830115,0.011967000055830115,0.011967000055830115
156,0.012092933508123117,0.012092933508123117,0.012092933508123117
157,0.01221977896457932,0.01221977896457932,0.01221977896457932
158,0.012347536115241474,0.012347536115241474,0.012347536115241474
159,0.01247620564896393,0.01247620564896393,0.01247620564896393
160,0.012605787880138308,0.012605787880138308,0.012605787880138308
161,0.0127362840040205,0.0127362840040205,0.0127362840040205
162,0.01286769319780287,0.01286769319780287,0.01286769319780287
163,0.013000016393989141,0.013000016393989141,0.013000016393989141
164,0.013133253032255831,0.013133253032255831,0.013133253032255831
165,0.013267403414510725,0.013267403414510725,0.013267403414510725
166,0.013402469266340011,0.013402469266340011,0.013402469266340011
167,0.013538448840673045,0.013538448840673045,0.013538448840673045
168,0.013675343361175932,0.013675343361175932,0.013675343361175932
169,0.013813151867650508,0.013813151867650508,0.013813151867650508
170,0.013951875530888903,0.013951875530888903,0.013951875530888903
171,0.014091513478593278,0.014091513478593278,0.014091513478593278
172,0.01423206655252735,0.01423206655252735,0.01423206655252735
173,0.014373534475587337,0.014373534475587337,0.014373534475587337
174,0.014515917150599782,0.014515917150599782,0.014515917150599782
175,0.014659213836156057,0.014659213836156057,0.014659213836156057
176,0.014803425499222726,0.014803425499222726,0.014803425499222726
177,0.014948551535830678,0.014948551535830678,0.014948551535830678
178,0.015094591137767292,0.015094591137767292,0.015094591137767292
179,0.015241545301517499,0.015241545301517499,0.015241545301517499
180,0.015389413355910084,0.015389413355910084,0.015389413355910084
181,0.015538195151642382,0.015538195151642382,0.015538195151642382
182,0.015687890423708672,0.015687890423708672,0.015687890423708672
183,0.015838499084779047,0.015838499084779047,0.015838499084779047
184,0.015990020773697194,0.015990020773697194,0.015990020773697194
185,0.01614245504709256,0.01614245504709256,0.01614245504709256
186,0.01629580161743724,0.01629580161743724,0.01629580161743724
187,0.016450060075682817,0.016450060075682817,0.016450060075682817
188,0.016605230370725307,0.016605230370725307,0.016605230370725307
189,0.016761311533769207,0.016761311533769207,0.016761311533769207
190,0.01691830394860873,0.01691830394860873,0.01691830394860873
191,0.017076206977609996,0.017076206977609996,0.017076206977609996
192,0.017235020130195018,0.017235020130195018,0.017235020130195018
193,0.017394742721843694,0.017394742721843694,0.017394742721843694
194,0.01755537439867689,0.01755537439867689,0.01755537439867689
195,0.01771691413948152,0.01771691413948152,0.01771691413948152
196,0.017879362456628977,0.017879362456628977,0.017879362456628977
197,0.018042717903224106,0.018042717903224106,0.018042717903224106
198,0.01820698077544128,0.01820698077544128,0.01820698077544128
199,0.018372149639479588,0.018372149639479588,0.018372149639479588
200,0.018538224040004086,0.018538224040004086,0.018538224040004086
201,0.018705204228950136,0.018705204228950136,0.018705204228950136
202,0.01887308931641844,0.01887308931641844,0.01887308931641844
203,0.01904187750145683,0.01904187750145683,0.01904187750145683
204,0.019211569246810643,0.019211569246810643,0.019211569246810643
205,0.01938216310712728,0.01938216310712728,0.01938216310712728
206,0.019553659463370857,0.019553659463370857,0.019553659463370857
207,0.019726056745486126,0.019726056745486126,0.019726056745486126
208,0.01989935474099919,0.01989935474099919,0.01989935474099919
209,0.020073552185826928,0.020073552185826928,0.020073552185826928
210,0.020248648159757323,0.020248648159757323,0.020248648159757323
211,0.02042464260158985,0.02042464260158985,0.02042464260158985
212,0.02060153431075612,0.02060153431075612,0.02060153431075612
213,0.020779322632393307,0.020779322632393307,0.020779322632393307
214,0.020958006057268858,0.020958006057268858,0.020958006057268858
215,0.021137584891156153,0.021137584891156153,0.021137584891156153
216,0.02131805727097024,0.02131805727097024,0.02131805727097024
217,0.021499422522148,0.021499422522148,0.021499422522148
218,0.021681679885460898,0.021681679885460898,0.021681679885460898
219,0.021864828148381876,0.021864828148381876,0.021864828148381876
220,0.022048866495454972,0.022048866495454972,0.022048866495454972
221,0.022233794638807196,0.022233794638807196,0.022233794638807196
222,0.022419610674908722,0.022419610674908722,0.022419610674908722
223,0.022606313996425587,0.022606313996425587,0.022606313996425587
224,0.02279390362783624,0.02279390362783624,0.02279390362783624
225,0.0229823785710752,0.0229823785710752,0.0229823785710752
226,0.023171737334106508,0.023171737334106508,0.023171737334106508
227,0.02336197968690592,0.02336197968690592,0.02336197968690592
228,0.02355310376586874,0.02355310376586874,0.02355310376586874
229,0.02374510889493503,0.02374510889493503,0.02374510889493503
230,0.023937994441662204,0.023937994441662204,0.023937994441662204
231,0.02413175900641603,0.02413175900641603,0.02413175900641603
232,0.02432640132464346,0.02432640132464346,0.02432640132464346
233,0.02452192011336369,0.02452192011336369,0.02452192011336369
234,0.024718314647181522,0.024718314647181522,0.024718314647181522
235,0.024915583225765547,0.024915583225765547,0.024915583225765547
236,0.025113724629048356,0.025113724629048356,0.025113724629048356
237,0.025312737582331164,0.025312737582331164,0.025312737582331164
238,0.025512621671955595,0.025512621671955595,0.025512621671955595
239,0.02571337513723562,0.02571337513723562,0.02571337513723562
240,0.025914996817392368,0.025914996817392368,0.025914996817392368
241,0.026117485630410598,0.026117485630410598,0.026117485630410598
242,0.026320840068014065,0.026320840068014065,0.026320840068014065
243,0.026525059048634756,0.026525059048634756,0.026525059048634756
244,0.026730140877037168,0.026730140877037168,0.026730140877037168
245,0.02693608483179807,0.02693608483179807,0.02693608483179807
246,0.027142889352080684,0.027142889352080684,0.027142889352080684
247,0.027350553497713675,0.027350553497713675,0.027350553497713675
248,0.027559075485022844,0.027559075485022844,0.027559075485022844
249,0.02776845354377658,0.02776845354377658,0.02776845354377658
250,0.027978687549691142,0.027978687549691142,0.027978687549691142
251,0.028189774539921643,0.028189774539921643,0.028189774539921643
252,0.028401714470411853,0.028401714470411853,0.028401714470411853
253,0.02861450592576661,0.02861450592576661,0.02861450592576661
254,0.02882814666629954,0.02882814666629954,0.02882814666629954
255,0.029042635374259645,0.029042635374259645,0.029042635374259645
256,0.029257971520979992,0.029257971520979992,0.029257971520979992
257,0.029474153416059818,0.029474153416059818,0.029474153416059818
258,0.02969117917119561,0.02969117917119561,0.02969117917119561
259,0.029909047363272316,0.029909047363272316,0.029909047363272316
260,0.030127756387341803,0.030127756387341803,0.030127756387341803
261,0.03034730522959421,0.03034730522959421,0.03034730522959421
262,0.03056769220580837,0.03056769220580837,0.03056769220580837
263,0.030788915492594594,0.030788915492594594,0.030788915492594594
264,0.031010974220823034,0.031010974220823034,0.031010974220823034
265,0.03123386666263682,0.03123386666263682,0.03123386666263682
266,0.03145759095155393,0.03145759095155393,0.03145759095155393
267,0.0316821457379506,0.0316821457379506,0.0316821457379506
268,0.031907529123961574,0.031907529123961574,0.031907529123961574
269,0.03213374042073053,0.03213374042073053,0.03213374042073053
270,0.032360777518002204,0.032360777518002204,0.032360777518002204
271,0.03258863887268186,0.03258863887268186,0.03258863887268186
272,0.032817322618511,0.032817322618511,0.032817322618511
273,0.033046827928498175,0.033046827928498175,0.033046827928498175
274,0.03327715272343622,0.03327715272343622,0.03327715272343622
275,0.03350829534067171,0.03350829534067171,0.03350829534067171
276,0.03374025386646593,0.03374025386646593,0.03374025386646593
277,0.0339730276057554,0.0339730276057554,0.0339730276057554
278,0.034206614250595874,0.034206614250595874,0.034206614250595874
279,0.03444101185111434,0.03444101185111434,0.03444101185111434
280,0.03467621947594552,0.03467621947594552,0.03467621947594552
281,0.0349122351600491,0.0349122351600491,0.0349122351600491
282,0.03514905710134423,0.03514905710134423,0.03514905710134423
283,0.035386683972295004,0.035386683972295004,0.035386683972295004
284,0.03562511388051213,0.03562511388051213,0.03562511388051213
285,0.03586434524595079,0.03586434524595079,0.03586434524595079
286,0.03610437627597251,0.03610437627597251,0.03610437627597251
287,0.036345205307739624,0.036345205307739624,0.036345205307739624
288,0.03658683046327497,0.03658683046327497,0.03658683046327497
289,0.03682925022382607,0.03682925022382607,0.03682925022382607
290,0.03707246247523041,0.03707246247523041,0.03707246247523041
291,0.03731646636279559,0.03731646636279559,0.03731646636279559
292,0.037561259299945006,0.037561259299945006,0.037561259299945006
293,0.03780683977642837,0.03780683977642837,0.03780683977642837
294,0.03805320615308066,0.03805320615308066,0.03805320615308066
295,0.03830035660310713,0.03830035660310713,0.03830035660310713
296,0.038548289155989866,0.038548289155989866,0.038548289155989866
297,0.038797002407195226,0.038797002407195226,0.038797002407195226
298,0.03904649440212641,0.03904649440212641,0.03904649440212641
299,0.039296763223879344,0.039296763223879344,0.039296763223879344
300,0.03954780707013479,0.03954780707013479,0.03954780707013479
301,0.039799623941506754,0.039799623941506754,0.039799623941506754
302,0.040052212922218916,0.040052212922218916,0.040052212922218916
303,0.0403055713915329,0.0403055713915329,0.0403055713915329
304,0.04055969808448748,0.04055969808448748,0.04055969808448748
305,0.04081459056278762,0.04081459056278762,0.04081459056278762
306,0.04107024739260515,0.04107024739260515,0.04107024739260515
307,0.041326666595396036,0.041326666595396036,0.041326666595396036
308,0.041583846321758745,0.041583846321758745,0.041583846321758745
309,0.041841784738604865,0.041841784738604865,0.041841784738604865
310,0.0421004804428004,0.0421004804428004,0.0421004804428004
311,0.04235993080719872,0.04235993080719872,0.04235993080719872
312,0.042620134493015285,0.042620134493015285,0.042620134493015285
313,0.04288108965668423,0.04288108965668423,0.04288108965668423
314,0.043142794342874,0.043142794342874,0.043142794342874
315,0.043405246892658345,0.043405246892658345,0.043405246892658345
316,0.04366844462544078,0.04366844462544078,0.04366844462544078
317,0.04393238645694802,0.04393238645694802,0.04393238645694802
318,0.044197070685540914,0.044197070685540914,0.044197070685540914
319,0.04446249497124068,0.04446249497124068,0.04446249497124068
320,0.04472865726446918,0.04472865726446918,0.04472865726446918
321,0.04499555593998125,0.04499555593998125,0.04499555593998125
322,0.04526318881829602,0.04526318881829602,0.04526318881829602
323,0.04553155389585468,0.04553155389585468,0.04553155389585468
324,0.04580065001404426,0.04580065001404426,0.04580065001404426
325,0.046070475204114496,0.046070475204114496,0.046070475204114496
326,0.04634102679138851,0.04634102679138851,0.04634102679138851
327,0.04661230346135804,0.04661230346135804,0.04661230346135804
328,0.046884303180145616,0.046884303180145616,0.046884303180145616
329,0.04715702380905678,0.04715702380905678,0.04715702380905678
330,0.04743046355020885,0.04743046355020885,0.04743046355020885
331,0.04770462085000429,0.04770462085000429,0.04770462085000429
332,0.04797949318527194,0.04797949318527194,0.04797949318527194
333,0.04825507892487836,0.04825507892487836,0.04825507892487836
334,0.04853137622609911,0.04853137622609911,0.04853137622609911
335,0.048808383305821434,0.048808383305821434,0.048808383305821434
336,0.04908609773476194,0.04908609773476194,0.04908609773476194
337,0.04936451788038569,0.04936451788038569,0.04936451788038569
338,0.04964364206968984,0.04964364206968984,0.04964364206968984
339,0.049923467568482705,0.049923467568482705,0.049923467568482705
340,0.05020399291729478,0.05020399291729478,0.05020399291729478
341,0.05048521609029573,0.05048521609029573,0.05048521609029573
342,0.05076713527180442,0.05076713527180442,0.05076713527180442
343,0.05104974847660844,0.05104974847660844,0.05104974847660844
344,0.051333054158529914,0.051333054158529914,0.051333054158529914
345,0.05161704964099945,0.05161704964099945,0.05161704964099945
346,0.051901733069751245,0.051901733069751245,0.051901733069751245
347,0.05218710271792349,0.05218710271792349,0.05218710271792349
348,0.05247315686272399,0.05247315686272399,0.05247315686272399
349,0.052759893593127015,0.052759893593127015,0.052759893593127015
350,0.053047310504961434,0.053047310504961434,0.053047310504961434
351,0.05333540591289527,0.05333540591289527,0.05333540591289527
352,0.053624177533968614,0.053624177533968614,0.053624177533968614
353,0.0539136237640112,0.0539136237640112,0.0539136237640112
354,0.05420374265833942,0.05420374265833942,0.05420374265833942
355,0.054494532108705036,0.054494532108705036,0.054494532108705036
356,0.054785990126842994,0.054785990126842994,0.054785990126842994
357,0.05507811472932287,0.05507811472932287,0.05507811472932287
358,0.055370904051454,0.055370904051454,0.055370904051454
359,0.0556643560645294,0.0556643560645294,0.0556643560645294
360,0.0559584688695524,0.0559584688695524,0.0559584688695524
361,0.056253240594322136,0.056253240594322136,0.056253240594322136
362,0.05654866905012759,0.05654866905012759,0.05654866905012759
363,0.05684475208052811,0.05684475208052811,0.05684475208052811
364,0.057141488268433335,0.057141488268433335,0.057141488268433335
365,0.057438875256083724,0.057438875256083724,0.057438875256083724
366,0.05773691113396847,0.05773691113396847,0.05773691113396847
367,0.05803559419184064,0.05803559419184064,0.05803559419184064
368,0.05833492235095009,0.05833492235095009,0.05833492235095009
369,0.05863489345842008,0.05863489345842008,0.05863489345842008
370,0.05893550623276595,0.05893550623276595,0.05893550623276595
371,0.059236757680976825,0.059236757680976825,0.059236757680976825
372,0.059538646837907244,0.059538646837907244,0.059538646837907244
373,0.059841171105355605,0.059841171105355605,0.059841171105355605
374,0.060144328523911765,0.060144328523911765,0.060144328523911765
375,0.0604481172874904,0.0604481172874904,0.0604481172874904
376,0.06075253546949741,0.06075253546949741,0.06075253546949741
377,0.06105758110465747,0.06105758110465747,0.06105758110465747
378,0.061363252105415045,0.061363252105415045,0.061363252105415045
379,0.061669546503026564,0.061669546503026564,0.061669546503026564
380,0.06197646248012747,0.06197646248012747,0.06197646248012747
381,0.06228399817869259,0.06228399817869259,0.06228399817869259
382,0.06259215154434014,0.06259215154434014,0.06259215154434014
383,0.0629009205214849,0.0629009205214849,0.0629009205214849
384,0.06321030336139886,0.06321030336139886,0.06321030336139886
385,0.06352029788809514,0.06352029788809514,0.06352029788809514
386,0.06383090212067745,0.06383090212067745,0.06383090212067745
387,0.06414211445279971,0.06414211445279971,0.06414211445279971
388,0.06445393312082308,0.06445393312082308,0.06445393312082308
389,0.06476635545037526,0.06476635545037526,0.06476635545037526
390,0.06507938001514592,0.06507938001514592,0.06507938001514592
391,0.06539300455519956,0.06539300455519956,0.06539300455519956
392,0.0657072275236672,0.0657072275236672,0.0657072275236672
393,0.06602204643003404,0.06602204643003404,0.06602204643003404
394,0.06633745983496937,0.06633745983496937,0.06633745983496937
395,0.06665346561633997,0.06665346561633997,0.06665346561633997
396,0.06697006165756182,0.06697006165756182,0.06697006165756182
397,0.06728724676027496,0.06728724676027496,0.06728724676027496
398,0.06760501816557973,0.06760501816557973,0.06760501816557973
399,0.06792337411896883,0.06792337411896883,0.06792337411896883
400,0.06824231311438533,0.06824231311438533,0.06824231311438533
401,0.06856183312281718,0.06856183312281718,0.06856183312281718
402,0.0688819317908494,0.0688819317908494,0.0688819317908494
403,0.0692026071255769,0.0692026071255769,0.0692026071255769
404,0.06952385782681869,0.06952385782681869,0.06952385782681869
405,0.06984568196194166,0.06984568196194166,0.06984568196194166
406,0.0701680770925601,0.0701680770925601,0.0701680770925601
407,0.07049104171828502,0.07049104171828502,0.07049104171828502
408,0.07081457371993184,0.07081457371993184,0.07081457371993184
409,0.07113867080130128,0.07113867080130128,0.07113867080130128
410,0.07146333176952702,0.07146333176952702,0.07146333176952702
411,0.07178855474839163,0.07178855474839163,0.07178855474839163
412,0.07211433738430796,0.07211433738430796,0.07211433738430796
413,0.07244067815206465,0.07244067815206465,0.07244067815206465
414,0.07276757484513252,0.07276757484513252,0.07276757484513252
415,0.07309502577423659,0.07309502577423659,0.07309502577423659
416,0.073423029187162,0.073423029187162,0.073423029187162
417,0.07375158310924812,0.07375158310924812,0.07375158310924812
418,0.07408068534662089,0.07408068534662089,0.07408068534662089
419,0.07441033406331947,0.07441033406331947,0.07441033406331947
420,0.07474052776711121,0.07474052776711121,0.07474052776711121
421,0.07507126449982846,0.07507126449982846,0.07507126449982846
422,0.0754025421571883,0.0754025421571883,0.0754025421571883
423,0.07573435922800341,0.07573435922800341,0.07573435922800341
424,0.0760667132256243,0.0760667132256243,0.0760667132256243
425,0.07639960283265364,0.07639960283265364,0.07639960283265364
426,0.07673302627889597,0.07673302627889597,0.07673302627889597
427,0.07706698126722855,0.07706698126722855,0.07706698126722855
428,0.07740146636247082,0.07740146636247082,0.07740146636247082
429,0.07773647960033662,0.07773647960033662,0.07773647960033662
430,0.07807201895333209,0.07807201895333209,0.07807201895333209
431,0.07840808272933154,0.07840808272933154,0.07840808272933154
432,0.0787446692887642,0.0787446692887642,0.0787446692887642
433,0.07908177628243639,0.07908177628243639,0.07908177628243639
434,0.07941940253700921,0.07941940253700921,0.07941940253700921
435,0.0797575459243483,0.0797575459243483,0.0797575459243483
436,0.08009620445347289,0.08009620445347289,0.08009620445347289
437,0.08043537628964054,0.08043537628964054,0.08043537628964054
438,0.08077506010096368,0.08077506010096368,0.08077506010096368
439,0.08111525360994022,0.08111525360994022,0.08111525360994022
440,0.08145595496373571,0.08145595496373571,0.08145595496373571
441,0.08179716264745773,0.08179716264745773,0.08179716264745773
442,0.08213887508850794,0.08213887508850794,0.08213887508850794
443,0.08248108989765542,0.08248108989765542,0.08248108989765542
444,0.08282380552590461,0.08282380552590461,0.08282380552590461
445,0.08316702023516744,0.08316702023516744,0.08316702023516744
446,0.08351073226564783,0.08351073226564783,0.08351073226564783
447,0.08385493976269735,0.08385493976269735,0.08385493976269735
448,0.08419964055790362,0.08419964055790362,0.08419964055790362
449,0.08454483353963005,0.08454483353963005,0.08454483353963005
450,0.08489051650451616,0.08489051650451616,0.08489051650451616
451,0.08523668792927372,0.08523668792927372,0.08523668792927372
452,0.08558334602362806,0.08558334602362806,0.08558334602362806
453,0.08593048911260787,0.08593048911260787,0.08593048911260787
454,0.08627811513570711,0.08627811513570711,0.08627811513570711
455,0.08662622230125222,0.08662622230125222,0.08662622230125222
456,0.08697480928181568,0.08697480928181568,0.08697480928181568
457,0.08732387392877317,0.08732387392877317,0.08732387392877317
458,0.08767341476196266,0.08767341476196266,0.08767341476196266
459,0.08802342985277141,0.08802342985277141,0.08802342985277141
460,0.08837391750339786,0.08837391750339786,0.08837391750339786
461,0.08872487620915685,0.08872487620915685,0.08872487620915685
462,0.08907630386578524,0.08907630386578524,0.08907630386578524
463,0.0894281990695787,0.0894281990695787,0.0894281990695787
464,0.08978056016897314,0.08978056016897314,0.08978056016897314
465,0.09013338503649986,0.09013338503649986,0.09013338503649986
466,0.09048667240769162,0.09048667240769162,0.09048667240769162
467,0.09084042053949479,0.09084042053949479,0.09084042053949479
468,0.09119462731637869,0.09119462731637869,0.09119462731637869
469,0.09154929157157686,0.09154929157157686,0.09154929157157686
470,0.09190441109668819,0.09190441109668819,0.09190441109668819
471,0.09225998457345098,0.09225998457345098,0.09225998457345098
472,0.09261601018165769,0.09261601018165769,0.09261601018165769
473,0.09297248604607362,0.09297248604607362,0.09297248604607362
474,0.09332941080734533,0.09332941080734533,0.09332941080734533
475,0.093686782814403,0.093686782814403,0.093686782814403
476,0.09404460011594497,0.09404460011594497,0.09404460011594497
477,0.0944028610945275,0.0944028610945275,0.0944028610945275
