,0,1,2
86,0.20162988,0.55139816,0.37443444
87,0.20129058,0.5508457,0.37335545
88,0.20095879,0.55029315,0.37226352
89,0.2006356,0.54974097,0.37115726
90,0.20031966,0.54918957,0.37003735
91,0.20000811,0.54863983,0.36890617
92,0.1996972,0.54809195,0.3677681
93,0.19938356,0.5475437,0.36662817
94,0.19906546,0.5469939,0.3654899
95,0.19874288,0.54644376,0.3643548
96,0.19841641,0.5458951,0.36322296
97,0.19808616,0.5453492,0.36209387
98,0.19775139,0.54480577,0.36096677
99,0.19741158,0.54426366,0.35984054
100,0.19706744,0.54372054,0.35871294
101,0.19672185,0.54317504,0.3575799
102,0.19637963,0.54262847,0.35643604
103,0.19604544,0.5420838,0.3552775
104,0.19572169,0.54154354,0.35410362
105,0.195407,0.5410086,0.35291827
106,0.19509685,0.54047793,0.35172862
107,0.19478491,0.5399483,0.35054326
108,0.1944659,0.5394161,0.34936857
109,0.19413783,0.53887933,0.34820607
110,0.19380209,0.53833854,0.34705275
111,0.19346227,0.5377956,0.34590325
112,0.19312221,0.5372528,0.34475252
113,0.19278489,0.5367119,0.34359694
114,0.19245122,0.5361727,0.342436
115,0.19212042,0.5356331,0.34127107
116,0.19179143,0.5350905,0.34010383
117,0.19146426,0.5345446,0.3389339
118,0.19113915,0.5339963,0.33776075
119,0.19081624,0.5334467,0.33658436
120,0.19049461,0.5328972,0.33540654
121,0.19017224,0.53234774,0.3342308
122,0.18984511,0.531795,0.33306313
123,0.18950976,0.53123516,0.3319079
124,0.1891662,0.530668,0.33076325
125,0.18881653,0.53009516,0.3296241
126,0.18846431,0.52952,0.3284837
127,0.18811287,0.52894557,0.32733667
128,0.18776572,0.52837604,0.32617837
129,0.18742211,0.52781034,0.32501134
130,0.18707915,0.527244,0.32384223
131,0.18673702,0.52667665,0.32267058
132,0.18639553,0.526108,0.32149652
133,0.186054,0.5255374,0.32032052
134,0.18571198,0.52496445,0.3191429
135,0.18536927,0.5243897,0.3179637
136,0.18502575,0.52381366,0.31678307
137,0.18468143,0.5232368,0.31560138
138,0.18433614,0.5226596,0.31441882
139,0.18398957,0.5220822,0.31323597
140,0.18364114,0.5215042,0.31205338
141,0.18329047,0.5209252,0.31087118
142,0.18293786,0.5203451,0.30968878
143,0.18258391,0.51976407,0.308505
144,0.18222964,0.5191822,0.30731875
145,0.18187594,0.5185998,0.306129
146,0.18152352,0.51801735,0.30493528
147,0.18117239,0.5174347,0.30373806
148,0.18082196,0.51685166,0.30253834
149,0.18047138,0.51626796,0.30133736
150,0.18011971,0.5156834,0.30013618
151,0.17976616,0.51509774,0.29893586
152,0.17941034,0.5145106,0.29773667
153,0.17905238,0.513922,0.29653868
154,0.17869271,0.51333207,0.2953412
155,0.17833199,0.512741,0.2941435
156,0.17797075,0.5121491,0.29294485
157,0.1776093,0.5115564,0.2917449
158,0.17724763,0.5109625,0.2905434
159,0.17688583,0.5103673,0.28934044
160,0.17652388,0.50977045,0.28813595
161,0.1761619,0.5091721,0.28693008
162,0.17579997,0.50857246,0.2857229
163,0.17543785,0.50797164,0.2845148
164,0.1750751,0.5073697,0.28330666
165,0.17471099,0.50676626,0.28209937
166,0.17434485,0.50616086,0.28089362
167,0.17397624,0.5055531,0.2796896
168,0.17360543,0.504943,0.27848676
169,0.1732329,0.5043307,0.27728403
170,0.1728595,0.5037166,0.27608025
171,0.17248587,0.50310135,0.27487457
172,0.17211233,0.50248504,0.27366674
173,0.1717387,0.5018676,0.27245712
174,0.17136468,0.50124866,0.27124622
175,0.17098975,0.50062805,0.27003476
176,0.17061359,0.5000054,0.268823
177,0.17023608,0.49938086,0.2676111
178,0.16985719,0.49875456,0.2663989
179,0.16947697,0.49812672,0.26518634
180,0.16909535,0.4974974,0.2639735
181,0.16871236,0.49686655,0.2627603
182,0.1683279,0.49623397,0.26154688
183,0.16794212,0.49559975,0.2603329
184,0.16755527,0.49496406,0.25911787
185,0.16716775,0.49432692,0.25790125
186,0.16677977,0.49368876,0.25668275
187,0.16639146,0.4930495,0.25546238
188,0.16600268,0.49240914,0.25424048
189,0.16561309,0.4917672,0.2530177
190,0.16522257,0.49112356,0.2517944
191,0.16483077,0.49047792,0.25057083
192,0.1644377,0.4898303,0.24934722
193,0.16404323,0.4891808,0.24812323
194,0.16364744,0.48852965,0.24689889
195,0.16325033,0.4878768,0.24567416
196,0.16285183,0.48722222,0.24444911
197,0.16245212,0.48656622,0.24322358
198,0.16205113,0.48590842,0.24199751
199,0.16164908,0.48524892,0.24077097
200,0.16124582,0.48458767,0.23954384
201,0.1608415,0.4839246,0.23831603
202,0.16043617,0.48325962,0.23708744
203,0.16002975,0.48259276,0.23585813
204,0.15962246,0.48192412,0.23462799
205,0.15921414,0.48125365,0.2333972
206,0.15880466,0.48058122,0.2321659
207,0.15839392,0.47990698,0.23093428
208,0.15798181,0.47923058,0.22970255
209,0.15756816,0.47855216,0.22847082
210,0.157153,0.4778717,0.22723903
211,0.1567362,0.47718903,0.22600709
212,0.15631798,0.47650427,0.22477487
213,0.15589848,0.47581744,0.22354211
214,0.15547785,0.47512856,0.2223086
215,0.15505607,0.47443768,0.2210744
216,0.1546332,0.47374493,0.21983944
217,0.1542091,0.47304994,0.21860383
218,0.15378378,0.47235295,0.2173677
219,0.15335707,0.4716537,0.2161311
220,0.15292893,0.47095224,0.21489407
221,0.15249935,0.47024864,0.21365675
222,0.15206826,0.46954292,0.21241911
223,0.1516356,0.46883503,0.21118109
224,0.15120146,0.46812493,0.20994268
225,0.1507658,0.4674126,0.20870395
226,0.15032855,0.4666981,0.20746478
227,0.14988984,0.4659813,0.2062251
228,0.14944975,0.46526235,0.20498471
229,0.14900833,0.4645412,0.20374356
230,0.1485656,0.46381795,0.2025016
231,0.14812165,0.46309268,0.20125888
232,0.14767626,0.46236518,0.20001547
233,0.1472295,0.46163538,0.19877166
234,0.14678115,0.46090335,0.19752736
235,0.14633116,0.46016905,0.19628276
236,0.1458796,0.45943227,0.19503771
237,0.14542645,0.45869324,0.19379225
238,0.14497177,0.45795196,0.19254634
239,0.14451551,0.45720842,0.19129983
240,0.14405774,0.45646256,0.19005288
241,0.14359851,0.45571432,0.18880531
242,0.14313768,0.45496392,0.18755719
243,0.14267537,0.45421106,0.18630861
244,0.14221165,0.4534558,0.1850593
245,0.14174628,0.45269823,0.18380958
246,0.14127943,0.45193824,0.18255919
247,0.14081098,0.4511758,0.18130851
248,0.14034088,0.45041087,0.18005733
249,0.13986917,0.44964358,0.17880566
250,0.13939579,0.4488737,0.17755388
251,0.1389207,0.44810128,0.17630155
252,0.1384439,0.44732642,0.17504889
253,0.13796544,0.44654915,0.17379573
254,0.13748537,0.44576928,0.17254217
255,0.13700354,0.44498697,0.17128807
256,0.13652003,0.44420215,0.17003354
257,0.13603497,0.44341472,0.16877839
258,0.1355482,0.44262478,0.16752285
259,0.13505983,0.44183236,0.16626674
260,0.13456973,0.44103736,0.16501011
261,0.134078,0.44023964,0.16375305
262,0.13358447,0.4394394,0.16249554
263,0.1330893,0.43863657,0.16123746
264,0.13259235,0.4378311,0.159979
265,0.13209355,0.43702298,0.15872012
266,0.13159317,0.4362124,0.15746076
267,0.13109085,0.43539903,0.15620103
268,0.13058676,0.434583,0.15494087
269,0.13008098,0.4337645,0.15368025
270,0.12957324,0.43294314,0.15241913
271,0.12906389,0.43211916,0.15115736
272,0.12855273,0.43129256,0.1498951
273,0.12803987,0.4304635,0.14863236
274,0.1275252,0.42963153,0.14736907
275,0.12700877,0.42879704,0.14610519
276,0.12649047,0.42795974,0.14484087
277,0.12597042,0.4271199,0.14357613
278,0.1254485,0.42627725,0.14231083
279,0.12492477,0.42543194,0.14104512
280,0.12439915,0.42458382,0.13977893
281,0.123871714,0.42373312,0.13851234
282,0.123342395,0.4228797,0.13724531
283,0.12281123,0.4220235,0.13597769
284,0.12227824,0.42116463,0.1347095
285,0.12174342,0.42030296,0.13344094
286,0.121206716,0.41943857,0.13217176
287,0.12066824,0.4185716,0.13090216
288,0.12012788,0.41770172,0.12963195
289,0.11958565,0.41682923,0.12836155
290,0.119041584,0.41595393,0.12709029
291,0.11849559,0.4150759,0.12581882
292,0.1179477,0.41419503,0.124546744
293,0.117397904,0.41331145,0.12327421
294,0.11684627,0.4124251,0.12200146
295,0.116292685,0.41153598,0.12072812
296,0.11573716,0.41064408,0.11945432
297,0.11517978,0.40974945,0.118180096
298,0.11462051,0.4088519,0.116905324
299,0.114059284,0.4079517,0.115630165
300,0.11349624,0.40704876,0.11435446
301,0.112931244,0.4061431,0.11307848
302,0.11236433,0.40523452,0.11180191
303,0.1117955,0.40432325,0.11052483
304,0.11122477,0.403409,0.10924741
305,0.11065213,0.40249223,0.1079695
306,0.110077515,0.40157256,0.10669115
307,0.10950092,0.4006501,0.10541253
308,0.10892244,0.39972496,0.10413328
309,0.108342126,0.39879704,0.10285366
310,0.10775974,0.3978663,0.101573594
311,0.107175454,0.39693278,0.1002932
312,0.106589235,0.39599654,0.099012196
313,0.106001176,0.3950575,0.09773086
314,0.10541112,0.39411572,0.09644917
315,0.104819074,0.3931712,0.09516697
316,0.1042252,0.39222392,0.093884274
317,0.1036294,0.39127383,0.0926013
318,0.10303165,0.39032114,0.09131785
319,0.10243197,0.38936558,0.09003401
320,0.10183036,0.3884075,0.08874978
321,0.1012268,0.38744646,0.08746508
322,0.10062124,0.38648283,0.086180106
323,0.10001382,0.38551643,0.084894694
324,0.099404484,0.38454753,0.08360886
325,0.09879321,0.38357568,0.082322754
326,0.09818009,0.3826012,0.08103611
327,0.097565025,0.38162413,0.07974927
328,0.09694799,0.3806444,0.078461856
329,0.09632908,0.37966192,0.07717409
330,0.09570832,0.37867683,0.07588615
331,0.09508565,0.3776891,0.07459785
332,0.094460994,0.3766988,0.073308885
333,0.09383454,0.37570575,0.07201987
334,0.09320613,0.37471017,0.070730634
335,0.092575826,0.37371203,0.06944084
336,0.09194357,0.3727112,0.06815072
337,0.09130965,0.37170783,0.066860296
338,0.09067369,0.37070203,0.06556967
339,0.09003585,0.3696935,0.06427889
340,0.089396305,0.36868253,0.062987335
341,0.088754706,0.367669,0.061695848
342,0.08811132,0.36665285,0.060404174
343,0.087466165,0.3656343,0.059112087
344,0.08681915,0.3646133,0.05781976
345,0.08617027,0.36358982,0.056527134
346,0.08551962,0.36256382,0.055234183
347,0.084867075,0.36153537,0.053941023
348,0.084212855,0.3605046,0.052647922
349,0.08355663,0.35947144,0.051354196
350,0.08289873,0.3584357,0.0500605
351,0.08223901,0.35739765,0.048766594
352,0.081577584,0.3563573,0.04747236
353,0.08091426,0.35531458,0.04617816
354,0.08024931,0.35426962,0.04488351
355,0.07958253,0.35322228,0.043588832
356,0.07891402,0.35217273,0.042293973
357,0.07824378,0.3511209,0.040998906
358,0.07757191,0.35006672,0.03970387
359,0.076898225,0.34901035,0.038408685
360,0.076222874,0.34795183,0.03711311
361,0.07554581,0.3468911,0.035817716
362,0.07486712,0.34582826,0.034522146
363,0.07418676,0.34476325,0.033226483
364,0.07350473,0.34369612,0.03193085
365,0.07282104,0.34262693,0.03063486
366,0.072135694,0.3415558,0.029339107
367,0.07144887,0.34048244,0.028043266
368,0.07076041,0.33940706,0.026747217
369,0.07007026,0.33832964,0.025451198
370,0.0693786,0.33725044,0.024155537
371,0.06868531,0.33616918,0.022859368
372,0.067990646,0.3350859,0.021563377
373,0.06729424,0.33400103,0.020267507
374,0.06659649,0.3329142,0.018971726
375,0.0658971,0.33182538,0.017676035
376,0.06519629,0.33073488,0.016380284
377,0.06449397,0.32964236,0.015084712
378,0.06379024,0.3285483,0.013789258
379,0.063085034,0.3274525,0.012493864
380,0.06237835,0.3263549,0.011198529
381,0.061670464,0.32525587,0.009903463
382,0.060961004,0.32415503,0.008608515
383,0.060250215,0.32305253,0.007313806
384,0.05953805,0.3219485,0.006019127
385,0.058824684,0.320843,0.004724716
386,0.05810988,0.31973588,0.0034306915
387,0.057393756,0.3186272,0.002136727
388,0.056676365,0.31751737,0.00084300095
389,0.055957735,0.31640577,-0.0004504275
390,0.055237867,0.31529295,-0.0017433496
391,0.054516703,0.31417882,-0.0030359146
392,0.053794447,0.3130633,-0.004328658
393,0.053070895,0.31194645,-0.0056205676
394,0.052346267,0.3108284,-0.0069124177
395,0.051620517,0.30970922,-0.008204029
396,0.0508935,0.3085887,-0.009494807
397,0.050165378,0.30746713,-0.010785406
398,0.04943636,0.30634436,-0.012075588
399,0.048706066,0.30522043,-0.013365204
400,0.047974795,0.30409563,-0.014654524
401,0.04724254,0.3029697,-0.015943278
402,0.046509363,0.30184293,-0.017231435
403,0.045775134,0.30071506,-0.018519025
404,0.045039933,0.29958645,-0.019806469
405,0.04430385,0.29845682,-0.021092897
406,0.04356685,0.29732656,-0.022379
407,0.042828992,0.29619536,-0.023664476
408,0.04209027,0.29506338,-0.024949359
409,0.041350722,0.29393095,-0.026233494
410,0.040610347,0.29279757,-0.027516946
411,0.03986916,0.2916637,-0.028799653
412,0.03912717,0.29052907,-0.030081825
413,0.03838465,0.28939432,-0.031363398
414,0.037641224,0.28825864,-0.03264414
415,0.036897115,0.28712273,-0.033923868
416,0.036152475,0.28598624,-0.035202764
417,0.035407044,0.2848494,-0.036481123
418,0.0346611,0.2837122,-0.03775859
419,0.03391452,0.28257456,-0.03903513
420,0.03316743,0.28143683,-0.04031081
421,0.032419816,0.2802989,-0.041585863
422,0.031671733,0.27916074,-0.042859666
423,0.030923147,0.2780222,-0.044132546
424,0.030174065,0.27688396,-0.04540444
425,0.029424492,0.27574548,-0.04667521
426,0.028674625,0.27460688,-0.047945376
427,0.027924344,0.27346832,-0.049214296
428,0.027173743,0.27232984,-0.050481994
429,0.026422942,0.27119163,-0.051748857
430,0.025671702,0.2700533,-0.05301438
431,0.024920195,0.26891539,-0.05427904
432,0.024168555,0.2677779,-0.05554236
433,0.023416713,0.26664042,-0.0568044
434,0.022664687,0.2655031,-0.058065545
435,0.021912565,0.26436642,-0.05932529
436,0.021160152,0.26323012,-0.060583547
437,0.020407792,0.26209417,-0.06184088
438,0.019655244,0.26095876,-0.063096724
439,0.018902738,0.25982377,-0.06435123
440,0.018150311,0.25868976,-0.065604456
441,0.017397843,0.25755593,-0.06685613
442,0.01664543,0.2564231,-0.068106584
443,0.01589319,0.25529075,-0.06935567
444,0.015140949,0.25415924,-0.07060308
445,0.014388895,0.25302875,-0.07184913
446,0.013637094,0.25189874,-0.07309348
447,0.012885426,0.25076973,-0.074336454
448,0.012133933,0.24964172,-0.075577706
449,0.011382786,0.24851467,-0.076817624
450,0.010631931,0.24738874,-0.078055896
451,0.009881384,0.24626388,-0.07929238
452,0.009131184,0.24513987,-0.08052711
453,0.008381289,0.24401735,-0.08176047
454,0.0076320088,0.24289571,-0.08299166
455,0.0068830214,0.2417755,-0.084221445
456,0.0061345138,0.24065652,-0.08544932
457,0.0053865393,0.23953897,-0.08667553
458,0.0046390984,0.2384226,-0.08789951
459,0.0038921908,0.23730761,-0.089121915
460,0.0031459767,0.23619452,-0.0903425
461,0.002400349,0.23508264,-0.091561206
462,0.0016553075,0.23397213,-0.09277777
463,0.00091101293,0.2328635,-0.09399249
464,0.00016741162,0.23175634,-0.09520511
465,-0.0005755231,0.23065071,-0.09641581
466,-0.0013175247,0.22954723,-0.09762445
467,-0.0020589128,0.22844513,-0.098830804
468,-0.002799368,0.22734495,-0.10003551
469,-0.0035389166,0.22624664,-0.10123763
470,-0.004277665,0.22515,-0.102437906
471,-0.0050152936,0.2240555,-0.103635885
472,-0.0057522557,0.222963,-0.10483172
473,-0.006488098,0.22187254,-0.10602526
474,-0.0072229,0.22078377,-0.10721621
475,-0.007956769,0.21969731,-0.108405374
476,-0.008689439,0.21861325,-0.109591864
477,-0.009421094,0.21753089,-0.11077614
478,-0.010151497,0.21645111,-0.11195804
479,-0.01088094,0.21537314,-0.11313761
480,-0.011609237,0.21429794,-0.11431475
481,-0.012336199,0.21322453,-0.11548917
482,-0.013061803,0.21215414,-0.116661504
483,-0.013786233,0.21108581,-0.11783113
484,-0.014509542,0.21001989,-0.11899814
485,-0.015231333,0.2089565,-0.12016286
486,-0.015951736,0.20789567,-0.1213245
487,-0.016670914,0.2068371,-0.12248389
488,-0.017388677,0.20578136,-0.12364065
489,-0.018104896,0.20472829,-0.12479476
490,-0.018819699,0.20367786,-0.12594604
491,-0.019533038,0.20263004,-0.12709455
492,-0.020244775,0.20158526,-0.12824045
493,-0.020955075,0.20054309,-0.12938377
494,-0.021663772,0.19950356,-0.13052374
495,-0.022370843,0.19846697,-0.13166124
496,-0.02307637,0.19743325,-0.13279572
497,-0.023780107,0.19640256,-0.1339274
498,-0.024482327,0.19537464,-0.13505651
499,-0.025183,0.19434975,-0.1361822
500,-0.02588162,0.19332771,-0.13730508
501,-0.026578693,0.19230895,-0.13842522
502,-0.027273819,0.19129343,-0.13954216
503,-0.027967345,0.19028068,-0.14065613
504,-0.028658953,0.18927109,-0.14176702
505,-0.029348826,0.18826503,-0.14287485
506,-0.030036487,0.18726172,-0.14397968
507,-0.030722547,0.18626182,-0.14508119
508,-0.031406794,0.1852654,-0.14617965
509,-0.032088935,0.18427211,-0.14727476
510,-0.032769132,0.18328202,-0.1483669
511,-0.03344738,0.18229544,-0.14945564
512,-0.03412336,0.18131204,-0.15054165
513,-0.034797825,0.1803323,-0.1516241
514,-0.03546999,0.17935587,-0.1527029
515,-0.036140054,0.17838307,-0.1537789
516,-0.036808036,0.17741343,-0.15485129
517,-0.037473887,0.17644724,-0.15592055
518,-0.03813755,0.17548485,-0.15698633
519,-0.038799215,0.17452623,-0.15804848
520,-0.039458584,0.1735708,-0.15910728
521,-0.040115926,0.17261918,-0.16016282
522,-0.040770818,0.171671,-0.16121499
523,-0.04142379,0.17072655,-0.16226359
524,-0.042074174,0.16978607,-0.16330862
525,-0.04272237,0.16884898,-0.16435018
526,-0.04336849,0.16791566,-0.165388
527,-0.04401202,0.16698614,-0.1664226
528,-0.044653393,0.16606039,-0.16745351
529,-0.045292526,0.16513842,-0.16848072
530,-0.04592926,0.16422044,-0.1695043
531,-0.046563353,0.16330609,-0.17052443
532,-0.047195394,0.16239555,-0.17154074
533,-0.047824793,0.16148904,-0.17255372
534,-0.048451792,0.16058646,-0.17356241
535,-0.049076233,0.15968773,-0.17456797
536,-0.049698647,0.15879272,-0.17556946
537,-0.050318234,0.15790191,-0.17656742
538,-0.050935395,0.15701479,-0.17756128
539,-0.05155008,0.15613167,-0.17855181
540,-0.05216247,0.15525275,-0.17953816
541,-0.052772135,0.15437752,-0.18052094
542,-0.053379137,0.1535066,-0.1814998
543,-0.0539839,0.15263961,-0.18247496
544,-0.05458581,0.15177672,-0.18344623
545,-0.05518532,0.15091789,-0.18441346
546,-0.055782165,0.150063,-0.18537672
547,-0.056376506,0.14921223,-0.18633656
548,-0.056968015,0.14836569,-0.18729207
549,-0.05755718,0.14752293,-0.18824387
550,-0.05814365,0.14668469,-0.18919186
551,-0.058727216,0.1458504,-0.19013545
552,-0.059308354,0.14502022,-0.19107571
553,-0.059886694,0.14419459,-0.19201149
554,-0.060462605,0.14337263,-0.19294335
555,-0.06103556,0.14255477,-0.19387163
556,-0.061606083,0.14174135,-0.19479556
557,-0.062173758,0.14093193,-0.19571544
558,-0.06273874,0.1401268,-0.19663158
559,-0.06330111,0.13932578,-0.19754311
560,-0.06386046,0.13852935,-0.19845091
561,-0.06441731,0.13773674,-0.19935465
562,-0.06497143,0.13694833,-0.20025434
563,-0.065522894,0.1361641,-0.2011501
564,-0.066071294,0.13538435,-0.20204169
565,-0.06661715,0.13460869,-0.20292929
566,-0.06716043,0.13383722,-0.2038126
567,-0.06770056,0.13306987,-0.20469168
568,-0.06823808,0.13230698,-0.20556684
569,-0.06877271,0.13154833,-0.20643781
570,-0.069304764,0.13079375,-0.20730451
571,-0.06983404,0.13004363,-0.20816739
572,-0.07036055,0.12929754,-0.2090258
573,-0.07088396,0.12855591,-0.20988029
574,-0.071404755,0.12781839,-0.21073048
575,-0.07192291,0.12708496,-0.21157645
576,-0.07243798,0.12635605,-0.2124186
577,-0.072950326,0.12563126,-0.2132561
578,-0.07345984,0.12491073,-0.21408975
579,-0.07396654,0.12419455,-0.21491897
580,-0.074470565,0.12348238,-0.21574469
581,-0.07497179,0.122774646,-0.2165657
582,-0.07547011,0.12207088,-0.21738271
583,-0.075965576,0.121371396,-0.21819521
584,-0.07645833,0.12067628,-0.21900329
585,-0.07694809,0.1199856,-0.21980792
586,-0.07743516,0.11929897,-0.22060773
587,-0.077919476,0.11861654,-0.22140378
588,-0.078400865,0.11793815,-0.2221953
589,-0.078879535,0.11726454,-0.22298248
590,-0.07935528,0.11659436,-0.22376579
591,-0.079828314,0.11592875,-0.2245451
592,-0.08029832,0.115267456,-0.22532001
593,-0.08076582,0.114610165,-0.22609062
594,-0.081230596,0.11395705,-0.22685666
595,-0.081692204,0.11330785,-0.227619
596,-0.082151055,0.11266313,-0.22837724
597,-0.08260717,0.11202282,-0.229131
598,-0.08306053,0.11138611,-0.22988053
599,-0.08351105,0.11075404,-0.23062572
600,-0.083958946,0.110125706,-0.23136726
601,-0.08440391,0.10950169,-0.23210399
602,-0.08484621,0.108881555,-0.2328372
603,-0.08528558,0.10826586,-0.23356554
604,-0.08572193,0.10765406,-0.23429005
605,-0.0861561,0.10704665,-0.23501016
606,-0.08658707,0.10644281,-0.23572664
607,-0.08701529,0.10584361,-0.23643859
608,-0.08744098,0.10524782,-0.23714638
609,-0.08786379,0.10465635,-0.23784992
610,-0.088283904,0.10406881,-0.23854925
611,-0.088701434,0.10348566,-0.23924494
612,-0.08911584,0.102906324,-0.23993586
613,-0.08952775,0.10233099,-0.24062327
614,-0.089936875,0.101759575,-0.24130568
615,-0.090343446,0.10119209,-0.24198434
616,-0.09074706,0.1006286,-0.24265954
617,-0.09114813,0.10006912,-0.24332991
618,-0.09154657,0.0995136,-0.24399623
619,-0.091942154,0.09896188,-0.2446587
620,-0.09233497,0.09841409,-0.24531655
621,-0.09272546,0.097870104,-0.24597055
622,-0.09311304,0.097330555,-0.24662097
623,-0.09349799,0.096794255,-0.24726693
624,-0.093880326,0.09626188,-0.24790877
625,-0.09425989,0.09573362,-0.24854687
626,-0.094637096,0.09520889,-0.24918073
627,-0.09501154,0.09468816,-0.24981049
628,-0.09538334,0.094171114,-0.25043637
629,-0.09575253,0.09365799,-0.25105834
630,-0.09611913,0.093148276,-0.25167575
631,-0.09648317,0.09264268,-0.25228953
632,-0.096844494,0.09214088,-0.2528994
633,-0.09720331,0.091642536,-0.25350556
634,-0.097559646,0.091147915,-0.25410715
635,-0.09791334,0.09065693,-0.25470522
636,-0.098264605,0.090169705,-0.255299
637,-0.09861319,0.089686215,-0.25588927
638,-0.09895949,0.089206114,-0.25647518
639,-0.09930306,0.088729866,-0.25705728
640,-0.09964417,0.08825706,-0.25763592
641,-0.099982746,0.08778793,-0.25821054
642,-0.10031887,0.08732265,-0.25878096
643,-0.1006526,0.08686062,-0.25934735
644,-0.10098368,0.086401984,-0.25991037
645,-0.10131266,0.08594727,-0.26046968
646,-0.101638734,0.0854958,-0.26102486
647,-0.10196262,0.08504789,-0.26157618
648,-0.10228405,0.08460343,-0.2621238
649,-0.102603,0.08416209,-0.2626676
650,-0.102919504,0.083724834,-0.26320788
651,-0.10323398,0.08329038,-0.26374382
652,-0.103545785,0.08285953,-0.26427642
653,-0.103855245,0.082432404,-0.2648053
654,-0.10416249,0.0820084,-0.2653306
655,-0.10446726,0.08158755,-0.26585174
656,-0.10476974,0.08116991,-0.2663697
657,-0.105070025,0.08075604,-0.26688367
658,-0.105367854,0.08034528,-0.26739427
659,-0.105663344,0.07993773,-0.2679009
660,-0.10595662,0.07953342,-0.26840404
661,-0.106247365,0.07913264,-0.2689034
662,-0.106536105,0.07873453,-0.2693994
663,-0.10682261,0.0783404,-0.26989156
664,-0.107106656,0.0779489,-0.27038044
665,-0.10738884,0.077560365,-0.27086565
666,-0.10766862,0.07717519,-0.27134767
667,-0.10794625,0.0767935,-0.27182567
668,-0.10822145,0.076414615,-0.27229998
669,-0.10849465,0.07603857,-0.27277136
670,-0.10876579,0.07566601,-0.2732393
671,-0.10903459,0.07529653,-0.27370337
672,-0.109301336,0.07492982,-0.2741639
673,-0.109566055,0.07456582,-0.274621
674,-0.10982848,0.074205354,-0.2750751
