,0,1,2
63,0.007602626073940901,0.007602626073940901,0.007602626073940901
64,0.007736015611239236,0.007736015611239236,0.007736015611239236
65,0.007870981328895178,0.007870981328895178,0.007870981328895178
66,0.008007520130540964,0.008007520130540964,0.008007520130540964
67,0.008145633241853665,0.008145633241853665,0.008145633241853665
68,0.008285321183023699,0.008285321183023699,0.008285321183023699
69,0.008426580927839468,0.008426580927839468,0.008426580927839468
70,0.008569410834159666,0.008569410834159666,0.008569410834159666
71,0.008713809285376066,0.008713809285376066,0.008713809285376066
72,0.008859772637119168,0.008859772637119168,0.008859772637119168
73,0.009007299297955594,0.009007299297955594,0.009007299297955594
74,0.009156384944041286,0.009156384944041286,0.009156384944041286
75,0.009307025126782725,0.009307025126782725,0.009307025126782725
76,0.009459217680538722,0.009459217680538722,0.009459217680538722
77,0.00961295794517024,0.00961295794517024,0.00961295794517024
78,0.009768242700069235,0.009768242700069235,0.009768242700069235
79,0.009925067542536149,0.009925067542536149,0.009925067542536149
80,0.010083428433406016,0.010083428433406016,0.010083428433406016
81,0.010243319907258753,0.010243319907258753,0.010243319907258753
82,0.010404737034088982,0.010404737034088982,0.010404737034088982
83,0.010567677413786166,0.010567677413786166,0.010567677413786166
84,0.010732134736473626,0.010732134736473626,0.010732134736473626
85,0.010898104498107072,0.010898104498107072,0.010898104498107072
86,0.01106558270008915,0.01106558270008915,0.01106558270008915
87,0.011234562824754544,0.011234562824754544,0.011234562824754544
88,0.011405041288220352,0.011405041288220352,0.011405041288220352
89,0.011577013605686429,0.011577013605686429,0.011577013605686429
90,0.01175047328089142,0.01175047328089142,0.01175047328089142
91,0.011925416284387707,0.011925416284387707,0.011925416284387707
92,0.012101835842611628,0.012101835842611628,0.012101835842611628
93,0.012279728740090418,0.012279728740090418,0.012279728740090418
94,0.01245908963670751,0.01245908963670751,0.01245908963670751
95,0.012639912975466796,0.012639912975466796,0.012639912975466796
96,0.012822193061072273,0.012822193061072273,0.012822193061072273
97,0.013005926005510033,0.013005926005510033,0.013005926005510033
98,0.013191107160738881,0.013191107160738881,0.013191107160738881
99,0.013377730470926358,0.013377730470926358,0.013377730470926358
100,0.013565790225077454,0.013565790225077454,0.013565790225077454
101,0.013755284588783317,0.013755284588783317,0.013755284588783317
102,0.013946204991158319,0.013946204991158319,0.013946204991158319
103,0.014138548153108686,0.014138548153108686,0.014138548153108686
104,0.014332308682074704,0.014332308682074704,0.014332308682074704
105,0.014527481326129948,0.014527481326129948,0.014527481326129948
106,0.014724062804349437,0.014724062804349437,0.014724062804349437
107,0.014922045910887595,0.014922045910887595,0.014922045910887595
108,0.015121427810107153,0.015121427810107153,0.015121427810107153
109,0.015322202927845403,0.015322202927845403,0.015322202927845403
110,0.01552436599401985,0.01552436599401985,0.01552436599401985
111,0.01572791157043585,0.01572791157043585,0.01572791157043585
112,0.015932835244804662,0.015932835244804662,0.015932835244804662
113,0.016139133289559866,0.016139133289559866,0.016139133289559866
114,0.016346798725536793,0.016346798725536793,0.016346798725536793
115,0.01655582903428742,0.01655582903428742,0.01655582903428742
116,0.01676621866671081,0.01676621866671081,0.01676621866671081
117,0.016977962435150838,0.016977962435150838,0.016977962435150838
118,0.017191056353337765,0.017191056353337765,0.017191056353337765
119,0.01740549484736704,0.01740549484736704,0.01740549484736704
120,0.017621273283191102,0.017621273283191102,0.017621273283191102
121,0.017838388087729348,0.017838388087729348,0.017838388087729348
122,0.01805683337668789,0.01805683337668789,0.01805683337668789
123,0.018276605877448684,0.018276605877448684,0.018276605877448684
124,0.01849769942792867,0.01849769942792867,0.01849769942792867
125,0.018720110271671125,0.018720110271671125,0.018720110271671125
126,0.018943832943877928,0.018943832943877928,0.018943832943877928
127,0.01916886516825704,0.01916886516825704,0.01916886516825704
128,0.019395199987321716,0.019395199987321716,0.019395199987321716
129,0.019622834056299915,0.019622834056299915,0.019622834056299915
130,0.019851762352864368,0.019851762352864368,0.019851762352864368
131,0.020081979887134713,0.020081979887134713,0.020081979887134713
132,0.020313482822858147,0.020313482822858147,0.020313482822858147
133,0.02054626642259933,0.02054626642259933,0.02054626642259933
134,0.020780326916484956,0.020780326916484956,0.020780326916484956
135,0.02101565938851188,0.02101565938851188,0.02101565938851188
136,0.02125225948325579,0.02125225948325579,0.02125225948325579
137,0.021490121800502658,0.021490121800502658,0.021490121800502658
138,0.021729242856374075,0.021729242856374075,0.021729242856374075
139,0.021969617779835204,0.021969617779835204,0.021969617779835204
140,0.022211242563376143,0.022211242563376143,0.022211242563376143
141,0.022454112813253563,0.022454112813253563,0.022454112813253563
142,0.022698222787195986,0.022698222787195986,0.022698222787195986
143,0.022943569959075216,0.022943569959075216,0.022943569959075216
144,0.02319014817648948,0.02319014817648948,0.02319014817648948
145,0.02343795429120137,0.02343795429120137,0.02343795429120137
146,0.023686983982445026,0.023686983982445026,0.023686983982445026
147,0.02393723192438815,0.02393723192438815,0.02393723192438815
148,0.02418869517176986,0.02418869517176986,0.02418869517176986
149,0.024441368020888015,0.024441368020888015,0.024441368020888015
150,0.024695246893528026,0.024695246893528026,0.024695246893528026
151,0.02495032680351818,0.02495032680351818,0.02495032680351818
152,0.025206604011003227,0.025206604011003227,0.025206604011003227
153,0.025464074626562437,0.025464074626562437,0.025464074626562437
154,0.025722733246299697,0.025722733246299697,0.025722733246299697
155,0.025982576161713847,0.025982576161713847,0.025982576161713847
156,0.026243598420006686,0.026243598420006686,0.026243598420006686
157,0.026505796728547488,0.026505796728547488,0.026505796728547488
158,0.02676916633431521,0.02676916633431521,0.02676916633431521
159,0.02703370275604332,0.02703370275604332,0.02703370275604332
160,0.027299402368724114,0.027299402368724114,0.027299402368724114
161,0.02756626011094947,0.02756626011094947,0.02756626011094947
162,0.027834271827589508,0.027834271827589508,0.027834271827589508
163,0.02810343398779739,0.02810343398779739,0.02810343398779739
164,0.0283737418643579,0.0283737418643579,0.0283737418643579
165,0.028645191353865052,0.028645191353865052,0.028645191353865052
166,0.02891777785384198,0.02891777785384198,0.02891777785384198
167,0.02919149793989015,0.02919149793989015,0.02919149793989015
168,0.0294663465892496,0.0294663465892496,0.0294663465892496
169,0.02974231991393849,0.02974231991393849,0.02974231991393849
170,0.030019413269060716,0.030019413269060716,0.030019413269060716
171,0.030297622485613598,0.030297622485613598,0.030297622485613598
172,0.03057694376511223,0.03057694376511223,0.03057694376511223
173,0.030857373155065478,0.030857373155065478,0.030857373155065478
174,0.031138906640681942,0.031138906640681942,0.031138906640681942
175,0.03142153888455285,0.03142153888455285,0.03142153888455285
176,0.031705266413688614,0.031705266413688614,0.031705266413688614
177,0.03199008513647967,0.03199008513647967,0.03199008513647967
178,0.032275990849465704,0.032275990849465704,0.032275990849465704
179,0.0325629792757298,0.0325629792757298,0.0325629792757298
180,0.03285104582230304,0.03285104582230304,0.03285104582230304
181,0.03314018684568163,0.03314018684568163,0.03314018684568163
182,0.03343039805048113,0.03343039805048113,0.03343039805048113
183,0.033721675787746035,0.033721675787746035,0.033721675787746035
184,0.034014015085012415,0.034014015085012415,0.034014015085012415
185,0.034307411916859876,0.034307411916859876,0.034307411916859876
186,0.034601862597586935,0.034601862597586935,0.034601862597586935
187,0.03489736250617126,0.03489736250617126,0.03489736250617126
188,0.035193908441585466,0.035193908441585466,0.035193908441585466
189,0.03549149542485901,0.03549149542485901,0.03549149542485901
190,0.03579011937104423,0.03579011937104423,0.03579011937104423
191,0.036089776273456296,0.036089776273456296,0.036089776273456296
192,0.036390462728117516,0.036390462728117516,0.036390462728117516
193,0.036692173775866276,0.036692173775866276,0.036692173775866276
194,0.03699490561768448,0.03699490561768448,0.03699490561768448
195,0.03729865490017689,0.03729865490017689,0.03729865490017689
196,0.03760341667711187,0.03760341667711187,0.03760341667711187
197,0.037909187443455734,0.037909187443455734,0.037909187443455734
198,0.03821596226175757,0.03821596226175757,0.03821596226175757
199,0.03852373776758756,0.03852373776758756,0.03852373776758756
200,0.038832509899374645,0.038832509899374645,0.038832509899374645
201,0.03914227445145725,0.03914227445145725,0.03914227445145725
202,0.03945302769239261,0.03945302769239261,0.03945302769239261
203,0.03976476487184183,0.03976476487184183,0.03976476487184183
204,0.040077482916754094,0.040077482916754094,0.040077482916754094
205,0.040391177332024575,0.040391177332024575,0.040391177332024575
206,0.0407058439554185,0.0407058439554185,0.0407058439554185
207,0.041021479350838025,0.041021479350838025,0.041021479350838025
208,0.04133807933621553,0.04133807933621553,0.04133807933621553
209,0.04165563959768337,0.04165563959768337,0.04165563959768337
210,0.04197415646918309,0.04197415646918309,0.04197415646918309
211,0.04229362562418457,0.04229362562418457,0.04229362562418457
212,0.042614043572970065,0.042614043572970065,0.042614043572970065
213,0.04293540597351053,0.04293540597351053,0.04293540597351053
214,0.043257709055325624,0.043257709055325624,0.043257709055325624
215,0.043580949168795846,0.043580949168795846,0.043580949168795846
216,0.043905122323346764,0.043905122323346764,0.043905122323346764
217,0.04423022420213353,0.04423022420213353,0.04423022420213353
218,0.044556250809459914,0.044556250809459914,0.044556250809459914
219,0.04488319888744711,0.04488319888744711,0.04488319888744711
220,0.04521106410060251,0.04521106410060251,0.04521106410060251
221,0.04553984241505809,0.04553984241505809,0.04553984241505809
222,0.04586953015240987,0.04586953015240987,0.04586953015240987
223,0.04620012368882204,0.04620012368882204,0.04620012368882204
224,0.046531619211021016,0.046531619211021016,0.046531619211021016
225,0.04686401273855405,0.04686401273855405,0.04686401273855405
226,0.04719730007330122,0.04719730007330122,0.04719730007330122
227,0.047531477354483424,0.047531477354483424,0.047531477354483424
228,0.04786654148954412,0.04786654148954412,0.04786654148954412
229,0.04820248757858619,0.04820248757858619,0.04820248757858619
230,0.04853931249982165,0.04853931249982165,0.04853931249982165
231,0.04887701250763085,0.04887701250763085,0.04887701250763085
232,0.04921558320510338,0.04921558320510338,0.04921558320510338
233,0.04955502177273986,0.04955502177273986,0.04955502177273986
234,0.04989532408100097,0.04989532408100097,0.04989532408100097
235,0.05023648555431522,0.05023648555431522,0.05023648555431522
236,0.050578503410259046,0.050578503410259046,0.050578503410259046
237,0.05092137367839475,0.05092137367839475,0.05092137367839475
238,0.051265092392512195,0.051265092392512195,0.051265092392512195
239,0.051609656184356305,0.051609656184356305,0.051609656184356305
240,0.0519550611109523,0.0519550611109523,0.0519550611109523
241,0.05230130327240836,0.05230130327240836,0.05230130327240836
242,0.05264837916492705,0.05264837916492705,0.05264837916492705
243,0.05299628504766406,0.05299628504766406,0.05299628504766406
244,0.05334501758552981,0.05334501758552981,0.05334501758552981
245,0.053694572608147875,0.053694572608147875,0.053694572608147875
246,0.05404494647310398,0.05404494647310398,0.05404494647310398
247,0.05439613559440759,0.05439613559440759,0.05439613559440759
248,0.05474813634274743,0.05474813634274743,0.05474813634274743
249,0.055100945204772184,0.055100945204772184,0.055100945204772184
250,0.05545455818427153,0.05545455818427153,0.05545455818427153
251,0.05580897238755073,0.05580897238755073,0.05580897238755073
252,0.05616418383100654,0.05616418383100654,0.05616418383100654
253,0.0565201889109837,0.0565201889109837,0.0565201889109837
254,0.05687698394348231,0.05687698394348231,0.05687698394348231
255,0.057234565450886704,0.057234565450886704,0.057234565450886704
256,0.05759293015181107,0.05759293015181107,0.05759293015181107
257,0.05795207381592575,0.05795207381592575,0.05795207381592575
258,0.058311993484203906,0.058311993484203906,0.058311993484203906
259,0.0586726853827076,0.0586726853827076,0.0586726853827076
260,0.05903414649345004,0.05903414649345004,0.05903414649345004
261,0.05939637274355785,0.05939637274355785,0.05939637274355785
262,0.05975936070247688,0.05975936070247688,0.05975936070247688
263,0.06012310639850472,0.06012310639850472,0.06012310639850472
264,0.06048760685326205,0.06048760685326205,0.06048760685326205
265,0.06085285929159261,0.06085285929159261,0.06085285929159261
266,0.06121885914233298,0.06121885914233298,0.06121885914233298
267,0.061585603478816815,0.061585603478816815,0.061585603478816815
268,0.06195308841798222,0.06195308841798222,0.06195308841798222
269,0.06232131140028084,0.06232131140028084,0.06232131140028084
270,0.0626902686247559,0.0626902686247559,0.0626902686247559
271,0.06305995578693346,0.06305995578693346,0.06305995578693346
272,0.06343037117295107,0.06343037117295107,0.06343037117295107
273,0.06380151055682017,0.06380151055682017,0.06380151055682017
274,0.06417337011148704,0.06417337011148704,0.06417337011148704
275,0.0645459467896281,0.0645459467896281,0.0645459467896281
276,0.06491923755516306,0.06491923755516306,0.06491923755516306
277,0.06529323871099743,0.06529323871099743,0.06529323871099743
278,0.06566794701110383,0.06566794701110383,0.06566794701110383
279,0.06604335943212457,0.06604335943212457,0.06604335943212457
280,0.06641947269350215,0.06641947269350215,0.06641947269350215
281,0.0667962829832751,0.0667962829832751,0.0667962829832751
282,0.06717378717525141,0.06717378717525141,0.06717378717525141
283,0.0675519826618515,0.0675519826618515,0.0675519826618515
284,0.06793086549930645,0.06793086549930645,0.06793086549930645
285,0.06831043253744418,0.06831043253744418,0.06831043253744418
286,0.06869068067872608,0.06869068067872608,0.06869068067872608
287,0.06907160617384835,0.06907160617384835,0.06907160617384835
288,0.06945320633830661,0.06945320633830661,0.06945320633830661
289,0.06983547767211681,0.06983547767211681,0.06983547767211681
290,0.07021841741971362,0.07021841741971362,0.07021841741971362
291,0.07060202226560935,0.07060202226560935,0.07060202226560935
292,0.07098628854747654,0.07098628854747654,0.07098628854747654
293,0.071371213664251,0.071371213664251,0.071371213664251
294,0.07175679430446852,0.07175679430446852,0.07175679430446852
295,0.07214302717894018,0.07214302717894018,0.07214302717894018
296,0.07252990971057033,0.07252990971057033,0.07252990971057033
297,0.07291743797656966,0.07291743797656966,0.07291743797656966
298,0.07330560925308305,0.07330560925308305,0.07330560925308305
299,0.07369442054641262,0.07369442054641262,0.07369442054641262
300,0.07408386854460043,0.07408386854460043,0.07408386854460043
301,0.07447395030340868,0.07447395030340868,0.07447395030340868
302,0.07486466267352129,0.07486466267352129,0.07486466267352129
303,0.07525600275572002,0.07525600275572002,0.07525600275572002
304,0.07564796752493146,0.07564796752493146,0.07564796752493146
305,0.07604055401773144,0.07604055401773144,0.07604055401773144
306,0.07643375892332381,0.07643375892332381,0.07643375892332381
307,0.07682757940296263,0.07682757940296263,0.07682757940296263
308,0.0772220123595207,0.0772220123595207,0.0772220123595207
309,0.07761705537716083,0.07761705537716083,0.07761705537716083
310,0.07801270484354747,0.07801270484354747,0.07801270484354747
311,0.0784089580881177,0.0784089580881177,0.0784089580881177
312,0.0788058118823,0.0788058118823,0.0788058118823
313,0.07920326393677408,0.07920326393677408,0.07920326393677408
314,0.07960131030207751,0.07960131030207751,0.07960131030207751
315,0.07999994910345916,0.07999994910345916,0.07999994910345916
316,0.08039917693085016,0.08039917693085016,0.08039917693085016
317,0.08079899056902234,0.08079899056902234,0.08079899056902234
318,0.08119938802602544,0.08119938802602544,0.08119938802602544
319,0.08160036549510911,0.08160036549510911,0.08160036549510911
320,0.08200192098970065,0.08200192098970065,0.08200192098970065
321,0.08240405119811936,0.08240405119811936,0.08240405119811936
322,0.08280675339076897,0.08280675339076897,0.08280675339076897
323,0.08321002487559041,0.08321002487559041,0.08321002487559041
324,0.08361386228261143,0.08361386228261143,0.08361386228261143
325,0.08401826332037698,0.08401826332037698,0.08401826332037698
326,0.08442322494659699,0.08442322494659699,0.08442322494659699
327,0.08482874466632055,0.08482874466632055,0.08482874466632055
328,0.08523481940209861,0.08523481940209861,0.08523481940209861
329,0.0856414470189002,0.0856414470189002,0.0856414470189002
330,0.08604862403762532,0.08604862403762532,0.08604862403762532
331,0.0864563483395754,0.0864563483395754,0.0864563483395754
332,0.08686461665303707,0.08686461665303707,0.08686461665303707
333,0.08727342685455076,0.08727342685455076,0.08727342685455076
334,0.08768277563285506,0.08768277563285506,0.08768277563285506
335,0.0880926603796512,0.0880926603796512,0.0880926603796512
336,0.08850307911512269,0.08850307911512269,0.08850307911512269
337,0.08891402827529547,0.08891402827529547,0.08891402827529547
338,0.08932550597501314,0.08932550597501314,0.08932550597501314
339,0.08973750885369018,0.08973750885369018,0.08973750885369018
340,0.09015003493916976,0.09015003493916976,0.09015003493916976
341,0.0905630814064235,0.0905630814064235,0.0905630814064235
342,0.09097664561126877,0.09097664561126877,0.09097664561126877
343,0.0913907248295996,0.0913907248295996,0.0913907248295996
344,0.09180531690478934,0.09180531690478934,0.09180531690478934
345,0.09222041884786701,0.09222041884786701,0.09222041884786701
346,0.09263602763800598,0.09263602763800598,0.09263602763800598
347,0.09305214178323729,0.09305214178323729,0.09305214178323729
348,0.09346875786736115,0.09346875786736115,0.09346875786736115
349,0.09388587391476409,0.09388587391476409,0.09388587391476409
350,0.09430348733951276,0.09430348733951276,0.09430348733951276
351,0.09472159520769012,0.09472159520769012,0.09472159520769012
352,0.0951401955392249,0.0951401955392249,0.0951401955392249
353,0.09555928566413471,0.09555928566413471,0.09555928566413471
354,0.09597886305057322,0.09597886305057322,0.09597886305057322
355,0.09639892519053436,0.09639892519053436,0.09639892519053436
356,0.096819470017372,0.096819470017372,0.096819470017372
357,0.09724049472583193,0.09724049472583193,0.09724049472583193
358,0.09766199672553288,0.09766199672553288,0.09766199672553288
359,0.09808397386468955,0.09808397386468955,0.09808397386468955
360,0.09850642350123658,0.09850642350123658,0.09850642350123658
361,0.09892934369370289,0.09892934369370289,0.09892934369370289
362,0.09935273171146113,0.09935273171146113,0.09935273171146113
363,0.09977658525948666,0.09977658525948666,0.09977658525948666
364,0.10020090182129533,0.10020090182129533,0.10020090182129533
365,0.10062567947615715,0.10062567947615715,0.10062567947615715
366,0.10105091548708058,0.10105091548708058,0.10105091548708058
367,0.10147660738110677,0.10147660738110677,0.10147660738110677
368,0.10190275305738998,0.10190275305738998,0.10190275305738998
369,0.10232935002633159,0.10232935002633159,0.10232935002633159
370,0.10275639638712714,0.10275639638712714,0.10275639638712714
371,0.10318388955962116,0.10318388955962116,0.10318388955962116
372,0.103611827386116,0.103611827386116,0.103611827386116
373,0.10404020745486132,0.10404020745486132,0.10404020745486132
374,0.10446902766140026,0.10446902766140026,0.10446902766140026
375,0.10489828563016591,0.10489828563016591,0.10489828563016591
376,0.10532797884282645,0.10532797884282645,0.10532797884282645
377,0.10575810557254973,0.10575810557254973,0.10575810557254973
378,0.10618866320961752,0.10618866320961752,0.10618866320961752
379,0.1066196498077938,0.1066196498077938,0.1066196498077938
380,0.10705106311404877,0.10705106311404877,0.10705106311404877
381,0.10748290099963469,0.10748290099963469,0.10748290099963469
382,0.10791516133326785,0.10791516133326785,0.10791516133326785
383,0.10834784148680547,0.10834784148680547,0.10834784148680547
384,0.10878093959405304,0.10878093959405304,0.10878093959405304
385,0.10921445350173946,0.10921445350173946,0.10921445350173946
386,0.1096483810896007,0.1096483810896007,0.1096483810896007
387,0.11008272030491968,0.11008272030491968,0.11008272030491968
388,0.11051746889943936,0.11051746889943936,0.11051746889943936
389,0.11095262472856511,0.11095262472856511,0.11095262472856511
390,0.11138818592286671,0.11138818592286671,0.11138818592286671
391,0.11182415000138711,0.11182415000138711,0.11182415000138711
392,0.11226051508915172,0.11226051508915172,0.11226051508915172
393,0.11269727932262602,0.11269727932262602,0.11269727932262602
394,0.11313444009335659,0.11313444009335659,0.11313444009335659
395,0.11357199565318819,0.11357199565318819,0.11357199565318819
396,0.11400994422964927,0.11400994422964927,0.11400994422964927
397,0.11444828342845029,0.11444828342845029,0.11444828342845029
398,0.11488701165578598,0.11488701165578598,0.11488701165578598
399,0.11532612651010063,0.11532612651010063,0.11532612651010063
400,0.11576562594654147,0.11576562594654147,0.11576562594654147
401,0.11620550796648081,0.11620550796648081,0.11620550796648081
402,0.11664577075243943,0.11664577075243943,0.11664577075243943
403,0.1170864120932046,0.1170864120932046,0.1170864120932046
404,0.11752743029584287,0.11752743029584287,0.11752743029584287
405,0.1179688231734107,0.1179688231734107,0.1179688231734107
406,0.11841058913743706,0.11841058913743706,0.11841058913743706
407,0.11885272612350592,0.11885272612350592,0.11885272612350592
408,0.11929523206330292,0.11929523206330292,0.11929523206330292
409,0.119738104768176,0.119738104768176,0.119738104768176
410,0.1201813426761894,0.1201813426761894,0.1201813426761894
411,0.12062494388444302,0.12062494388444302,0.12062494388444302
412,0.12106890646805746,0.12106890646805746,0.12106890646805746
413,0.1215132282825729,0.1215132282825729,0.1215132282825729
414,0.12195790775408008,0.12195790775408008,0.12195790775408008
415,0.12240294282430791,0.12240294282430791,0.12240294282430791
416,0.12284833190410713,0.12284833190410713,0.12284833190410713
417,0.12329407275953087,0.12329407275953087,0.12329407275953087
418,0.12374016396589382,0.12374016396589382,0.12374016396589382
419,0.12418660334183942,0.12418660334183942,0.12418660334183942
420,0.12463338922020017,0.12463338922020017,0.12463338922020017
421,0.1250805197634864,0.1250805197634864,0.1250805197634864
422,0.12552799303109707,0.12552799303109707,0.12552799303109707
423,0.1259758072367808,0.1259758072367808,0.1259758072367808
424,0.1264239609861771,0.1264239609861771,0.1264239609861771
425,0.12687245196309524,0.12687245196309524,0.12687245196309524
426,0.12732127901416784,0.12732127901416784,0.12732127901416784
427,0.1277704398714482,0.1277704398714482,0.1277704398714482
428,0.12821993283751984,0.12821993283751984,0.12821993283751984
429,0.12866975631646005,0.12866975631646005,0.12866975631646005
430,0.12911990868708745,0.12911990868708745,0.12911990868708745
431,0.12957038768723536,0.12957038768723536,0.12957038768723536
432,0.13002119196569734,0.13002119196569734,0.13002119196569734
433,0.1304723199388183,0.1304723199388183,0.1304723199388183
434,0.130923769651981,0.130923769651981,0.130923769651981
435,0.13137553954985595,0.13137553954985595,0.13137553954985595
436,0.13182762789859026,0.13182762789859026,0.13182762789859026
437,0.13228003299889274,0.13228003299889274,0.13228003299889274
438,0.13273275306581447,0.13273275306581447,0.13273275306581447
439,0.133185786788884,0.133185786788884,0.133185786788884
440,0.13363913208370953,0.13363913208370953,0.13363913208370953
441,0.13409278754261003,0.13409278754261003,0.13409278754261003
442,0.1345467517765683,0.1345467517765683,0.1345467517765683
443,0.1350010227217035,0.1350010227217035,0.1350010227217035
444,0.1354555986630078,0.1354555986630078,0.1354555986630078
445,0.13591047838154652,0.13591047838154652,0.13591047838154652
446,0.13636566029426106,0.13636566029426106,0.13636566029426106
447,0.1368211421188396,0.1368211421188396,0.1368211421188396
448,0.13727692324610813,0.13727692324610813,0.13727692324610813
449,0.1377330012690114,0.1377330012690114,0.1377330012690114
450,0.13818937506698928,0.13818937506698928,0.13818937506698928
451,0.13864604291644253,0.13864604291644253,0.13864604291644253
452,0.13910300333751344,0.13910300333751344,0.13910300333751344
453,0.13956025467708125,0.13956025467708125,0.13956025467708125
454,0.1400177954197218,0.1400177954197218,0.1400177954197218
455,0.14047562405603548,0.14047562405603548,0.14047562405603548
456,0.14093373911036658,0.14093373911036658,0.14093373911036658
457,0.1413921386758923,0.1413921386758923,0.1413921386758923
458,0.14185082188411197,0.14185082188411197,0.14185082188411197
459,0.14230978680619727,0.14230978680619727,0.14230978680619727
460,0.14276903192230544,0.14276903192230544,0.14276903192230544
461,0.14322855608734508,0.14322855608734508,0.14322855608734508
462,0.14368835732865007,0.14368835732865007,0.14368835732865007
463,0.14414843446226627,0.14414843446226627,0.14414843446226627
464,0.14460878595277318,0.14460878595277318,0.14460878595277318
465,0.1450694103703918,0.1450694103703918,0.1450694103703918
466,0.1455303063321728,0.1455303063321728,0.1455303063321728
467,0.14599147217989064,0.14599147217989064,0.14599147217989064
468,0.14645290665305655,0.14645290665305655,0.14645290665305655
469,0.1469146082757957,0.1469146082757957,0.1469146082757957
470,0.14737657554443725,0.14737657554443725,0.14737657554443725
471,0.1478388071191301,0.1478388071191301,0.1478388071191301
472,0.1483013013707795,0.1483013013707795,0.1483013013707795
473,0.14876405722714756,0.14876405722714756,0.14876405722714756
474,0.14922707322094855,0.14922707322094855,0.14922707322094855
475,0.1496903477759317,0.1496903477759317,0.1496903477759317
476,0.15015387957638524,0.15015387957638524,0.15015387957638524
477,0.15061766739449842,0.15061766739449842,0.15061766739449842
478,0.15108170961690096,0.15108170961690096,0.15108170961690096
479,0.15154600519194023,0.15154600519194023,0.15154600519194023
480,0.15201055249392875,0.15201055249392875,0.15201055249392875
