,0,1,2
134,0.010070786077210021,0.010070786077210021,0.010070786077210021
135,0.010116376707773,0.010116376707773,0.010116376707773
136,0.010161755532397801,0.010161755532397801,0.010161755532397801
137,0.010206927589864535,0.010206927589864535,0.010206927589864535
138,0.010251898548908005,0.010251898548908005,0.010251898548908005
139,0.010296674863944626,0.010296674863944626,0.010296674863944626
140,0.010341261983961068,0.010341261983961068,0.010341261983961068
141,0.0103856658607401,0.0103856658607401,0.0103856658607401
142,0.010429893380246242,0.010429893380246242,0.010429893380246242
143,0.010473949894309251,0.010473949894309251,0.010473949894309251
144,0.010517842505858334,0.010517842505858334,0.010517842505858334
145,0.010561576627283938,0.010561576627283938,0.010561576627283938
146,0.010605159927889926,0.010605159927889926,0.010605159927889926
147,0.010648598767920984,0.010648598767920984,0.010648598767920984
148,0.010691899956716969,0.010691899956716969,0.010691899956716969
149,0.010735070585470114,0.010735070585470114,0.010735070585470114
150,0.010778117691804857,0.010778117691804857,0.010778117691804857
151,0.010821048369161961,0.010821048369161961,0.010821048369161961
152,0.010863870386461845,0.010863870386461845,0.010863870386461845
153,0.010906590759533999,0.010906590759533999,0.010906590759533999
154,0.010949216922144657,0.010949216922144657,0.010949216922144657
155,0.01099175626795523,0.01099175626795523,0.01099175626795523
156,0.011034217062016165,0.011034217062016165,0.011034217062016165
157,0.011076607244883895,0.011076607244883895,0.011076607244883895
158,0.01111893487722389,0.01111893487722389,0.01111893487722389
159,0.011161207997997068,0.011161207997997068,0.011161207997997068
160,0.011203434562602777,0.011203434562602777,0.011203434562602777
161,0.011245623471530748,0.011245623471530748,0.011245623471530748
162,0.011287783103142966,0.011287783103142966,0.011287783103142966
163,0.011329921773934036,0.011329921773934036,0.011329921773934036
164,0.011372048251382934,0.011372048251382934,0.011372048251382934
165,0.011414171677709082,0.011414171677709082,0.011414171677709082
166,0.011456300753505932,0.011456300753505932,0.011456300753505932
167,0.011498444651659273,0.011498444651659273,0.011498444651659273
168,0.011540612781293303,0.011540612781293303,0.011540612781293303
169,0.011582814253786287,0.011582814253786287,0.011582814253786287
170,0.011625057991737377,0.011625057991737377,0.011625057991737377
171,0.011667354304413378,0.011667354304413378,0.011667354304413378
172,0.011709712237894304,0.011709712237894304,0.011709712237894304
173,0.011752141619109587,0.011752141619109587,0.011752141619109587
174,0.011794652988397053,0.011794652988397053,0.011794652988397053
175,0.011837255312136849,0.011837255312136849,0.011837255312136849
176,0.011879959172797187,0.011879959172797187,0.011879959172797187
177,0.011922774402692075,0.011922774402692075,0.011922774402692075
178,0.01196571104474968,0.01196571104474968,0.01196571104474968
179,0.012008779890656365,0.012008779890656365,0.012008779890656365
180,0.012051991279213246,0.012051991279213246,0.012051991279213246
181,0.01209535599463201,0.01209535599463201,0.01209535599463201
182,0.012138883894677493,0.012138883894677493,0.012138883894677493
183,0.012182585574663353,0.012182585574663353,0.012182585574663353
184,0.012226472671299763,0.012226472671299763,0.012226472671299763
185,0.012270555053716976,0.012270555053716976,0.012270555053716976
186,0.012314844646022895,0.012314844646022895,0.012314844646022895
187,0.012359351951671763,0.012359351951671763,0.012359351951671763
188,0.012404087777567806,0.012404087777567806,0.012404087777567806
189,0.012449063646701107,0.012449063646701107,0.012449063646701107
190,0.012494290195478276,0.012494290195478276,0.012494290195478276
191,0.012539779580863582,0.012539779580863582,0.012539779580863582
192,0.012585542858508353,0.012585542858508353,0.012585542858508353
193,0.012631591022563593,0.012631591022563593,0.012631591022563593
194,0.012677935677330181,0.012677935677330181,0.012677935677330181
195,0.012724588210181128,0.012724588210181128,0.012724588210181128
196,0.012771560801942625,0.012771560801942625,0.012771560801942625
197,0.012818864884417877,0.012818864884417877,0.012818864884417877
198,0.01286651125102029,0.01286651125102029,0.01286651125102029
199,0.012914511891903381,0.012914511891903381,0.012914511891903381
200,0.012962878828377506,0.012962878828377506,0.012962878828377506
201,0.013011623396985911,0.013011623396985911,0.013011623396985911
202,0.013060757296040813,0.013060757296040813,0.013060757296040813
203,0.01311029244337641,0.01311029244337641,0.01311029244337641
204,0.013160240659468985,0.013160240659468985,0.013160240659468985
205,0.01321061355178768,0.01321061355178768,0.01321061355178768
206,0.013261423186467986,0.013261423186467986,0.013261423186467986
207,0.013312681322068608,0.013312681322068608,0.013312681322068608
208,0.013364399715786856,0.013364399715786856,0.013364399715786856
209,0.013416589249670893,0.013416589249670893,0.013416589249670893
210,0.013469262970654037,0.013469262970654037,0.013469262970654037
211,0.01352243182706299,0.01352243182706299,0.01352243182706299
212,0.013576108209149661,0.013576108209149661,0.013576108209149661
213,0.013630303717754968,0.013630303717754968,0.013630303717754968
214,0.01368502936937808,0.01368502936937808,0.01368502936937808
215,0.013740296994203403,0.013740296994203403,0.013740296994203403
216,0.013796118692239831,0.013796118692239831,0.013796118692239831
217,0.013852505586324943,0.013852505586324943,0.013852505586324943
218,0.013909469712691414,0.013909469712691414,0.013909469712691414
219,0.013967022067322277,0.013967022067322277,0.013967022067322277
220,0.014025174294912493,0.014025174294912493,0.014025174294912493
221,0.014083937848219038,0.014083937848219038,0.014083937848219038
222,0.014143323945463852,0.014143323945463852,0.014143323945463852
223,0.014203343613786843,0.014203343613786843,0.014203343613786843
224,0.014264008095814585,0.014264008095814585,0.014264008095814585
225,0.014325328749947373,0.014325328749947373,0.014325328749947373
226,0.014387316083720465,0.014387316083720465,0.014387316083720465
227,0.014449981876917185,0.014449981876917185,0.014449981876917185
228,0.014513336106127369,0.014513336106127369,0.014513336106127369
229,0.014577389841326048,0.014577389841326048,0.014577389841326048
230,0.014642153906054453,0.014642153906054453,0.014642153906054453
231,0.01470763862631003,0.01470763862631003,0.01470763862631003
232,0.01477385469784865,0.01477385469784865,0.01477385469784865
233,0.014840811750827571,0.014840811750827571,0.014840811750827571
234,0.014908520998441005,0.014908520998441005,0.014908520998441005
235,0.014976991651078447,0.014976991651078447,0.014976991651078447
236,0.015046234271529187,0.015046234271529187,0.015046234271529187
237,0.015116259106556874,0.015116259106556874,0.015116259106556874
238,0.015187075167404597,0.015187075167404597,0.015187075167404597
239,0.015258692024414131,0.015258692024414131,0.015258692024414131
240,0.015331119711086395,0.015331119711086395,0.015331119711086395
241,0.015404366898653819,0.015404366898653819,0.015404366898653819
242,0.015478443347566921,0.015478443347566921,0.015478443347566921
243,0.01555335825670652,0.01555335825670652,0.01555335825670652
244,0.015629119857010463,0.015629119857010463,0.015629119857010463
245,0.01570573767687154,0.01570573767687154,0.01570573767687154
246,0.015783220411096276,0.015783220411096276,0.015783220411096276
247,0.015861576088123046,0.015861576088123046,0.015861576088123046
248,0.015940813727475158,0.015940813727475158,0.015940813727475158
249,0.016020939961541237,0.016020939961541237,0.016020939961541237
250,0.016101964156149774,0.016101964156149774,0.016101964156149774
251,0.016183893789682838,0.016183893789682838,0.016183893789682838
252,0.0162667373197126,0.0162667373197126,0.0162667373197126
253,0.016350502010838215,0.016350502010838215,0.016350502010838215
254,0.01643519493041196,0.01643519493041196,0.01643519493041196
255,0.01652082365958353,0.01652082365958353,0.01652082365958353
256,0.016607394998771178,0.016607394998771178,0.016607394998771178
257,0.016694915626010654,0.016694915626010654,0.016694915626010654
258,0.016783392552600328,0.016783392552600328,0.016783392552600328
259,0.016872832292378348,0.016872832292378348,0.016872832292378348
260,0.016963241690719836,0.016963241690719836,0.016963241690719836
261,0.017054626200246663,0.017054626200246663,0.017054626200246663
262,0.017146992970084617,0.017146992970084617,0.017146992970084617
263,0.017240347283327254,0.017240347283327254,0.017240347283327254
264,0.017334694825074985,0.017334694825074985,0.017334694825074985
265,0.017430041701018254,0.017430041701018254,0.017430041701018254
266,0.017526392735657113,0.017526392735657113,0.017526392735657113
267,0.017623753887547135,0.017623753887547135,0.017623753887547135
268,0.017722129590473815,0.017722129590473815,0.017722129590473815
269,0.017821524882352408,0.017821524882352408,0.017821524882352408
270,0.017921944598302767,0.017921944598302767,0.017921944598302767
271,0.018023393370387573,0.018023393370387573,0.018023393370387573
272,0.018125875276479974,0.018125875276479974,0.018125875276479974
273,0.018229395349878857,0.018229395349878857,0.018229395349878857
274,0.018333957328952703,0.018333957328952703,0.018333957328952703
275,0.018439565151212915,0.018439565151212915,0.018439565151212915
276,0.01854622247768358,0.01854622247768358,0.01854622247768358
277,0.018653933225674792,0.018653933225674792,0.018653933225674792
278,0.018762700538882196,0.018762700538882196,0.018762700538882196
279,0.01887252748155042,0.01887252748155042,0.01887252748155042
280,0.018983418023741434,0.018983418023741434,0.018983418023741434
281,0.01909537454090495,0.01909537454090495,0.01909537454090495
282,0.019208399667468054,0.019208399667468054,0.019208399667468054
283,0.01932249657394713,0.01932249657394713,0.01932249657394713
284,0.019437667661857137,0.019437667661857137,0.019437667661857137
285,0.01955391588049522,0.01955391588049522,0.01955391588049522
286,0.019671242268457418,0.019671242268457418,0.019671242268457418
287,0.01978965006759973,0.01978965006759973,0.01978965006759973
288,0.019909140630097334,0.019909140630097334,0.019909140630097334
289,0.02002971587918282,0.02002971587918282,0.02002971587918282
290,0.02015137865049511,0.02015137865049511,0.02015137865049511
291,0.020274129004404347,0.020274129004404347,0.020274129004404347
292,0.020397968875362153,0.020397968875362153,0.020397968875362153
293,0.02052289982249675,0.02052289982249675,0.02052289982249675
294,0.020648922708766105,0.020648922708766105,0.020648922708766105
295,0.020776038540891568,0.020776038540891568,0.020776038540891568
296,0.020904248565466754,0.020904248565466754,0.020904248565466754
297,0.02103355324279627,0.02103355324279627,0.02103355324279627
298,0.02116395356143196,0.02116395356143196,0.02116395356143196
299,0.021295449821559474,0.021295449821559474,0.021295449821559474
300,0.021428042746503378,0.021428042746503378,0.021428042746503378
301,0.021561732451560137,0.021561732451560137,0.021561732451560137
302,0.021696519033140828,0.021696519033140828,0.021696519033140828
303,0.021832402946940575,0.021832402946940575,0.021832402946940575
304,0.021969384160294387,0.021969384160294387,0.021969384160294387
305,0.022107462367118177,0.022107462367118177,0.022107462367118177
306,0.022246637822660786,0.022246637822660786,0.022246637822660786
307,0.0223869091898522,0.0223869091898522,0.0223869091898522
308,0.02252827717850311,0.02252827717850311,0.02252827717850311
309,0.02267074063789953,0.02267074063789953,0.02267074063789953
310,0.02281429896725677,0.02281429896725677,0.02281429896725677
311,0.022958951780933077,0.022958951780933077,0.022958951780933077
312,0.023104698178905276,0.023104698178905276,0.023104698178905276
313,0.02325153699855119,0.02325153699855119,0.02325153699855119
314,0.023399467901017712,0.023399467901017712,0.023399467901017712
315,0.023548489517907674,0.023548489517907674,0.023548489517907674
316,0.023698600371360727,0.023698600371360727,0.023698600371360727
317,0.023849800068392456,0.023849800068392456,0.023849800068392456
318,0.024002087429287083,0.024002087429287083,0.024002087429287083
319,0.024155460572507302,0.024155460572507302,0.024155460572507302
320,0.024309917691887638,0.024309917691887638,0.024309917691887638
321,0.02446545773042317,0.02446545773042317,0.02446545773042317
322,0.024622079306211495,0.024622079306211495,0.024622079306211495
323,0.024779780775279134,0.024779780775279134,0.024779780775279134
324,0.024938560246113163,0.024938560246113163,0.024938560246113163
325,0.02509841599421449,0.02509841599421449,0.02509841599421449
326,0.0252593465487407,0.0252593465487407,0.0252593465487407
327,0.025421349438166565,0.025421349438166565,0.025421349438166565
328,0.025584422727893706,0.025584422727893706,0.025584422727893706
329,0.02574856555640758,0.02574856555640758,0.02574856555640758
330,0.025913774253336377,0.025913774253336377,0.025913774253336377
331,0.026080048302362106,0.026080048302362106,0.026080048302362106
332,0.026247384737167426,0.026247384737167426,0.026247384737167426
333,0.026415781309506933,0.026415781309506933,0.026415781309506933
334,0.026585235977348534,0.026585235977348534,0.026585235977348534
335,0.026755746088332956,0.026755746088332956,0.026755746088332956
336,0.02692731000801917,0.02692731000801917,0.02692731000801917
337,0.02709992509558558,0.02709992509558558,0.02709992509558558
338,0.027273588012411434,0.027273588012411434,0.027273588012411434
339,0.02744829764437879,0.02744829764437879,0.02744829764437879
340,0.02762405072271157,0.02762405072271157,0.02762405072271157
341,0.027800844992722264,0.027800844992722264,0.027800844992722264
342,0.027978677712221987,0.027978677712221987,0.027978677712221987
343,0.028157546203832175,0.028157546203832175,0.028157546203832175
344,0.028337448439386355,0.028337448439386355,0.028337448439386355
345,0.028518381322878695,0.028518381322878695,0.028518381322878695
346,0.028700342174277648,0.028700342174277648,0.028700342174277648
347,0.028883327972433932,0.028883327972433932,0.028883327972433932
348,0.02906733602483979,0.02906733602483979,0.02906733602483979
349,0.02925236383648562,0.02925236383648562,0.02925236383648562
350,0.02943840831960373,0.02943840831960373,0.02943840831960373
351,0.029625467069383328,0.029625467069383328,0.029625467069383328
352,0.02981353683482084,0.02981353683482084,0.02981353683482084
353,0.030002614621704313,0.030002614621704313,0.030002614621704313
354,0.03019269824722205,0.03019269824722205,0.03019269824722205
355,0.030383783892151302,0.030383783892151302,0.030383783892151302
356,0.03057586874922632,0.03057586874922632,0.03057586874922632
357,0.03076895012768276,0.03076895012768276,0.03076895012768276
358,0.03096302553043853,0.03096302553043853,0.03096302553043853
359,0.031158090683403455,0.031158090683403455,0.031158090683403455
360,0.031354143470729796,0.031354143470729796,0.031354143470729796
361,0.03155118052448165,0.03155118052448165,0.03155118052448165
362,0.03174919909117269,0.03174919909117269,0.03174919909117269
363,0.0319481957683681,0.0319481957683681,0.0319481957683681
364,0.03214816739834151,0.03214816739834151,0.03214816739834151
365,0.032349111032745834,0.032349111032745834,0.032349111032745834
366,0.032551023555508325,0.032551023555508325,0.032551023555508325
367,0.032753901448265905,0.032753901448265905,0.032753901448265905
368,0.03295774241350201,0.03295774241350201,0.03295774241350201
369,0.03316254272992372,0.03316254272992372,0.03316254272992372
370,0.033368299292801995,0.033368299292801995,0.033368299292801995
371,0.03357500978940723,0.03357500978940723,0.03357500978940723
372,0.03378266975995038,0.03378266975995038,0.03378266975995038
373,0.033991277063279014,0.033991277063279014,0.033991277063279014
374,0.03420082784749792,0.03420082784749792,0.03420082784749792
375,0.03441131874408786,0.03441131874408786,0.03441131874408786
376,0.03462274712305222,0.03462274712305222,0.03462274712305222
377,0.03483510975315346,0.03483510975315346,0.03483510975315346
378,0.035048403316086024,0.035048403316086024,0.035048403316086024
379,0.03526262423465632,0.03526262423465632,0.03526262423465632
380,0.0354777697554594,0.0354777697554594,0.0354777697554594
381,0.03569383661570497,0.03569383661570497,0.03569383661570497
382,0.035910821200469095,0.035910821200469095,0.035910821200469095
383,0.03612872084829233,0.03612872084829233,0.03612872084829233
384,0.036347531888479875,0.036347531888479875,0.036347531888479875
385,0.036567251439048945,0.036567251439048945,0.036567251439048945
386,0.03678787621756258,0.03678787621756258,0.03678787621756258
387,0.03700940256583821,0.03700940256583821,0.03700940256583821
388,0.037231827983696376,0.037231827983696376,0.037231827983696376
389,0.03745514884854484,0.03745514884854484,0.03745514884854484
390,0.03767936209834473,0.03767936209834473,0.03767936209834473
391,0.03790446431674076,0.03790446431674076,0.03790446431674076
392,0.03813045229534189,0.03813045229534189,0.03813045229534189
393,0.03835732309107798,0.03835732309107798,0.03835732309107798
394,0.0385850728840128,0.0385850728840128,0.0385850728840128
395,0.03881369874842438,0.03881369874842438,0.03881369874842438
396,0.039043197987216165,0.039043197987216165,0.039043197987216165
397,0.03927356694306886,0.03927356694306886,0.03927356694306886
398,0.03950480212695224,0.03950480212695224,0.03950480212695224
399,0.03973690085489437,0.03973690085489437,0.03973690085489437
400,0.039969859517715506,0.039969859517715506,0.039969859517715506
401,0.04020367497657078,0.04020367497657078,0.04020367497657078
402,0.040438344461690374,0.040438344461690374,0.040438344461690374
403,0.04067386400679521,0.04067386400679521,0.04067386400679521
404,0.040910231026051506,0.040910231026051506,0.040910231026051506
405,0.041147442421438654,0.041147442421438654,0.041147442421438654
406,0.04138549495524479,0.04138549495524479,0.04138549495524479
407,0.041624385128834235,0.041624385128834235,0.041624385128834235
408,0.041864109742751475,0.041864109742751475,0.041864109742751475
409,0.042104665685034376,0.042104665685034376,0.042104665685034376
410,0.042346050298434204,0.042346050298434204,0.042346050298434204
411,0.04258825977783904,0.04258825977783904,0.04258825977783904
412,0.0428312910184653,0.0428312910184653,0.0428312910184653
413,0.043075141500270205,0.043075141500270205,0.043075141500270205
414,0.043319807674704246,0.043319807674704246,0.043319807674704246
415,0.04356528644870069,0.04356528644870069,0.04356528644870069
416,0.04381157526258943,0.04381157526258943,0.04381157526258943
417,0.044058670257794814,0.044058670257794814,0.044058670257794814
418,0.044306568398799706,0.044306568398799706,0.044306568398799706
419,0.044555266573447945,0.044555266573447945,0.044555266573447945
420,0.04480476202687812,0.04480476202687812,0.04480476202687812
421,0.04505505176527765,0.04505505176527765,0.04505505176527765
422,0.045306132010017826,0.045306132010017826,0.045306132010017826
423,0.045558000179792515,0.045558000179792515,0.045558000179792515
424,0.04581065325188834,0.04581065325188834,0.04581065325188834
425,0.046064088210042396,0.046064088210042396,0.046064088210042396
426,0.04631830185022231,0.04631830185022231,0.04631830185022231
427,0.04657329089004258,0.04657329089004258,0.04657329089004258
428,0.04682905275766687,0.04682905275766687,0.04682905275766687
429,0.047085584094113106,0.047085584094113106,0.047085584094113106
430,0.0473428823019205,0.0473428823019205,0.0473428823019205
431,0.04760094368183999,0.04760094368183999,0.04760094368183999
432,0.04785976613468649,0.04785976613468649,0.04785976613468649
433,0.048119345823672444,0.048119345823672444,0.048119345823672444
434,0.04837968034249093,0.04837968034249093,0.04837968034249093
435,0.0486407661719273,0.0486407661719273,0.0486407661719273
436,0.04890260102487851,0.04890260102487851,0.04890260102487851
437,0.04916518142885155,0.04916518142885155,0.04916518142885155
438,0.049428504337946384,0.049428504337946384,0.049428504337946384
439,0.04969256746517935,0.04969256746517935,0.04969256746517935
440,0.04995736754561714,0.04995736754561714,0.04995736754561714
441,0.05022290116107312,0.05022290116107312,0.05022290116107312
442,0.050489166106267906,0.050489166106267906,0.050489166106267906
443,0.05075615945887863,0.05075615945887863,0.05075615945887863
444,0.051023877885181826,0.051023877885181826,0.051023877885181826
445,0.051292318802653704,0.051292318802653704,0.051292318802653704
446,0.05156147924119012,0.05156147924119012,0.05156147924119012
447,0.05183135649735891,0.05183135649735891,0.05183135649735891
448,0.05210194691524669,0.05210194691524669,0.05210194691524669
449,0.05237324856288223,0.05237324856288223,0.05237324856288223
450,0.05264525802551222,0.05264525802551222,0.05264525802551222
451,0.05291797276044662,0.05291797276044662,0.05291797276044662
452,0.05319139009050686,0.05319139009050686,0.05319139009050686
453,0.05346550681471544,0.05346550681471544,0.05346550681471544
454,0.053740320015237424,0.053740320015237424,0.053740320015237424
455,0.05401582722085208,0.05401582722085208,0.05401582722085208
456,0.05429202583235982,0.05429202583235982,0.05429202583235982
457,0.05456891264754517,0.05456891264754517,0.05456891264754517
458,0.05484648550878,0.05484648550878,0.05484648550878
459,0.05512474092929121,0.05512474092929121,0.05512474092929121
460,0.05540367630992278,0.05540367630992278,0.05540367630992278
461,0.055683289087559484,0.055683289087559484,0.055683289087559484
462,0.05596357629835354,0.05596357629835354,0.05596357629835354
463,0.05624453533562827,0.05624453533562827,0.05624453533562827
464,0.05652616374465674,0.05652616374465674,0.05652616374465674
465,0.0568084584425703,0.0568084584425703,0.0568084584425703
466,0.057091416538951,0.057091416538951,0.057091416538951
467,0.05737503600846898,0.05737503600846898,0.05737503600846898
468,0.057659313292210634,0.057659313292210634,0.057659313292210634
469,0.05794424647541865,0.05794424647541865,0.05794424647541865
470,0.05822983254462014,0.05822983254462014,0.05822983254462014
471,0.05851606911071579,0.05851606911071579,0.05851606911071579
472,0.05880295334618099,0.05880295334618099,0.05880295334618099
473,0.05909048307990795,0.05909048307990795,0.05909048307990795
474,0.05937865483384912,0.05937865483384912,0.05937865483384912
475,0.05966746651094227,0.05966746651094227,0.05966746651094227
476,0.05995691531733337,0.05995691531733337,0.05995691531733337
477,0.060246998842026424,0.060246998842026424,0.060246998842026424
478,0.0605377145164427,0.0605377145164427,0.0605377145164427
