,0,1,2
197,0.1677784,0.49885088,0.19210409
198,0.16757533,0.49850106,0.19080748
199,0.16737413,0.49815428,0.18951489
200,0.16717486,0.4978105,0.18822645
201,0.16697754,0.49746987,0.18694223
202,0.16678214,0.49713233,0.1856623
203,0.16658874,0.49679792,0.18438673
204,0.16639729,0.49646673,0.18311562
205,0.16620786,0.4961387,0.181849
206,0.16602047,0.49581388,0.18058701
207,0.16583508,0.49549237,0.17932966
208,0.16565175,0.49517408,0.17807713
209,0.16547048,0.4948591,0.17682943
210,0.16529131,0.49454746,0.17558663
211,0.16511422,0.49423915,0.17434882
212,0.16493924,0.4939342,0.17311607
213,0.16476637,0.4936327,0.17188849
214,0.16459568,0.4933346,0.17066607
215,0.16442712,0.49303994,0.16944899
216,0.1642607,0.49274877,0.16823725
217,0.1640965,0.49246106,0.16703098
218,0.1639345,0.4921769,0.1658302
219,0.1637747,0.49189627,0.16463499
220,0.1636171,0.49161917,0.1634454
221,0.16346177,0.4913457,0.1622616
222,0.16330868,0.49107578,0.16108356
223,0.16315785,0.49080953,0.15991142
224,0.1630093,0.4905469,0.15874515
225,0.16286305,0.49028796,0.15758492
226,0.16271909,0.49003264,0.15643072
227,0.16257742,0.48978108,0.15528268
228,0.1624381,0.48953322,0.15414083
229,0.16230111,0.4892891,0.15300529
230,0.16216648,0.48904878,0.15187599
231,0.16203421,0.48881218,0.15075311
232,0.16190428,0.4885794,0.14963672
233,0.16177677,0.4883504,0.14852676
234,0.16165164,0.48812526,0.14742346
235,0.1615289,0.48790398,0.14632675
236,0.1614086,0.4876865,0.14523673
237,0.1612907,0.48747298,0.14415348
238,0.16117525,0.48726332,0.14307702
239,0.16106224,0.48705754,0.14200747
240,0.1609517,0.48685572,0.14094482
241,0.1608436,0.4866578,0.1398892
242,0.160738,0.48646387,0.13884057
243,0.16063488,0.48627388,0.13779904
244,0.16053423,0.48608795,0.13676468
245,0.16043611,0.48590595,0.13573751
246,0.1603405,0.485728,0.1347176
247,0.16024742,0.48555404,0.133705
248,0.16015685,0.48538414,0.13269976
249,0.16006882,0.48521826,0.13170192
250,0.15998335,0.4850565,0.1307116
251,0.15990044,0.48489872,0.12972872
252,0.15982006,0.48474514,0.12875345
253,0.1597423,0.48459557,0.1277858
254,0.15966709,0.4844502,0.12682581
255,0.15959448,0.48430887,0.1258735
256,0.15952447,0.48417172,0.12492904
257,0.15945706,0.48403874,0.12399233
258,0.15939228,0.4839099,0.12306352
259,0.1593301,0.48378518,0.12214256
260,0.15927055,0.48366472,0.12122965
261,0.15921366,0.48354843,0.120324716
262,0.15915939,0.48343635,0.11942784
263,0.15910777,0.48332843,0.11853908
264,0.15905882,0.48322475,0.11765839
265,0.15901253,0.48312533,0.116785936
266,0.15896891,0.48303014,0.11592173
267,0.15892795,0.48293918,0.11506575
268,0.1588897,0.48285255,0.11421815
269,0.15885413,0.48277012,0.11337888
270,0.15882125,0.48269197,0.112548016
271,0.15879108,0.4826181,0.11172563
272,0.1587636,0.48254856,0.110911675
273,0.15873888,0.4824833,0.110106274
274,0.15871684,0.48242235,0.10930938
275,0.15869755,0.48236573,0.10852113
276,0.15868095,0.4823134,0.10774149
277,0.15866713,0.48226544,0.10697052
278,0.15865605,0.4822218,0.10620828
279,0.15864772,0.48218253,0.10545474
280,0.15864213,0.48214763,0.10470999
281,0.15863928,0.48211703,0.10397404
282,0.15863924,0.4820908,0.10324691
283,0.15864195,0.482069,0.10252869
284,0.15864742,0.48205155,0.10181935
285,0.15865569,0.4820385,0.10111894
286,0.15866674,0.48202983,0.10042749
287,0.15868056,0.4820256,0.09974509
288,0.15869719,0.4820257,0.099071644
289,0.15871663,0.48203027,0.09840728
290,0.15873885,0.48203924,0.09775202
291,0.1587639,0.4820527,0.097105876
292,0.15879174,0.4820705,0.09646878
293,0.15882243,0.48209277,0.095840916
294,0.15885592,0.48211953,0.09522227
295,0.15889223,0.4821507,0.0946128
296,0.15893139,0.48218635,0.09401254
297,0.15897337,0.4822264,0.09342161
298,0.15901819,0.48227096,0.09283995
299,0.15906586,0.48232004,0.0922676
300,0.1591164,0.48237354,0.0917046
301,0.15916975,0.48243153,0.091150954
302,0.15922597,0.48249403,0.09060666
303,0.15928505,0.48256105,0.09007184
304,0.15934701,0.48263252,0.08954641
305,0.15941182,0.48270854,0.08903041
306,0.15947951,0.48278904,0.08852394
307,0.15955007,0.4828741,0.0880269
308,0.1596235,0.4829636,0.08753943
309,0.15969983,0.48305768,0.08706146
310,0.15977903,0.4831563,0.086593024
311,0.15986112,0.48325947,0.08613417
312,0.15994613,0.48336715,0.08568493
313,0.16003399,0.48347938,0.085245274
314,0.16012476,0.48359615,0.08481519
315,0.1602184,0.48371744,0.08439483
316,0.16031498,0.48384333,0.083984084
317,0.16041444,0.48397374,0.08358299
318,0.16051681,0.48410875,0.083191596
319,0.16062209,0.4842483,0.08280989
320,0.16073029,0.48439243,0.08243792
321,0.16084136,0.48454112,0.08207568
322,0.16095535,0.48469436,0.08172315
323,0.16107225,0.4848522,0.081380345
324,0.16119209,0.48501456,0.081047386
325,0.16131479,0.4851815,0.08072414
326,0.16144042,0.48535302,0.08041073
327,0.16156895,0.4855291,0.08010705
328,0.16170037,0.48570973,0.07981323
329,0.16183472,0.48589492,0.0795292
330,0.16197194,0.4860847,0.07925496
331,0.16211207,0.48627898,0.07899061
332,0.16225508,0.48647788,0.07873605
333,0.16240099,0.48668125,0.07849126
334,0.16254978,0.48688915,0.07825641
335,0.16270143,0.48710158,0.078031324
336,0.16285598,0.48731855,0.07781613
337,0.16301338,0.48754004,0.07761072
338,0.16317363,0.48776597,0.07741521
339,0.16333677,0.48799643,0.07722949
340,0.16350271,0.4882314,0.07705361
341,0.16367148,0.48847076,0.07688752
342,0.16384308,0.4887146,0.07673135
343,0.16401751,0.48896286,0.07658491
344,0.16419472,0.48921555,0.076448336
345,0.16437472,0.48947263,0.0763215
346,0.16455747,0.48973402,0.07620446
347,0.16474302,0.48999986,0.07609721
348,0.1649313,0.49027,0.07599968
349,0.1651223,0.49054447,0.07591189
350,0.16531602,0.49082318,0.07583386
351,0.1655124,0.49110618,0.07576551
352,0.1657115,0.4913934,0.07570681
353,0.16591322,0.49168485,0.07565776
354,0.16611761,0.49198046,0.075618334
355,0.16632459,0.49228016,0.07558858
356,0.16653416,0.49258405,0.075568296
357,0.1667463,0.492892,0.075557604
358,0.16696098,0.493204,0.07555641
359,0.1671782,0.49352,0.0755647
360,0.1673979,0.49383995,0.075582385
361,0.16762008,0.4941638,0.07560948
362,0.16784468,0.49449158,0.07564594
363,0.16807172,0.49482322,0.075691745
364,0.16830112,0.49515867,0.075746775
365,0.16853288,0.49549788,0.07581107
366,0.16876696,0.49584082,0.075884484
367,0.16900335,0.4961874,0.075967096
368,0.169242,0.49653766,0.07605877
369,0.16948289,0.49689153,0.076159485
370,0.16972597,0.4972489,0.07626911
371,0.1699712,0.49760973,0.076387785
372,0.17021859,0.49797407,0.07651525
373,0.17046806,0.49834177,0.07665153
374,0.17071962,0.4987128,0.07679663
375,0.17097321,0.49908718,0.076950386
376,0.1712288,0.49946478,0.07711278
377,0.17148635,0.49984556,0.077283785
378,0.17174582,0.5002295,0.07746331
379,0.17200722,0.50061655,0.077651285
380,0.17227046,0.5010066,0.07784764
381,0.17253554,0.5013997,0.07805238
382,0.17280242,0.50179577,0.07826538
383,0.17307104,0.5021947,0.07848662
384,0.1733414,0.50259644,0.078716025
385,0.17361346,0.5030011,0.07895351
386,0.17388718,0.5034084,0.079199046
387,0.17416252,0.5038184,0.07945247
388,0.17443947,0.5042311,0.07971389
389,0.17471798,0.5046464,0.079983175
390,0.17499802,0.50506425,0.080260165
391,0.17527956,0.5054846,0.08054489
392,0.17556256,0.5059075,0.080837354
393,0.17584701,0.50633276,0.081137374
394,0.17613286,0.5067604,0.08144491
395,0.17642008,0.50719035,0.08176
396,0.17670867,0.50762266,0.082082465
397,0.17699856,0.5080571,0.082412295
398,0.17728974,0.5084939,0.08274942
399,0.17758219,0.50893277,0.08309382
400,0.17787588,0.5093738,0.083445445
401,0.17817077,0.5098169,0.083804145
402,0.17846686,0.5102621,0.08416997
403,0.17876408,0.5107092,0.084542796
404,0.17906246,0.5111584,0.08492261
405,0.17936191,0.51160944,0.08530935
406,0.17966247,0.5120624,0.08570291
407,0.17996407,0.5125172,0.086103305
408,0.18026668,0.51297385,0.08651046
409,0.18057035,0.5134323,0.086924314
410,0.18087496,0.5138925,0.087344825
411,0.18118055,0.5143544,0.087771885
412,0.18148708,0.514818,0.088205576
413,0.18179455,0.5152832,0.08864574
414,0.1821029,0.5157501,0.08909236
415,0.18241213,0.5162186,0.089545354
416,0.18272223,0.5166887,0.09000472
417,0.18303315,0.5171603,0.09047044
418,0.18334489,0.5176334,0.09094232
419,0.18365742,0.51810795,0.09142049
420,0.18397075,0.51858395,0.09190485
421,0.18428484,0.5190613,0.092395246
422,0.18459967,0.5195402,0.09289175
423,0.18491521,0.5200203,0.0933943
424,0.18523146,0.52050185,0.09390281
425,0.18554841,0.5209847,0.09441728
426,0.18586604,0.5214688,0.09493767
427,0.18618433,0.5219542,0.0954639
428,0.18650326,0.52244085,0.09599591
429,0.18682282,0.52292866,0.09653373
430,0.18714298,0.52341765,0.097077295
431,0.18746375,0.52390784,0.09762657
432,0.18778509,0.52439916,0.098181374
433,0.188107,0.5248916,0.098741904
434,0.18842947,0.5253852,0.09930794
435,0.18875247,0.5258798,0.09987956
436,0.189076,0.5263755,0.10045663
437,0.18940006,0.5268722,0.101039186
438,0.18972461,0.52737,0.10162714
439,0.19004965,0.5278687,0.10222047
440,0.19037518,0.5283684,0.10281919
441,0.19070117,0.5288691,0.1034232
442,0.19102761,0.5293707,0.104032464
443,0.1913545,0.5298733,0.104647
444,0.19168182,0.5303768,0.10526669
445,0.19200957,0.5308811,0.10589163
446,0.19233774,0.5313864,0.106521666
447,0.19266629,0.5318925,0.10715684
448,0.19299525,0.5323994,0.107797064
449,0.19332463,0.53290725,0.10844234
450,0.19365434,0.53341585,0.10909265
451,0.19398445,0.53392524,0.109747946
452,0.19431491,0.53443545,0.11040821
453,0.19464573,0.53494644,0.11107342
454,0.1949769,0.5354582,0.11174348
455,0.1953084,0.53597075,0.11241844
456,0.19564024,0.53648394,0.11309827
457,0.19597241,0.536998,0.11378288
458,0.19630489,0.53751266,0.11447234
459,0.19663769,0.5380281,0.11516652
460,0.19697079,0.53854424,0.11586551
461,0.19730422,0.53906107,0.116569124
462,0.19763793,0.53957856,0.11727747
463,0.19797191,0.54009676,0.11799057
464,0.1983062,0.5406156,0.11870827
465,0.19864078,0.5411351,0.119430535
466,0.19897562,0.54165524,0.12015745
467,0.19931073,0.542176,0.12088895
468,0.19964613,0.5426975,0.12162502
469,0.19998178,0.5432195,0.12236564
470,0.2003177,0.54374224,0.123110764
471,0.20065387,0.5442655,0.12386039
472,0.2009903,0.5447894,0.12461452
473,0.20132698,0.5453139,0.12537311
474,0.20166391,0.545839,0.12613611
475,0.2020011,0.54636467,0.12690355
476,0.2023385,0.546891,0.12767546
477,0.20267616,0.5474178,0.12845168
478,0.20301406,0.54794526,0.12923232
479,0.2033522,0.54847324,0.13001733
480,0.20369056,0.5490019,0.13080667
481,0.20402916,0.549531,0.13160032
482,0.20436798,0.5500607,0.13239828
483,0.20470704,0.55059093,0.13320054
484,0.20504633,0.5511218,0.13400713
485,0.20538583,0.55165315,0.13481791
486,0.20572558,0.55218506,0.13563298
487,0.20606552,0.5527175,0.13645232
488,0.20640571,0.5532505,0.13727583
489,0.2067461,0.553784,0.13810357
490,0.20708674,0.55431813,0.13893555
491,0.20742758,0.5548527,0.13977171
492,0.20776863,0.5553879,0.14061199
493,0.20810993,0.5559236,0.1414565
494,0.20845143,0.55645984,0.14230515
495,0.20879316,0.5569966,0.14315796
496,0.2091351,0.5575338,0.14401488
497,0.20947725,0.5580717,0.14487588
498,0.20981963,0.55860996,0.1457411
499,0.21016222,0.55914885,0.14661035
500,0.21050504,0.5596882,0.14748374
501,0.2108481,0.56022817,0.14836122
502,0.21119134,0.5607686,0.14924277
503,0.21153483,0.5613096,0.15012835
504,0.21187854,0.56185114,0.15101807
505,0.21222246,0.5623932,0.15191182
506,0.21256661,0.5629357,0.15280962
507,0.212911,0.5634788,0.15371148
508,0.2132556,0.5640225,0.15461731
509,0.21360043,0.5645666,0.15552726
510,0.21394548,0.56511134,0.15644118
511,0.21429078,0.5656566,0.15735914
512,0.2146363,0.56620234,0.15828112
513,0.21498205,0.5667486,0.15920712
514,0.21532804,0.5672955,0.16013709
515,0.21567425,0.5678429,0.16107109
516,0.21602073,0.5683908,0.1620091
517,0.21636742,0.56893927,0.16295111
518,0.21671437,0.56948835,0.1638971
519,0.21706155,0.5700379,0.16484706
520,0.21740898,0.57058805,0.16580102
521,0.21775664,0.5711387,0.16675897
522,0.21810459,0.57168996,0.16772091
523,0.21845275,0.5722417,0.16868679
524,0.21880119,0.5727941,0.16965668
525,0.21914986,0.57334703,0.17063056
526,0.2194988,0.5739005,0.17160837
527,0.219848,0.57445455,0.17259018
528,0.22019745,0.5750092,0.17357597
529,0.22054718,0.5755644,0.17456573
530,0.22089717,0.5761202,0.17555945
531,0.22124743,0.57667655,0.17655712
532,0.22159797,0.5772335,0.17755881
533,0.22194876,0.57779104,0.17856443
534,0.22229983,0.5783492,0.179574
535,0.22265118,0.5789079,0.18058759
536,0.22300282,0.5794672,0.18160516
537,0.22335474,0.5800271,0.18262666
538,0.22370693,0.5805877,0.18365218
539,0.22405942,0.5811488,0.18468165
540,0.22441222,0.5817105,0.18571512
541,0.22476527,0.5822729,0.18675256
542,0.22511865,0.58283585,0.18779396
543,0.22547232,0.5833995,0.18883938
544,0.22582628,0.5839637,0.18988876
545,0.22618054,0.5845285,0.19094212
546,0.22653511,0.58509403,0.19199951
547,0.22689,0.58566016,0.19306087
548,0.2272452,0.5862269,0.19412625
549,0.22760071,0.5867943,0.19519559
550,0.2279565,0.58736235,0.19626898
551,0.22831266,0.58793104,0.19734636
552,0.22866912,0.5885004,0.19842775
553,0.22902592,0.5890704,0.19951317
554,0.22938302,0.5896411,0.20060259
555,0.22974047,0.5902124,0.20169601
556,0.23009825,0.59078443,0.2027935
557,0.23045637,0.5913571,0.20389503
558,0.23081481,0.5919305,0.20500058
559,0.2311736,0.5925045,0.20611016
560,0.23153274,0.59307927,0.20722382
561,0.23189223,0.5936547,0.20834151
562,0.23225202,0.5942308,0.20946327
563,0.23261222,0.59480757,0.21058911
564,0.23297274,0.5953851,0.21171898
565,0.23333362,0.5959633,0.21285291
566,0.23369488,0.5965422,0.21399099
567,0.23405647,0.59712183,0.21513313
568,0.23441844,0.59770215,0.21627936
569,0.23478077,0.59828323,0.21742965
570,0.23514348,0.598865,0.21858406
571,0.23550656,0.5994474,0.21974258
572,0.23587002,0.6000307,0.22090526
573,0.23623385,0.60061467,0.222072
574,0.23659801,0.6011994,0.22324291
575,0.23696262,0.60178477,0.22441794
576,0.23732756,0.602371,0.22559711
577,0.23769292,0.6029579,0.22678043
578,0.23805866,0.60354555,0.22796792
579,0.23842478,0.60413396,0.22915953
580,0.2387913,0.60472316,0.23035537
581,0.23915823,0.60531306,0.23155533
582,0.23952553,0.6059038,0.2327595
583,0.23989321,0.60649526,0.23396786
584,0.24026133,0.6070875,0.23518042
585,0.24062984,0.6076805,0.23639718
586,0.24099874,0.6082742,0.23761812
587,0.24136807,0.6088688,0.2388433
588,0.2417378,0.6094641,0.24007271
589,0.24210791,0.61006016,0.24130635
590,0.24247846,0.61065704,0.24254422
591,0.24284941,0.6112547,0.24378635
592,0.24322078,0.6118532,0.24503273
593,0.24359256,0.61245245,0.24628332
594,0.24396476,0.6130524,0.24753824
595,0.24433738,0.61365324,0.24879743
596,0.24471042,0.6142549,0.25006086
597,0.2450839,0.6148573,0.25132862
598,0.24545777,0.6154605,0.25260064
599,0.24583209,0.61606455,0.253877
600,0.24620679,0.61666936,0.25515765
601,0.24658194,0.617275,0.25644264
602,0.24695754,0.6178814,0.2577319
603,0.24733354,0.6184886,0.25902554
604,0.24770999,0.6190967,0.2603235
605,0.24808685,0.6197055,0.2616258
606,0.24846415,0.62031513,0.26293245
607,0.24884187,0.62092566,0.26424348
608,0.24922001,0.6215369,0.26555887
609,0.24959862,0.622149,0.26687863
610,0.24997765,0.62276185,0.26820275
611,0.2503571,0.6233756,0.26953128
612,0.25073698,0.62399006,0.27086416
613,0.2511173,0.6246054,0.27220148
614,0.251498,0.62522155,0.27354318
615,0.25187922,0.62583846,0.27488926
616,0.2522608,0.62645626,0.27623978
617,0.25264284,0.6270748,0.27759475
618,0.25302532,0.62769413,0.27895415
619,0.25340822,0.6283143,0.28031793
620,0.25379154,0.6289353,0.2816862
621,0.25417528,0.6295571,0.28305888
622,0.2545595,0.63017964,0.284436
623,0.2549441,0.63080305,0.2858176
624,0.2553291,0.6314272,0.28720367
625,0.25571457,0.6320522,0.28859413
626,0.25610045,0.632678,0.28998908
627,0.25648674,0.63330454,0.29138854
628,0.25687346,0.6339319,0.29279247
629,0.2572606,0.63456,0.29420084
630,0.25764814,0.6351889,0.29561374
631,0.2580361,0.6358186,0.2970311
632,0.2584245,0.63644904,0.29845294
633,0.25881326,0.6370803,0.29987928
634,0.25920245,0.63771224,0.30131012
635,0.25959206,0.63834506,0.30274546
636,0.25998205,0.63897854,0.3041853
637,0.26037246,0.63961285,0.30562964
638,0.26076326,0.6402479,0.30707848
639,0.26115444,0.6408836,0.30853182
640,0.26154602,0.6415201,0.30998966
641,0.26193798,0.6421573,0.31145203
642,0.26233032,0.6427953,0.31291887
643,0.26272303,0.643434,0.31439027
644,0.26311615,0.64407337,0.31586614
645,0.2635096,0.64471346,0.31734654
646,0.26390344,0.6453543,0.31883144
647,0.26429763,0.6459958,0.32032084
648,0.2646922,0.646638,0.32181475
649,0.2650871,0.6472808,0.32331315
650,0.26548234,0.6479243,0.3248161
651,0.26587796,0.6485685,0.3263235
652,0.2662739,0.6492133,0.3278354
653,0.26667017,0.64985883,0.3293518
654,0.26706678,0.65050495,0.3308727
655,0.26746368,0.6511517,0.3323981
656,0.2678609,0.651799,0.33392796
657,0.26825845,0.652447,0.33546227
658,0.26865628,0.65309554,0.3370011
659,0.2690544,0.6537447,0.33854437
660,0.26945287,0.6543944,0.3400921
661,0.26985157,0.6550446,0.3416443
662,0.27025053,0.6556955,0.34320092
663,0.2706498,0.65634686,0.34476197
664,0.2710493,0.65699875,0.34632748
665,0.27144906,0.6576511,0.3478974
666,0.27184907,0.65830404,0.34947172
667,0.27224928,0.65895736,0.35105047
668,0.27264977,0.6596113,0.35263357
669,0.27305046,0.66026556,0.3542211
670,0.27345136,0.6609203,0.35581297
671,0.27385244,0.6615755,0.35740918
672,0.27425373,0.6622311,0.35900974
673,0.2746552,0.66288704,0.36061463
674,0.27505684,0.6635434,0.36222383
675,0.27545863,0.6642001,0.36383733
676,0.27586058,0.6648572,0.36545515
677,0.27626267,0.66551465,0.36707717
678,0.2766649,0.6661723,0.36870348
679,0.27706724,0.6668304,0.37033403
680,0.2774697,0.66748875,0.37196878
681,0.27787223,0.66814727,0.37360772
682,0.27827486,0.6688061,0.37525085
683,0.27867755,0.66946507,0.37689814
684,0.27908033,0.6701243,0.37854952
685,0.27948314,0.6707837,0.380205
686,0.27988598,0.6714433,0.3818646
687,0.28028888,0.672103,0.38352826
688,0.2806917,0.67276275,0.38519594
689,0.28109458,0.6734227,0.38686764
690,0.28149745,0.6740827,0.3885433
691,0.28190026,0.6747427,0.3902229
692,0.28230304,0.6754027,0.39190644
693,0.28270575,0.6760628,0.3935939
694,0.28310838,0.6767228,0.3952852
695,0.28351092,0.6773828,0.39698026
696,0.28391337,0.67804277,0.39867917
697,0.28431568,0.6787026,0.4003818
698,0.28471786,0.6793623,0.4020882
699,0.28511986,0.6800218,0.40379822
700,0.28552172,0.68068117,0.40551192
701,0.2859234,0.6813404,0.40722921
