,0,1,2
278,0.34214085,0.7771175,0.7316688
279,0.34214085,0.7771175,0.7316688
280,0.34214085,0.7771175,0.7316688
281,0.34214085,0.7771175,0.7316688
282,0.34214085,0.7771175,0.7316688
283,0.34214085,0.7771175,0.7316688
284,0.34214085,0.7771175,0.7316688
285,0.34214085,0.7771175,0.7316688
286,0.34214085,0.7771175,0.7316688
287,0.34214085,0.7771175,0.7316688
288,0.34214085,0.7771175,0.7316688
289,0.34214085,0.7771175,0.7316688
290,0.34214085,0.7771175,0.7316688
291,0.34214085,0.7771175,0.7316688
292,0.34214085,0.7771175,0.7316688
293,0.34214085,0.7771175,0.7316688
294,0.34214085,0.7771175,0.7316688
295,0.34214085,0.7771175,0.7316688
296,0.34214085,0.7771175,0.7316688
297,0.34214085,0.7771175,0.7316688
298,0.34214085,0.7771175,0.7316688
299,0.34214085,0.7771175,0.7316688
300,0.34214085,0.7771175,0.7316688
301,0.34214085,0.7771175,0.7316688
302,0.34214085,0.7771175,0.7316688
303,0.34214085,0.7771175,0.7316688
304,0.34214085,0.7771175,0.7316688
305,0.34214085,0.7771175,0.7316688
306,0.34214085,0.7771175,0.7316688
307,0.34214085,0.7771175,0.7316688
308,0.34214085,0.7771175,0.7316688
309,0.34214085,0.7771175,0.7316688
310,0.34214085,0.7771175,0.7316688
311,0.34214085,0.7771175,0.7316688
312,0.34214085,0.7771175,0.7316688
313,0.34214085,0.7771175,0.7316688
314,0.34214085,0.7771175,0.7316688
315,0.34214085,0.7771175,0.7316688
316,0.34214085,0.7771175,0.7316688
317,0.34214085,0.7771175,0.7316688
318,0.34214085,0.7771175,0.7316688
319,0.34214085,0.7771175,0.7316688
320,0.34214085,0.7771175,0.7316688
321,0.34214085,0.7771175,0.7316688
322,0.34214085,0.7771175,0.7316688
323,0.34214085,0.7771175,0.7316688
324,0.34214085,0.7771175,0.7316688
325,0.34214085,0.7771175,0.7316688
326,0.34214085,0.7771175,0.7316688
327,0.34214085,0.7771175,0.7316688
328,0.34214085,0.7771175,0.7316688
329,0.34214085,0.7771175,0.7316688
330,0.34214085,0.7771175,0.7316688
331,0.34214085,0.7771175,0.7316688
332,0.34214085,0.7771175,0.7316688
333,0.34214085,0.7771175,0.7316688
334,0.34214085,0.7771175,0.7316688
335,0.34214085,0.7771175,0.7316688
336,0.34214085,0.7771175,0.7316688
337,0.34214085,0.7771175,0.7316688
338,0.34214085,0.7771175,0.7316688
339,0.34214085,0.7771175,0.7316688
340,0.34214085,0.7771175,0.7316688
341,0.34214085,0.7771175,0.7316688
342,0.34214085,0.7771175,0.7316688
343,0.34214085,0.7771175,0.7316688
344,0.34214085,0.7771175,0.7316688
345,0.34214085,0.7771175,0.7316688
346,0.34214085,0.7771175,0.7316688
347,0.34214085,0.7771175,0.7316688
348,0.34214085,0.7771175,0.7316688
349,0.34214085,0.7771175,0.7316688
350,0.34214085,0.7771175,0.7316688
351,0.34214085,0.7771175,0.7316688
352,0.34214085,0.7771175,0.7316688
353,0.34214085,0.7771175,0.7316688
354,0.34214085,0.7771175,0.7316688
355,0.34214085,0.7771175,0.7316688
356,0.34214085,0.7771175,0.7316688
357,0.34214085,0.7771175,0.7316688
358,0.34214085,0.7771175,0.7316688
359,0.34214085,0.7771175,0.7316688
360,0.34214085,0.7771175,0.7316688
361,0.34214085,0.7771175,0.7316688
362,0.34214085,0.7771175,0.7316688
363,0.34214085,0.7771175,0.7316688
364,0.34214085,0.7771175,0.7316688
365,0.34214085,0.7771175,0.7316688
366,0.34214085,0.7771175,0.7316688
367,0.34214085,0.7771175,0.7316688
368,0.34214085,0.7771175,0.7316688
369,0.34214085,0.7771175,0.7316688
370,0.34214085,0.7771175,0.7316688
371,0.34214085,0.7771175,0.7316688
372,0.34214085,0.7771175,0.7316688
373,0.34214085,0.7771175,0.7316688
374,0.34214085,0.7771175,0.7316688
375,0.34214085,0.7771175,0.7316688
376,0.34214085,0.7771175,0.7316688
377,0.34214085,0.7771175,0.7316688
378,0.34214085,0.7771175,0.7316688
379,0.34214085,0.7771175,0.7316688
380,0.34214085,0.7771175,0.7316688
381,0.34214085,0.7771175,0.7316688
382,0.34214085,0.7771175,0.7316688
383,0.34214085,0.7771175,0.7316688
384,0.34214085,0.7771175,0.7316688
385,0.34214085,0.7771175,0.7316688
386,0.34214085,0.7771175,0.7316688
387,0.34214085,0.7771175,0.7316688
388,0.34214085,0.7771175,0.7316688
389,0.34214085,0.7771175,0.7316688
390,0.34214085,0.7771175,0.7316688
391,0.34214085,0.7771175,0.7316688
392,0.34214085,0.7771175,0.7316688
393,0.34214085,0.7771175,0.7316688
394,0.34214085,0.7771175,0.7316688
395,0.34214085,0.7771175,0.7316688
396,0.34214085,0.7771175,0.7316688
397,0.34214085,0.7771175,0.7316688
398,0.34214085,0.7771175,0.7316688
399,0.34214085,0.7771175,0.7316688
400,0.34214085,0.7771175,0.7316688
401,0.34214085,0.7771175,0.7316688
402,0.34214085,0.7771175,0.7316688
403,0.34214085,0.7771175,0.7316688
404,0.34214085,0.7771175,0.7316688
405,0.34214085,0.7771175,0.7316688
406,0.34214085,0.7771175,0.7316688
407,0.34214085,0.7771175,0.7316688
408,0.34214085,0.7771175,0.7316688
409,0.34214085,0.7771175,0.7316688
410,0.34214085,0.7771175,0.7316688
411,0.34214085,0.7771175,0.7316688
412,0.34214085,0.7771175,0.7316688
413,0.34214085,0.7771175,0.7316688
414,0.34214085,0.7771175,0.7316688
415,0.34214085,0.7771175,0.7316688
416,0.34214085,0.7771175,0.7316688
417,0.34214085,0.7771175,0.7316688
418,0.34214085,0.7771175,0.7316688
419,0.34214085,0.7771175,0.7316688
420,0.34214085,0.7771175,0.7316688
421,0.34214085,0.7771175,0.7316688
422,0.34214085,0.7771175,0.7316688
423,0.34214085,0.7771175,0.7316688
424,0.34214085,0.7771175,0.7316688
425,0.34214085,0.7771175,0.7316688
426,0.34214085,0.7771175,0.7316688
427,0.34214085,0.7771175,0.7316688
428,0.34214085,0.7771175,0.7316688
429,0.34214085,0.7771175,0.7316688
430,0.34214085,0.7771175,0.7316688
431,0.34214085,0.7771175,0.7316688
432,0.34214085,0.7771175,0.7316688
433,0.34214085,0.7771175,0.7316688
434,0.34214085,0.7771175,0.7316688
435,0.34214085,0.7771175,0.7316688
436,0.34214085,0.7771175,0.7316688
437,0.34214085,0.7771175,0.7316688
438,0.34214085,0.7771175,0.7316688
439,0.34214085,0.7771175,0.7316688
440,0.34214085,0.7771175,0.7316688
441,0.34214085,0.7771175,0.7316688
442,0.34214085,0.7771175,0.7316688
443,0.34214085,0.7771175,0.7316688
444,0.34214085,0.7771175,0.7316688
445,0.34214085,0.7771175,0.7316688
446,0.34214085,0.7771175,0.7316688
447,0.34214085,0.7771175,0.7316688
448,0.34214085,0.7771175,0.7316688
449,0.34214085,0.7771175,0.7316688
450,0.34214085,0.7771175,0.7316688
451,0.34214085,0.7771175,0.7316688
452,0.34214085,0.7771175,0.7316688
453,0.34214085,0.7771175,0.7316688
454,0.34214085,0.7771175,0.7316688
455,0.34214085,0.7771175,0.7316688
456,0.34214085,0.7771175,0.7316688
457,0.34214085,0.7771175,0.7316688
458,0.34214085,0.7771175,0.7316688
459,0.34214085,0.7771175,0.7316688
460,0.34214085,0.7771175,0.7316688
461,0.34214085,0.7771175,0.7316688
462,0.34214085,0.7771175,0.7316688
463,0.34214085,0.7771175,0.7316688
464,0.34214085,0.7771175,0.7316688
465,0.34214085,0.7771175,0.7316688
466,0.34214085,0.7771175,0.7316688
467,0.34214085,0.7771175,0.7316688
468,0.34214085,0.7771175,0.7316688
469,0.34214085,0.7771175,0.7316688
470,0.34214085,0.7771175,0.7316688
471,0.34214085,0.7771175,0.7316688
472,0.34214085,0.7771175,0.7316688
473,0.34214085,0.7771175,0.7316688
474,0.34214085,0.7771175,0.7316688
475,0.34214085,0.7771175,0.7316688
476,0.34214085,0.7771175,0.7316688
477,0.34214085,0.7771175,0.7316688
478,0.34214085,0.7771175,0.7316688
479,0.34214085,0.7771175,0.7316688
480,0.34214085,0.7771175,0.7316688
481,0.34214085,0.7771175,0.7316688
482,0.34214085,0.7771175,0.7316688
483,0.34214085,0.7771175,0.7316688
484,0.34214085,0.7771175,0.7316688
485,0.34214085,0.7771175,0.7316688
486,0.34214085,0.7771175,0.7316688
487,0.34214085,0.7771175,0.7316688
488,0.34214085,0.7771175,0.7316688
489,0.34214085,0.7771175,0.7316688
490,0.34214085,0.7771175,0.7316688
491,0.34214085,0.7771175,0.7316688
492,0.34214085,0.7771175,0.7316688
493,0.34214085,0.7771175,0.7316688
494,0.34214085,0.7771175,0.7316688
495,0.34214085,0.7771175,0.7316688
496,0.34214085,0.7771175,0.7316688
497,0.34214085,0.7771175,0.7316688
498,0.34214085,0.7771175,0.7316688
499,0.34214085,0.7771175,0.7316688
500,0.34214085,0.7771175,0.7316688
501,0.34214085,0.7771175,0.7316688
502,0.34214085,0.7771175,0.7316688
503,0.34214085,0.7771175,0.7316688
504,0.34214085,0.7771175,0.7316688
505,0.34214085,0.7771175,0.7316688
506,0.34214085,0.7771175,0.7316688
507,0.34214085,0.7771175,0.7316688
508,0.34214085,0.7771175,0.7316688
509,0.34214085,0.7771175,0.7316688
510,0.34214085,0.7771175,0.7316688
511,0.34214085,0.7771175,0.7316688
512,0.34214085,0.7771175,0.7316688
513,0.34214085,0.7771175,0.7316688
514,0.34214085,0.7771175,0.7316688
515,0.34214085,0.7771175,0.7316688
516,0.34214085,0.7771175,0.7316688
517,0.34214085,0.7771175,0.7316688
518,0.34214085,0.7771175,0.7316688
519,0.34214085,0.7771175,0.7316688
520,0.34214085,0.7771175,0.7316688
521,0.34214085,0.7771175,0.7316688
522,0.34214085,0.7771175,0.7316688
523,0.34214085,0.7771175,0.7316688
524,0.34214085,0.7771175,0.7316688
525,0.34214085,0.7771175,0.7316688
526,0.34214085,0.7771175,0.7316688
527,0.34214085,0.7771175,0.7316688
528,0.34214085,0.7771175,0.7316688
529,0.34214085,0.7771175,0.7316688
530,0.34214085,0.7771175,0.7316688
531,0.34214085,0.7771175,0.7316688
532,0.34214085,0.7771175,0.7316688
533,0.34214085,0.7771175,0.7316688
534,0.34214085,0.7771175,0.7316688
535,0.34214085,0.7771175,0.7316688
536,0.34214085,0.7771175,0.7316688
537,0.34214085,0.7771175,0.7316688
538,0.34214085,0.7771175,0.7316688
539,0.34214085,0.7771175,0.7316688
540,0.34214085,0.7771175,0.7316688
541,0.34214085,0.7771175,0.7316688
542,0.34214085,0.7771175,0.7316688
543,0.34214085,0.7771175,0.7316688
544,0.34214085,0.7771175,0.7316688
545,0.34214085,0.7771175,0.7316688
546,0.34214085,0.7771175,0.7316688
547,0.34214085,0.7771175,0.7316688
548,0.34214085,0.7771175,0.7316688
549,0.34214085,0.7771175,0.7316688
550,0.34214085,0.7771175,0.7316688
551,0.34214085,0.7771175,0.7316688
552,0.34214085,0.7771175,0.7316688
553,0.34214085,0.7771175,0.7316688
554,0.34214085,0.7771175,0.7316688
555,0.34214085,0.7771175,0.7316688
556,0.34214085,0.7771175,0.7316688
557,0.34214085,0.7771175,0.7316688
558,0.34214085,0.7771175,0.7316688
559,0.34214085,0.7771175,0.7316688
560,0.34214085,0.7771175,0.7316688
561,0.34214085,0.7771175,0.7316688
562,0.34214085,0.7771175,0.7316688
563,0.34214085,0.7771175,0.7316688
564,0.34214085,0.7771175,0.7316688
565,0.34214085,0.7771175,0.7316688
566,0.34214085,0.7771175,0.7316688
567,0.34214085,0.7771175,0.7316688
568,0.34214085,0.7771175,0.7316688
569,0.34214085,0.7771175,0.7316688
570,0.34214085,0.7771175,0.7316688
571,0.34214085,0.7771175,0.7316688
572,0.34214085,0.7771175,0.7316688
573,0.34214085,0.7771175,0.7316688
574,0.34214085,0.7771175,0.7316688
575,0.34214085,0.7771175,0.7316688
576,0.34214085,0.7771175,0.7316688
577,0.34214085,0.7771175,0.7316688
578,0.34214085,0.7771175,0.7316688
579,0.34214085,0.7771175,0.7316688
580,0.34214085,0.7771175,0.7316688
581,0.34214085,0.7771175,0.7316688
582,0.34214085,0.7771175,0.7316688
583,0.34214085,0.7771175,0.7316688
584,0.34214085,0.7771175,0.7316688
585,0.34214085,0.7771175,0.7316688
586,0.34214085,0.7771175,0.7316688
587,0.34214085,0.7771175,0.7316688
588,0.34214085,0.7771175,0.7316688
589,0.34214085,0.7771175,0.7316688
590,0.34214085,0.7771175,0.7316688
591,0.34214085,0.7771175,0.7316688
592,0.34214085,0.7771175,0.7316688
593,0.34214085,0.7771175,0.7316688
594,0.34214085,0.7771175,0.7316688
595,0.34214085,0.7771175,0.7316688
596,0.34214085,0.7771175,0.7316688
597,0.34214085,0.7771175,0.7316688
598,0.34214085,0.7771175,0.7316688
599,0.34214085,0.7771175,0.7316688
600,0.34214085,0.7771175,0.7316688
601,0.34214085,0.7771175,0.7316688
602,0.34214085,0.7771175,0.7316688
603,0.34214085,0.7771175,0.7316688
604,0.34214085,0.7771175,0.7316688
605,0.34214085,0.7771175,0.7316688
606,0.34214085,0.7771175,0.7316688
607,0.34214085,0.7771175,0.7316688
608,0.34214085,0.7771175,0.7316688
609,0.34214085,0.7771175,0.7316688
610,0.34214085,0.7771175,0.7316688
611,0.34214085,0.7771175,0.7316688
612,0.34214085,0.7771175,0.7316688
613,0.34214085,0.7771175,0.7316688
614,0.34214085,0.7771175,0.7316688
615,0.34214085,0.7771175,0.7316688
616,0.34214085,0.7771175,0.7316688
617,0.34214085,0.7771175,0.7316688
618,0.34214085,0.7771175,0.7316688
619,0.34214085,0.7771175,0.7316688
620,0.34214085,0.7771175,0.7316688
621,0.34214085,0.7771175,0.7316688
622,0.34214085,0.7771175,0.7316688
623,0.34214085,0.7771175,0.7316688
624,0.34214085,0.7771175,0.7316688
625,0.34214085,0.7771175,0.7316688
626,0.34214085,0.7771175,0.7316688
627,0.34214085,0.7771175,0.7316688
628,0.34214085,0.7771175,0.7316688
629,0.34214085,0.7771175,0.7316688
630,0.34214085,0.7771175,0.7316688
631,0.34214085,0.7771175,0.7316688
632,0.34214085,0.7771175,0.7316688
633,0.34214085,0.7771175,0.7316688
634,0.34214085,0.7771175,0.7316688
635,0.34214085,0.7771175,0.7316688
636,0.34214085,0.7771175,0.7316688
637,0.34214085,0.7771175,0.7316688
638,0.34214085,0.7771175,0.7316688
639,0.34214085,0.7771175,0.7316688
640,0.34214085,0.7771175,0.7316688
641,0.34214085,0.7771175,0.7316688
642,0.34214085,0.7771175,0.7316688
643,0.34214085,0.7771175,0.7316688
644,0.34214085,0.7771175,0.7316688
645,0.34214085,0.7771175,0.7316688
646,0.34214085,0.7771175,0.7316688
647,0.34214085,0.7771175,0.7316688
648,0.34214085,0.7771175,0.7316688
649,0.34214085,0.7771175,0.7316688
650,0.34214085,0.7771175,0.7316688
651,0.34214085,0.7771175,0.7316688
652,0.34214085,0.7771175,0.7316688
653,0.34214085,0.7771175,0.7316688
654,0.34214085,0.7771175,0.7316688
655,0.34214085,0.7771175,0.7316688
656,0.34214085,0.7771175,0.7316688
657,0.34214085,0.7771175,0.7316688
658,0.34214085,0.7771175,0.7316688
659,0.34214085,0.7771175,0.7316688
660,0.34214085,0.7771175,0.7316688
661,0.34214085,0.7771175,0.7316688
662,0.34214085,0.7771175,0.7316688
663,0.34214085,0.7771175,0.7316688
664,0.34214085,0.7771175,0.7316688
665,0.34214085,0.7771175,0.7316688
666,0.34214085,0.7771175,0.7316688
667,0.34214085,0.7771175,0.7316688
668,0.34214085,0.7771175,0.7316688
669,0.34214085,0.7771175,0.7316688
670,0.34214085,0.7771175,0.7316688
671,0.34214085,0.7771175,0.7316688
672,0.34214085,0.7771175,0.7316688
673,0.34214085,0.7771175,0.7316688
674,0.34214085,0.7771175,0.7316688
675,0.34214085,0.7771175,0.7316688
676,0.34214085,0.7771175,0.7316688
677,0.34214085,0.7771175,0.7316688
678,0.34214085,0.7771175,0.7316688
679,0.34214085,0.7771175,0.7316688
680,0.34214085,0.7771175,0.7316688
681,0.34214085,0.7771175,0.7316688
682,0.34214085,0.7771175,0.7316688
683,0.34214085,0.7771175,0.7316688
684,0.34214085,0.7771175,0.7316688
685,0.34214085,0.7771175,0.7316688
686,0.34214085,0.7771175,0.7316688
687,0.34214085,0.7771175,0.7316688
688,0.34214085,0.7771175,0.7316688
689,0.34214085,0.7771175,0.7316688
690,0.34214085,0.7771175,0.7316688
691,0.34214085,0.7771175,0.7316688
692,0.34214085,0.7771175,0.7316688
693,0.34214085,0.7771175,0.7316688
694,0.34214085,0.7771175,0.7316688
695,0.34214085,0.7771175,0.7316688
696,0.34214085,0.7771175,0.7316688
697,0.34214085,0.7771175,0.7316688
698,0.34214085,0.7771175,0.7316688
699,0.34214085,0.7771175,0.7316688
