,0,1,2
208,0.21898524,0.5790837,0.3331142
209,0.21901679,0.57912856,0.3328922
210,0.21904856,0.5791738,0.3326733
211,0.21908052,0.5792195,0.33245754
212,0.21911268,0.5792656,0.33224484
213,0.21914501,0.579312,0.33203527
214,0.21917753,0.5793589,0.33182874
215,0.21921022,0.579406,0.33162522
216,0.21924306,0.5794535,0.33142474
217,0.21927609,0.5795014,0.33122724
218,0.21930926,0.5795496,0.33103275
219,0.21934259,0.57959807,0.33084118
220,0.21937606,0.5796469,0.33065256
221,0.21940966,0.57969594,0.33046684
222,0.21944341,0.57974535,0.330284
223,0.21947727,0.57979506,0.33010405
224,0.21951127,0.57984495,0.3299269
225,0.21954538,0.5798952,0.32975262
226,0.2195796,0.5799456,0.32958114
227,0.21961394,0.5799963,0.32941243
228,0.21964838,0.58004725,0.3292465
229,0.21968293,0.5800984,0.3290833
230,0.21971755,0.58014977,0.32892284
231,0.21975228,0.5802013,0.32876506
232,0.21978709,0.5802531,0.32860994
233,0.21982197,0.5803051,0.32845747
234,0.21985695,0.58035725,0.3283077
235,0.21989198,0.5804096,0.32816046
236,0.2199271,0.5804621,0.32801583
237,0.21996227,0.5805148,0.3278738
238,0.21999751,0.5805676,0.3277343
239,0.2200328,0.5806206,0.32759732
240,0.22006814,0.5806737,0.32746288
241,0.22010353,0.580727,0.32733092
242,0.22013897,0.5807803,0.3272014
243,0.22017445,0.58083385,0.32707432
244,0.22020997,0.58088744,0.3269497
245,0.22024551,0.5809412,0.32682744
246,0.2202811,0.580995,0.3267076
247,0.2203167,0.58104897,0.32659006
248,0.22035232,0.58110297,0.3264749
249,0.22038797,0.5811571,0.32636207
250,0.22042364,0.58121127,0.32625154
251,0.22045931,0.5812655,0.32614326
252,0.220495,0.5813198,0.32603726
253,0.22053069,0.58137417,0.32593352
254,0.22056639,0.5814286,0.32583195
255,0.22060208,0.58148307,0.32573262
256,0.22063777,0.5815376,0.32563543
257,0.22067346,0.5815921,0.32554042
258,0.22070915,0.5816467,0.32544756
259,0.22074479,0.5817013,0.32535678
260,0.22078043,0.5817559,0.32526812
261,0.22081606,0.5818105,0.32518154
262,0.22085166,0.58186513,0.325097
263,0.22088724,0.5819197,0.3250145
264,0.22092278,0.5819744,0.32493404
265,0.22095828,0.582029,0.32485557
266,0.22099376,0.58208364,0.32477906
267,0.2210292,0.5821382,0.32470453
268,0.22106461,0.5821927,0.32463193
269,0.22109994,0.58224726,0.32456127
270,0.22113526,0.58230174,0.32449248
271,0.22117051,0.58235615,0.32442558
272,0.22120573,0.5824105,0.32436055
273,0.22124088,0.5824649,0.32429737
274,0.22127597,0.5825192,0.32423598
275,0.22131102,0.5825734,0.32417646
276,0.22134599,0.58262753,0.32411867
277,0.22138089,0.58268166,0.32406265
278,0.22141574,0.5827357,0.3240084
279,0.22145051,0.5827896,0.3239559
280,0.22148523,0.5828435,0.32390508
281,0.22151986,0.5828973,0.32385594
282,0.22155441,0.58295095,0.3238085
283,0.22158888,0.5830046,0.32376274
284,0.22162329,0.58305806,0.3237186
285,0.2216576,0.58311146,0.32367608
286,0.22169183,0.58316475,0.32363516
287,0.22172597,0.583218,0.32359582
288,0.22176003,0.583271,0.32355803
289,0.22179401,0.58332396,0.32352182
290,0.22182788,0.5833768,0.32348713
291,0.22186168,0.5834295,0.323454
292,0.22189535,0.58348215,0.3234223
293,0.22192895,0.5835346,0.3233921
294,0.22196245,0.58358693,0.3233634
295,0.22199585,0.58363914,0.32333612
296,0.22202913,0.5836912,0.32331026
297,0.22206233,0.5837431,0.32328582
298,0.22209541,0.58379495,0.32326278
299,0.22212839,0.58384657,0.3232411
300,0.22216126,0.58389807,0.32322082
301,0.22219402,0.5839494,0.32320186
302,0.22222666,0.5840006,0.32318425
303,0.2222592,0.5840516,0.32316795
304,0.22229162,0.58410245,0.32315293
305,0.22232394,0.5841532,0.3231392
306,0.22235613,0.5842037,0.32312676
307,0.2223882,0.5842541,0.32311553
308,0.22242016,0.5843043,0.32310554
309,0.222452,0.58435434,0.32309678
310,0.22248371,0.5844042,0.32308927
311,0.2225153,0.5844539,0.3230829
312,0.22254676,0.58450335,0.32307768
313,0.2225781,0.5845527,0.32307366
314,0.22260933,0.5846018,0.32307076
315,0.22264041,0.5846508,0.32306898
316,0.22267137,0.5846996,0.32306832
317,0.22270219,0.58474815,0.32306877
318,0.2227329,0.5847965,0.3230703
319,0.22276346,0.5848447,0.32307288
320,0.2227939,0.5848927,0.32307652
321,0.2228242,0.58494055,0.32308123
322,0.22285436,0.5849882,0.32308692
323,0.2228844,0.58503556,0.32309362
324,0.22291431,0.58508277,0.32310134
325,0.22294407,0.5851298,0.32311004
326,0.22297369,0.5851766,0.32311973
327,0.22300316,0.5852232,0.32313034
328,0.2230325,0.5852696,0.32314187
329,0.22306171,0.58531576,0.3231544
330,0.22309078,0.5853617,0.3231678
331,0.22311969,0.5854075,0.32318208
332,0.22314848,0.58545303,0.32319728
333,0.22317712,0.58549833,0.32321334
334,0.22320561,0.58554345,0.32323027
335,0.22323395,0.5855884,0.32324806
336,0.22326216,0.5856331,0.32326663
337,0.2232902,0.58567756,0.3232861
338,0.22331813,0.5857218,0.3233063
339,0.2233459,0.58576584,0.32332736
340,0.2233735,0.58580965,0.32334915
341,0.22340098,0.58585316,0.32337177
342,0.22342832,0.58589655,0.3233951
343,0.22345549,0.5859397,0.3234192
344,0.22348252,0.5859826,0.32344404
345,0.2235094,0.5860253,0.3234696
346,0.22353613,0.58606774,0.32349586
347,0.2235627,0.58610994,0.32352284
348,0.22358914,0.58615196,0.32355052
349,0.22361542,0.58619374,0.32357883
350,0.22364154,0.5862353,0.32360783
351,0.22366752,0.5862766,0.32363752
352,0.22369336,0.58631766,0.3236678
353,0.22371903,0.5863585,0.3236987
354,0.22374456,0.58639914,0.32373026
355,0.2237699,0.58643955,0.32376245
356,0.22379513,0.58647966,0.32379517
357,0.2238202,0.58651954,0.32382852
358,0.22384512,0.5865593,0.32386243
359,0.22386988,0.5865987,0.3238969
360,0.22389448,0.5866379,0.323932
361,0.22391893,0.5866769,0.32396758
362,0.22394325,0.58671564,0.3240037
363,0.22396737,0.58675414,0.32404032
364,0.22399138,0.5867924,0.3240775
365,0.22401522,0.58683044,0.32411516
366,0.22403891,0.5868683,0.3241533
367,0.22406244,0.58690584,0.32419196
368,0.22408582,0.58694315,0.3242311
369,0.22410907,0.5869802,0.32427067
370,0.22413214,0.58701706,0.32431072
371,0.22415507,0.58705366,0.32435122
372,0.22417781,0.5870901,0.32439214
373,0.22420043,0.5871262,0.3244335
374,0.2242229,0.5871621,0.32447526
375,0.22424519,0.5871977,0.32451746
376,0.22426735,0.5872332,0.32456005
377,0.22428934,0.58726835,0.32460302
378,0.2243112,0.58730334,0.32464635
379,0.22433288,0.58733803,0.3246901
380,0.22435443,0.5873725,0.32473415
381,0.22437581,0.5874067,0.32477862
382,0.22439706,0.5874407,0.3248234
383,0.22441813,0.5874745,0.32486853
384,0.22443907,0.587508,0.324914
385,0.22445986,0.58754134,0.32495978
386,0.22448047,0.58757436,0.3250059
387,0.22450095,0.58760715,0.32505232
388,0.22452126,0.58763975,0.32509902
389,0.22454146,0.5876721,0.32514602
390,0.22456148,0.58770424,0.32519332
391,0.22458135,0.58773607,0.32524082
392,0.22460105,0.5877678,0.32528865
393,0.22462061,0.58779913,0.32533672
394,0.22464003,0.5878303,0.32538506
395,0.22465931,0.58786124,0.32543364
396,0.22467843,0.58789194,0.32548246
397,0.22469741,0.58792245,0.3255315
398,0.2247162,0.5879527,0.32558075
399,0.2247349,0.58798265,0.32563022
400,0.22475341,0.58801246,0.32567993
401,0.2247718,0.58804196,0.32572982
402,0.22479,0.5880713,0.32577989
403,0.2248081,0.5881004,0.32583013
404,0.22482604,0.5881292,0.3258806
405,0.22484381,0.58815783,0.32593122
406,0.22486144,0.5881862,0.325982
407,0.22487897,0.5882144,0.32603297
408,0.2248963,0.58824235,0.32608405
409,0.2249135,0.58827007,0.3261353
410,0.22493055,0.58829755,0.3261867
411,0.22494748,0.5883248,0.32623821
412,0.22496426,0.58835185,0.32628986
413,0.22498088,0.58837867,0.32634163
414,0.22499737,0.58840525,0.32639354
415,0.2250137,0.58843154,0.32644555
416,0.2250299,0.5884577,0.32649767
417,0.22504596,0.58848363,0.32654986
418,0.22506188,0.5885093,0.32660216
419,0.22507766,0.5885348,0.32665455
420,0.22509329,0.58856,0.32670704
421,0.22510877,0.5885851,0.32675955
422,0.22512414,0.5886098,0.32681218
423,0.22513936,0.58863443,0.32686487
424,0.22515443,0.5886588,0.32691762
425,0.22516939,0.58868295,0.3269704
426,0.22518419,0.5887069,0.32702327
427,0.22519885,0.58873063,0.32707614
428,0.22521338,0.5887541,0.3271291
429,0.22522777,0.5887774,0.32718202
430,0.22524202,0.5888005,0.32723504
431,0.22525615,0.5888233,0.32728806
432,0.22527015,0.588846,0.3273411
433,0.22528398,0.58886844,0.32739413
434,0.22529772,0.5888907,0.3274472
435,0.2253113,0.5889127,0.32750025
436,0.22532475,0.58893454,0.3275533
437,0.22533809,0.5889561,0.32760638
438,0.22535129,0.5889775,0.32765943
439,0.22536433,0.58899873,0.32771248
440,0.22537726,0.5890197,0.3277655
441,0.22539006,0.5890405,0.3278185
442,0.22540274,0.5890611,0.32787147
443,0.22541527,0.58908147,0.32792443
444,0.2254277,0.5891016,0.32797733
445,0.22544,0.5891216,0.3280302
446,0.22545215,0.58914137,0.32808304
447,0.22546418,0.589161,0.32813582
448,0.2254761,0.58918035,0.32818854
449,0.22548789,0.5891995,0.32824123
450,0.22549954,0.5892185,0.32829386
451,0.22551109,0.5892373,0.32834643
452,0.22552249,0.5892558,0.32839888
453,0.22553377,0.5892742,0.32845134
454,0.22554494,0.5892924,0.3285037
455,0.22555599,0.58931047,0.32855597
456,0.22556692,0.5893282,0.32860816
457,0.22557771,0.5893459,0.32866028
458,0.22558841,0.58936334,0.32871228
459,0.22559896,0.58938056,0.32876423
460,0.22560942,0.5893976,0.32881606
461,0.22561976,0.5894145,0.32886782
462,0.22562997,0.58943117,0.32891947
463,0.22564006,0.5894477,0.32897103
464,0.22565006,0.589464,0.32902247
465,0.22565992,0.58948016,0.3290738
466,0.22566965,0.5894961,0.32912502
467,0.22567931,0.5895119,0.32917613
468,0.22568883,0.5895274,0.32922712
469,0.22569823,0.58954287,0.32927796
470,0.22570752,0.5895581,0.3293287
471,0.22571671,0.58957314,0.32937932
472,0.22572578,0.58958805,0.3294298
473,0.22573474,0.5896027,0.32948017
474,0.22574359,0.58961725,0.3295304
475,0.22575234,0.5896316,0.32958046
476,0.22576098,0.5896458,0.32963043
477,0.2257695,0.5896598,0.32968023
478,0.22577794,0.58967364,0.32972988
479,0.22578622,0.58968735,0.32977942
480,0.22579443,0.5897008,0.32982877
481,0.22580254,0.58971417,0.32987797
482,0.22581054,0.58972734,0.32992706
483,0.22581844,0.58974034,0.32997596
484,0.22582622,0.58975315,0.33002472
485,0.22583391,0.58976585,0.3300733
486,0.2258415,0.5897783,0.3301217
487,0.22584897,0.5897907,0.33016998
488,0.22585635,0.58980286,0.33021808
489,0.22586364,0.5898149,0.330266
490,0.22587083,0.58982676,0.33031377
491,0.2258779,0.5898385,0.33036134
492,0.22588488,0.58985,0.33040875
493,0.22589177,0.58986145,0.33045596
494,0.22589856,0.58987266,0.33050305
495,0.22590525,0.5898838,0.33054993
496,0.22591187,0.5898947,0.33059663
497,0.22591835,0.5899055,0.33064312
498,0.22592478,0.5899161,0.33068946
499,0.22593106,0.5899266,0.33073562
500,0.2259373,0.589937,0.33078158
501,0.22594342,0.58994716,0.33082736
502,0.22594947,0.5899572,0.33087292
503,0.22595541,0.5899671,0.33091828
504,0.22596125,0.5899768,0.33096346
505,0.225967,0.58998644,0.33100846
506,0.22597268,0.58999586,0.33105326
507,0.22597829,0.5900052,0.33109787
508,0.22598378,0.5900144,0.33114228
509,0.2259892,0.5900234,0.33118647
510,0.2259945,0.5900323,0.3312305
511,0.22599973,0.5900411,0.33127427
512,0.2260049,0.59004974,0.33131787
513,0.22600996,0.5900582,0.33136126
514,0.22601493,0.59006655,0.33140445
515,0.22601983,0.5900748,0.33144742
516,0.22602466,0.5900829,0.3314902
517,0.22602938,0.5900908,0.33153275
518,0.22603402,0.5900986,0.3315751
519,0.2260386,0.5901063,0.33161724
520,0.22604308,0.5901139,0.33165917
521,0.22604749,0.5901213,0.3317009
522,0.22605179,0.5901286,0.33174238
523,0.22605607,0.5901358,0.33178365
524,0.22606023,0.5901429,0.33182472
525,0.22606432,0.5901498,0.33186558
526,0.22606833,0.5901566,0.3319062
527,0.22607228,0.5901633,0.3319466
528,0.22607614,0.59016985,0.3319868
529,0.22607993,0.5901763,0.33202678
530,0.22608364,0.5901826,0.33206654
531,0.22608729,0.5901888,0.33210608
532,0.22609083,0.5901949,0.3321454
533,0.22609434,0.59020084,0.3321845
534,0.22609776,0.59020674,0.33222336
535,0.2261011,0.59021246,0.33226204
536,0.22610438,0.59021807,0.33230045
537,0.22610761,0.5902236,0.33233866
538,0.22611076,0.590229,0.33237663
539,0.22611383,0.5902343,0.3324144
540,0.2261168,0.59023947,0.3324519
541,0.22611974,0.59024453,0.3324892
542,0.22612262,0.5902495,0.33252627
543,0.22612542,0.5902543,0.33256313
544,0.22612813,0.5902591,0.33259976
545,0.2261308,0.5902637,0.33263618
546,0.22613342,0.59026825,0.33267233
547,0.22613595,0.59027267,0.33270827
548,0.22613843,0.590277,0.33274397
549,0.22614083,0.59028125,0.33277947
550,0.2261432,0.59028536,0.33281472
551,0.22614548,0.5902894,0.33284977
552,0.22614771,0.59029335,0.33288458
553,0.22614987,0.5902971,0.33291915
554,0.22615197,0.59030086,0.33295348
555,0.22615403,0.5903045,0.33298758
556,0.226156,0.590308,0.33302146
557,0.22615792,0.59031147,0.33305517
558,0.22615978,0.5903148,0.33308858
559,0.2261616,0.5903181,0.33312178
560,0.22616336,0.59032124,0.33315474
561,0.22616507,0.59032434,0.33318752
562,0.2261667,0.59032726,0.33322003
563,0.22616829,0.5903302,0.3332523
564,0.22616981,0.590333,0.33328435
565,0.2261713,0.5903357,0.33331618
566,0.22617272,0.59033835,0.3333478
567,0.22617409,0.5903409,0.33337918
568,0.22617541,0.59034336,0.33341032
569,0.22617666,0.5903457,0.33344126
570,0.22617789,0.590348,0.33347195
571,0.22617903,0.59035015,0.3335024
572,0.22618017,0.5903523,0.33353263
573,0.22618122,0.5903543,0.33356267
574,0.22618224,0.5903563,0.33359244
575,0.2261832,0.5903582,0.33362198
576,0.2261841,0.59036,0.33365133
577,0.22618498,0.5903618,0.33368045
578,0.22618581,0.5903634,0.33370933
579,0.22618659,0.59036493,0.33373797
580,0.2261873,0.5903664,0.3337664
581,0.22618797,0.59036785,0.33379462
582,0.22618861,0.59036916,0.33382258
583,0.2261892,0.5903705,0.33385035
584,0.22618976,0.59037167,0.3338779
585,0.22619027,0.59037286,0.3339052
586,0.22619072,0.5903739,0.3339323
587,0.22619115,0.5903749,0.33395916
588,0.22619152,0.5903758,0.33398584
589,0.22619183,0.5903766,0.33401224
590,0.22619213,0.59037745,0.33403844
591,0.22619237,0.59037817,0.33406445
592,0.22619258,0.5903788,0.3340902
593,0.22619277,0.5903794,0.33411574
594,0.2261929,0.59037995,0.3341411
595,0.22619298,0.5903804,0.3341662
596,0.22619304,0.5903808,0.3341911
597,0.22619304,0.5903811,0.3342158
598,0.22619304,0.5903814,0.33424026
599,0.22619295,0.59038156,0.3342645
600,0.22619288,0.59038174,0.3342885
601,0.22619274,0.5903818,0.33431235
602,0.22619256,0.59038186,0.33433595
603,0.22619237,0.5903818,0.33435935
604,0.22619213,0.59038174,0.3343825
605,0.22619186,0.5903816,0.3344055
606,0.22619155,0.5903814,0.33442825
607,0.2261912,0.59038115,0.3344508
608,0.22619082,0.59038085,0.33447313
609,0.22619042,0.5903805,0.33449525
610,0.22619,0.5903801,0.33451718
611,0.22618952,0.5903796,0.33453888
612,0.22618902,0.59037906,0.3345604
613,0.22618848,0.5903785,0.33458167
614,0.22618791,0.5903779,0.33460277
615,0.22618733,0.5903772,0.33462363
616,0.2261867,0.5903765,0.33464435
617,0.22618605,0.5903758,0.3346648
618,0.22618538,0.59037495,0.3346851
619,0.22618467,0.59037405,0.33470514
620,0.22618392,0.5903732,0.33472505
621,0.22618318,0.59037226,0.33474472
622,0.22618237,0.59037125,0.33476418
623,0.22618155,0.5903702,0.33478346
624,0.22618069,0.5903691,0.33480254
625,0.22617984,0.590368,0.33482143
626,0.22617893,0.59036684,0.3348401
627,0.22617802,0.5903656,0.3348586
628,0.22617707,0.59036434,0.33487687
629,0.22617611,0.5903631,0.33489498
630,0.2261751,0.5903617,0.3349129
631,0.22617409,0.59036034,0.3349306
632,0.22617304,0.590359,0.33494812
633,0.22617197,0.5903575,0.33496544
634,0.22617088,0.590356,0.3349826
635,0.22616978,0.59035444,0.33499953
636,0.22616865,0.5903529,0.3350163
637,0.2261675,0.5903513,0.3350329
638,0.22616632,0.5903497,0.3350493
639,0.22616512,0.590348,0.3350655
640,0.22616392,0.5903463,0.33508155
641,0.22616267,0.59034455,0.33509737
642,0.22616142,0.59034276,0.33511305
643,0.22616017,0.590341,0.3351285
644,0.22615886,0.5903392,0.3351438
645,0.22615755,0.5903373,0.33515894
646,0.22615622,0.5903354,0.33517385
647,0.22615485,0.59033346,0.33518863
648,0.2261535,0.5903315,0.33520323
649,0.2261521,0.5903295,0.3352176
650,0.22615072,0.5903275,0.33523184
651,0.2261493,0.5903254,0.3352459
652,0.22614788,0.5903234,0.3352598
653,0.22614643,0.5903213,0.3352735
654,0.22614497,0.59031916,0.33528706
655,0.22614346,0.590317,0.33530042
656,0.22614197,0.5903148,0.33531362
657,0.22614048,0.5903126,0.33532667
658,0.22613893,0.5903104,0.33533952
659,0.22613741,0.5903081,0.3353522
660,0.22613585,0.59030586,0.33536476
661,0.2261343,0.5903036,0.3353771
662,0.22613272,0.5903013,0.33538932
663,0.22613113,0.5902989,0.33540136
664,0.22612953,0.5902965,0.33541325
665,0.2261279,0.5902942,0.33542496
666,0.22612627,0.59029174,0.33543652
667,0.22612461,0.59028935,0.33544794
668,0.22612299,0.5902869,0.3354592
669,0.2261213,0.5902844,0.33547026
670,0.22611964,0.5902819,0.3354812
671,0.22611795,0.59027946,0.33549199
672,0.22611627,0.5902769,0.33550262
673,0.22611457,0.59027433,0.33551306
674,0.22611283,0.5902718,0.33552337
675,0.22611113,0.5902692,0.33553356
676,0.2261094,0.59026664,0.33554357
677,0.22610763,0.590264,0.33555344
678,0.2261059,0.5902614,0.33556315
679,0.22610414,0.5902587,0.33557272
680,0.22610235,0.5902561,0.33558217
681,0.2261006,0.5902535,0.33559144
682,0.2260988,0.5902508,0.33560055
683,0.22609702,0.59024805,0.33560956
684,0.22609521,0.59024537,0.33561844
685,0.22609343,0.5902426,0.33562714
686,0.22609161,0.5902399,0.3356357
687,0.22608978,0.59023714,0.33564413
688,0.22608796,0.5902344,0.33565244
689,0.22608611,0.59023166,0.33566058
690,0.22608428,0.59022886,0.33566862
691,0.22608243,0.59022605,0.3356765
692,0.2260806,0.59022325,0.33568424
693,0.22607873,0.59022045,0.33569187
694,0.22607689,0.59021765,0.33569935
695,0.22607502,0.5902148,0.3357067
696,0.22607316,0.590212,0.3357139
697,0.2260713,0.59020907,0.33572102
698,0.22606939,0.59020627,0.335728
699,0.22606753,0.5902034,0.3357348
700,0.22606564,0.59020054,0.33574155
701,0.22606374,0.5901976,0.33574814
