,0,1,2
94,0.22099866,0.57971,0.43534124
95,0.22093268,0.5795879,0.43510568
96,0.2208672,0.5794667,0.4348719
97,0.22080222,0.57934636,0.43463984
98,0.22073774,0.579227,0.43440956
99,0.22067374,0.5791085,0.43418095
100,0.22061025,0.5789909,0.4339541
101,0.22054721,0.5788741,0.4337289
102,0.22048469,0.57875824,0.43350548
103,0.22042264,0.57864326,0.43328366
104,0.22036105,0.5785292,0.43306357
105,0.22029996,0.578416,0.4328451
106,0.22023931,0.5783036,0.4326283
107,0.22017916,0.57819206,0.4324132
108,0.22011945,0.57808137,0.43219966
109,0.22006021,0.5779716,0.4319877
110,0.22000144,0.57786256,0.43177745
111,0.21994312,0.5777544,0.43156877
112,0.21988526,0.5776471,0.4313617
113,0.21982785,0.5775406,0.4311562
114,0.21977088,0.57743496,0.43095225
115,0.21971436,0.57733005,0.4307499
116,0.21965827,0.577226,0.43054911
117,0.21960264,0.57712275,0.43034983
118,0.21954744,0.5770203,0.43015212
119,0.21949267,0.57691866,0.4299559
120,0.21943834,0.5768178,0.4297612
121,0.21938443,0.57671773,0.42956805
122,0.21933095,0.57661843,0.42937636
123,0.21927789,0.5765199,0.4291862
124,0.21922526,0.57642215,0.42899743
125,0.21917303,0.5763251,0.4288102
126,0.21912123,0.5762289,0.4286244
127,0.21906984,0.57613343,0.42844006
128,0.21901885,0.5760387,0.42825717
129,0.21896829,0.5759447,0.4280757
130,0.2189181,0.5758515,0.4278956
131,0.21886832,0.575759,0.42771703
132,0.21881895,0.5756672,0.42753983
133,0.21876997,0.5755762,0.42736396
134,0.21872139,0.5754858,0.4271895
135,0.21867318,0.57539624,0.42701644
136,0.21862537,0.57530737,0.42684472
137,0.21857797,0.57521915,0.4266744
138,0.21853091,0.57513165,0.42650536
139,0.21848424,0.57504493,0.4263377
140,0.21843797,0.5749588,0.42617136
141,0.21839203,0.5748734,0.4260064
142,0.21834649,0.57478863,0.42584267
143,0.21830133,0.5747046,0.4256803
144,0.21825652,0.57462126,0.42551923
145,0.21821207,0.5745385,0.42535946
146,0.21816799,0.5744565,0.42520088
147,0.21812427,0.57437515,0.42504364
148,0.21808091,0.57429445,0.42488766
149,0.21803789,0.57421434,0.42473292
150,0.21799524,0.57413495,0.4245794
151,0.21795292,0.57405615,0.42442715
152,0.21791096,0.573978,0.4242761
153,0.21786931,0.57390046,0.4241263
154,0.21782804,0.57382363,0.4239777
155,0.2177871,0.57374734,0.42383027
156,0.2177465,0.5736717,0.42368412
157,0.21770622,0.5735967,0.42353904
158,0.21766627,0.57352227,0.4233952
159,0.21762665,0.5734485,0.4232525
160,0.21758738,0.5733753,0.42311096
161,0.2175484,0.5733027,0.42297062
162,0.21750978,0.5732307,0.4228314
163,0.21747144,0.5731592,0.42269328
164,0.21743344,0.5730884,0.4225563
165,0.21739575,0.57301813,0.4224205
166,0.21735837,0.5729485,0.42228574
167,0.21732129,0.5728794,0.4221521
168,0.21728455,0.5728109,0.42201954
169,0.2172481,0.5727429,0.42188808
170,0.21721193,0.57267547,0.42175767
171,0.21717608,0.5726086,0.4216284
172,0.21714054,0.5725423,0.42150015
173,0.21710528,0.57247657,0.42137298
174,0.21707031,0.57241136,0.42124686
175,0.21703565,0.5723467,0.4211218
176,0.21700126,0.57228255,0.4209977
177,0.21696718,0.57221895,0.42087466
178,0.21693337,0.5721559,0.4207526
179,0.21689984,0.5720933,0.42063165
180,0.2168666,0.5720313,0.42051166
181,0.21683364,0.5719698,0.42039263
182,0.21680096,0.57190883,0.42027462
183,0.21676853,0.57184833,0.42015758
184,0.21673639,0.5717884,0.42004153
185,0.21670452,0.5717288,0.41992643
186,0.21667294,0.5716699,0.41981232
187,0.21664159,0.5716114,0.41969907
188,0.21661054,0.5715534,0.41958684
189,0.21657972,0.57149583,0.4194756
190,0.21654916,0.57143885,0.4193652
191,0.2165189,0.5713823,0.4192557
192,0.21648884,0.5713262,0.4191472
193,0.21645907,0.5712706,0.41903958
194,0.21642955,0.57121545,0.41893283
195,0.21640028,0.57116073,0.418827
196,0.21637125,0.57110655,0.41872203
197,0.21634246,0.5710528,0.41861805
198,0.21631394,0.5709995,0.41851485
199,0.21628565,0.57094663,0.41841254
200,0.21625759,0.57089424,0.41831106
201,0.21622978,0.57084227,0.4182105
202,0.2162022,0.57079077,0.41811076
203,0.21617484,0.5707396,0.41801184
204,0.21614775,0.570689,0.4179138
205,0.21612087,0.5706388,0.41781655
206,0.21609423,0.570589,0.41772014
207,0.2160678,0.57053965,0.41762456
208,0.21604161,0.57049066,0.41752982
209,0.21601564,0.57044214,0.41743577
210,0.21598987,0.570394,0.4173426
211,0.21596436,0.57034624,0.4172502
212,0.21593906,0.57029897,0.41715863
213,0.21591397,0.57025206,0.41706777
214,0.21588908,0.57020557,0.41697773
215,0.21586443,0.57015944,0.41688845
216,0.21583998,0.5701137,0.4167999
217,0.21581574,0.5700684,0.41671214
218,0.21579172,0.5700235,0.4166251
219,0.21576788,0.56997895,0.4165388
220,0.21574426,0.5699348,0.41645327
221,0.21572083,0.569891,0.41636842
222,0.21569765,0.5698475,0.41628438
223,0.21567462,0.5698045,0.41620103
224,0.21565181,0.5697618,0.41611838
225,0.21562918,0.5697195,0.4160364
226,0.21560676,0.5696776,0.41595516
227,0.21558453,0.569636,0.4158746
228,0.2155625,0.5695948,0.4157948
229,0.21554066,0.5695539,0.4157156
230,0.215519,0.5695134,0.4156371
231,0.21549752,0.5694732,0.41555932
232,0.21547624,0.5694334,0.41548216
233,0.21545514,0.56939393,0.4154057
234,0.21543422,0.5693548,0.41532987
235,0.2154135,0.56931597,0.4152547
236,0.21539295,0.5692775,0.4151802
237,0.21537256,0.5692394,0.41510627
238,0.21535237,0.5692016,0.41503307
239,0.21533234,0.5691641,0.41496047
240,0.2153125,0.56912696,0.41488847
241,0.21529281,0.5690901,0.4148171
242,0.2152733,0.56905365,0.41474637
243,0.21525398,0.5690174,0.41467625
244,0.21523482,0.5689815,0.41460672
245,0.21521582,0.568946,0.4145378
246,0.21519697,0.5689107,0.4144695
247,0.21517831,0.56887573,0.41440177
248,0.21515979,0.5688411,0.41433465
249,0.21514146,0.56880677,0.41426805
250,0.21512328,0.56877273,0.41420206
251,0.21510525,0.56873894,0.41413668
252,0.21508738,0.5687055,0.41407186
253,0.21506967,0.56867236,0.41400757
254,0.21505213,0.56863946,0.41394386
255,0.21503472,0.56860685,0.41388074
256,0.21501747,0.56857455,0.4138181
257,0.21500036,0.56854254,0.413756
258,0.21498342,0.5685108,0.41369453
259,0.2149666,0.56847936,0.41363353
260,0.21494997,0.5684481,0.41357312
261,0.21493345,0.56841725,0.41351312
262,0.2149171,0.56838655,0.41345376
263,0.21490087,0.56835616,0.41339484
264,0.21488479,0.56832606,0.4133365
265,0.21486886,0.5682962,0.41327864
266,0.21485306,0.56826663,0.41322124
267,0.21483742,0.5682373,0.41316444
268,0.21482188,0.5682082,0.41310805
269,0.21480653,0.56817937,0.41305223
270,0.21479125,0.5681509,0.41299686
271,0.21477616,0.5681225,0.41294193
272,0.21476118,0.56809443,0.4128875
273,0.21474633,0.56806666,0.4128336
274,0.2147316,0.56803906,0.41278017
275,0.21471703,0.5680117,0.41272712
276,0.21470258,0.56798464,0.4126746
277,0.21468824,0.5679578,0.41262254
278,0.21467404,0.5679312,0.41257098
279,0.21465994,0.5679048,0.4125198
280,0.21464601,0.56787866,0.41246912
281,0.21463217,0.56785274,0.41241887
282,0.21461847,0.567827,0.412369
283,0.21460487,0.56780154,0.41231972
284,0.21459143,0.5677763,0.41227075
285,0.21457806,0.5677513,0.41222227
286,0.21456484,0.5677265,0.4121742
287,0.21455173,0.5677019,0.4121265
288,0.21453872,0.56767756,0.4120793
289,0.21452585,0.5676534,0.41203246
290,0.2145131,0.56762946,0.41198608
291,0.21450043,0.56760573,0.4119401
292,0.2144879,0.56758225,0.4118945
293,0.21447545,0.56755894,0.41184935
294,0.21446313,0.5675358,0.41180456
295,0.21445093,0.5675129,0.41176018
296,0.21443883,0.5674902,0.41171616
297,0.21442683,0.56746775,0.41167256
298,0.21441494,0.56744546,0.41162935
299,0.21440315,0.5674234,0.4115865
300,0.21439147,0.56740147,0.41154402
301,0.2143799,0.5673798,0.41150197
302,0.21436843,0.56735826,0.41146022
303,0.21435706,0.567337,0.41141894
304,0.2143458,0.5673158,0.41137794
305,0.21433464,0.5672949,0.41133732
306,0.21432357,0.56727415,0.41129705
307,0.21431258,0.56725353,0.41125718
308,0.21430172,0.56723315,0.41121763
309,0.21429095,0.56721294,0.41117844
310,0.21428026,0.5671929,0.41113964
311,0.21426968,0.56717306,0.4111011
312,0.2142592,0.5671534,0.41106296
313,0.21424879,0.5671339,0.41102517
314,0.2142385,0.56711453,0.41098765
315,0.21422829,0.5670954,0.41095054
316,0.21421815,0.56707644,0.4109137
317,0.21420813,0.5670576,0.4108772
318,0.21419819,0.56703895,0.41084105
319,0.21418834,0.5670205,0.41080523
320,0.21417858,0.5670022,0.41076973
321,0.2141689,0.566984,0.4107345
322,0.21415931,0.56696606,0.41069958
323,0.2141498,0.5669482,0.410665
324,0.21414039,0.56693053,0.41063076
325,0.21413104,0.566913,0.41059676
326,0.21412179,0.56689566,0.41056308
327,0.21411264,0.56687844,0.41052973
328,0.21410355,0.5668614,0.41049662
329,0.21409455,0.56684446,0.4104639
330,0.21408561,0.5668278,0.41043144
331,0.21407677,0.5668112,0.4103992
332,0.21406801,0.5667947,0.4103673
333,0.21405932,0.5667784,0.4103357
334,0.21405073,0.56676227,0.4103044
335,0.21404217,0.56674623,0.41027328
336,0.21403372,0.5667304,0.4102425
337,0.21402535,0.56671464,0.410212
338,0.21401703,0.566699,0.41018182
339,0.21400881,0.56668365,0.4101518
340,0.21400064,0.56666833,0.41012216
341,0.21399257,0.56665313,0.4100927
342,0.21398455,0.5666382,0.4100635
343,0.21397662,0.5666232,0.41003466
344,0.21396874,0.5666084,0.410006
345,0.21396096,0.56659377,0.40997759
346,0.21395323,0.5665793,0.40994948
347,0.21394555,0.5665649,0.4099216
348,0.21393797,0.56655073,0.40989396
349,0.21393046,0.5665366,0.4098666
350,0.21392299,0.5665226,0.40983942
351,0.21391562,0.5665087,0.4098125
352,0.2139083,0.566495,0.4097859
353,0.21390104,0.56648135,0.4097595
354,0.21389385,0.5664679,0.40973333
355,0.21388672,0.5664545,0.40970737
356,0.21387966,0.56644124,0.40968165
357,0.21387266,0.5664281,0.40965617
358,0.21386573,0.5664151,0.40963092
359,0.21385884,0.5664022,0.40960592
360,0.21385205,0.5663894,0.4095811
361,0.2138453,0.56637675,0.40955654
362,0.2138386,0.56636417,0.4095322
363,0.21383198,0.5663517,0.409508
364,0.21382542,0.56633943,0.40948412
365,0.21381891,0.5663272,0.4094604
366,0.21381246,0.56631505,0.40943688
367,0.21380606,0.5663031,0.40941367
368,0.21379972,0.56629115,0.40939054
369,0.21379344,0.5662794,0.40936765
370,0.21378723,0.5662677,0.409345
371,0.21378107,0.56625617,0.40932256
372,0.21377496,0.56624466,0.4093003
373,0.2137689,0.56623334,0.40927827
374,0.2137629,0.566222,0.40925637
375,0.21375695,0.56621087,0.40923473
376,0.21375106,0.5661998,0.40921322
377,0.21374522,0.5661889,0.409192
378,0.21373944,0.56617796,0.40917093
379,0.2137337,0.56616724,0.40915003
380,0.21372803,0.5661565,0.40912932
381,0.2137224,0.566146,0.40910882
382,0.2137168,0.5661355,0.40908846
383,0.21371128,0.5661251,0.40906835
384,0.2137058,0.56611484,0.40904838
385,0.21370035,0.56610465,0.4090286
386,0.21369499,0.5660945,0.40900898
387,0.21368966,0.5660845,0.40898958
388,0.21368437,0.5660746,0.4089703
389,0.21367913,0.5660648,0.40895125
390,0.21367395,0.566055,0.40893233
391,0.21366881,0.56604534,0.40891358
392,0.21366371,0.5660358,0.408895
393,0.21365868,0.5660263,0.4088766
394,0.21365364,0.5660169,0.40885836
395,0.21364869,0.5660076,0.40884027
396,0.21364377,0.5659984,0.4088224
397,0.2136389,0.56598926,0.40880463
398,0.21363409,0.56598014,0.40878704
399,0.21362929,0.5659712,0.4087696
400,0.21362455,0.56596226,0.40875232
401,0.21361986,0.56595343,0.40873522
402,0.21361521,0.56594473,0.40871823
403,0.21361059,0.565936,0.40870145
404,0.21360603,0.56592745,0.40868482
405,0.2136015,0.565919,0.40866828
406,0.21359703,0.5659105,0.40865192
407,0.21359256,0.5659022,0.40863574
408,0.21358815,0.5658939,0.4086197
409,0.2135838,0.5658857,0.40860376
410,0.21357946,0.56587756,0.408588
411,0.21357517,0.5658695,0.40857238
412,0.21357094,0.5658616,0.40855688
413,0.21356672,0.56585366,0.40854153
414,0.21356255,0.5658458,0.4085263
415,0.2135584,0.56583804,0.40851125
416,0.21355431,0.56583035,0.40849635
417,0.21355024,0.56582266,0.40848154
418,0.21354623,0.56581515,0.40846685
419,0.21354222,0.56580764,0.40845233
420,0.21353829,0.56580025,0.4084379
421,0.21353437,0.56579286,0.40842363
422,0.21353048,0.5657856,0.40840954
423,0.21352665,0.5657784,0.4083955
424,0.21352285,0.5657712,0.40838158
425,0.21351905,0.5657641,0.40836784
426,0.21351531,0.5657571,0.40835422
427,0.2135116,0.5657501,0.4083407
428,0.21350794,0.5657432,0.4083273
429,0.2135043,0.5657364,0.40831402
430,0.2135007,0.5657296,0.40830088
431,0.21349712,0.56572294,0.40828782
432,0.21349357,0.5657162,0.40827495
433,0.21349007,0.56570965,0.40826213
434,0.2134866,0.5657031,0.40824944
435,0.21348314,0.56569666,0.40823686
436,0.21347973,0.5656902,0.40822443
437,0.21347634,0.56568384,0.4082121
438,0.21347298,0.5656776,0.40819988
439,0.21346965,0.5656713,0.40818778
440,0.21346638,0.5656651,0.40817574
441,0.2134631,0.56565905,0.40816385
442,0.21345988,0.5656529,0.40815207
443,0.21345666,0.56564695,0.40814042
444,0.21345349,0.5656409,0.40812883
445,0.21345034,0.565635,0.40811735
446,0.21344724,0.5656292,0.40810597
447,0.21344413,0.5656234,0.4080947
448,0.21344107,0.5656176,0.40808356
449,0.21343803,0.56561196,0.4080725
450,0.21343504,0.5656063,0.40806153
451,0.21343206,0.5656007,0.4080507
452,0.21342911,0.56559515,0.40803993
453,0.21342617,0.56558967,0.40802926
454,0.21342328,0.5655842,0.40801868
455,0.21342042,0.5655788,0.4080082
456,0.21341756,0.56557345,0.40799782
457,0.21341474,0.56556815,0.40798756
458,0.21341196,0.5655629,0.4079773
459,0.21340919,0.5655577,0.4079672
460,0.21340644,0.5655526,0.40795726
461,0.21340372,0.56554747,0.40794736
462,0.21340103,0.5655424,0.4079375
463,0.21339835,0.56553733,0.40792775
464,0.21339573,0.5655324,0.40791813
465,0.21339309,0.56552744,0.4079086
466,0.2133905,0.5655226,0.4078991
467,0.2133879,0.5655177,0.40788972
468,0.21338536,0.56551296,0.4078804
469,0.21338283,0.5655082,0.4078712
470,0.21338034,0.5655035,0.40786207
471,0.21337786,0.5654988,0.407853
472,0.2133754,0.5654942,0.407844
473,0.21337296,0.56548965,0.40783516
474,0.21337055,0.5654851,0.40782636
475,0.21336815,0.5654806,0.40781766
476,0.21336576,0.5654761,0.40780902
477,0.21336342,0.56547177,0.40780044
478,0.2133611,0.56546736,0.40779194
479,0.2133588,0.56546307,0.4077835
480,0.2133565,0.5654587,0.40777522
481,0.21335424,0.5654545,0.40776697
482,0.213352,0.56545025,0.40775877
483,0.21334977,0.5654461,0.40775067
484,0.21334757,0.56544197,0.40774262
485,0.2133454,0.56543785,0.40773466
486,0.21334322,0.5654338,0.4077268
487,0.21334107,0.56542975,0.40771896
488,0.21333896,0.56542575,0.4077112
489,0.21333686,0.5654218,0.40770352
490,0.21333475,0.5654179,0.40769595
491,0.21333271,0.565414,0.4076884
492,0.21333066,0.5654102,0.40768093
493,0.21332863,0.5654063,0.4076735
494,0.21332662,0.56540257,0.40766618
495,0.21332462,0.5653988,0.4076589
496,0.21332265,0.5653951,0.4076517
497,0.21332069,0.5653914,0.40764457
498,0.21331877,0.5653878,0.40763748
499,0.21331684,0.5653842,0.4076305
500,0.21331494,0.56538063,0.40762356
501,0.21331304,0.56537706,0.40761667
502,0.21331118,0.56537354,0.40760988
503,0.21330933,0.56537,0.4076031
504,0.2133075,0.5653666,0.4075964
505,0.21330568,0.5653632,0.4075898
506,0.21330386,0.56535983,0.4075832
507,0.21330209,0.5653565,0.40757668
508,0.2133003,0.56535316,0.40757027
509,0.21329857,0.5653498,0.40756387
510,0.21329682,0.5653466,0.40755752
511,0.2132951,0.5653433,0.40755123
512,0.2132934,0.56534016,0.407545
513,0.2132917,0.565337,0.40753886
514,0.21329004,0.56533384,0.40753275
515,0.21328838,0.5653307,0.4075267
516,0.21328674,0.56532764,0.4075207
517,0.2132851,0.56532454,0.4075148
518,0.21328348,0.5653215,0.40750888
519,0.21328188,0.5653185,0.40750304
520,0.21328029,0.56531554,0.40749726
521,0.21327874,0.56531256,0.4074915
522,0.21327718,0.56530964,0.40748584
523,0.21327563,0.5653068,0.40748024
524,0.21327412,0.56530386,0.40747467
525,0.21327259,0.56530106,0.40746912
526,0.2132711,0.56529826,0.40746367
527,0.2132696,0.56529546,0.40745822
528,0.21326813,0.56529266,0.40745285
529,0.21326667,0.5652899,0.40744752
530,0.21326523,0.5652872,0.40744227
531,0.2132638,0.5652845,0.40743703
532,0.21326238,0.5652818,0.40743187
533,0.21326095,0.5652792,0.4074267
534,0.21325958,0.56527656,0.40742162
535,0.21325819,0.56527394,0.40741658
536,0.21325684,0.56527144,0.40741158
537,0.21325547,0.5652689,0.40740663
538,0.21325412,0.5652663,0.40740174
539,0.2132528,0.56526387,0.40739688
540,0.21325147,0.5652613,0.40739208
541,0.21325016,0.56525886,0.4073873
542,0.21324886,0.5652564,0.40738255
543,0.21324758,0.56525403,0.4073779
544,0.2132463,0.56525165,0.40737322
545,0.21324505,0.56524926,0.40736863
546,0.21324378,0.5652469,0.4073641
547,0.21324256,0.56524456,0.40735957
548,0.21324132,0.5652423,0.4073551
549,0.21324012,0.56524,0.40735066
550,0.21323891,0.56523776,0.40734628
551,0.21323773,0.5652355,0.40734193
552,0.21323654,0.56523323,0.40733758
553,0.21323536,0.5652311,0.4073333
554,0.2132342,0.5652289,0.40732908
555,0.21323307,0.56522673,0.40732485
556,0.21323192,0.5652246,0.4073207
557,0.21323079,0.5652225,0.40731663
558,0.21322967,0.56522036,0.40731254
559,0.21322855,0.56521827,0.40730852
560,0.21322747,0.5652162,0.4073045
561,0.21322636,0.56521416,0.40730053
562,0.2132253,0.56521213,0.40729657
563,0.21322423,0.56521016,0.4072927
564,0.21322317,0.56520814,0.40728882
565,0.21322213,0.56520617,0.407285
566,0.21322109,0.5652042,0.4072812
567,0.21322004,0.5652023,0.40727746
568,0.21321902,0.5652004,0.40727374
569,0.213218,0.5651985,0.40727004
570,0.21321702,0.5651966,0.40726638
571,0.21321602,0.5651947,0.40726277
572,0.21321504,0.5651929,0.4072592
573,0.21321407,0.56519103,0.4072556
574,0.21321309,0.56518924,0.4072521
575,0.21321215,0.5651874,0.4072486
576,0.21321118,0.56518567,0.40724516
577,0.21321025,0.5651839,0.40724167
578,0.2132093,0.5651821,0.40723827
579,0.21320839,0.56518036,0.40723494
580,0.2132075,0.56517863,0.4072316
581,0.21320657,0.56517696,0.4072283
582,0.21320568,0.5651753,0.407225
583,0.21320479,0.5651736,0.40722176
584,0.21320392,0.5651719,0.40721855
585,0.21320303,0.5651703,0.40721536
586,0.21320218,0.5651687,0.4072122
587,0.21320131,0.565167,0.40720907
588,0.21320046,0.56516546,0.40720597
589,0.21319962,0.56516385,0.40720287
590,0.21319878,0.5651623,0.40719986
591,0.21319795,0.5651608,0.40719685
592,0.21319714,0.5651592,0.40719384
593,0.21319634,0.5651577,0.40719092
594,0.21319553,0.56515616,0.40718794
595,0.21319471,0.5651547,0.40718508
596,0.21319394,0.5651532,0.40718216
597,0.21319315,0.56515175,0.4071793
598,0.21319237,0.56515026,0.40717646
599,0.21319161,0.56514883,0.4071737
600,0.21319084,0.5651474,0.40717092
601,0.2131901,0.56514597,0.40716815
602,0.21318936,0.5651446,0.40716544
603,0.2131886,0.56514317,0.40716273
604,0.21318787,0.5651418,0.40716007
605,0.21318714,0.5651404,0.4071574
606,0.21318643,0.5651391,0.40715477
607,0.21318571,0.56513774,0.40715215
608,0.213185,0.56513643,0.40714958
609,0.2131843,0.56513506,0.40714705
610,0.2131836,0.5651338,0.40714452
611,0.21318293,0.5651325,0.40714198
612,0.21318224,0.5651312,0.4071395
613,0.21318156,0.56512994,0.407137
614,0.2131809,0.5651287,0.40713462
615,0.21318023,0.56512743,0.40713215
616,0.21317957,0.5651262,0.40712976
617,0.21317892,0.565125,0.4071274
618,0.21317828,0.56512374,0.40712503
619,0.21317764,0.56512254,0.4071227
620,0.213177,0.56512135,0.40712038
621,0.21317637,0.5651202,0.40711808
622,0.21317576,0.56511897,0.40711582
623,0.21317513,0.56511784,0.40711355
624,0.21317452,0.5651167,0.40711135
625,0.21317391,0.5651156,0.40710914
626,0.21317331,0.56511444,0.40710694
627,0.21317272,0.5651133,0.4071048
628,0.21317214,0.56511223,0.40710264
629,0.21317154,0.5651111,0.40710047
630,0.21317098,0.56511,0.40709838
631,0.2131704,0.565109,0.4070963
632,0.21316984,0.5651079,0.40709424
633,0.21316926,0.56510687,0.40709215
634,0.21316871,0.5651058,0.40709013
635,0.21316816,0.5651047,0.40708813
636,0.21316762,0.56510377,0.4070861
637,0.21316707,0.5651027,0.40708417
638,0.21316653,0.5651017,0.4070822
639,0.213166,0.5651007,0.40708023
640,0.21316548,0.5650997,0.40707833
641,0.21316496,0.56509876,0.4070764
642,0.21316443,0.56509775,0.4070745
643,0.21316393,0.5650968,0.40707263
644,0.21316342,0.56509584,0.40707082
645,0.21316293,0.5650949,0.40706894
646,0.21316242,0.56509393,0.40706715
647,0.21316192,0.56509304,0.40706533
648,0.21316142,0.5650921,0.40706357
649,0.21316093,0.5650912,0.4070618
650,0.21316046,0.56509024,0.40706003
651,0.21316,0.56508934,0.40705827
652,0.21315952,0.5650885,0.40705657
653,0.21315904,0.5650876,0.40705484
654,0.2131586,0.5650867,0.40705314
655,0.21315812,0.5650859,0.4070515
656,0.21315767,0.565085,0.4070498
657,0.21315722,0.56508416,0.40704817
658,0.21315677,0.5650833,0.40704653
659,0.21315633,0.5650825,0.40704492
660,0.21315588,0.56508166,0.40704334
661,0.21315546,0.5650808,0.40704173
662,0.21315503,0.56508005,0.40704015
663,0.21315458,0.5650793,0.40703863
664,0.21315417,0.56507844,0.40703708
665,0.21315375,0.56507766,0.40703556
666,0.21315335,0.5650769,0.407034
667,0.21315293,0.5650761,0.40703255
668,0.21315253,0.56507534,0.40703103
669,0.21315211,0.5650746,0.40702954
670,0.21315171,0.56507385,0.4070281
671,0.21315132,0.56507313,0.40702665
672,0.21315092,0.56507236,0.40702528
673,0.21315053,0.5650716,0.40702382
674,0.21315014,0.56507087,0.40702242
675,0.21314977,0.56507015,0.40702102
676,0.21314938,0.5650695,0.40701962
677,0.21314901,0.5650688,0.40701827
678,0.21314864,0.565068,0.40701687
679,0.21314828,0.56506735,0.40701553
680,0.2131479,0.5650667,0.40701422
681,0.21314755,0.565066,0.4070129
682,0.2131472,0.5650653,0.40701157
683,0.21314684,0.5650646,0.40701026
684,0.21314648,0.565064,0.407009
685,0.21314612,0.56506336,0.40700772
686,0.21314578,0.56506264,0.40700644
687,0.21314545,0.56506205,0.4070052
688,0.21314509,0.5650614,0.40700397
689,0.21314476,0.5650608,0.40700272
690,0.21314444,0.56506014,0.40700153
691,0.2131441,0.5650595,0.4070003
692,0.21314377,0.5650589,0.4069991
693,0.21314344,0.5650583,0.40699795
694,0.21314313,0.5650577,0.40699676
695,0.2131428,0.5650571,0.4069956
696,0.21314248,0.5650565,0.40699443
697,0.21314217,0.5650559,0.40699327
698,0.21314187,0.5650554,0.40699217
699,0.21314155,0.5650547,0.40699103
700,0.21314126,0.5650542,0.40698996
701,0.21314095,0.5650536,0.40698883
702,0.21314065,0.56505305,0.40698773
