,0,1,2
130,0.04019141858312317,0.04019141858312317,0.04019141858312317
131,0.040463030789437256,0.040463030789437256,0.040463030789437256
132,0.04073545614003743,0.04073545614003743,0.04073545614003743
133,0.0410086984842914,0.0410086984842914,0.0410086984842914
134,0.04128276018218676,0.04128276018218676,0.04128276018218676
135,0.04155764445771662,0.04155764445771662,0.04155764445771662
136,0.04183335247979968,0.04183335247979968,0.04183335247979968
137,0.04210988669271878,0.04210988669271878,0.04210988669271878
138,0.04238724842805835,0.04238724842805835,0.04238724842805835
139,0.042665438319393706,0.042665438319393706,0.042665438319393706
140,0.04294445796709364,0.04294445796709364,0.04294445796709364
141,0.043224308369664774,0.043224308369664774,0.043224308369664774
142,0.04350498941080278,0.04350498941080278,0.04350498941080278
143,0.04378650178389704,0.04378650178389704,0.04378650178389704
144,0.044068844496956174,0.044068844496956174,0.044068844496956174
145,0.04435201830956326,0.04435201830956326,0.04435201830956326
146,0.044636021652597536,0.044636021652597536,0.044636021652597536
147,0.044920855110043637,0.044920855110043637,0.044920855110043637
148,0.0452065159703235,0.0452065159703235,0.0452065159703235
149,0.04549300382025046,0.04549300382025046,0.04549300382025046
150,0.04578031761045845,0.04578031761045845,0.04578031761045845
151,0.04606845607614858,0.04606845607614858,0.04606845607614858
152,0.04635741662666241,0.04635741662666241,0.04635741662666241
153,0.04664719767952281,0.04664719767952281,0.04664719767952281
154,0.046937796924106,0.046937796924106,0.046937796924106
155,0.04722921201736414,0.04722921201736414,0.04722921201736414
156,0.04752144102087243,0.04752144102087243,0.04752144102087243
157,0.04781448121547256,0.04781448121547256,0.04781448121547256
158,0.04810832946913845,0.04810832946913845,0.04810832946913845
159,0.048402983879226265,0.048402983879226265,0.048402983879226265
160,0.048698440948402734,0.048698440948402734,0.048698440948402734
161,0.04899469784656481,0.04899469784656481,0.04899469784656481
162,0.04929175086697436,0.04929175086697436,0.04929175086697436
163,0.04958959741888779,0.04958959741888779,0.04958959741888779
164,0.049888234866634726,0.049888234866634726,0.049888234866634726
165,0.0501876586114383,0.0501876586114383,0.0501876586114383
166,0.05048786540048726,0.05048786540048726,0.05048786540048726
167,0.050788851908975856,0.050788851908975856,0.050788851908975856
168,0.05109061394381126,0.05109061394381126,0.05109061394381126
169,0.051393148667445245,0.051393148667445245,0.051393148667445245
170,0.05169645220052521,0.05169645220052521,0.05169645220052521
171,0.05200052065344126,0.05200052065344126,0.05200052065344126
172,0.05230535061120689,0.05230535061120689,0.05230535061120689
173,0.0526109378775376,0.0526109378775376,0.0526109378775376
174,0.05291727818244608,0.05291727818244608,0.05291727818244608
175,0.0532243686751825,0.0532243686751825,0.0532243686751825
176,0.05353220572801464,0.05353220572801464,0.05353220572801464
177,0.05384078457096031,0.05384078457096031,0.05384078457096031
178,0.05415010192476612,0.05415010192476612,0.05415010192476612
179,0.054460154773300996,0.054460154773300996,0.054460154773300996
180,0.05477093839772417,0.05477093839772417,0.05477093839772417
181,0.05508244969997905,0.05508244969997905,0.05508244969997905
182,0.05539468481296808,0.05539468481296808,0.05539468481296808
183,0.055707639984142056,0.055707639984142056,0.055707639984142056
184,0.05602131210076499,0.05602131210076499,0.05602131210076499
185,0.0563356975289383,0.0563356975289383,0.0563356975289383
186,0.05665079262192965,0.05665079262192965,0.05665079262192965
187,0.05696659431634052,0.05696659431634052,0.05696659431634052
188,0.05728309974929138,0.05728309974929138,0.05728309974929138
189,0.0576003046280843,0.0576003046280843,0.0576003046280843
190,0.0579182065515323,0.0579182065515323,0.0579182065515323
191,0.058236802897053304,0.058236802897053304,0.058236802897053304
192,0.058556090535456684,0.058556090535456684,0.058556090535456684
193,0.05887606629752208,0.05887606629752208,0.05887606629752208
194,0.059196728424292085,0.059196728424292085,0.059196728424292085
195,0.05951807341810409,0.05951807341810409,0.05951807341810409
196,0.05984009929236969,0.05984009929236969,0.05984009929236969
197,0.0601628037747987,0.0601628037747987,0.0601628037747987
198,0.06048618471130699,0.06048618471130699,0.06048618471130699
199,0.06081023936849848,0.06081023936849848,0.06081023936849848
200,0.061134966096760675,0.061134966096760675,0.061134966096760675
201,0.061460362735140585,0.061460362735140585,0.061460362735140585
202,0.0617864271605477,0.0617864271605477,0.0617864271605477
203,0.06211315776225884,0.06211315776225884,0.06211315776225884
204,0.06244055230315213,0.06244055230315213,0.06244055230315213
205,0.06276860982388377,0.06276860982388377,0.06276860982388377
206,0.06309732873936842,0.06309732873936842,0.06309732873936842
207,0.06342670676427653,0.06342670676427653,0.06342670676427653
208,0.0637567426791305,0.0637567426791305,0.0637567426791305
209,0.06408743562194823,0.06408743562194823,0.06408743562194823
210,0.06441878432929539,0.06441878432929539,0.06441878432929539
211,0.06475078779814247,0.06475078779814247,0.06475078779814247
212,0.06508344515250038,0.06508344515250038,0.06508344515250038
213,0.06541675531196567,0.06541675531196567,0.06541675531196567
214,0.0657507174861235,0.0657507174861235,0.0657507174861235
215,0.0660853309441578,0.0660853309441578,0.0660853309441578
216,0.06642059477873384,0.06642059477873384,0.06642059477873384
217,0.06675650887758977,0.06675650887758977,0.06675650887758977
218,0.06709307269634934,0.06709307269634934,0.06709307269634934
219,0.06743028654658954,0.06743028654658954,0.06743028654658954
220,0.06776814937565959,0.06776814937565959,0.06776814937565959
221,0.06810666167772496,0.06810666167772496,0.06810666167772496
222,0.06844582264732695,0.06844582264732695,0.06844582264732695
223,0.06878563357625657,0.06878563357625657,0.06878563357625657
224,0.06912609345262169,0.06912609345262169,0.06912609345262169
225,0.06946720320553704,0.06946720320553704,0.06946720320553704
226,0.06980896277816277,0.06980896277816277,0.06980896277816277
227,0.0701513729303477,0.0701513729303477,0.0701513729303477
228,0.07049443391359153,0.07049443391359153,0.07049443391359153
229,0.0708381463321545,0.0708381463321545,0.0708381463321545
230,0.071182510809314,0.071182510809314,0.071182510809314
231,0.07152752772501343,0.07152752772501343,0.07152752772501343
232,0.07187319848123278,0.07187319848123278,0.07187319848123278
233,0.07221952382083661,0.07221952382083661,0.07221952382083661
234,0.07256650475625062,0.07256650475625062,0.07256650475625062
235,0.07291414168836427,0.07291414168836427,0.07291414168836427
236,0.07326243617851985,0.07326243617851985,0.07326243617851985
237,0.07361138884964147,0.07361138884964147,0.07361138884964147
238,0.07396100156382546,0.07396100156382546,0.07396100156382546
239,0.07431127497822664,0.07431127497822664,0.07431127497822664
240,0.07466221048771153,0.07466221048771153,0.07466221048771153
241,0.07501380976373218,0.07501380976373218,0.07501380976373218
242,0.07536607328525759,0.07536607328525759,0.07536607328525759
243,0.07571900300117575,0.07571900300117575,0.07571900300117575
244,0.07607260065530912,0.07607260065530912,0.07607260065530912
245,0.07642686713975505,0.07642686713975505,0.07642686713975505
246,0.0767818038485399,0.0767818038485399,0.0767818038485399
247,0.07713741237179671,0.07713741237179671,0.07713741237179671
248,0.0774936943592868,0.0774936943592868,0.0774936943592868
249,0.07785065150513269,0.07785065150513269,0.07785065150513269
250,0.07820828564743941,0.07820828564743941,0.07820828564743941
251,0.07856659752198777,0.07856659752198777,0.07856659752198777
252,0.07892558947730477,0.07892558947730477,0.07892558947730477
253,0.07928526290783583,0.07928526290783583,0.07928526290783583
254,0.07964561882432472,0.07964561882432472,0.07964561882432472
255,0.08000665964247645,0.08000665964247645,0.08000665964247645
256,0.08036838661451268,0.08036838661451268,0.08036838661451268
257,0.08073080109330996,0.08073080109330996,0.08073080109330996
258,0.0810939047072718,0.0810939047072718,0.0810939047072718
259,0.08145769920805578,0.08145769920805578,0.08145769920805578
260,0.0818221862001665,0.0818221862001665,0.0818221862001665
261,0.08218736727720573,0.08218736727720573,0.08218736727720573
262,0.08255324360693339,0.08255324360693339,0.08255324360693339
263,0.08291981699875879,0.08291981699875879,0.08291981699875879
264,0.08328708911144304,0.08328708911144304,0.08328708911144304
265,0.08365506067490615,0.08365506067490615,0.08365506067490615
266,0.08402373380982171,0.08402373380982171,0.08402373380982171
267,0.08439310939460345,0.08439310939460345,0.08439310939460345
268,0.08476318906000518,0.08476318906000518,0.08476318906000518
269,0.0851339745038127,0.0851339745038127,0.0851339745038127
270,0.08550546649097181,0.08550546649097181,0.08550546649097181
271,0.08587766664742022,0.08587766664742022,0.08587766664742022
272,0.08625057573545587,0.08625057573545587,0.08625057573545587
273,0.0866241952998469,0.0866241952998469,0.0866241952998469
274,0.08699852662923976,0.08699852662923976,0.08699852662923976
275,0.08737357074821817,0.08737357074821817,0.08737357074821817
276,0.08774932830452704,0.08774932830452704,0.08774932830452704
277,0.0881258002809838,0.0881258002809838,0.0881258002809838
278,0.08850298832350778,0.08850298832350778,0.08850298832350778
279,0.08888089341134756,0.08888089341134756,0.08888089341134756
280,0.08925951590720602,0.08925951590720602,0.08925951590720602
281,0.0896388563988128,0.0896388563988128,0.0896388563988128
282,0.09001891633194771,0.09001891633194771,0.09001891633194771
283,0.09039969649982842,0.09039969649982842,0.09039969649982842
284,0.09078119725876853,0.09078119725876853,0.09078119725876853
285,0.09116341887084427,0.09116341887084427,0.09116341887084427
286,0.09154636262227386,0.09154636262227386,0.09154636262227386
287,0.09193002826802418,0.09193002826802418,0.09193002826802418
288,0.09231441688195252,0.09231441688195252,0.09231441688195252
289,0.09269952916344144,0.09269952916344144,0.09269952916344144
290,0.09308536470466629,0.09308536470466629,0.09308536470466629
291,0.09347192396688854,0.09347192396688854,0.09347192396688854
292,0.09385920785754583,0.09385920785754583,0.09385920785754583
293,0.09424721578249896,0.09424721578249896,0.09424721578249896
294,0.094635948159351,0.094635948159351,0.094635948159351
295,0.09502540574279211,0.09502540574279211,0.09502540574279211
296,0.09541558785566577,0.09541558785566577,0.09541558785566577
297,0.09580649453748798,0.09580649453748798,0.09580649453748798
298,0.09619812557254956,0.09619812557254956,0.09619812557254956
299,0.09659048144381739,0.09659048144381739,0.09659048144381739
300,0.09698356129277287,0.09698356129277287,0.09698356129277287
301,0.09737736532794879,0.09737736532794879,0.09737736532794879
302,0.09777189265846432,0.09777189265846432,0.09777189265846432
303,0.09816714352939583,0.09816714352939583,0.09816714352939583
304,0.0985631171625532,0.0985631171625532,0.0985631171625532
305,0.09895981330505459,0.09895981330505459,0.09895981330505459
306,0.09935723151166038,0.09935723151166038,0.09935723151166038
307,0.09975537086224921,0.09975537086224921,0.09975537086224921
308,0.10015423088389704,0.10015423088389704,0.10015423088389704
309,0.10055381066664189,0.10055381066664189,0.10055381066664189
310,0.10095410985644257,0.10095410985644257,0.10095410985644257
311,0.10135512687259161,0.10135512687259161,0.10135512687259161
312,0.10175686145159599,0.10175686145159599,0.10175686145159599
313,0.10215931217502429,0.10215931217502429,0.10215931217502429
314,0.10256247863993007,0.10256247863993007,0.10256247863993007
315,0.10296635948134468,0.10296635948134468,0.10296635948134468
316,0.10337095356141873,0.10337095356141873,0.10337095356141873
317,0.10377625983229156,0.10377625983229156,0.10377625983229156
318,0.10418227705601478,0.10418227705601478,0.10418227705601478
319,0.10458900402651972,0.10458900402651972,0.10458900402651972
320,0.10499643907501256,0.10499643907501256,0.10499643907501256
321,0.10540458109794182,0.10540458109794182,0.10540458109794182
322,0.10581342874642921,0.10581342874642921,0.10581342874642921
323,0.10622298052479963,0.10622298052479963,0.10622298052479963
324,0.10663323481512396,0.10663323481512396,0.10663323481512396
325,0.10704418996360796,0.10704418996360796,0.10704418996360796
326,0.10745584430011654,0.10745584430011654,0.10745584430011654
327,0.10786819637099464,0.10786819637099464,0.10786819637099464
328,0.10828124448435213,0.10828124448435213,0.10828124448435213
329,0.10869498660645985,0.10869498660645985,0.10869498660645985
330,0.1091094208784935,0.1091094208784935,0.1091094208784935
331,0.10952454567106513,0.10952454567106513,0.10952454567106513
332,0.1099403588105335,0.1099403588105335,0.1099403588105335
333,0.11035685824195003,0.11035685824195003,0.11035685824195003
334,0.11077404198031897,0.11077404198031897,0.11077404198031897
335,0.11119190831768312,0.11119190831768312,0.11119190831768312
336,0.11161045489795149,0.11161045489795149,0.11161045489795149
337,0.1120296796891007,0.1120296796891007,0.1120296796891007
338,0.11244958022501322,0.11244958022501322,0.11244958022501322
339,0.11287015486289091,0.11287015486289091,0.11287015486289091
340,0.11329140056743457,0.11329140056743457,0.11329140056743457
341,0.11371331558259667,0.11371331558259667,0.11371331558259667
342,0.11413589705805585,0.11413589705805585,0.11413589705805585
343,0.11455914317123807,0.11455914317123807,0.11455914317123807
344,0.11498305111457123,0.11498305111457123,0.11498305111457123
345,0.11540761839904805,0.11540761839904805,0.11540761839904805
346,0.11583284289599936,0.11583284289599936,0.11583284289599936
347,0.11625872155424122,0.11625872155424122,0.11625872155424122
348,0.11668525224462825,0.11668525224462825,0.11668525224462825
349,0.11711243184804147,0.11711243184804147,0.11711243184804147
350,0.11754025845629482,0.11754025845629482,0.11754025845629482
351,0.1179687284723181,0.1179687284723181,0.1179687284723181
352,0.11839783980681251,0.11839783980681251,0.11839783980681251
353,0.11882758958171147,0.11882758958171147,0.11882758958171147
354,0.11925797483932883,0.11925797483932883,0.11925797483932883
355,0.11968899296449295,0.11968899296449295,0.11968899296449295
356,0.12012064132429186,0.12012064132429186,0.12012064132429186
357,0.12055291650066163,0.12055291650066163,0.12055291650066163
358,0.12098581606814521,0.12098581606814521,0.12098581606814521
359,0.12141933676570481,0.12141933676570481,0.12141933676570481
360,0.12185347586155242,0.12185347586155242,0.12185347586155242
361,0.12228823043138931,0.12228823043138931,0.12228823043138931
362,0.12272359712879417,0.12272359712879417,0.12272359712879417
363,0.12315957335096875,0.12315957335096875,0.12315957335096875
364,0.12359615600117048,0.12359615600117048,0.12359615600117048
365,0.12403334144748099,0.12403334144748099,0.12403334144748099
366,0.12447112717904486,0.12447112717904486,0.12447112717904486
367,0.12490951006252013,0.12490951006252013,0.12490951006252013
368,0.12534848646779068,0.12534848646779068,0.12534848646779068
369,0.1257880536304109,0.1257880536304109,0.1257880536304109
370,0.12622820863903036,0.12622820863903036,0.12622820863903036
371,0.12666894773464607,0.12666894773464607,0.12666894773464607
372,0.12711026833495376,0.12711026833495376,0.12711026833495376
373,0.12755216676170364,0.12755216676170364,0.12755216676170364
374,0.1279946398942849,0.1279946398942849,0.1279946398942849
375,0.12843768421593252,0.12843768421593252,0.12843768421593252
376,0.12888129701172063,0.12888129701172063,0.12888129701172063
377,0.12932547435579414,0.12932547435579414,0.12932547435579414
378,0.12977021339106895,0.12977021339106895,0.12977021339106895
379,0.13021551028335646,0.13021551028335646,0.13021551028335646
380,0.13066136243864634,0.13066136243864634,0.13066136243864634
381,0.13110776610810373,0.13110776610810373,0.13110776610810373
382,0.13155471764895874,0.13155471764895874,0.13155471764895874
383,0.13200221440293036,0.13200221440293036,0.13200221440293036
384,0.13245025235134103,0.13245025235134103,0.13245025235134103
385,0.13289882878795536,0.13289882878795536,0.13289882878795536
386,0.133347939846553,0.133347939846553,0.133347939846553
387,0.13379758202771747,0.13379758202771747,0.13379758202771747
388,0.1342477521957878,0.1342477521957878,0.1342477521957878
389,0.13469844652910073,0.13469844652910073,0.13469844652910073
390,0.13514966215252186,0.13514966215252186,0.13514966215252186
391,0.13560139550446484,0.13560139550446484,0.13560139550446484
392,0.13605364297272954,0.13605364297272954,0.13605364297272954
393,0.13650640132767575,0.13650640132767575,0.13650640132767575
394,0.13695966689984052,0.13695966689984052,0.13695966689984052
395,0.1374134366730747,0.1374134366730747,0.1374134366730747
396,0.13786770665801334,0.13786770665801334,0.13786770665801334
397,0.138322473780891,0.138322473780891,0.138322473780891
398,0.1387777344112447,0.1387777344112447,0.1387777344112447
399,0.13923348540574967,0.13923348540574967,0.13923348540574967
400,0.13968972300905003,0.13968972300905003,0.13968972300905003
401,0.1401464437727535,0.1401464437727535,0.1401464437727535
402,0.14060364465076064,0.14060364465076064,0.14060364465076064
403,0.14106132177605787,0.14106132177605787,0.14106132177605787
404,0.14151947160246742,0.14151947160246742,0.14151947160246742
405,0.14197809134480338,0.14197809134480338,0.14197809134480338
406,0.14243717682532395,0.14243717682532395,0.14243717682532395
407,0.1428967247621113,0.1428967247621113,0.1428967247621113
408,0.14335673198309198,0.14335673198309198,0.14335673198309198
409,0.14381719535306953,0.14381719535306953,0.14381719535306953
410,0.1442781108030157,0.1442781108030157,0.1442781108030157
411,0.14473947512248625,0.14473947512248625,0.14473947512248625
412,0.14520128505505842,0.14520128505505842,0.14520128505505842
413,0.1456635372996056,0.1456635372996056,0.1456635372996056
414,0.14612622783956927,0.14612622783956927,0.14612622783956927
415,0.1465893538243196,0.1465893538243196,0.1465893538243196
416,0.14705291187569125,0.14705291187569125,0.14705291187569125
417,0.14751689862326242,0.14751689862326242,0.14751689862326242
418,0.14798131040808649,0.14798131040808649,0.14798131040808649
419,0.14844614426402794,0.14844614426402794,0.14844614426402794
420,0.1489113963430534,0.1489113963430534,0.1489113963430534
421,0.14937706350890853,0.14937706350890853,0.14937706350890853
422,0.14984314252101438,0.14984314252101438,0.14984314252101438
423,0.15030963009188025,0.15030963009188025,0.15030963009188025
424,0.1507765228540925,0.1507765228540925,0.1507765228540925
425,0.151243817332316,0.151243817332316,0.151243817332316
426,0.15171151059423355,0.15171151059423355,0.15171151059423355
427,0.15217959877714615,0.15217959877714615,0.15217959877714615
428,0.1526480792305626,0.1526480792305626,0.1526480792305626
429,0.15311694813637547,0.15311694813637547,0.15311694813637547
430,0.15358620268941345,0.15358620268941345,0.15358620268941345
431,0.15405583946118204,0.15405583946118204,0.15405583946118204
432,0.15452585503463143,0.15452585503463143,0.15452585503463143
433,0.15499624676343082,0.15499624676343082,0.15499624676343082
434,0.15546701103864718,0.15546701103864718,0.15546701103864718
435,0.15593814456486904,0.15593814456486904,0.15593814456486904
436,0.15640964412915068,0.15640964412915068,0.15640964412915068
437,0.15688150697764244,0.15688150697764244,0.15688150697764244
438,0.15735372959458443,0.15735372959458443,0.15735372959458443
439,0.15782630900470382,0.15782630900470382,0.15782630900470382
440,0.158299242385511,0.158299242385511,0.158299242385511
441,0.1587725261558382,0.1587725261558382,0.1587725261558382
442,0.15924615761458172,0.15924615761458172,0.15924615761458172
443,0.15972013330545662,0.15972013330545662,0.15972013330545662
444,0.16019445041905284,0.16019445041905284,0.16019445041905284
445,0.1606691058858112,0.1606691058858112,0.1606691058858112
446,0.16114409644850514,0.16114409644850514,0.16114409644850514
447,0.16161941950013198,0.16161941950013198,0.16161941950013198
448,0.1620950717516979,0.1620950717516979,0.1620950717516979
449,0.16257105019142887,0.16257105019142887,0.16257105019142887
450,0.16304735199238643,0.16304735199238643,0.16304735199238643
451,0.1635239743280747,0.1635239743280747,0.1635239743280747
452,0.16400091408480186,0.16400091408480186,0.16400091408480186
453,0.16447816830579512,0.16447816830579512,0.16447816830579512
454,0.16495573406318984,0.16495573406318984,0.16495573406318984
455,0.16543360862827003,0.16543360862827003,0.16543360862827003
456,0.16591178890704505,0.16591178890704505,0.16591178890704505
457,0.1663902724316717,0.1663902724316717,0.1663902724316717
458,0.1668690560771713,0.1668690560771713,0.1668690560771713
459,0.16734813724478198,0.16734813724478198,0.16734813724478198
460,0.16782751303684898,0.16782751303684898,0.16782751303684898
461,0.16830718070797993,0.16830718070797993,0.16830718070797993
462,0.1687871374488486,0.1687871374488486,0.1687871374488486
463,0.16926738060183324,0.16926738060183324,0.16926738060183324
464,0.1697479073996241,0.1697479073996241,0.1697479073996241
465,0.17022871515818644,0.17022871515818644,0.17022871515818644
466,0.17070980133318014,0.17070980133318014,0.17070980133318014
467,0.17119116299617815,0.17119116299617815,0.17119116299617815
468,0.17167279765530494,0.17167279765530494,0.17167279765530494
469,0.17215470275530995,0.17215470275530995,0.17215470275530995
470,0.1726368754889179,0.1726368754889179,0.1726368754889179
471,0.17311931316326845,0.17311931316326845,0.17311931316326845
472,0.17360201341475165,0.17360201341475165,0.17360201341475165
473,0.1740849739116637,0.1740849739116637,0.1740849739116637
474,0.17456819190411751,0.17456819190411751,0.17456819190411751
475,0.17505166479856918,0.17505166479856918,0.17505166479856918
476,0.17553539016514016,0.17553539016514016,0.17553539016514016
477,0.17601936535131388,0.17601936535131388,0.17601936535131388
478,0.17650358809415898,0.17650358809415898,0.17650358809415898
479,0.1769880560213175,0.1769880560213175,0.1769880560213175
480,0.17747276676498003,0.17747276676498003,0.17747276676498003
481,0.17795771752546052,0.17795771752546052,0.17795771752546052
482,0.17844290653149952,0.17844290653149952,0.17844290653149952
