,0,1,2
266,0.22234629,0.5845358,0.32981834
267,0.22236115,0.58455324,0.32968628
268,0.22237617,0.58457106,0.32955587
269,0.22239132,0.58458906,0.32942712
270,0.22240661,0.5846074,0.32930002
271,0.22242206,0.584626,0.32917452
272,0.22243765,0.5846449,0.32905066
273,0.22245339,0.5846641,0.3289284
274,0.22246924,0.58468354,0.32880774
275,0.22248526,0.5847032,0.32868865
276,0.2225014,0.58472323,0.32857114
277,0.22251767,0.58474344,0.32845524
278,0.22253408,0.5847639,0.32834086
279,0.22255062,0.5847846,0.32822803
280,0.22256729,0.58480567,0.32811674
281,0.22258408,0.5848269,0.32800698
282,0.22260101,0.58484834,0.32789874
283,0.22261806,0.58487004,0.32779202
284,0.22263522,0.58489203,0.3276868
285,0.22265252,0.58491427,0.32758307
286,0.22266993,0.5849367,0.3274808
287,0.22268747,0.5849594,0.32738003
288,0.2227051,0.5849823,0.3272807
289,0.22272287,0.58500534,0.32718283
290,0.22274075,0.58502877,0.32708642
291,0.22275874,0.5850523,0.32699144
292,0.22277685,0.5850761,0.32689786
293,0.22279505,0.5851001,0.32680574
294,0.22281337,0.5851244,0.326715
295,0.2228318,0.5851488,0.32662567
296,0.22285034,0.5851735,0.32653776
297,0.22286898,0.58519834,0.32645118
298,0.22288772,0.5852234,0.326366
299,0.22290656,0.58524865,0.32628217
300,0.2229255,0.5852741,0.3261997
301,0.22294454,0.5852998,0.3261186
302,0.22296369,0.58532566,0.32603878
303,0.22298293,0.5853517,0.32596034
304,0.22300225,0.58537793,0.3258832
305,0.22302169,0.5854044,0.3258074
306,0.22304119,0.585431,0.3257329
307,0.2230608,0.5854578,0.32565963
308,0.2230805,0.5854848,0.3255877
309,0.22310029,0.5855119,0.32551703
310,0.22312015,0.5855393,0.32544765
311,0.2231401,0.58556676,0.3253795
312,0.22316015,0.5855944,0.3253126
313,0.22318026,0.5856223,0.32524696
314,0.22320047,0.5856503,0.32518256
315,0.22322075,0.58567846,0.32511935
316,0.22324112,0.58570683,0.32505742
317,0.22326156,0.5857353,0.32499662
318,0.22328208,0.585764,0.32493708
319,0.22330266,0.5857928,0.3248787
320,0.22332333,0.58582175,0.3248215
321,0.22334406,0.58585083,0.3247655
322,0.22336487,0.5858801,0.32471064
323,0.22338574,0.5859095,0.32465696
324,0.22340667,0.58593905,0.32460442
325,0.22342768,0.58596873,0.324553
326,0.22344877,0.58599854,0.32450274
327,0.2234699,0.5860285,0.3244536
328,0.2234911,0.5860586,0.32440558
329,0.22351237,0.58608884,0.32435864
330,0.22353369,0.5861192,0.3243128
331,0.22355506,0.58614963,0.32426813
332,0.2235765,0.5861802,0.32422447
333,0.223598,0.58621097,0.3241819
334,0.22361955,0.5862418,0.3241404
335,0.22364116,0.5862728,0.32409996
336,0.22366281,0.58630383,0.32406056
337,0.22368453,0.58633506,0.32402223
338,0.22370629,0.58636636,0.32398492
339,0.2237281,0.58639777,0.32394865
340,0.22374997,0.5864293,0.3239134
341,0.22377186,0.5864609,0.32387915
342,0.2237938,0.58649266,0.32384592
343,0.2238158,0.5865245,0.32381368
344,0.22383785,0.58655643,0.32378244
345,0.22385992,0.58658844,0.3237522
346,0.22388205,0.5866206,0.32372293
347,0.2239042,0.5866528,0.3236946
348,0.22392642,0.5866851,0.32366723
349,0.22394866,0.58671755,0.32364082
350,0.22397092,0.58675003,0.32361537
351,0.22399324,0.58678263,0.32359087
352,0.22401561,0.58681524,0.32356727
353,0.22403799,0.586848,0.32354462
354,0.22406042,0.58688086,0.32352287
355,0.22408286,0.58691376,0.32350206
356,0.22410534,0.5869467,0.3234821
357,0.22412784,0.5869798,0.32346308
358,0.22415037,0.58701295,0.32344493
359,0.22417296,0.58704615,0.3234277
360,0.22419554,0.58707947,0.3234113
361,0.22421816,0.5871127,0.32339576
362,0.22424082,0.58714616,0.32338113
363,0.22426349,0.58717966,0.3233673
364,0.22428617,0.5872132,0.32335433
365,0.2243089,0.5872468,0.32334223
366,0.2243316,0.58728045,0.32333094
367,0.22435439,0.5873142,0.32332048
368,0.22437716,0.5873479,0.32331082
369,0.22439992,0.5873818,0.32330203
370,0.22442274,0.58741564,0.32329398
371,0.22444557,0.5874496,0.32328677
372,0.2244684,0.5874835,0.32328033
373,0.22449124,0.58751756,0.32327467
374,0.22451413,0.5875517,0.3232698
375,0.224537,0.5875858,0.3232657
376,0.2245599,0.58761996,0.3232624
377,0.2245828,0.5876542,0.32325983
378,0.22460571,0.5876884,0.323258
379,0.22462861,0.58772266,0.32325694
380,0.22465155,0.58775705,0.3232566
381,0.22467448,0.5877914,0.32325703
382,0.22469744,0.5878258,0.32325816
383,0.22472037,0.58786017,0.32326
384,0.22474332,0.5878946,0.32326254
385,0.22476628,0.58792907,0.32326582
386,0.22478925,0.5879636,0.32326978
387,0.2248122,0.58799815,0.32327446
388,0.22483516,0.5880327,0.32327983
389,0.22485813,0.5880673,0.32328588
390,0.2248811,0.58810186,0.3232926
391,0.22490406,0.5881365,0.3233
392,0.22492701,0.5881711,0.32330805
393,0.22494997,0.5882058,0.32331675
394,0.22497293,0.5882405,0.32332614
395,0.22499585,0.5882752,0.32333615
396,0.22501881,0.5883099,0.3233468
397,0.22504175,0.58834463,0.32335812
398,0.22506468,0.5883793,0.32337004
399,0.22508761,0.5884141,0.3233826
400,0.22511052,0.5884488,0.32339573
401,0.22513342,0.5884836,0.32340953
402,0.22515632,0.5885183,0.32342392
403,0.2251792,0.5885531,0.32343888
404,0.22520207,0.5885879,0.32345447
405,0.22522493,0.5886226,0.32347062
406,0.22524777,0.5886574,0.3234874
407,0.22527063,0.5886921,0.32350475
408,0.22529346,0.5887269,0.32352263
409,0.22531626,0.5887617,0.3235411
410,0.22533906,0.58879644,0.32356012
411,0.22536182,0.5888312,0.32357973
412,0.2253846,0.58886594,0.32359985
413,0.22540733,0.5889006,0.32362056
414,0.22543006,0.5889354,0.32364175
415,0.22545277,0.5889701,0.32366353
416,0.22547546,0.5890048,0.3236858
417,0.22549812,0.5890395,0.32370862
418,0.22552079,0.5890742,0.32373196
419,0.2255434,0.5891089,0.3237558
420,0.22556601,0.5891435,0.32378015
421,0.22558859,0.58917814,0.323805
422,0.22561115,0.5892128,0.32383037
423,0.22563371,0.58924735,0.3238562
424,0.22565621,0.5892819,0.32388255
425,0.22567871,0.5893164,0.32390934
426,0.22570117,0.589351,0.32393664
427,0.22572362,0.5893855,0.32396442
428,0.22574602,0.58941996,0.32399264
429,0.22576842,0.5894545,0.3240213
430,0.22579075,0.58948886,0.3240505
431,0.2258131,0.58952326,0.32408008
432,0.2258354,0.58955765,0.32411015
433,0.22585766,0.589592,0.32414067
434,0.2258799,0.5896263,0.32417157
435,0.22590211,0.5896606,0.32420292
436,0.2259243,0.5896948,0.32423472
437,0.22594646,0.5897291,0.32426697
438,0.22596858,0.5897632,0.3242996
439,0.22599065,0.5897974,0.32433265
440,0.2260127,0.5898315,0.32436612
441,0.22603473,0.58986557,0.32439998
442,0.22605671,0.5898996,0.32443425
443,0.22607867,0.5899336,0.3244689
444,0.2261006,0.58996755,0.324504
445,0.22612245,0.59000146,0.32453942
446,0.22614433,0.5900353,0.32457525
447,0.22616611,0.5900692,0.32461143
448,0.22618788,0.590103,0.32464805
449,0.22620963,0.5901367,0.32468498
450,0.22623132,0.5901704,0.3247223
451,0.22625297,0.59020406,0.32475996
452,0.22627461,0.5902376,0.324798
453,0.2262962,0.59027123,0.32483637
454,0.22631772,0.59030473,0.3248751
455,0.22633924,0.59033823,0.32491416
456,0.2263607,0.5903716,0.32495356
457,0.2263821,0.5904049,0.3249933
458,0.22640349,0.5904383,0.32503337
459,0.22642483,0.5904715,0.32507378
460,0.22644614,0.59050477,0.3251145
461,0.22646739,0.5905379,0.32515553
462,0.2264886,0.590571,0.3251969
463,0.22650978,0.590604,0.32523856
464,0.2265309,0.590637,0.32528052
465,0.22655198,0.59067,0.3253228
466,0.22657302,0.59070283,0.32536536
467,0.22659402,0.5907357,0.32540825
468,0.22661497,0.5907684,0.3254514
469,0.22663587,0.5908011,0.32549486
470,0.22665672,0.5908338,0.32553858
471,0.22667752,0.5908663,0.32558256
472,0.2266983,0.5908989,0.32562685
473,0.226719,0.5909313,0.3256714
474,0.22673967,0.5909637,0.32571623
475,0.22676031,0.590996,0.3257613
476,0.22678086,0.5910283,0.32580665
477,0.2268014,0.5910605,0.32585225
478,0.22682188,0.59109265,0.32589808
479,0.2268423,0.5911247,0.3259442
480,0.2268627,0.5911567,0.32599053
481,0.22688302,0.59118867,0.32603708
482,0.2269033,0.59122056,0.3260839
483,0.22692353,0.5912523,0.32613096
484,0.2269437,0.59128404,0.32617825
485,0.22696383,0.59131575,0.32622576
486,0.22698392,0.59134734,0.3262735
487,0.22700393,0.59137887,0.32632145
488,0.22702391,0.5914103,0.3263696
489,0.22704385,0.5914417,0.32641798
490,0.22706372,0.59147304,0.3264666
491,0.22708353,0.5915043,0.32651538
492,0.2271033,0.5915354,0.3265644
493,0.22712302,0.5915665,0.3266136
494,0.22714268,0.59159756,0.326663
495,0.22716227,0.5916285,0.32671255
496,0.22718184,0.59165937,0.32676235
497,0.22720133,0.5916901,0.32681233
498,0.22722077,0.5917209,0.32686245
499,0.22724016,0.5917515,0.3269128
500,0.22725952,0.5917821,0.32696328
501,0.22727878,0.59181255,0.32701397
502,0.22729802,0.591843,0.3270648
503,0.22731718,0.59187335,0.32711583
504,0.22733627,0.59190357,0.32716703
505,0.22735535,0.5919337,0.32721835
506,0.22737436,0.5919638,0.32726985
507,0.22739328,0.59199387,0.3273215
508,0.2274122,0.59202385,0.32737333
509,0.22743101,0.5920537,0.32742524
510,0.22744979,0.59208345,0.32747734
511,0.2274685,0.59211314,0.3275296
512,0.22748716,0.59214276,0.32758197
513,0.22750577,0.5921723,0.3276345
514,0.22752431,0.5922017,0.32768714
515,0.22754282,0.5922311,0.32773992
516,0.22756124,0.59226036,0.32779285
517,0.22757961,0.59228957,0.3278459
518,0.2275979,0.5923187,0.32789904
519,0.22761616,0.59234774,0.32795233
520,0.22763436,0.5923767,0.3280057
521,0.2276525,0.59240556,0.3280592
522,0.22767057,0.5924343,0.32811284
523,0.22768858,0.592463,0.32816657
524,0.22770655,0.5924916,0.3282204
525,0.22772445,0.5925201,0.3282743
526,0.22774228,0.59254855,0.32832837
527,0.22776008,0.5925769,0.32838252
528,0.22777778,0.5926052,0.3284367
529,0.22779542,0.5926333,0.32849106
530,0.22781302,0.5926614,0.32854548
531,0.22783057,0.5926894,0.3286
532,0.22784804,0.5927173,0.32865453
533,0.22786544,0.5927451,0.32870921
534,0.2278828,0.59277284,0.32876396
535,0.22790012,0.59280044,0.32881877
536,0.22791733,0.592828,0.32887366
537,0.22793451,0.59285545,0.32892865
538,0.22795163,0.5928828,0.32898366
539,0.22796866,0.5929101,0.3290388
540,0.22798565,0.5929373,0.32909396
541,0.22800258,0.5929644,0.32914922
542,0.22801943,0.59299135,0.32920447
543,0.22803622,0.5930183,0.32925984
544,0.22805297,0.5930451,0.32931525
545,0.22806963,0.5930718,0.32937068
546,0.22808625,0.59309846,0.3294262
547,0.2281028,0.593125,0.32948178
548,0.22811928,0.59315145,0.32953736
549,0.2281357,0.5931778,0.329593
550,0.22815208,0.5932041,0.3296487
551,0.22816837,0.59323025,0.3297044
552,0.22818461,0.5932563,0.3297602
553,0.22820078,0.5932823,0.32981598
554,0.2282169,0.5933082,0.3298718
555,0.22823294,0.593334,0.32992768
556,0.22824892,0.5933597,0.32998356
557,0.22826484,0.59338534,0.33003947
558,0.22828071,0.59341085,0.3300954
559,0.22829649,0.59343624,0.33015138
560,0.22831222,0.5934616,0.33020735
561,0.22832789,0.5934868,0.33026335
562,0.22834347,0.59351194,0.33031937
563,0.22835903,0.593537,0.33037537
564,0.22837451,0.59356195,0.33043143
565,0.22838992,0.59358674,0.3304875
566,0.22840525,0.5936115,0.33054352
567,0.22842054,0.59363616,0.33059958
568,0.22843575,0.5936608,0.33065566
569,0.22845094,0.5936852,0.3307117
570,0.22846602,0.5937096,0.33076778
571,0.22848104,0.59373385,0.33082384
572,0.228496,0.59375805,0.33087987
573,0.2285109,0.59378207,0.33093596
574,0.22852573,0.5938061,0.33099198
575,0.2285405,0.59383,0.331048
576,0.22855522,0.5938538,0.33110404
577,0.22856985,0.59387743,0.33116004
578,0.22858444,0.59390104,0.33121604
579,0.22859894,0.5939245,0.331272
580,0.22861339,0.59394795,0.33132797
581,0.2286278,0.59397125,0.33138388
582,0.2286421,0.5939945,0.33143982
583,0.22865635,0.59401757,0.3314957
584,0.22867057,0.5940406,0.33155155
585,0.22868466,0.5940635,0.3316074
586,0.22869875,0.5940863,0.3316632
587,0.22871274,0.59410906,0.33171895
588,0.22872669,0.59413165,0.3317747
589,0.22874056,0.5941542,0.3318304
590,0.22875434,0.5941766,0.33188605
591,0.2287681,0.59419894,0.3319417
592,0.22878177,0.5942212,0.3319973
593,0.22879538,0.5942433,0.33205286
594,0.22880892,0.59426534,0.33210835
595,0.22882241,0.5942873,0.33216384
596,0.22883582,0.5943091,0.33221924
597,0.22884919,0.59433085,0.33227462
598,0.2288625,0.5943525,0.33232993
599,0.22887571,0.59437406,0.3323852
600,0.22888885,0.59439546,0.3324404
601,0.22890198,0.59441686,0.33249557
602,0.22891499,0.5944381,0.3325507
603,0.22892797,0.59445924,0.33260572
604,0.22894087,0.5944803,0.33266073
605,0.2289537,0.59450126,0.3327157
606,0.2289665,0.5945221,0.33277053
607,0.2289792,0.59454286,0.33282536
608,0.22899187,0.59456354,0.3328801
609,0.22900444,0.59458405,0.3329348
610,0.22901696,0.59460455,0.3329894
611,0.2290294,0.5946249,0.33304396
612,0.2290418,0.59464514,0.33309844
613,0.22905415,0.59466535,0.33315283
614,0.22906639,0.59468544,0.3332072
615,0.2290786,0.59470534,0.33326146
616,0.22909074,0.59472525,0.3333156
617,0.2291028,0.59474504,0.33336973
618,0.22911482,0.5947647,0.3334238
619,0.22912678,0.5947843,0.33347777
620,0.22913864,0.59480375,0.33353162
621,0.22915046,0.5948232,0.3335854
622,0.22916222,0.59484243,0.33363914
623,0.22917393,0.5948617,0.3336928
624,0.22918555,0.59488076,0.3337463
625,0.22919711,0.5948997,0.33379978
626,0.22920862,0.5949186,0.33385316
627,0.22922005,0.59493744,0.3339064
628,0.22923143,0.59495616,0.3339596
629,0.22924274,0.59497476,0.33401275
630,0.22925399,0.59499323,0.33406577
631,0.2292652,0.59501165,0.33411866
632,0.22927631,0.59502995,0.3341715
633,0.22928737,0.5950482,0.33422422
634,0.22929837,0.5950663,0.33427688
635,0.22930929,0.5950843,0.3343294
636,0.22932017,0.59510225,0.33438182
637,0.229331,0.5951201,0.33443418
638,0.22934175,0.59513783,0.33448642
639,0.22935241,0.5951554,0.33453855
640,0.22936305,0.595173,0.33459058
641,0.2293736,0.5951904,0.33464253
642,0.22938411,0.59520775,0.33469436
643,0.22939454,0.59522504,0.33474603
644,0.22940494,0.5952422,0.33479768
645,0.22941522,0.59525925,0.33484918
646,0.22942549,0.5952762,0.3349006
647,0.22943568,0.5952931,0.33495188
648,0.22944582,0.59530985,0.33500302
649,0.22945589,0.5953265,0.3350541
650,0.22946589,0.59534305,0.33510506
651,0.22947584,0.59535956,0.3351559
652,0.22948574,0.59537596,0.33520663
653,0.22949554,0.5953922,0.3352572
654,0.2295053,0.59540844,0.33530772
655,0.229515,0.59542453,0.33535808
656,0.22952466,0.59544057,0.33540836
657,0.22953422,0.5954565,0.33545852
658,0.22954375,0.59547234,0.3355085
659,0.22955322,0.595488,0.3355584
660,0.2295626,0.5955037,0.33560818
661,0.22957194,0.5955192,0.33565784
662,0.2295812,0.5955346,0.3357074
663,0.22959045,0.59555,0.33575675
664,0.22959961,0.59556526,0.33580604
665,0.2296087,0.5955804,0.33585522
666,0.22961774,0.5955955,0.33590424
667,0.22962673,0.59561044,0.33595315
668,0.22963564,0.59562534,0.33600193
669,0.2296445,0.5956401,0.33605057
670,0.22965331,0.5956548,0.3360991
671,0.22966206,0.5956694,0.3361475
672,0.22967072,0.5956839,0.33619574
673,0.22967936,0.5956983,0.33624387
674,0.22968791,0.59571266,0.33629188
675,0.22969642,0.5957269,0.33633974
676,0.22970489,0.59574103,0.33638746
677,0.22971328,0.5957551,0.33643505
678,0.22972159,0.595769,0.3364825
679,0.22972986,0.5957829,0.33652982
680,0.2297381,0.59579664,0.33657703
681,0.22974627,0.59581035,0.3366241
682,0.22975434,0.59582394,0.336671
683,0.22976239,0.5958374,0.33671778
684,0.22977036,0.5958508,0.33676443
685,0.2297783,0.5958642,0.3368109
686,0.22978617,0.5958774,0.33685723
687,0.229794,0.5958906,0.33690345
688,0.22980174,0.5959036,0.33694953
689,0.22980945,0.59591657,0.33699548
690,0.22981708,0.59592944,0.33704126
691,0.22982468,0.5959422,0.33708692
692,0.2298322,0.5959549,0.33713242
693,0.2298397,0.5959675,0.33717778
694,0.2298471,0.59598005,0.33722302
695,0.22985446,0.59599245,0.33726808
696,0.22986177,0.5960048,0.337313
697,0.22986902,0.59601706,0.33735776
698,0.22987622,0.59602916,0.3374024
699,0.22988334,0.59604126,0.3374469
700,0.22989044,0.59605324,0.33749124
701,0.22989744,0.59606516,0.33753544
