,0,1,2
60,0.22223577,0.5870713,0.4028236
61,0.2221878,0.58695644,0.4019274
62,0.22214282,0.58684593,0.4010317
63,0.22210084,0.58673984,0.4001366
64,0.22206192,0.58663815,0.39924213
65,0.22198755,0.586488,0.39848328
66,0.22191454,0.58633995,0.39772764
67,0.22184289,0.5861938,0.39697534
68,0.2217726,0.58604974,0.39622635
69,0.22170365,0.58590776,0.39548075
70,0.22163606,0.58576775,0.39473858
71,0.22156979,0.5856298,0.39399981
72,0.22150488,0.5854939,0.3932646
73,0.2214413,0.58536005,0.39253286
74,0.22137904,0.58522815,0.3918047
75,0.22131811,0.5850984,0.39108014
76,0.2212585,0.5849706,0.39035922
77,0.2212002,0.58484477,0.38964197
78,0.2211432,0.584721,0.38892844
79,0.2210875,0.5845993,0.38821867
80,0.22103308,0.5844796,0.38751268
81,0.22097994,0.5843618,0.3868105
82,0.22092809,0.58424604,0.38611227
83,0.22087748,0.5841322,0.38541788
84,0.22082815,0.5840204,0.38472742
85,0.22078003,0.5839105,0.38404098
86,0.22073317,0.58380264,0.38335854
87,0.22068751,0.58369666,0.38268018
88,0.22064306,0.5835926,0.3820059
89,0.22059983,0.5834905,0.38133574
90,0.22055775,0.58339024,0.38066974
91,0.22051686,0.5832918,0.38000795
92,0.22047713,0.5831954,0.3793504
93,0.22043854,0.5831007,0.37869713
94,0.22040108,0.5830079,0.37804815
95,0.22036473,0.58291686,0.37740356
96,0.22032948,0.5828276,0.37676328
97,0.2202953,0.5827402,0.37612745
98,0.22026217,0.58265454,0.37549606
99,0.2202301,0.5825705,0.37486917
100,0.22019906,0.58248824,0.37424678
101,0.22016901,0.58240765,0.37362888
102,0.22013997,0.58232874,0.3730156
103,0.22011186,0.58225137,0.37240693
104,0.22008471,0.5821757,0.3718029
105,0.22005849,0.5821015,0.37120348
106,0.22003314,0.582029,0.37060878
107,0.22000869,0.5819579,0.37001878
108,0.21998508,0.58188826,0.36943355
109,0.21996228,0.5818201,0.3688531
110,0.2199403,0.5817533,0.3682774
111,0.21991909,0.5816879,0.36770654
112,0.21989861,0.58162385,0.36714053
113,0.21987885,0.5815611,0.36657938
114,0.21985978,0.5814996,0.3660231
115,0.21984136,0.58143926,0.3654717
116,0.21982357,0.5813801,0.36492527
117,0.21980637,0.58132213,0.36438376
118,0.21978973,0.5812652,0.3638472
119,0.2197736,0.5812093,0.36331558
120,0.21975797,0.58115435,0.362789
121,0.21974282,0.58110034,0.36226737
122,0.21972805,0.5810473,0.3617508
123,0.21971369,0.58099496,0.36123922
124,0.21969965,0.5809434,0.36073264
125,0.2196859,0.5808926,0.36023113
126,0.21967244,0.5808425,0.35973465
127,0.21965916,0.5807929,0.35924318
128,0.2196461,0.58074385,0.35875678
129,0.21963313,0.5806953,0.3582754
130,0.21962091,0.580648,0.35779822
131,0.2196094,0.58060193,0.3573252
132,0.21959862,0.5805572,0.35685632
133,0.21958852,0.5805137,0.3563916
134,0.21957913,0.58047146,0.35593104
135,0.2195704,0.58043045,0.35547462
136,0.21956235,0.58039063,0.35502234
137,0.21955498,0.58035207,0.35457417
138,0.21954824,0.58031464,0.35413018
139,0.21954215,0.5802784,0.35369027
140,0.21953669,0.5802433,0.35325447
141,0.21953185,0.5802094,0.35282275
142,0.2195276,0.58017653,0.35239515
143,0.21952398,0.5801449,0.3519716
144,0.21952093,0.5801143,0.35155213
145,0.21951848,0.5800848,0.3511367
146,0.21951659,0.58005637,0.35072535
147,0.21951525,0.58002895,0.35031798
148,0.21951444,0.5800026,0.34991467
149,0.2195142,0.57997733,0.34951535
150,0.21951449,0.579953,0.34912002
151,0.2195153,0.57992977,0.34872866
152,0.21951659,0.5799074,0.34834126
153,0.21951838,0.5798861,0.3479578
154,0.21952067,0.5798657,0.34757826
155,0.21952344,0.57984626,0.34720266
156,0.21952668,0.5798277,0.34683093
157,0.21953037,0.57981014,0.3464631
158,0.21953452,0.5797934,0.34609914
159,0.21953909,0.5797776,0.34573898
160,0.2195441,0.57976264,0.34538266
161,0.21954952,0.5797485,0.34503013
162,0.21955536,0.5797352,0.34468135
163,0.2195616,0.57972276,0.34433642
164,0.21956824,0.5797112,0.34399515
165,0.21957526,0.57970035,0.34365764
166,0.21958266,0.5796903,0.34332383
167,0.21959041,0.579681,0.34299365
168,0.21959855,0.57967246,0.34266716
169,0.21960701,0.5796647,0.3423443
170,0.21961585,0.5796577,0.34202504
171,0.21962498,0.57965136,0.3417094
172,0.21963447,0.57964575,0.3413973
173,0.21964428,0.5796408,0.34108874
174,0.21965441,0.57963663,0.3407837
175,0.21966484,0.5796331,0.34048212
176,0.21967559,0.57963026,0.34018403
177,0.21968661,0.57962805,0.3398894
178,0.21969795,0.57962656,0.33959818
179,0.21970956,0.57962567,0.33931038
180,0.21972147,0.57962537,0.3390259
181,0.21973366,0.5796258,0.33874482
182,0.21974611,0.57962674,0.33846703
183,0.21975885,0.5796284,0.33819258
184,0.21977186,0.5796306,0.33792135
185,0.21978514,0.5796335,0.33765337
186,0.21979867,0.57963693,0.33738866
187,0.21981248,0.5796409,0.33712715
188,0.21982656,0.5796456,0.3368688
189,0.2198409,0.5796508,0.3366136
190,0.21985549,0.57965666,0.33636153
191,0.21987037,0.57966316,0.3361126
192,0.2198855,0.5796702,0.33586672
193,0.21990092,0.5796779,0.33562395
194,0.21991661,0.57968616,0.33538416
195,0.21993257,0.579695,0.33514744
196,0.21994878,0.57970446,0.33491373
197,0.21996525,0.5797145,0.33468297
198,0.21998197,0.5797251,0.3344552
199,0.21999894,0.5797363,0.33423036
200,0.22001617,0.579748,0.33400843
201,0.22003362,0.57976025,0.3337894
202,0.22005129,0.57977307,0.33357325
203,0.22006918,0.5797864,0.33335993
204,0.2200873,0.57980025,0.33314946
205,0.22010565,0.5798146,0.33294183
206,0.2201242,0.57982945,0.33273697
207,0.22014296,0.57984483,0.33253485
208,0.2201619,0.5798607,0.33233553
209,0.22018106,0.579877,0.33213887
210,0.22020039,0.57989377,0.33194494
211,0.22021993,0.579911,0.33175373
212,0.22023962,0.5799287,0.33156514
213,0.2202595,0.5799469,0.3313792
214,0.22027957,0.5799654,0.33119586
215,0.22029978,0.5799844,0.3310151
216,0.22032018,0.58000386,0.33083695
217,0.22034073,0.5800237,0.3306614
218,0.22036144,0.5800439,0.3304883
219,0.22038229,0.5800646,0.33031774
220,0.2204033,0.58008564,0.33014968
221,0.22042446,0.5801071,0.32998407
222,0.22044575,0.5801289,0.32982093
223,0.2204672,0.5801511,0.32966018
224,0.22048876,0.5801736,0.32950187
225,0.22051047,0.58019656,0.32934594
226,0.22053228,0.5802198,0.32919234
227,0.22055425,0.5802434,0.32904112
228,0.22057633,0.5802674,0.32889226
229,0.2205985,0.5802917,0.32874563
230,0.22062083,0.5803163,0.32860136
231,0.22064325,0.58034134,0.3284593
232,0.22066578,0.5803666,0.3283195
233,0.22068842,0.5803922,0.32818192
234,0.22071117,0.5804181,0.32804656
235,0.22073402,0.58044434,0.32791337
236,0.22075698,0.58047086,0.32778236
237,0.22078003,0.5804977,0.3276535
238,0.22080316,0.5805248,0.32752675
239,0.22082639,0.58055216,0.3274021
240,0.22084972,0.5805799,0.3272796
241,0.22087313,0.58060783,0.32715914
242,0.22089663,0.580636,0.32704073
243,0.22092022,0.5806646,0.32692432
244,0.22094388,0.5806933,0.32680997
245,0.22096764,0.58072233,0.32669762
246,0.22099145,0.5807516,0.32658723
247,0.22101535,0.58078116,0.32647884
248,0.22103932,0.5808109,0.32637239
249,0.22106336,0.58084095,0.32626784
250,0.22108749,0.5808712,0.3261652
251,0.22111167,0.58090174,0.32606447
252,0.22113591,0.58093244,0.3259656
253,0.22116022,0.58096343,0.3258686
254,0.2211846,0.5809946,0.32577348
255,0.22120903,0.58102596,0.32568014
256,0.22123352,0.5810576,0.32558858
257,0.22125806,0.58108944,0.32549885
258,0.22128266,0.58112144,0.32541087
259,0.22130731,0.58115363,0.32532468
260,0.221332,0.58118606,0.3252402
261,0.22135673,0.5812187,0.32515743
262,0.22138152,0.5812515,0.3250764
263,0.22140634,0.58128446,0.32499704
264,0.22143121,0.58131766,0.32491934
265,0.22145611,0.5813509,0.32484332
266,0.22148104,0.5813845,0.32476893
267,0.22150601,0.5814181,0.32469612
268,0.221531,0.5814519,0.32462496
269,0.22155604,0.5814859,0.32455537
270,0.22158109,0.58152,0.32448733
271,0.22160617,0.5815543,0.3244209
272,0.22163127,0.5815887,0.32435596
273,0.22165638,0.58162326,0.32429257
274,0.22168154,0.58165795,0.32423067
275,0.22170669,0.5816928,0.32417032
276,0.22173186,0.58172774,0.32411137
277,0.22175704,0.5817628,0.32405394
278,0.22178224,0.581798,0.32399794
279,0.22180744,0.5818333,0.32394335
280,0.22183266,0.58186877,0.32389024
281,0.22185788,0.5819043,0.32383847
282,0.22188312,0.58193994,0.3237881
283,0.22190835,0.5819757,0.3237391
284,0.22193359,0.5820115,0.3236915
285,0.22195883,0.58204746,0.3236452
286,0.22198407,0.5820835,0.32360026
287,0.2220093,0.58211964,0.32355663
288,0.22203453,0.5821559,0.3235143
289,0.22205977,0.5821922,0.32347327
290,0.222085,0.5822286,0.3234335
291,0.22211021,0.582265,0.323395
292,0.22213542,0.58230156,0.32335776
293,0.22216062,0.5823382,0.32332173
294,0.22218582,0.5823749,0.32328695
295,0.22221099,0.58241165,0.32325336
296,0.22223616,0.5824484,0.32322094
297,0.22226131,0.5824853,0.32318974
298,0.22228645,0.5825223,0.3231597
299,0.22231157,0.5825593,0.32313085
300,0.22233668,0.5825963,0.32310307
301,0.22236174,0.58263344,0.32307646
302,0.2223868,0.58267057,0.32305095
303,0.22241187,0.58270776,0.32302657
304,0.22243688,0.58274496,0.3230033
305,0.22246188,0.58278227,0.32298106
306,0.22248684,0.5828196,0.32295993
307,0.2225118,0.5828569,0.32293984
308,0.22253671,0.5828943,0.3229208
309,0.22256161,0.5829317,0.3229028
310,0.22258647,0.5829692,0.32288578
311,0.22261131,0.5830066,0.32286984
312,0.22263612,0.5830441,0.32285485
313,0.22266088,0.58308166,0.32284084
314,0.22268564,0.5831192,0.32282782
315,0.22271034,0.5831567,0.32281575
316,0.22273502,0.5831943,0.32280463
317,0.22275965,0.58323187,0.3227945
318,0.22278425,0.5832694,0.32278526
319,0.22280882,0.583307,0.3227769
320,0.22283335,0.58334464,0.3227695
321,0.22285783,0.5833822,0.322763
322,0.22288229,0.58341986,0.32275733
323,0.2229067,0.5834574,0.32275262
324,0.22293106,0.583495,0.32274872
325,0.22295538,0.58353263,0.32274568
326,0.22297966,0.5835702,0.32274348
327,0.22300391,0.5836078,0.3227421
328,0.2230281,0.58364534,0.32274157
329,0.22305225,0.5836829,0.32274184
330,0.22307634,0.58372045,0.3227429
331,0.22310041,0.58375794,0.32274476
332,0.2231244,0.5837954,0.3227474
333,0.22314836,0.58383286,0.3227508
334,0.22317228,0.58387035,0.322755
335,0.22319613,0.5839078,0.3227599
336,0.22321995,0.58394516,0.3227656
337,0.2232437,0.5839826,0.322772
338,0.2232674,0.5840199,0.32277912
339,0.22329107,0.5840572,0.32278696
340,0.22331466,0.5840945,0.32279554
341,0.2233382,0.5841317,0.32280475
342,0.2233617,0.584169,0.32281467
343,0.22338514,0.5842061,0.3228253
344,0.22340854,0.5842433,0.32283658
345,0.22343186,0.5842804,0.3228485
346,0.22345513,0.58431745,0.3228611
347,0.22347833,0.58435446,0.32287434
348,0.22350149,0.5843914,0.3228882
349,0.2235246,0.5844283,0.3229027
350,0.22354764,0.5844652,0.32291782
351,0.22357062,0.58450204,0.32293352
352,0.22359353,0.58453876,0.32294986
353,0.2236164,0.5845755,0.32296675
354,0.22363922,0.58461213,0.32298425
355,0.22366196,0.5846488,0.32300234
356,0.22368464,0.5846853,0.32302096
357,0.22370724,0.5847218,0.3230402
358,0.2237298,0.5847583,0.32305992
359,0.2237523,0.58479464,0.3230802
360,0.22377473,0.584831,0.32310104
361,0.2237971,0.58486724,0.3231224
362,0.22381942,0.5849034,0.3231443
363,0.22384167,0.58493954,0.3231667
364,0.22386381,0.5849756,0.3231896
365,0.22388595,0.5850116,0.32321298
366,0.22390799,0.58504754,0.32323685
367,0.22392997,0.5850834,0.32326123
368,0.22395189,0.5851192,0.3232861
369,0.22397372,0.5851549,0.32331142
370,0.2239955,0.5851906,0.3233372
371,0.22401725,0.5852261,0.32336342
372,0.2240389,0.58526164,0.32339013
373,0.22406046,0.58529705,0.32341725
374,0.22408198,0.5853324,0.3234448
375,0.22410342,0.5853677,0.3234728
376,0.2241248,0.58540285,0.32350123
377,0.22414611,0.585438,0.32353005
378,0.22416733,0.58547306,0.32355928
379,0.2241885,0.585508,0.32358894
380,0.22420962,0.58554286,0.32361895
381,0.22423066,0.58557767,0.32364938
382,0.22425161,0.58561236,0.3236802
383,0.22427249,0.585647,0.32371137
384,0.22429332,0.58568156,0.3237429
385,0.22431406,0.585716,0.3237748
386,0.22433476,0.5857504,0.3238071
387,0.22435537,0.5857847,0.32383972
388,0.2243759,0.5858189,0.3238727
389,0.22439635,0.585853,0.323906
390,0.22441675,0.58588696,0.32393962
391,0.22443706,0.58592093,0.32397363
392,0.22445732,0.5859547,0.3240079
393,0.22447751,0.5859885,0.3240425
394,0.22449762,0.5860222,0.32407743
395,0.22451764,0.5860557,0.32411265
396,0.22453761,0.5860892,0.32414818
397,0.2245575,0.5861226,0.324184
398,0.22457732,0.58615583,0.32422012
399,0.22459705,0.58618903,0.3242565
400,0.22461672,0.5862221,0.32429317
401,0.22463632,0.5862551,0.32433012
402,0.22465584,0.586288,0.3243673
403,0.22467528,0.58632076,0.32440478
404,0.22469467,0.5863535,0.3244425
405,0.22471397,0.5863861,0.3244805
406,0.22473319,0.58641857,0.32451877
407,0.22475234,0.586451,0.32455721
408,0.22477143,0.5864833,0.32459593
409,0.22479041,0.5865155,0.32463488
410,0.22480935,0.5865476,0.32467404
411,0.22482823,0.5865796,0.32471344
412,0.22484699,0.5866115,0.32475305
413,0.2248657,0.5866433,0.3247929
414,0.22488435,0.586675,0.32483292
415,0.22490291,0.5867066,0.32487315
416,0.22492139,0.5867381,0.3249136
417,0.22493978,0.5867695,0.32495424
418,0.22495812,0.58680075,0.32499507
419,0.22497639,0.5868319,0.32503608
420,0.22499458,0.58686304,0.3250773
421,0.22501269,0.586894,0.32511866
422,0.22503074,0.58692485,0.3251602
423,0.22504868,0.58695555,0.32520193
424,0.22506657,0.58698624,0.32524383
425,0.22508438,0.58701676,0.32528588
426,0.22510211,0.5870472,0.32532808
427,0.22511978,0.5870775,0.32537043
428,0.22513737,0.5871077,0.32541296
429,0.22515488,0.5871379,0.3254556
430,0.22517233,0.58716786,0.3254984
431,0.2251897,0.5871977,0.32554132
432,0.22520699,0.5872275,0.3255844
433,0.22522421,0.5872572,0.3256276
434,0.22524132,0.5872868,0.32567093
435,0.2252584,0.5873162,0.32571438
436,0.2252754,0.5873456,0.32575795
437,0.22529231,0.5873748,0.3258016
438,0.22530916,0.58740395,0.32584542
439,0.2253259,0.587433,0.32588932
440,0.2253426,0.5874619,0.32593334
441,0.22535923,0.5874907,0.32597744
442,0.22537577,0.5875194,0.32602164
443,0.22539224,0.58754796,0.32606593
444,0.22540864,0.58757645,0.32611033
445,0.22542496,0.58760476,0.3261548
446,0.2254412,0.587633,0.32619938
447,0.22545736,0.5876612,0.32624403
448,0.22547346,0.58768916,0.32628873
449,0.22548948,0.5877171,0.3263335
450,0.22550543,0.5877449,0.32637838
451,0.22552133,0.5877726,0.32642332
452,0.2255371,0.58780015,0.32646832
453,0.22555284,0.5878276,0.32651338
454,0.22556849,0.587855,0.3265585
455,0.22558406,0.5878822,0.32660368
456,0.22559959,0.58790934,0.32664892
457,0.22561502,0.5879364,0.32669422
458,0.22563037,0.5879633,0.32673955
459,0.22564566,0.58799005,0.32678494
460,0.22566088,0.58801675,0.32683036
461,0.22567603,0.58804333,0.3268758
462,0.2256911,0.5880698,0.32692128
463,0.22570607,0.58809614,0.3269668
464,0.225721,0.58812237,0.32701236
465,0.22573586,0.5881484,0.32705796
466,0.22575063,0.58817446,0.32710356
467,0.22576535,0.58820033,0.3271492
468,0.22577997,0.5882261,0.32719487
469,0.22579452,0.58825177,0.32724056
470,0.22580902,0.58827734,0.32728624
471,0.22582345,0.5883028,0.32733196
472,0.2258378,0.5883281,0.32737768
473,0.22585206,0.58835334,0.3274234
474,0.22586627,0.5883784,0.32746908
475,0.22588038,0.5884034,0.32751483
476,0.22589445,0.5884283,0.32756057
477,0.22590843,0.5884531,0.3276063
478,0.22592235,0.5884778,0.32765204
479,0.2259362,0.5885023,0.32769775
480,0.22594997,0.5885267,0.32774347
481,0.22596368,0.58855104,0.3277892
482,0.22597733,0.58857524,0.32783487
483,0.22599088,0.5885993,0.32788056
484,0.22600436,0.58862334,0.32792625
485,0.2260178,0.58864725,0.32797188
486,0.22603115,0.58867097,0.32801747
487,0.22604445,0.58869463,0.3280631
488,0.22605766,0.5887182,0.32810867
489,0.22607079,0.58874166,0.32815424
490,0.22608387,0.5887649,0.32819974
491,0.22609688,0.58878815,0.32824525
492,0.22610982,0.5888113,0.3282907
493,0.22612269,0.5888342,0.32833615
494,0.22613549,0.5888571,0.32838154
495,0.22614822,0.5888799,0.3284269
496,0.22616088,0.58890253,0.3284722
497,0.22617349,0.58892506,0.32851747
498,0.22618599,0.58894753,0.32856268
499,0.22619848,0.5889698,0.32860786
500,0.22621085,0.58899206,0.328653
501,0.2262232,0.5890142,0.3286981
502,0.22623543,0.58903617,0.32874313
503,0.22624764,0.58905804,0.32878813
504,0.22625975,0.58907986,0.32883307
505,0.22627181,0.5891015,0.32887796
506,0.2262838,0.5891231,0.32892278
507,0.22629572,0.5891445,0.32896754
508,0.22630759,0.58916587,0.32901224
509,0.22631937,0.58918715,0.3290569
510,0.2263311,0.58920825,0.32910147
511,0.22634275,0.5892293,0.329146
512,0.22635436,0.5892502,0.32919043
513,0.22636588,0.589271,0.3292348
514,0.22637734,0.5892917,0.32927912
515,0.22638875,0.58931226,0.32932335
516,0.22640008,0.58933276,0.32936755
517,0.22641133,0.58935314,0.32941166
518,0.22642256,0.58937347,0.32945567
519,0.22643371,0.5893936,0.32949963
520,0.22644477,0.5894137,0.3295435
521,0.22645578,0.5894336,0.3295873
522,0.22646675,0.58945346,0.32963103
523,0.22647762,0.58947325,0.32967466
524,0.22648844,0.58949286,0.32971823
525,0.22649918,0.5895124,0.3297617
526,0.22650988,0.5895319,0.3298051
527,0.22652052,0.58955115,0.3298484
528,0.22653109,0.5895704,0.32989162
529,0.22654161,0.58958954,0.32993475
530,0.22655204,0.58960855,0.3299778
531,0.22656244,0.5896275,0.33002076
532,0.22657275,0.5896463,0.3300636
533,0.22658302,0.589665,0.3301064
534,0.22659321,0.5896836,0.33014908
535,0.22660334,0.5897021,0.33019167
536,0.22661342,0.5897205,0.33023414
537,0.22662345,0.5897388,0.33027655
538,0.22663338,0.58975697,0.33031884
539,0.22664331,0.5897751,0.33036104
540,0.22665313,0.5897931,0.33040315
541,0.2266629,0.58981097,0.33044514
542,0.22667262,0.5898288,0.33048704
543,0.22668229,0.5898465,0.33052886
544,0.22669189,0.5898641,0.33057055
545,0.22670141,0.5898816,0.33061212
546,0.2267109,0.58989894,0.33065364
547,0.22672032,0.5899162,0.330695
548,0.22672968,0.58993345,0.33073628
549,0.22673897,0.58995056,0.33077747
550,0.22674823,0.58996755,0.33081853
551,0.2267574,0.5899845,0.33085948
552,0.22676656,0.5900012,0.3309003
553,0.22677562,0.590018,0.33094105
554,0.22678463,0.5900346,0.33098167
555,0.22679359,0.59005105,0.3310222
556,0.2268025,0.5900675,0.33106261
557,0.22681132,0.59008384,0.33110288
558,0.22682011,0.59010005,0.33114308
559,0.22682884,0.5901162,0.33118314
560,0.22683753,0.5901322,0.33122307
561,0.22684614,0.59014815,0.33126292
562,0.2268547,0.590164,0.3313026
563,0.2268632,0.5901797,0.33134222
564,0.22687165,0.59019536,0.3313817
565,0.22688006,0.5902109,0.3314211
566,0.2268884,0.5902264,0.33146036
567,0.2268967,0.5902418,0.3314995
568,0.22690493,0.59025705,0.33153847
569,0.22691312,0.59027225,0.33157736
570,0.22692123,0.5902873,0.33161613
571,0.2269293,0.59030235,0.3316548
572,0.22693734,0.59031725,0.3316933
573,0.22694531,0.5903321,0.3317317
574,0.2269532,0.59034675,0.33176997
575,0.22696106,0.5903614,0.33180812
576,0.22696887,0.59037596,0.33184618
577,0.22697663,0.5903904,0.3318841
578,0.22698434,0.5904048,0.33192188
579,0.22699197,0.59041905,0.33195955
580,0.22699957,0.59043324,0.33199707
581,0.2270071,0.59044737,0.33203447
582,0.22701463,0.5904614,0.33207175
583,0.22702207,0.59047526,0.3321089
584,0.22702946,0.5904891,0.33214593
585,0.22703679,0.59050286,0.33218282
586,0.22704409,0.5905165,0.33221963
587,0.22705132,0.59053004,0.3322563
588,0.22705851,0.59054357,0.3322928
589,0.22706567,0.590557,0.33232918
590,0.22707276,0.5905703,0.33236542
591,0.2270798,0.59058344,0.33240154
592,0.22708678,0.5905966,0.33243755
593,0.22709374,0.59060967,0.33247346
594,0.22710063,0.5906226,0.3325092
595,0.22710748,0.5906355,0.33254477
596,0.22711428,0.5906483,0.33258027
597,0.22712103,0.590661,0.3326156
598,0.22712772,0.5906736,0.3326508
599,0.22713438,0.5906862,0.3326859
600,0.22714096,0.59069866,0.33272088
601,0.22714752,0.590711,0.33275568
602,0.22715403,0.5907233,0.33279037
603,0.22716051,0.5907355,0.33282492
604,0.22716694,0.59074765,0.33285934
605,0.22717328,0.5907597,0.33289364
606,0.22717963,0.5907717,0.3329278
607,0.22718589,0.59078354,0.33296183
608,0.22719213,0.59079534,0.3329957
609,0.22719832,0.5908071,0.33302945
610,0.22720446,0.59081876,0.33306307
611,0.22721055,0.5908303,0.3330966
612,0.22721662,0.5908418,0.33312994
613,0.2272226,0.5908532,0.33316317
614,0.22722855,0.59086454,0.33319625
615,0.22723447,0.5908758,0.3332292
616,0.22724034,0.59088695,0.33326203
617,0.22724618,0.59089804,0.33329472
618,0.22725196,0.5909091,0.33332726
619,0.2272577,0.59092003,0.33335966
620,0.2272634,0.5909309,0.33339196
621,0.22726905,0.59094167,0.33342412
622,0.22727466,0.5909524,0.3334561
623,0.22728023,0.590963,0.333488
624,0.22728574,0.5909736,0.33351976
625,0.22729124,0.5909841,0.33355135
626,0.22729668,0.5909945,0.33358282
627,0.22730207,0.59100485,0.33361414
628,0.22730742,0.5910151,0.33364537
629,0.22731273,0.5910253,0.33367643
630,0.22731802,0.5910354,0.33370736
631,0.22732323,0.59104544,0.33373815
632,0.22732843,0.59105545,0.3337688
633,0.22733359,0.5910653,0.33379933
634,0.22733867,0.5910751,0.33382973
635,0.22734377,0.5910849,0.33386
636,0.22734879,0.59109455,0.3338901
637,0.22735377,0.5911042,0.3339201
638,0.22735873,0.5911137,0.33394995
639,0.22736363,0.5911232,0.33397967
640,0.22736849,0.5911326,0.33400926
641,0.22737335,0.5911419,0.3340387
642,0.22737812,0.5911512,0.33406803
643,0.22738285,0.59116036,0.3340972
644,0.22738758,0.5911695,0.33412623
645,0.22739224,0.59117854,0.33415517
646,0.22739689,0.5911875,0.33418393
647,0.2274015,0.5911964,0.33421257
648,0.22740605,0.5912053,0.33424106
649,0.22741058,0.59121406,0.33426946
650,0.22741507,0.59122276,0.3342977
651,0.22741953,0.5912314,0.3343258
652,0.22742392,0.59124,0.33435377
653,0.22742829,0.5912485,0.3343816
654,0.22743264,0.591257,0.3344093
655,0.22743693,0.5912653,0.3344369
656,0.2274412,0.59127367,0.3344643
657,0.22744544,0.5912819,0.33449164
658,0.22744963,0.5912901,0.33451882
659,0.22745378,0.5912982,0.33454585
660,0.2274579,0.59130627,0.33457276
661,0.22746196,0.5913143,0.33459952
662,0.22746602,0.59132224,0.33462617
663,0.22747006,0.59133005,0.3346527
664,0.22747402,0.59133786,0.33467907
665,0.22747797,0.5913456,0.3347053
666,0.22748189,0.5913533,0.33473143
667,0.22748576,0.5913609,0.33475742
668,0.22748962,0.5913685,0.3347833
669,0.22749344,0.591376,0.334809
670,0.22749719,0.59138346,0.33483458
671,0.22750096,0.5913908,0.33486006
672,0.22750466,0.5913981,0.3348854
673,0.22750834,0.5914054,0.3349106
674,0.22751197,0.59141254,0.33493567
675,0.2275156,0.5914197,0.33496058
676,0.22751917,0.5914268,0.3349854
677,0.22752272,0.5914338,0.33501008
678,0.22752623,0.59144074,0.33503467
679,0.22752969,0.5914477,0.33505908
680,0.22753313,0.5914545,0.33508337
681,0.22753657,0.5914613,0.33510754
682,0.22753996,0.59146804,0.3351316
683,0.22754332,0.5914747,0.33515552
684,0.22754663,0.5914813,0.33517927
685,0.22754994,0.5914879,0.33520296
686,0.22755319,0.5914944,0.33522648
687,0.22755641,0.5915009,0.3352499
688,0.22755961,0.59150726,0.33527318
689,0.22756279,0.5915136,0.3352963
690,0.22756593,0.5915199,0.33531934
691,0.22756906,0.5915261,0.33534223
692,0.22757211,0.5915323,0.33536503
693,0.22757518,0.5915384,0.33538765
694,0.2275782,0.59154445,0.3354102
695,0.22758122,0.59155047,0.3354326
696,0.22758417,0.59155643,0.33545488
697,0.2275871,0.59156233,0.33547702
698,0.22759001,0.5915682,0.33549905
699,0.22759289,0.591574,0.33552095
700,0.22759575,0.59157974,0.33554274
701,0.22759856,0.59158546,0.3355644
