,0,1,2
154,0.34184852,0.77673477,0.73309046
155,0.34185615,0.77674705,0.7331168
156,0.3418636,0.776759,0.73314214
157,0.3418707,0.77677053,0.7331665
158,0.34187755,0.77678144,0.7331899
159,0.34188405,0.77679205,0.7332125
160,0.34189045,0.7768022,0.7332344
161,0.34189656,0.776812,0.7332553
162,0.3419024,0.77682143,0.73327535
163,0.3419081,0.7768305,0.73329467
164,0.34191352,0.7768393,0.7333133
165,0.34191877,0.77684766,0.73333144
166,0.3419238,0.7768557,0.73334855
167,0.34192863,0.7768635,0.7333651
168,0.34193328,0.776871,0.73338115
169,0.34193772,0.77687824,0.7333964
170,0.34194204,0.77688503,0.73341113
171,0.3419462,0.77689177,0.7334253
172,0.34195018,0.77689815,0.733439
173,0.341954,0.77690434,0.73345214
174,0.34195772,0.77691025,0.7334648
175,0.34196126,0.77691597,0.73347694
176,0.34196466,0.77692145,0.7334886
177,0.34196797,0.7769267,0.73349994
178,0.3419711,0.7769319,0.7335108
179,0.34197417,0.77693677,0.7335212
180,0.3419771,0.7769414,0.73353124
181,0.3419799,0.7769459,0.7335409
182,0.34198257,0.7769502,0.73355025
183,0.34198526,0.7769545,0.7335591
184,0.34198773,0.7769585,0.7335677
185,0.34199017,0.7769624,0.733576
186,0.3419925,0.77696615,0.73358405
187,0.34199473,0.77696973,0.73359185
188,0.3419969,0.77697325,0.7335991
189,0.34199896,0.77697664,0.73360616
190,0.342001,0.77697974,0.733613
191,0.34200287,0.7769829,0.73361963
192,0.34200475,0.7769858,0.733626
193,0.34200656,0.77698874,0.73363215
194,0.34200823,0.7769914,0.73363805
195,0.3420099,0.77699417,0.73364353
196,0.34201148,0.7769967,0.733649
197,0.34201297,0.77699906,0.7336544
198,0.3420145,0.77700144,0.73365927
199,0.34201592,0.7770037,0.7336642
200,0.34201723,0.7770059,0.73366886
201,0.34201854,0.777008,0.7336735
202,0.3420198,0.7770101,0.73367774
203,0.34202102,0.77701205,0.73368186
204,0.3420222,0.7770138,0.73368585
205,0.3420233,0.7770157,0.7336898
206,0.34202442,0.7770174,0.7336935
207,0.34202543,0.77701914,0.733697
208,0.34202644,0.77702075,0.7337004
209,0.3420274,0.7770222,0.73370385
210,0.34202835,0.77702373,0.7337069
211,0.34202924,0.77702516,0.73370993
212,0.3420301,0.7770266,0.73371285
213,0.34203094,0.77702796,0.7337158
214,0.34203172,0.77702916,0.7337184
215,0.3420325,0.77703047,0.7337209
216,0.34203318,0.77703166,0.73372346
217,0.34203395,0.7770327,0.7337261
218,0.34203464,0.7770338,0.73372835
219,0.3420353,0.77703494,0.7337307
220,0.34203592,0.7770359,0.7337329
221,0.3420365,0.77703685,0.73373497
222,0.34203708,0.7770378,0.73373693
223,0.34203765,0.7770387,0.7337388
224,0.34203818,0.77703965,0.73374075
225,0.34203872,0.7770404,0.7337425
226,0.3420392,0.77704126,0.73374426
227,0.3420397,0.77704203,0.73374593
228,0.34204018,0.77704275,0.7337475
229,0.34204063,0.77704346,0.7337489
230,0.34204102,0.7770441,0.7337504
231,0.34204143,0.7770448,0.73375183
232,0.34204182,0.7770454,0.73375326
233,0.3420422,0.777046,0.7337546
234,0.34204262,0.7770467,0.73375577
235,0.34204298,0.77704716,0.733757
236,0.34204328,0.77704775,0.7337581
237,0.34204364,0.7770483,0.7337592
238,0.34204397,0.77704877,0.73376036
239,0.34204423,0.77704936,0.7337614
240,0.34204453,0.7770497,0.7337625
241,0.3420448,0.7770502,0.7337635
242,0.34204507,0.7770507,0.7337644
243,0.3420453,0.77705103,0.7337653
244,0.34204558,0.7770514,0.733766
245,0.34204578,0.7770518,0.7337669
246,0.34204605,0.7770522,0.7337676
247,0.34204626,0.7770525,0.7337684
248,0.34204647,0.7770529,0.7337691
249,0.34204665,0.7770532,0.73376983
250,0.3420469,0.7770535,0.73377055
251,0.34204707,0.77705383,0.7337712
252,0.3420472,0.77705413,0.73377186
253,0.3420474,0.7770545,0.73377246
254,0.34204757,0.7770548,0.73377293
255,0.34204775,0.777055,0.73377365
256,0.3420479,0.7770553,0.73377407
257,0.34204808,0.77705556,0.7337746
258,0.3420482,0.7770558,0.7337751
259,0.34204835,0.777056,0.73377556
260,0.3420485,0.7770562,0.733776
261,0.3420486,0.77705646,0.7337764
262,0.34204873,0.77705663,0.733777
263,0.34204882,0.77705675,0.73377746
264,0.34204897,0.77705693,0.73377764
265,0.3420491,0.7770571,0.73377806
266,0.34204918,0.77705735,0.73377836
267,0.3420493,0.7770575,0.7337788
268,0.34204942,0.77705765,0.73377913
269,0.34204948,0.7770578,0.7337795
270,0.34204957,0.777058,0.73377985
271,0.34204966,0.7770581,0.7337801
272,0.34204978,0.77705824,0.73378044
273,0.34204984,0.77705836,0.7337807
274,0.34204993,0.7770585,0.733781
275,0.34205002,0.7770586,0.7337812
276,0.34205008,0.7770588,0.7337816
277,0.34205014,0.77705884,0.7337817
278,0.3420502,0.77705896,0.73378193
279,0.34205025,0.777059,0.73378223
280,0.34205034,0.7770592,0.73378235
281,0.34205037,0.7770592,0.73378265
282,0.34205043,0.7770593,0.7337828
283,0.3420505,0.77705944,0.73378295
284,0.34205058,0.7770595,0.73378307
285,0.3420506,0.77705956,0.73378325
286,0.34205067,0.7770597,0.7337834
287,0.34205073,0.77705973,0.7337836
288,0.3420508,0.77705985,0.7337837
289,0.34205085,0.7770599,0.7337839
290,0.34205085,0.77706,0.733784
291,0.3420509,0.7770601,0.73378426
292,0.34205094,0.77706015,0.73378444
293,0.34205097,0.7770602,0.73378456
294,0.34205103,0.77706033,0.7337848
295,0.34205106,0.77706033,0.7337849
296,0.34205112,0.7770604,0.733785
297,0.34205115,0.7770604,0.73378515
298,0.34205118,0.77706045,0.7337853
299,0.3420512,0.77706057,0.73378533
300,0.34205124,0.77706057,0.7337855
301,0.34205127,0.7770606,0.73378557
302,0.34205133,0.7770607,0.7337856
303,0.34205136,0.7770607,0.73378575
304,0.34205136,0.7770607,0.73378587
305,0.3420514,0.7770608,0.7337859
306,0.34205142,0.7770608,0.733786
307,0.34205145,0.77706087,0.73378605
308,0.34205148,0.77706087,0.73378617
309,0.34205148,0.7770609,0.7337863
310,0.3420515,0.7770609,0.73378634
311,0.34205154,0.77706105,0.7337864
312,0.34205154,0.77706105,0.73378646
313,0.34205157,0.7770611,0.73378646
314,0.34205157,0.7770611,0.7337866
315,0.34205157,0.77706116,0.73378664
316,0.3420516,0.77706116,0.7337867
317,0.34205163,0.77706116,0.7337867
318,0.34205163,0.77706116,0.73378676
319,0.34205163,0.7770613,0.73378676
320,0.34205166,0.7770613,0.73378676
321,0.34205166,0.7770613,0.73378676
322,0.34205166,0.7770613,0.7337868
323,0.34205168,0.7770613,0.7337869
324,0.34205168,0.7770613,0.7337869
325,0.34205168,0.7770613,0.7337869
326,0.34205168,0.7770613,0.73378694
327,0.3420517,0.77706134,0.73378694
328,0.3420517,0.77706134,0.73378694
329,0.3420517,0.77706134,0.73378694
330,0.3420517,0.77706134,0.733787
331,0.3420517,0.77706134,0.733787
332,0.3420517,0.77706134,0.733787
333,0.3420517,0.77706134,0.733787
334,0.3420517,0.77706134,0.73378706
335,0.34205174,0.77706134,0.73378706
336,0.34205174,0.77706134,0.73378706
337,0.34205174,0.77706134,0.73378706
338,0.34205174,0.77706134,0.7337872
339,0.34205177,0.77706134,0.7337872
340,0.34205177,0.77706134,0.7337872
341,0.34205177,0.77706134,0.7337872
342,0.34205177,0.77706134,0.73378724
343,0.34205177,0.7770614,0.73378724
344,0.34205177,0.7770614,0.7337873
345,0.3420518,0.7770614,0.7337873
346,0.3420518,0.7770614,0.7337873
347,0.34205183,0.7770614,0.73378736
348,0.34205183,0.7770614,0.73378736
349,0.34205183,0.7770614,0.7337874
350,0.34205183,0.7770615,0.7337874
351,0.34205183,0.7770615,0.7337874
352,0.34205186,0.7770615,0.7337875
353,0.34205186,0.7770615,0.73378754
354,0.34205186,0.7770615,0.73378754
355,0.34205186,0.7770616,0.73378754
356,0.3420519,0.7770616,0.7337876
357,0.3420519,0.7770616,0.7337876
358,0.3420519,0.7770616,0.7337876
359,0.34205192,0.77706164,0.7337876
360,0.34205192,0.77706164,0.73378766
361,0.34205192,0.77706164,0.73378766
362,0.34205192,0.77706164,0.73378766
363,0.34205192,0.77706164,0.73378766
364,0.34205192,0.77706164,0.73378766
365,0.34205192,0.77706164,0.73378766
366,0.34205192,0.77706164,0.73378766
367,0.34205192,0.77706164,0.73378766
368,0.34205192,0.77706164,0.73378766
369,0.34205192,0.77706164,0.73378766
370,0.34205192,0.77706164,0.73378766
371,0.34205192,0.77706164,0.73378766
372,0.34205192,0.77706164,0.73378766
373,0.34205192,0.77706164,0.73378766
374,0.34205192,0.77706164,0.73378766
375,0.34205192,0.77706164,0.73378766
376,0.34205192,0.77706164,0.73378766
377,0.34205192,0.77706164,0.73378766
378,0.34205192,0.77706164,0.73378766
379,0.34205192,0.77706164,0.73378766
380,0.34205192,0.77706164,0.73378766
381,0.34205192,0.77706164,0.73378766
382,0.34205192,0.77706164,0.73378766
383,0.34205192,0.77706164,0.7337877
384,0.34205195,0.77706164,0.7337877
385,0.34205195,0.77706164,0.7337877
386,0.34205195,0.77706164,0.7337877
387,0.34205195,0.77706164,0.7337877
388,0.34205195,0.77706164,0.7337877
389,0.34205195,0.77706164,0.7337877
390,0.34205195,0.77706164,0.7337877
391,0.34205195,0.77706164,0.7337877
392,0.34205195,0.77706164,0.7337877
393,0.34205195,0.77706164,0.7337877
394,0.34205195,0.77706164,0.7337877
395,0.34205195,0.77706164,0.7337877
396,0.34205195,0.77706164,0.7337877
397,0.34205195,0.77706164,0.7337877
398,0.34205195,0.77706164,0.7337877
399,0.34205195,0.77706164,0.7337877
400,0.34205195,0.77706164,0.7337877
401,0.34205195,0.77706164,0.7337877
402,0.34205195,0.77706164,0.7337877
403,0.34205195,0.77706164,0.7337877
404,0.34205195,0.77706164,0.7337877
405,0.34205195,0.77706164,0.7337877
406,0.34205195,0.77706164,0.7337877
407,0.34205195,0.77706164,0.7337877
408,0.34205195,0.77706164,0.7337877
409,0.34205195,0.77706164,0.7337877
410,0.34205195,0.77706164,0.7337877
411,0.34205195,0.77706164,0.7337877
412,0.34205195,0.77706164,0.7337877
413,0.34205195,0.77706164,0.7337877
414,0.34205195,0.77706164,0.7337877
415,0.34205195,0.77706164,0.7337877
416,0.34205195,0.77706164,0.7337877
417,0.34205195,0.77706164,0.7337877
418,0.34205195,0.77706164,0.7337877
419,0.34205195,0.77706164,0.7337877
420,0.34205195,0.77706164,0.7337877
421,0.34205195,0.77706164,0.7337877
422,0.34205195,0.77706164,0.7337877
423,0.34205195,0.77706164,0.7337877
424,0.34205195,0.77706164,0.7337877
425,0.34205195,0.77706164,0.7337877
426,0.34205195,0.77706164,0.7337877
427,0.34205195,0.77706164,0.7337877
428,0.34205195,0.77706164,0.7337877
429,0.34205195,0.77706164,0.7337877
430,0.34205195,0.77706164,0.7337877
431,0.34205195,0.77706164,0.7337877
432,0.34205195,0.77706164,0.7337877
433,0.34205195,0.77706164,0.7337877
434,0.34205195,0.77706164,0.7337877
435,0.34205195,0.77706164,0.7337877
436,0.34205195,0.77706164,0.7337877
437,0.34205195,0.77706164,0.7337877
438,0.34205195,0.77706164,0.7337877
439,0.34205195,0.77706164,0.7337877
440,0.34205195,0.77706164,0.7337877
441,0.34205195,0.77706164,0.7337877
442,0.34205195,0.77706164,0.7337877
443,0.34205195,0.77706164,0.7337877
444,0.34205195,0.77706164,0.7337877
445,0.34205195,0.77706164,0.7337877
446,0.34205195,0.77706164,0.7337877
447,0.34205195,0.77706164,0.7337877
448,0.34205195,0.77706164,0.7337877
449,0.34205195,0.77706164,0.7337877
450,0.34205195,0.77706164,0.7337877
451,0.34205195,0.77706164,0.7337877
452,0.34205195,0.77706164,0.7337877
453,0.34205195,0.77706164,0.7337877
454,0.34205195,0.77706164,0.7337877
455,0.34205195,0.77706164,0.7337877
456,0.34205195,0.77706164,0.7337877
457,0.34205195,0.77706164,0.7337877
458,0.34205195,0.77706164,0.7337877
459,0.34205195,0.77706164,0.7337877
460,0.34205195,0.77706164,0.7337877
461,0.34205195,0.77706164,0.7337877
462,0.34205195,0.77706164,0.7337877
463,0.34205195,0.77706164,0.7337877
464,0.34205195,0.77706164,0.7337877
465,0.34205195,0.77706164,0.7337877
466,0.34205195,0.77706164,0.7337877
467,0.34205195,0.77706164,0.7337877
468,0.34205195,0.77706164,0.7337877
469,0.34205195,0.77706164,0.7337877
470,0.34205195,0.77706164,0.7337877
471,0.34205195,0.77706164,0.7337877
472,0.34205195,0.77706164,0.7337877
473,0.34205195,0.77706164,0.7337877
474,0.34205195,0.77706164,0.7337877
475,0.34205195,0.77706164,0.7337877
476,0.34205195,0.77706164,0.7337877
477,0.34205195,0.77706164,0.7337877
478,0.34205195,0.77706164,0.7337877
479,0.34205195,0.77706164,0.7337877
480,0.34205195,0.77706164,0.7337877
481,0.34205195,0.77706164,0.7337877
482,0.34205195,0.77706164,0.7337877
483,0.34205195,0.77706164,0.7337877
484,0.34205195,0.77706164,0.7337877
485,0.34205195,0.77706164,0.7337877
486,0.34205195,0.77706164,0.7337877
487,0.34205195,0.77706164,0.7337877
488,0.34205195,0.77706164,0.7337877
489,0.34205195,0.77706164,0.7337877
490,0.34205195,0.77706164,0.7337877
491,0.34205195,0.77706164,0.7337877
492,0.34205195,0.77706164,0.7337877
493,0.34205195,0.77706164,0.7337877
494,0.34205195,0.77706164,0.7337877
495,0.34205195,0.77706164,0.7337877
496,0.34205195,0.77706164,0.7337877
497,0.34205195,0.77706164,0.7337877
498,0.34205195,0.77706164,0.7337877
499,0.34205195,0.77706164,0.7337877
500,0.34205195,0.77706164,0.7337877
501,0.34205195,0.77706164,0.7337877
502,0.34205195,0.77706164,0.7337877
503,0.34205195,0.77706164,0.7337877
504,0.34205195,0.77706164,0.7337877
505,0.34205195,0.77706164,0.7337877
506,0.34205195,0.77706164,0.7337877
507,0.34205195,0.77706164,0.7337877
508,0.34205195,0.77706164,0.7337877
509,0.34205195,0.77706164,0.7337877
510,0.34205195,0.77706164,0.7337877
511,0.34205195,0.77706164,0.7337877
512,0.34205195,0.77706164,0.7337877
513,0.34205195,0.77706164,0.7337877
514,0.34205195,0.77706164,0.7337877
515,0.34205195,0.77706164,0.7337877
516,0.34205195,0.77706164,0.7337877
517,0.34205195,0.77706164,0.7337877
518,0.34205195,0.77706164,0.7337877
519,0.34205195,0.77706164,0.7337877
520,0.34205195,0.77706164,0.7337877
521,0.34205195,0.77706164,0.7337877
522,0.34205195,0.77706164,0.7337877
523,0.34205195,0.77706164,0.7337877
524,0.34205195,0.77706164,0.7337877
525,0.34205195,0.77706164,0.7337877
526,0.34205195,0.77706164,0.7337877
527,0.34205195,0.77706164,0.7337877
528,0.34205195,0.77706164,0.7337877
529,0.34205195,0.77706164,0.7337877
530,0.34205195,0.77706164,0.7337877
531,0.34205195,0.77706164,0.7337877
532,0.34205195,0.77706164,0.7337877
533,0.34205195,0.77706164,0.7337877
534,0.34205195,0.77706164,0.7337877
535,0.34205195,0.77706164,0.7337877
536,0.34205195,0.77706164,0.7337877
537,0.34205195,0.77706164,0.7337877
538,0.34205195,0.77706164,0.7337877
539,0.34205195,0.77706164,0.7337877
540,0.34205195,0.77706164,0.7337877
541,0.34205195,0.77706164,0.7337877
542,0.34205195,0.77706164,0.7337877
543,0.34205195,0.77706164,0.7337877
544,0.34205195,0.77706164,0.7337877
545,0.34205195,0.77706164,0.7337877
546,0.34205195,0.77706164,0.7337877
547,0.34205195,0.77706164,0.7337877
548,0.34205195,0.77706164,0.7337877
549,0.34205195,0.77706164,0.7337877
550,0.34205195,0.77706164,0.7337877
551,0.34205195,0.77706164,0.7337877
552,0.34205195,0.77706164,0.7337877
553,0.34205195,0.77706164,0.7337877
554,0.34205195,0.77706164,0.7337877
555,0.34205195,0.77706164,0.7337877
556,0.34205195,0.77706164,0.7337877
557,0.34205195,0.77706164,0.7337877
558,0.34205195,0.77706164,0.7337877
559,0.34205195,0.77706164,0.7337877
560,0.34205195,0.77706164,0.7337877
561,0.34205195,0.77706164,0.7337877
562,0.34205195,0.77706164,0.7337877
563,0.34205195,0.77706164,0.7337877
564,0.34205195,0.77706164,0.7337877
565,0.34205195,0.77706164,0.7337877
566,0.34205195,0.77706164,0.7337877
567,0.34205195,0.77706164,0.7337877
568,0.34205195,0.77706164,0.7337877
569,0.34205195,0.77706164,0.7337877
570,0.34205195,0.77706164,0.7337877
571,0.34205195,0.77706164,0.7337877
572,0.34205195,0.77706164,0.7337877
573,0.34205195,0.77706164,0.7337877
574,0.34205195,0.77706164,0.7337877
575,0.34205195,0.77706164,0.7337877
576,0.34205195,0.77706164,0.7337877
577,0.34205195,0.77706164,0.7337877
578,0.34205195,0.77706164,0.7337877
579,0.34205195,0.77706164,0.7337877
580,0.34205195,0.77706164,0.7337877
581,0.34205195,0.77706164,0.7337877
582,0.34205195,0.77706164,0.7337877
583,0.34205195,0.77706164,0.7337877
584,0.34205195,0.77706164,0.7337877
585,0.34205195,0.77706164,0.7337877
586,0.34205195,0.77706164,0.7337877
587,0.34205195,0.77706164,0.7337877
588,0.34205195,0.77706164,0.7337877
589,0.34205195,0.77706164,0.7337877
590,0.34205195,0.77706164,0.7337877
591,0.34205195,0.77706164,0.7337877
592,0.34205195,0.77706164,0.7337877
593,0.34205195,0.77706164,0.7337877
594,0.34205195,0.77706164,0.7337877
595,0.34205195,0.77706164,0.7337877
596,0.34205195,0.77706164,0.7337877
597,0.34205195,0.77706164,0.7337877
598,0.34205195,0.77706164,0.7337877
599,0.34205195,0.77706164,0.7337877
600,0.34205195,0.77706164,0.7337877
601,0.34205195,0.77706164,0.7337877
602,0.34205195,0.77706164,0.7337877
603,0.34205195,0.77706164,0.7337877
604,0.34205195,0.77706164,0.7337877
605,0.34205195,0.77706164,0.7337877
606,0.34205195,0.77706164,0.7337877
607,0.34205195,0.77706164,0.7337877
608,0.34205195,0.77706164,0.7337877
609,0.34205195,0.77706164,0.7337877
610,0.34205195,0.77706164,0.7337877
611,0.34205195,0.77706164,0.7337877
612,0.34205195,0.77706164,0.7337877
613,0.34205195,0.77706164,0.7337877
614,0.34205195,0.77706164,0.7337877
615,0.34205195,0.77706164,0.7337877
616,0.34205195,0.77706164,0.7337877
617,0.34205195,0.77706164,0.7337877
618,0.34205195,0.77706164,0.7337877
619,0.34205195,0.77706164,0.7337877
620,0.34205195,0.77706164,0.7337877
621,0.34205195,0.77706164,0.7337877
622,0.34205195,0.77706164,0.7337877
623,0.34205195,0.77706164,0.7337877
624,0.34205195,0.77706164,0.7337877
625,0.34205195,0.77706164,0.7337877
626,0.34205195,0.77706164,0.7337877
627,0.34205195,0.77706164,0.7337877
628,0.34205195,0.77706164,0.7337877
629,0.34205195,0.77706164,0.7337877
630,0.34205195,0.77706164,0.7337877
631,0.34205195,0.77706164,0.7337877
632,0.34205195,0.77706164,0.7337877
633,0.34205195,0.77706164,0.7337877
634,0.34205195,0.77706164,0.7337877
635,0.34205195,0.77706164,0.7337877
636,0.34205195,0.77706164,0.7337877
637,0.34205195,0.77706164,0.7337877
638,0.34205195,0.77706164,0.7337877
639,0.34205195,0.77706164,0.7337877
640,0.34205195,0.77706164,0.7337877
641,0.34205195,0.77706164,0.7337877
642,0.34205195,0.77706164,0.7337877
643,0.34205195,0.77706164,0.7337877
644,0.34205195,0.77706164,0.7337877
645,0.34205195,0.77706164,0.7337877
646,0.34205195,0.77706164,0.7337877
647,0.34205195,0.77706164,0.7337877
648,0.34205195,0.77706164,0.7337877
649,0.34205195,0.77706164,0.7337877
650,0.34205195,0.77706164,0.7337877
651,0.34205195,0.77706164,0.7337877
652,0.34205195,0.77706164,0.7337877
653,0.34205195,0.77706164,0.7337877
654,0.34205195,0.77706164,0.7337877
655,0.34205195,0.77706164,0.7337877
656,0.34205195,0.77706164,0.7337877
657,0.34205195,0.77706164,0.7337877
658,0.34205195,0.77706164,0.7337877
659,0.34205195,0.77706164,0.7337877
660,0.34205195,0.77706164,0.7337877
661,0.34205195,0.77706164,0.7337877
662,0.34205195,0.77706164,0.7337877
663,0.34205195,0.77706164,0.7337877
664,0.34205195,0.77706164,0.7337877
665,0.34205195,0.77706164,0.7337877
666,0.34205195,0.77706164,0.7337877
667,0.34205195,0.77706164,0.7337877
668,0.34205195,0.77706164,0.7337877
669,0.34205195,0.77706164,0.7337877
670,0.34205195,0.77706164,0.7337877
671,0.34205195,0.77706164,0.7337877
672,0.34205195,0.77706164,0.7337877
673,0.34205195,0.77706164,0.7337877
674,0.34205195,0.77706164,0.7337877
675,0.34205195,0.77706164,0.7337877
676,0.34205195,0.77706164,0.7337877
677,0.34205195,0.77706164,0.7337877
678,0.34205195,0.77706164,0.7337877
679,0.34205195,0.77706164,0.7337877
680,0.34205195,0.77706164,0.7337877
681,0.34205195,0.77706164,0.7337877
682,0.34205195,0.77706164,0.7337877
683,0.34205195,0.77706164,0.7337877
684,0.34205195,0.77706164,0.7337877
685,0.34205195,0.77706164,0.7337877
686,0.34205195,0.77706164,0.7337877
687,0.34205195,0.77706164,0.7337877
688,0.34205195,0.77706164,0.7337877
689,0.34205195,0.77706164,0.7337877
690,0.34205195,0.77706164,0.7337877
691,0.34205195,0.77706164,0.7337877
692,0.34205195,0.77706164,0.7337877
693,0.34205195,0.77706164,0.7337877
694,0.34205195,0.77706164,0.7337877
695,0.34205195,0.77706164,0.7337877
696,0.34205195,0.77706164,0.7337877
697,0.34205195,0.77706164,0.7337877
698,0.34205195,0.77706164,0.7337877
699,0.34205195,0.77706164,0.7337877
700,0.34205195,0.77706164,0.7337877
