,loss,lr
46,0.00030725980965163983,0.0010000000474974513
47,0.000304917622654525,0.0010000000474974513
48,0.00029983851263310846,0.0010000000474974513
49,0.00029059740243585035,0.0010000000474974513
50,0.00029078785773493276,0.0010000000474974513
51,0.0002917882389147975,0.0010000000474974513
52,0.0002878234962212752,0.0010000000474974513
53,0.0002770963744386139,0.0010000000474974513
54,0.000282725246098109,0.0010000000474974513
55,0.0002811743546652865,0.0010000000474974513
56,0.0002793711449579258,0.0010000000474974513
57,0.0002774934453415984,0.0010000000474974513
58,0.0002745929458301851,0.0010000000474974513
59,0.00027250506314891246,0.0010000000474974513
60,0.0002693734017279135,0.0010000000474974513
61,0.0002692781934274819,0.0010000000474974513
62,0.0002645534667226031,0.0010000000474974513
63,0.00026599636624718677,0.0010000000474974513
64,0.00026344820377152656,0.0010000000474974513
65,0.0002572574753323519,0.0010000000474974513
66,0.0002612497173374128,0.0010000000474974513
67,0.000256428184181066,0.0010000000474974513
68,0.0002549397268097531,0.0010000000474974513
69,0.0002520721363723343,0.0010000000474974513
70,0.00025313683562134187,0.0010000000474974513
71,0.0002418974910651798,0.0010000000474974513
72,0.0002529407884707348,0.0010000000474974513
73,0.00024692555403780207,0.0010000000474974513
74,0.0002462270319189945,0.0010000000474974513
75,0.00024367680960384237,0.0010000000474974513
76,0.00024013744926530242,0.0010000000474974513
77,0.00024085199994131504,0.0010000000474974513
78,0.00023952635058942657,0.0010000000474974513
79,0.0002366854719120781,0.0010000000474974513
80,0.00023536893110564299,0.0010000000474974513
81,0.00023574076002604814,0.0010000000474974513
82,0.00023303659912920702,0.0010000000474974513
83,0.00023228204418543122,0.0010000000474974513
84,0.0002293839117013755,0.0010000000474974513
85,0.00022400931359097825,0.0010000000474974513
86,0.0002286176082597593,0.0010000000474974513
87,0.00022506804161140435,0.0010000000474974513
88,0.00022313129958545378,0.0010000000474974513
89,0.00022208463508572557,0.0010000000474974513
90,0.00022205758168198717,0.0010000000474974513
91,0.0002205963991742442,0.0010000000474974513
92,0.000219030609976999,0.0010000000474974513
93,0.0002169594664080822,0.0010000000474974513
94,0.00021683853081245536,0.0010000000474974513
95,0.00021307769410116757,0.0010000000474974513
96,0.00021437297776609685,0.0010000000474974513
97,0.00021098732995228041,0.0010000000474974513
98,0.00021111972077414407,0.0010000000474974513
99,0.0002093136976492103,0.0010000000474974513
100,0.00020826495505766595,0.0010000000474974513
101,0.0002051602636421533,0.0010000000474974513
102,0.00020680847270503224,0.0010000000474974513
103,0.00020372944285705096,0.0010000000474974513
104,0.00020337295051736396,0.0010000000474974513
105,0.00020121710660927144,0.0010000000474974513
106,0.0002008832675691708,0.0010000000474974513
107,0.00020050593540274034,0.0010000000474974513
108,0.00019917114280555077,0.0010000000474974513
109,0.00019689562345001619,0.0010000000474974513
110,0.0001937727386500516,0.0010000000474974513
111,0.00019667478633427762,0.0010000000474974513
112,0.00019251569092843803,0.0010000000474974513
113,0.00019052848080027842,0.0010000000474974513
114,0.00018240681044819478,0.0010000000474974513
115,0.00019202246745101572,0.0010000000474974513
116,0.00019018425604011777,0.0010000000474974513
117,0.00018784029086877036,0.0010000000474974513
118,0.0001838794243026179,0.0010000000474974513
119,0.00018517776442594157,0.0010000000474974513
120,0.00018307486086786511,0.0010000000474974513
121,0.00018251830617271186,0.0010000000474974513
122,0.0001835057631632794,0.0010000000474974513
123,0.00018119723775692672,0.0010000000474974513
124,0.00017989192012646244,0.0010000000474974513
125,0.00017688020449559431,0.0010000000474974513
126,0.00017705006328685275,0.0010000000474974513
127,0.00017865065004935018,0.0010000000474974513
128,0.00017677592870892574,0.0010000000474974513
129,0.00017507349912193604,0.0010000000474974513
130,0.0001712702741912641,0.0010000000474974513
131,0.00017397289623442076,0.0010000000474974513
132,0.00017226748223066535,0.0010000000474974513
133,0.1412424437552142,0.0005000000237487257
134,0.08855773428638063,0.0005000000237487257
135,0.054086064203539154,0.0005000000237487257
136,0.03313026221268542,0.0005000000237487257
137,0.021133152057537328,0.0005000000237487257
138,0.01461057728606853,0.0005000000237487257
139,0.010988996799326212,0.0005000000237487257
140,0.009022859696664973,0.0005000000237487257
141,0.007931777064698674,0.0005000000237487257
142,0.007307186411467037,0.0005000000237487257
143,0.006907189083278365,0.0005000000237487257
144,0.006620486733662008,0.0005000000237487257
145,0.006407304981675481,0.0005000000237487257
146,0.006220045248148222,0.0005000000237487257
147,0.006055443463578251,0.0005000000237487257
148,0.00589681226326452,0.0005000000237487257
149,0.005745065739587554,0.0005000000237487257
150,0.005600610905030507,0.0005000000237487257
151,0.005462688967249939,0.0005000000237487257
152,0.005324531746839352,0.0005000000237487257
153,0.005189323712281255,0.0005000000237487257
154,0.005062718883515648,0.0005000000237487257
155,0.004933211914127091,0.0005000000237487257
156,0.004807638719804329,0.0005000000237487257
157,0.004676068940289993,0.0005000000237487257
158,0.0045588645721203105,0.0005000000237487257
159,0.004441399003020176,0.0005000000237487257
160,0.004326542239896256,0.0005000000237487257
161,0.004209146210335358,0.0005000000237487257
162,0.004102626133654935,0.0005000000237487257
163,0.003992099202417459,0.0005000000237487257
164,0.0038876746917018514,0.0005000000237487257
165,0.0037852027884818173,0.0005000000237487257
166,0.0036810741288726932,0.0005000000237487257
167,0.0035833078787978825,0.0005000000237487257
168,0.0034875629100891907,0.0005000000237487257
169,0.0033920885872076936,0.0005000000237487257
170,0.003298272026772502,0.0005000000237487257
171,0.003212312232886765,0.0005000000237487257
172,0.003119959480161147,0.0005000000237487257
173,0.0030374370161923413,0.0005000000237487257
174,0.002954350762354724,0.0005000000237487257
175,0.002871625042591657,0.0005000000237487257
176,0.0027875843895206957,0.0005000000237487257
177,0.0027140038511672244,0.0005000000237487257
178,0.0026354706288982247,0.0005000000237487257
179,0.0025634978359017385,0.0005000000237487257
180,0.00249224272856268,0.0005000000237487257
