,0,1,2
134,0.48346363630837563,0.48346363630837563,0.48346363630837563
135,0.48454907811691017,0.48454907811691017,0.48454907811691017
136,0.48562917956516727,0.48562917956516727,0.48562917956516727
137,0.4867040642935873,0.4867040642935873,0.4867040642935873
138,0.4877738543207188,0.4877738543207188,0.4877738543207188
139,0.4888386646127767,0.4888386646127767,0.4888386646127767
140,0.4898986079690174,0.4898986079690174,0.4898986079690174
141,0.49095379760430913,0.49095379760430913,0.49095379760430913
142,0.4920043391540282,0.4920043391540282,0.4920043391540282
143,0.4930503365151504,0.4930503365151504,0.4930503365151504
144,0.4940918912259499,0.4940918912259499,0.4940918912259499
145,0.49512910183132425,0.49512910183132425,0.49512910183132425
146,0.49616206438303356,0.49616206438303356,0.49616206438303356
147,0.49719087051010935,0.49719087051010935,0.49719087051010935
148,0.49821561257932656,0.49821561257932656,0.49821561257932656
149,0.49923637729124526,0.49923637729124526,0.49923637729124526
150,0.5002532504350745,0.5002532504350745,0.5002532504350745
151,0.5012663164541201,0.5012663164541201,0.5012663164541201
152,0.5022756552611062,0.5022756552611062,0.5022756552611062
153,0.503281345226122,0.503281345226122,0.503281345226122
154,0.5042834640986645,0.5042834640986645,0.5042834640986645
155,0.5052820848047505,0.5052820848047505,0.5052820848047505
156,0.5062772818396397,0.5062772818396397,0.5062772818396397
157,0.5072691251511936,0.5072691251511936,0.5072691251511936
158,0.5082576836831031,0.5082576836831031,0.5082576836831031
159,0.509243024453052,0.509243024453052,0.509243024453052
160,0.5102252128486429,0.5102252128486429,0.5102252128486429
161,0.5112043120539049,0.5112043120539049,0.5112043120539049
162,0.5121803843734306,0.5121803843734306,0.5121803843734306
163,0.5131534898627208,0.5131534898627208,0.5131534898627208
164,0.5141236880702299,0.5141236880702299,0.5141236880702299
165,0.515091037575246,0.515091037575246,0.515091037575246
166,0.5160555917019852,0.5160555917019852,0.5160555917019852
167,0.5170174063526316,0.5170174063526316,0.5170174063526316
168,0.5179765354654643,0.5179765354654643,0.5179765354654643
169,0.5189330306937271,0.5189330306937271,0.5189330306937271
170,0.5198869414691579,0.5198869414691579,0.5198869414691579
171,0.5208383176783256,0.5208383176783256,0.5208383176783256
172,0.5217872072389469,0.5217872072389469,0.5217872072389469
173,0.5227336572324642,0.5227336572324642,0.5227336572324642
174,0.5236777137886033,0.5236777137886033,0.5236777137886033
175,0.5246194218814746,0.5246194218814746,0.5246194218814746
176,0.525558824101108,0.525558824101108,0.525558824101108
177,0.5264959638136708,0.5264959638136708,0.5264959638136708
178,0.5274308827300613,0.5274308827300613,0.5274308827300613
179,0.5283636222126229,0.5283636222126229,0.5283636222126229
180,0.5292942217001141,0.5292942217001141,0.5292942217001141
181,0.5302227197932572,0.5302227197932572,0.5302227197932572
182,0.5311491543297052,0.5311491543297052,0.5311491543297052
183,0.5320735636464418,0.5320735636464418,0.5320735636464418
184,0.5329959843024576,0.5329959843024576,0.5329959843024576
185,0.5339164504019284,0.5339164504019284,0.5339164504019284
186,0.5348349971481211,0.5348349971481211,0.5348349971481211
187,0.5357516573792056,0.5357516573792056,0.5357516573792056
188,0.5366664650472409,0.5366664650472409,0.5366664650472409
189,0.5375794525532619,0.5375794525532619,0.5375794525532619
190,0.5384906513938003,0.5384906513938003,0.5384906513938003
191,0.5394000933641282,0.5394000933641282,0.5394000933641282
192,0.5403078078974736,0.5403078078974736,0.5403078078974736
193,0.541213824072264,0.541213824072264,0.541213824072264
194,0.5421181717138891,0.5421181717138891,0.5421181717138891
195,0.543020878350997,0.543020878350997,0.543020878350997
196,0.543921972447356,0.543921972447356,0.543921972447356
197,0.5448214809799358,0.5448214809799358,0.5448214809799358
198,0.5457194300964106,0.5457194300964106,0.5457194300964106
199,0.5466158458422518,0.5466158458422518,0.5466158458422518
200,0.5475107538981104,0.5475107538981104,0.5475107538981104
201,0.5484041789512212,0.5484041789512212,0.5484041789512212
202,0.5492961451236889,0.5492961451236889,0.5492961451236889
203,0.5501866767292074,0.5501866767292074,0.5501866767292074
204,0.5510757969899602,0.5510757969899602,0.5510757969899602
205,0.5519635290479162,0.5519635290479162,0.5519635290479162
206,0.5528498952922717,0.5528498952922717,0.5528498952922717
207,0.5537349178065271,0.5537349178065271,0.5537349178065271
208,0.5546186180710612,0.5546186180710612,0.5546186180710612
209,0.5555010177948992,0.5555010177948992,0.5555010177948992
210,0.5563821367007511,0.5563821367007511,0.5563821367007511
211,0.557261995444817,0.557261995444817,0.557261995444817
212,0.5581406138535212,0.5581406138535212,0.5581406138535212
213,0.5590180110750355,0.5590180110750355,0.5590180110750355
214,0.559894206202459,0.559894206202459,0.559894206202459
215,0.5607692183197114,0.5607692183197114,0.5607692183197114
216,0.5616430654030824,0.5616430654030824,0.5616430654030824
217,0.5625157654411432,0.5625157654411432,0.5625157654411432
218,0.563387336508534,0.563387336508534,0.563387336508534
219,0.5642577954600437,0.5642577954600437,0.5642577954600437
220,0.5651271595024044,0.5651271595024044,0.5651271595024044
221,0.5659954450954249,0.5659954450954249,0.5659954450954249
222,0.5668626684826379,0.5668626684826379,0.5668626684826379
223,0.5677288460257269,0.5677288460257269,0.5677288460257269
224,0.5685939930662808,0.5685939930662808,0.5685939930662808
225,0.5694581250086475,0.5694581250086475,0.5694581250086475
226,0.570321256967068,0.570321256967068,0.570321256967068
227,0.571183403772334,0.571183403772334,0.571183403772334
228,0.5720445799782609,0.5720445799782609,0.5720445799782609
229,0.5729048003419978,0.5729048003419978,0.5729048003419978
230,0.5737640784039946,0.5737640784039946,0.5737640784039946
231,0.5746224281595621,0.5746224281595621,0.5746224281595621
232,0.5754798632922408,0.5754798632922408,0.5754798632922408
233,0.576336396645058,0.576336396645058,0.576336396645058
234,0.5771920412365816,0.5771920412365816,0.5771920412365816
235,0.5780468101896646,0.5780468101896646,0.5780468101896646
236,0.5789007157120231,0.5789007157120231,0.5789007157120231
237,0.5797537705348327,0.5797537705348327,0.5797537705348327
238,0.5806059863528689,0.5806059863528689,0.5806059863528689
239,0.5814573753897314,0.5814573753897314,0.5814573753897314
240,0.58230794898338,0.58230794898338,0.58230794898338
241,0.5831577189365932,0.5831577189365932,0.5831577189365932
242,0.5840066961803573,0.5840066961803573,0.5840066961803573
243,0.5848548917835009,0.5848548917835009,0.5848548917835009
244,0.5857023166208739,0.5857023166208739,0.5857023166208739
245,0.5865489813774653,0.5865489813774653,0.5865489813774653
246,0.5873948968798314,0.5873948968798314,0.5873948968798314
247,0.5882400731805235,0.5882400731805235,0.5882400731805235
248,0.5890845203527245,0.5890845203527245,0.5890845203527245
249,0.5899282483611725,0.5899282483611725,0.5899282483611725
250,0.590771266999836,0.590771266999836,0.590771266999836
251,0.591613585895452,0.591613585895452,0.591613585895452
252,0.5924552145109767,0.5924552145109767,0.5924552145109767
253,0.5932961623668271,0.5932961623668271,0.5932961623668271
254,0.594136438388843,0.594136438388843,0.594136438388843
255,0.5949760518860279,0.5949760518860279,0.5949760518860279
256,0.5958150113791132,0.5958150113791132,0.5958150113791132
257,0.5966533256242448,0.5966533256242448,0.5966533256242448
258,0.5974910034203305,0.5974910034203305,0.5974910034203305
259,0.5983280528569552,0.5983280528569552,0.5983280528569552
260,0.5991644822014727,0.5991644822014727,0.5991644822014727
261,0.6000002995849761,0.6000002995849761,0.6000002995849761
262,0.6008355133152598,0.6008355133152598,0.6008355133152598
263,0.6016701309463306,0.6016701309463306,0.6016701309463306
264,0.6025041602164954,0.6025041602164954,0.6025041602164954
265,0.6033376087997218,0.6033376087997218,0.6033376087997218
266,0.6041704841231805,0.6041704841231805,0.6041704841231805
267,0.605002793860359,0.605002793860359,0.605002793860359
268,0.6058345449532163,0.6058345449532163,0.6058345449532163
269,0.6066657445350043,0.6066657445350043,0.6066657445350043
270,0.6074963996248917,0.6074963996248917,0.6074963996248917
271,0.6083265171302239,0.6083265171302239,0.6083265171302239
272,0.6091561042093305,0.6091561042093305,0.6091561042093305
273,0.6099851671889195,0.6099851671889195,0.6099851671889195
274,0.6108137126534192,0.6108137126534192,0.6108137126534192
275,0.6116417470836456,0.6116417470836456,0.6116417470836456
276,0.6124692768587531,0.6124692768587531,0.6124692768587531
277,0.6132963082581446,0.6132963082581446,0.6132963082581446
278,0.614122847463337,0.614122847463337,0.614122847463337
279,0.6149489005597858,0.6149489005597858,0.6149489005597858
280,0.6157744735386697,0.6157744735386697,0.6157744735386697
281,0.6165995722986354,0.6165995722986354,0.6165995722986354
282,0.6174242026475047,0.6174242026475047,0.6174242026475047
283,0.6182483703039433,0.6182483703039433,0.6182483703039433
284,0.6190720808990939,0.6190720808990939,0.6190720808990939
285,0.619895339978174,0.619895339978174,0.619895339978174
286,0.6207181530020386,0.6207181530020386,0.6207181530020386
287,0.6215405253487084,0.6215405253487084,0.6215405253487084
288,0.6223624623148678,0.6223624623148678,0.6223624623148678
289,0.6231839691173282,0.6231839691173282,0.6231839691173282
290,0.6240050508944606,0.6240050508944606,0.6240050508944606
291,0.6248257127075985,0.6248257127075985,0.6248257127075985
292,0.6256459595424111,0.6256459595424111,0.6256459595424111
293,0.6264657963102459,0.6264657963102459,0.6264657963102459
294,0.6272852278494452,0.6272852278494452,0.6272852278494452
295,0.6281042589266335,0.6281042589266335,0.6281042589266335
296,0.6289228942379783,0.6289228942379783,0.6289228942379783
297,0.6297411384104251,0.6297411384104251,0.6297411384104251
298,0.6305589960029055,0.6305589960029055,0.6305589960029055
299,0.6313764715075227,0.6313764715075227,0.6313764715075227
300,0.6321935693507094,0.6321935693507094,0.6321935693507094
301,0.6330102938943684,0.6330102938943684,0.6330102938943684
302,0.6338266494370386,0.6338266494370386,0.6338266494370386
303,0.6346426402149524,0.6346426402149524,0.6346426402149524
304,0.6354582704030862,0.6354582704030862,0.6354582704030862
305,0.6362735441162071,0.6362735441162071,0.6362735441162071
306,0.6370884654098977,0.6370884654098977,0.6370884654098977
307,0.6379030382815609,0.6379030382815609,0.6379030382815609
308,0.6387172666714037,0.6387172666714037,0.6387172666714037
309,0.6395311544634014,0.6395311544634014,0.6395311544634014
310,0.640344705486244,0.640344705486244,0.640344705486244
311,0.6411579235142616,0.6411579235142616,0.6411579235142616
312,0.6419708122683327,0.6419708122683327,0.6419708122683327
313,0.6427833754167754,0.6427833754167754,0.6427833754167754
314,0.6435956165762186,0.6435956165762186,0.6435956165762186
315,0.6444075393124578,0.6444075393124578,0.6444075393124578
316,0.6452191471412947,0.6452191471412947,0.6452191471412947
317,0.6460304435293591,0.6460304435293591,0.6460304435293591
318,0.6468414318949147,0.6468414318949147,0.6468414318949147
319,0.6476521156086505,0.6476521156086505,0.6476521156086505
320,0.6484624979944562,0.6484624979944562,0.6484624979944562
321,0.6492725823301826,0.6492725823301826,0.6492725823301826
322,0.6500823718483876,0.6500823718483876,0.6500823718483876
323,0.6508918697370669,0.6508918697370669,0.6508918697370669
324,0.6517010791403739,0.6517010791403739,0.6517010791403739
325,0.652510003159321,0.652510003159321,0.652510003159321
326,0.6533186448524718,0.6533186448524718,0.6533186448524718
327,0.6541270072366189,0.6541270072366189,0.6541270072366189
328,0.6549350932874471,0.6549350932874471,0.6549350932874471
329,0.6557429059401877,0.6557429059401877,0.6557429059401877
330,0.6565504480902566,0.6565504480902566,0.6565504480902566
331,0.6573577225938839,0.6573577225938839,0.6573577225938839
332,0.6581647322664514,0.6581647322664514,0.6581647322664514
333,0.6589714798903727,0.6589714798903727,0.6589714798903727
334,0.6597779682079967,0.6597779682079967,0.6597779682079967
335,0.6605841999248961,0.6605841999248961,0.6605841999248961
336,0.6613901777104396,0.6613901777104396,0.6613901777104396
337,0.6621959041983534,0.6621959041983534,0.6621959041983534
338,0.6630013819872717,0.6630013819872717,0.6630013819872717
339,0.6638066136412782,0.6638066136412782,0.6638066136412782
340,0.6646116016904384,0.6646116016904384,0.6646116016904384
341,0.6654163486313194,0.6654163486313194,0.6654163486313194
342,0.6662208569275039,0.6662208569275039,0.6662208569275039
343,0.6670251290100928,0.6670251290100928,0.6670251290100928
344,0.6678291672781986,0.6678291672781986,0.6678291672781986
345,0.6686329740994313,0.6686329740994313,0.6686329740994313
346,0.6694365518103744,0.6694365518103744,0.6694365518103744
347,0.6702399027170532,0.6702399027170532,0.6702399027170532
348,0.6710430290953946,0.6710430290953946,0.6710430290953946
349,0.6718459331916784,0.6718459331916784,0.6718459331916784
350,0.6726486172229811,0.6726486172229811,0.6726486172229811
351,0.6734510833776114,0.6734510833776114,0.6734510833776114
352,0.6742533338155389,0.6742533338155389,0.6742533338155389
353,0.6750553706688147,0.6750553706688147,0.6750553706688147
354,0.6758571960419839,0.6758571960419839,0.6758571960419839
355,0.6766588120124924,0.6766588120124924,0.6766588120124924
356,0.6774602206310861,0.6774602206310861,0.6774602206310861
357,0.6782614239222023,0.6782614239222023,0.6782614239222023
358,0.6790624238843561,0.6790624238843561,0.6790624238843561
359,0.6798632224905179,0.6798632224905179,0.6798632224905179
360,0.6806638216884874,0.6806638216884874,0.6806638216884874
361,0.6814642234012576,0.6814642234012576,0.6814642234012576
362,0.6822644295273752,0.6822644295273752,0.6822644295273752
363,0.6830644419413197,0.6830644419413197,0.6830644419413197
364,0.6838642624938656,0.6838642624938656,0.6838642624938656
365,0.6846638930123884,0.6846638930123884,0.6846638930123884
366,0.6854633353012005,0.6854633353012005,0.6854633353012005
367,0.6862625911418808,0.6862625911418808,0.6862625911418808
368,0.6870616622936002,0.6870616622936002,0.6870616622936002
369,0.68786055049344,0.68786055049344,0.68786055049344
370,0.688659257456707,0.688659257456707,0.688659257456707
371,0.6894577848772404,0.6894577848772404,0.6894577848772404
372,0.6902561344277178,0.6902561344277178,0.6902561344277178
373,0.6910543077599515,0.6910543077599515,0.6910543077599515
374,0.6918523065051835,0.6918523065051835,0.6918523065051835
375,0.6926501322743732,0.6926501322743732,0.6926501322743732
376,0.6934477866584824,0.6934477866584824,0.6934477866584824
377,0.6942452712287542,0.6942452712287542,0.6942452712287542
378,0.6950425875369883,0.6950425875369883,0.6950425875369883
379,0.6958397371158097,0.6958397371158097,0.6958397371158097
380,0.6966367214789365,0.6966367214789365,0.6966367214789365
381,0.6974335421214405,0.6974335421214405,0.6974335421214405
382,0.6982302005200046,0.6982302005200046,0.6982302005200046
383,0.6990266981331764,0.6990266981331764,0.6990266981331764
384,0.6998230364016165,0.6998230364016165,0.6998230364016165
385,0.7006192167483447,0.7006192167483447,0.7006192167483447
386,0.7014152405789803,0.7014152405789803,0.7014152405789803
387,0.7022111092819793,0.7022111092819793,0.7022111092819793
388,0.703006824228869,0.703006824228869,0.703006824228869
389,0.7038023867744765,0.7038023867744765,0.7038023867744765
390,0.7045977982571555,0.7045977982571555,0.7045977982571555
391,0.7053930599990095,0.7053930599990095,0.7053930599990095
392,0.7061881733061097,0.7061881733061097,0.7061881733061097
393,0.7069831394687109,0.7069831394687109,0.7069831394687109
394,0.7077779597614645,0.7077779597614645,0.7077779597614645
395,0.7085726354436266,0.7085726354436266,0.7085726354436266
396,0.7093671677592635,0.7093671677592635,0.7093671677592635
397,0.7101615579374547,0.7101615579374547,0.7101615579374547
398,0.7109558071924926,0.7109558071924926,0.7109558071924926
399,0.711749916724077,0.711749916724077,0.711749916724077
400,0.7125438877175098,0.7125438877175098,0.7125438877175098
401,0.7133377213438846,0.7133377213438846,0.7133377213438846
402,0.714131418760314,0.714131418760314,0.714131418760314
403,0.7149249811101122,0.7149249811101122,0.7149249811101122
404,0.7157184095229423,0.7157184095229423,0.7157184095229423
405,0.7165117051149973,0.7165117051149973,0.7165117051149973
406,0.7173048689891748,0.7173048689891748,0.7173048689891748
407,0.71809790223525,0.71809790223525,0.71809790223525
408,0.7188908059300483,0.7188908059300483,0.7188908059300483
409,0.7196835811376111,0.7196835811376111,0.7196835811376111
410,0.7204762289093638,0.7204762289093638,0.7204762289093638
411,0.7212687502842772,0.7212687502842772,0.7212687502842772
412,0.7220611462890286,0.7220611462890286,0.7220611462890286
413,0.7228534179381609,0.7228534179381609,0.7228534179381609
414,0.7236455662342377,0.7236455662342377,0.7236455662342377
415,0.724437592167997,0.724437592167997,0.724437592167997
416,0.7252294967185026,0.7252294967185026,0.7252294967185026
417,0.7260212808532926,0.7260212808532926,0.7260212808532926
418,0.7268129455285277,0.7268129455285277,0.7268129455285277
419,0.7276044916891341,0.7276044916891341,0.7276044916891341
420,0.7283959202689467,0.7283959202689467,0.7283959202689467
421,0.7291872321908498,0.7291872321908498,0.7291872321908498
422,0.7299784283669151,0.7299784283669151,0.7299784283669151
423,0.7307695096985382,0.7307695096985382,0.7307695096985382
424,0.7315604770765726,0.7315604770765726,0.7315604770765726
425,0.7323513313814621,0.7323513313814621,0.7323513313814621
426,0.7331420734833719,0.7331420734833719,0.7331420734833719
427,0.733932704242316,0.733932704242316,0.733932704242316
428,0.7347232245082845,0.7347232245082845,0.7347232245082845
429,0.7355136351213685,0.7355136351213685,0.7355136351213685
430,0.7363039369118826,0.7363039369118826,0.7363039369118826
431,0.7370941307004869,0.7370941307004869,0.7370941307004869
432,0.7378842172983058,0.7378842172983058,0.7378842172983058
433,0.7386741975070459,0.7386741975070459,0.7386741975070459
434,0.7394640721191126,0.7394640721191126,0.7394640721191126
435,0.7402538419177236,0.7402538419177236,0.7402538419177236
436,0.7410435076770228,0.7410435076770228,0.7410435076770228
437,0.74183307016219,0.74183307016219,0.74183307016219
438,0.7426225301295528,0.7426225301295528,0.7426225301295528
439,0.7434118883266921,0.7434118883266921,0.7434118883266921
440,0.7442011454925509,0.7442011454925509,0.7442011454925509
441,0.7449903023575587,0.7449903023575587,0.7449903023575587
442,0.7457793596437278,0.7457793596437278,0.7457793596437278
443,0.7465683180647429,0.7465683180647429,0.7465683180647429
444,0.7473571783260647,0.7473571783260647,0.7473571783260647
445,0.748145941125027,0.748145941125027,0.748145941125027
446,0.7489346071509358,0.7489346071509358,0.7489346071509358
447,0.7497231770851648,0.7497231770851648,0.7497231770851648
448,0.7505116516012517,0.7505116516012517,0.7505116516012517
449,0.751300031364991,0.751300031364991,0.751300031364991
450,0.7520883170345277,0.7520883170345277,0.7520883170345277
451,0.7528765092604476,0.7528765092604476,0.7528765092604476
452,0.7536646086858678,0.7536646086858678,0.7536646086858678
453,0.7544526159465258,0.7544526159465258,0.7544526159465258
454,0.7552405316708661,0.7552405316708661,0.7552405316708661
455,0.7560283564801275,0.7560283564801275,0.7560283564801275
456,0.7568160909884275,0.7568160909884275,0.7568160909884275
457,0.7576037358028472,0.7576037358028472,0.7576037358028472
458,0.7583912915235137,0.7583912915235137,0.7583912915235137
459,0.7591787587436815,0.7591787587436815,0.7591787587436815
460,0.7599661380498134,0.7599661380498134,0.7599661380498134
461,0.760753430021661,0.760753430021661,0.760753430021661
462,0.7615406352323412,0.7615406352323412,0.7615406352323412
463,0.7623277542484156,0.7623277542484156,0.7623277542484156
464,0.7631147876299655,0.7631147876299655,0.7631147876299655
465,0.7639017359306675,0.7639017359306675,0.7639017359306675
466,0.7646885996978686,0.7646885996978686,0.7646885996978686
467,0.7654753794726589,0.7654753794726589,0.7654753794726589
468,0.7662620757899433,0.7662620757899433,0.7662620757899433
469,0.7670486891785145,0.7670486891785145,0.7670486891785145
470,0.7678352201611218,0.7678352201611218,0.7678352201611218
471,0.7686216692545422,0.7686216692545422,0.7686216692545422
472,0.7694080369696472,0.7694080369696472,0.7694080369696472
473,0.7701943238114718,0.7701943238114718,0.7701943238114718
474,0.7709805302792808,0.7709805302792808,0.7709805302792808
475,0.7717666568666351,0.7717666568666351,0.7717666568666351
476,0.7725527040614556,0.7725527040614556,0.7725527040614556
477,0.7733386723460887,0.7733386723460887,0.7733386723460887
478,0.7741245621973688,0.7741245621973688,0.7741245621973688
479,0.7749103740866846,0.7749103740866846,0.7749103740866846
480,0.775696108480079,0.775696108480079,0.775696108480079
481,0.7764817658382833,0.7764817658382833,0.7764817658382833
482,0.7772673466167672,0.7772673466167672,0.7772673466167672
483,0.778052851265796,0.778052851265796,0.778052851265796
484,0.7788382802304917,0.7788382802304917,0.7788382802304917
485,0.7796236339508885,0.7796236339508885,0.7796236339508885
486,0.7804089128619919,0.7804089128619919,0.7804089128619919
