,0,1,2
55,0.0050563377201353525,0.0050563377201353525,0.0050563377201353525
56,0.005125962280660022,0.005125962280660022,0.005125962280660022
57,0.005195297563379704,0.005195297563379704,0.005195297563379704
58,0.005264355209957782,0.005264355209957782,0.005264355209957782
59,0.005333143551772668,0.005333143551772668,0.005333143551772668
60,0.00540167319046565,0.00540167319046565,0.00540167319046565
61,0.0054699522740006565,0.0054699522740006565,0.0054699522740006565
62,0.0055379908454777456,0.0055379908454777456,0.0055379908454777456
63,0.005605794103683422,0.005605794103683422,0.005605794103683422
64,0.005673370855305922,0.005673370855305922,0.005673370855305922
65,0.005740731391770406,0.005740731391770406,0.005740731391770406
66,0.005807879490886051,0.005807879490886051,0.005807879490886051
67,0.005874822282141954,0.005874822282141954,0.005874822282141954
68,0.005941569504229368,0.005941569504229368,0.005941569504229368
69,0.006008124235182737,0.006008124235182737,0.006008124235182737
70,0.006074496681028774,0.006074496681028774,0.006074496681028774
71,0.006140689627735587,0.006140689627735587,0.006140689627735587
72,0.0062067117869372,0.0062067117869372,0.0062067117869372
73,0.006272565238354984,0.006272565238354984,0.006272565238354984
74,0.006338257601927495,0.006338257601927495,0.006338257601927495
75,0.00640379148465716,0.00640379148465716,0.00640379148465716
76,0.0064691745574745685,0.0064691745574745685,0.0064691745574745685
77,0.0065344104083539445,0.0065344104083539445,0.0065344104083539445
78,0.006599503634256839,0.006599503634256839,0.006599503634256839
79,0.006664456574412516,0.006664456574412516,0.006664456574412516
80,0.006729274412308917,0.006729274412308917,0.006729274412308917
81,0.00679396275280775,0.00679396275280775,0.00679396275280775
82,0.006858523217810767,0.006858523217810767,0.006858523217810767
83,0.0069229595122669105,0.0069229595122669105,0.0069229595122669105
84,0.006987275565979878,0.006987275565979878,0.006987275565979878
85,0.007051473488927464,0.007051473488927464,0.007051473488927464
86,0.007115557093586782,0.007115557093586782,0.007115557093586782
87,0.007179528639065684,0.007179528639065684,0.007179528639065684
88,0.0072433911683864845,0.0072433911683864845,0.0072433911683864845
89,0.00730714705903565,0.00730714705903565,0.00730714705903565
90,0.007370799064337435,0.007370799064337435,0.007370799064337435
91,0.007434349153585629,0.007434349153585629,0.007434349153585629
92,0.007497798912079514,0.007497798912079514,0.007497798912079514
93,0.007561150110312203,0.007561150110312203,0.007561150110312203
94,0.007624405472233213,0.007624405472233213,0.007624405472233213
95,0.007687565544399899,0.007687565544399899,0.007687565544399899
96,0.007750633227058108,0.007750633227058108,0.007750633227058108
97,0.007813609546167452,0.007813609546167452,0.007813609546167452
98,0.007876495249633615,0.007876495249633615,0.007876495249633615
99,0.00793929225922396,0.00793929225922396,0.00793929225922396
100,0.008002001552471678,0.008002001552471678,0.008002001552471678
101,0.008064623966367037,0.008064623966367037,0.008064623966367037
102,0.008127161249457076,0.008127161249457076,0.008127161249457076
103,0.008189612729918819,0.008189612729918819,0.008189612729918819
104,0.00825198033055652,0.00825198033055652,0.00825198033055652
105,0.008314264519998294,0.008314264519998294,0.008314264519998294
106,0.008376465739503808,0.008376465739503808,0.008376465739503808
107,0.008438585216764998,0.008438585216764998,0.008438585216764998
108,0.00850062222098873,0.00850062222098873,0.00850062222098873
109,0.008562578226374972,0.008562578226374972,0.008562578226374972
110,0.008624452834654519,0.008624452834654519,0.008624452834654519
111,0.008686246121962594,0.008686246121962594,0.008686246121962594
112,0.008747959275563287,0.008747959275563287,0.008747959275563287
113,0.008809592387298408,0.008809592387298408,0.008809592387298408
114,0.00887114447271648,0.00887114447271648,0.00887114447271648
115,0.008932615663758652,0.008932615663758652,0.008932615663758652
116,0.008994006112516316,0.008994006112516316,0.008994006112516316
117,0.009055316240766855,0.009055316240766855,0.009055316240766855
118,0.009116545652542562,0.009116545652542562,0.009116545652542562
119,0.009177693289468516,0.009177693289468516,0.009177693289468516
120,0.009238759612973843,0.009238759612973843,0.009238759612973843
121,0.009299744844859065,0.009299744844859065,0.009299744844859065
122,0.009360647255656888,0.009360647255656888,0.009360647255656888
123,0.00942146788727232,0.00942146788727232,0.00942146788727232
124,0.009482205558012194,0.009482205558012194,0.009482205558012194
125,0.00954285942816515,0.00954285942816515,0.00954285942816515
126,0.0096034303528382,0.0096034303528382,0.0096034303528382
127,0.009663916596647126,0.009663916596647126,0.009663916596647126
128,0.009724318376234765,0.009724318376234765,0.009724318376234765
129,0.009784634987279252,0.009784634987279252,0.009784634987279252
130,0.009844865803245052,0.009844865803245052,0.009844865803245052
131,0.00990500973684683,0.00990500973684683,0.00990500973684683
132,0.00996506628901365,0.00996506628901365,0.00996506628901365
133,0.010025035628153782,0.010025035628153782,0.010025035628153782
134,0.010084916645451409,0.010084916645451409,0.010084916645451409
135,0.010144708702769437,0.010144708702769437,0.010144708702769437
136,0.010204410116730383,0.010204410116730383,0.010204410116730383
137,0.010264021323507086,0.010264021323507086,0.010264021323507086
138,0.010323541425333161,0.010323541425333161,0.010323541425333161
139,0.01038297001785745,0.01038297001785745,0.01038297001785745
140,0.010442305899065734,0.010442305899065734,0.010442305899065734
141,0.010501548813854799,0.010501548813854799,0.010501548813854799
142,0.010560697235191258,0.010560697235191258,0.010560697235191258
143,0.010619751254237333,0.010619751254237333,0.010619751254237333
144,0.010678709954996896,0.010678709954996896,0.010678709954996896
145,0.010737571990202498,0.010737571990202498,0.010737571990202498
146,0.010796336968196717,0.010796336968196717,0.010796336968196717
147,0.010855004188036529,0.010855004188036529,0.010855004188036529
148,0.010913572982709474,0.010913572982709474,0.010913572982709474
149,0.010972042377588939,0.010972042377588939,0.010972042377588939
150,0.011030412240839395,0.011030412240839395,0.011030412240839395
151,0.011088681464789689,0.011088681464789689,0.011088681464789689
152,0.01114684988397519,0.01114684988397519,0.01114684988397519
153,0.011204916003121663,0.011204916003121663,0.011204916003121663
154,0.01126287979664443,0.01126287979664443,0.01126287979664443
155,0.011320740585583071,0.011320740585583071,0.011320740585583071
156,0.011378497323462772,0.011378497323462772,0.011378497323462772
157,0.011436150207152196,0.011436150207152196,0.011436150207152196
158,0.011493697837541113,0.011493697837541113,0.011493697837541113
159,0.01155114002141867,0.01155114002141867,0.01155114002141867
160,0.011608476153131195,0.011608476153131195,0.011608476153131195
161,0.011665705798725395,0.011665705798725395,0.011665705798725395
162,0.011722827650030866,0.011722827650030866,0.011722827650030866
163,0.0117798422834465,0.0117798422834465,0.0117798422834465
164,0.011836748870461924,0.011836748870461924,0.011836748870461924
165,0.011893546810415887,0.011893546810415887,0.011893546810415887
166,0.011950235914103711,0.011950235914103711,0.011950235914103711
167,0.012006815478770467,0.012006815478770467,0.012006815478770467
168,0.012063285765212995,0.012063285765212995,0.012063285765212995
169,0.012119645794678077,0.012119645794678077,0.012119645794678077
170,0.012175895558726802,0.012175895558726802,0.012175895558726802
171,0.012232035043681599,0.012232035043681599,0.012232035043681599
172,0.012288063693949783,0.012288063693949783,0.012288063693949783
173,0.012343981459035388,0.012343981459035388,0.012343981459035388
174,0.012399787911061663,0.012399787911061663,0.012399787911061663
175,0.012455483104794345,0.012455483104794345,0.012455483104794345
176,0.012511067415224024,0.012511067415224024,0.012511067415224024
177,0.012566540069117829,0.012566540069117829,0.012566540069117829
178,0.012621901573188732,0.012621901573188732,0.012621901573188732
179,0.012677151348318672,0.012677151348318672,0.012677151348318672
180,0.012732289664824472,0.012732289664824472,0.012732289664824472
181,0.012787316984468406,0.012787316984468406,0.012787316984468406
182,0.012842233235533365,0.012842233235533365,0.012842233235533365
183,0.012897038922369403,0.012897038922369403,0.012897038922369403
184,0.012951733808173365,0.012951733808173365,0.012951733808173365
185,0.0130063180137106,0.0130063180137106,0.0130063180137106
186,0.013060792619529906,0.013060792619529906,0.013060792619529906
187,0.01311515755497345,0.01311515755497345,0.01311515755497345
188,0.013169413426771099,0.013169413426771099,0.013169413426771099
189,0.013223560404696107,0.013223560404696107,0.013223560404696107
190,0.013277599202600306,0.013277599202600306,0.013277599202600306
191,0.013331530165040234,0.013331530165040234,0.013331530165040234
192,0.01338535383511008,0.01338535383511008,0.01338535383511008
193,0.013439071256793778,0.013439071256793778,0.013439071256793778
194,0.013492682869448649,0.013492682869448649,0.013492682869448649
195,0.013546189547423204,0.013546189547423204,0.013546189547423204
196,0.013599591634407228,0.013599591634407228,0.013599591634407228
197,0.013652890423981988,0.013652890423981988,0.013652890423981988
198,0.013706086683698299,0.013706086683698299,0.013706086683698299
199,0.013759181588038353,0.013759181588038353,0.013759181588038353
200,0.013812175758061266,0.013812175758061266,0.013812175758061266
201,0.013865071048408244,0.013865071048408244,0.013865071048408244
202,0.013917868017261057,0.013917868017261057,0.013917868017261057
203,0.013970567560523917,0.013970567560523917,0.013970567560523917
204,0.014023171224778787,0.014023171224778787,0.014023171224778787
205,0.014075680529848691,0.014075680529848691,0.014075680529848691
206,0.014128096619431294,0.014128096619431294,0.014128096619431294
207,0.014180420984658324,0.014180420984658324,0.014180420984658324
208,0.01423265485383711,0.01423265485383711,0.01423265485383711
209,0.014284800177119656,0.014284800177119656,0.014284800177119656
210,0.014336858071596842,0.014336858071596842,0.014336858071596842
211,0.014388830869588776,0.014388830869588776,0.014388830869588776
212,0.014440719031202127,0.014440719031202127,0.014440719031202127
213,0.014492525326969484,0.014492525326969484,0.014492525326969484
214,0.014544251708835793,0.014544251708835793,0.014544251708835793
215,0.014595899469402327,0.014595899469402327,0.014595899469402327
216,0.014647470179210227,0.014647470179210227,0.014647470179210227
217,0.014698966909598722,0.014698966909598722,0.014698966909598722
218,0.014750391137272447,0.014750391137272447,0.014750391137272447
219,0.01480174495518722,0.01480174495518722,0.01480174495518722
220,0.014853031064357168,0.014853031064357168,0.014853031064357168
221,0.014904250946113112,0.014904250946113112,0.014904250946113112
222,0.01495540723545485,0.01495540723545485,0.01495540723545485
223,0.01500650279567047,0.01500650279567047,0.01500650279567047
224,0.015057539397027262,0.015057539397027262,0.015057539397027262
225,0.015108519460287625,0.015108519460287625,0.015108519460287625
226,0.015159446220111398,0.015159446220111398,0.015159446220111398
227,0.015210321860428581,0.015210321860428581,0.015210321860428581
228,0.015261149191289134,0.015261149191289134,0.015261149191289134
229,0.015311931322070822,0.015311931322070822,0.015311931322070822
230,0.015362670596067812,0.015362670596067812,0.015362670596067812
231,0.01541337001293123,0.01541337001293123,0.01541337001293123
232,0.01546403267244901,0.01546403267244901,0.01546403267244901
233,0.015514661458887054,0.015514661458887054,0.015514661458887054
234,0.015565259528403815,0.015565259528403815,0.015565259528403815
235,0.015615829413031634,0.015615829413031634,0.015615829413031634
236,0.01566637530614701,0.01566637530614701,0.01566637530614701
237,0.01571689972304013,0.01571689972304013,0.01571689972304013
238,0.01576740655568628,0.01576740655568628,0.01576740655568628
239,0.015817898816957544,0.015817898816957544,0.015817898816957544
240,0.015868380200563893,0.015868380200563893,0.015868380200563893
241,0.015918854272405237,0.015918854272405237,0.015918854272405237
242,0.01596932444875515,0.01596932444875515,0.01596932444875515
243,0.016019794743546475,0.016019794743546475,0.016019794743546475
244,0.016070268250326054,0.016070268250326054,0.016070268250326054
245,0.01612074910927993,0.01612074910927993,0.01612074910927993
246,0.016171241433714584,0.016171241433714584,0.016171241433714584
247,0.016221748851079364,0.016221748851079364,0.016221748851079364
248,0.016272275590355854,0.016272275590355854,0.016272275590355854
249,0.01632282540052062,0.01632282540052062,0.01632282540052062
250,0.01637340252332891,0.01637340252332891,0.01637340252332891
251,0.016424011119041175,0.016424011119041175,0.016424011119041175
252,0.01647465538027894,0.01647465538027894,0.01647465538027894
253,0.016525339523149822,0.016525339523149822,0.016525339523149822
254,0.016576068198048865,0.016576068198048865,0.016576068198048865
255,0.01662684584257502,0.01662684584257502,0.01662684584257502
256,0.016677676537470543,0.016677676537470543,0.016677676537470543
257,0.016728565173933722,0.016728565173933722,0.016728565173933722
258,0.016779516344976087,0.016779516344976087,0.016779516344976087
259,0.01683053467526967,0.01683053467526967,0.01683053467526967
260,0.016881624988364263,0.016881624988364263,0.016881624988364263
261,0.016932791954903135,0.016932791954903135,0.016932791954903135
262,0.016984040312840256,0.016984040312840256,0.016984040312840256
263,0.01703537495781393,0.01703537495781393,0.01703537495781393
264,0.017086800945292083,0.017086800945292083,0.017086800945292083
265,0.01713832331418792,0.01713832331418792,0.01713832331418792
266,0.01718994702309272,0.01718994702309272,0.01718994702309272
267,0.01724167723568448,0.01724167723568448,0.01724167723568448
268,0.01729351940100862,0.01729351940100862,0.01729351940100862
269,0.017345478422236608,0.017345478422236608,0.017345478422236608
270,0.017397559630908162,0.017397559630908162,0.017397559630908162
271,0.017449768410811337,0.017449768410811337,0.017449768410811337
272,0.017502109972246393,0.017502109972246393,0.017502109972246393
273,0.017554589993512955,0.017554589993512955,0.017554589993512955
274,0.017607214036549503,0.017607214036549503,0.017607214036549503
275,0.017659987594740672,0.017659987594740672,0.017659987594740672
276,0.01771291597313199,0.01771291597313199,0.01771291597313199
277,0.017766005014168747,0.017766005014168747,0.017766005014168747
278,0.017819260288526102,0.017819260288526102,0.017819260288526102
279,0.017872687345145393,0.017872687345145393,0.017872687345145393
280,0.01792629248504659,0.01792629248504659,0.01792629248504659
281,0.017980080983250213,0.017980080983250213,0.017980080983250213
282,0.018034058946952366,0.018034058946952366,0.018034058946952366
283,0.018088232233643097,0.018088232233643097,0.018088232233643097
284,0.01814260677422802,0.01814260677422802,0.01814260677422802
285,0.018197189129588884,0.018197189129588884,0.018197189129588884
286,0.018251984385728767,0.018251984385728767,0.018251984385728767
287,0.018306999312263924,0.018306999312263924,0.018306999312263924
288,0.018362239498691035,0.018362239498691035,0.018362239498691035
289,0.018417711193708736,0.018417711193708736,0.018417711193708736
290,0.018473420835516383,0.018473420835516383,0.018473420835516383
291,0.018529374408802923,0.018529374408802923,0.018529374408802923
292,0.018585577676072405,0.018585577676072405,0.018585577676072405
293,0.018642037342026758,0.018642037342026758,0.018642037342026758
294,0.01869875973036422,0.01869875973036422,0.01869875973036422
295,0.018755751030071606,0.018755751030071606,0.018755751030071606
296,0.01881301777286078,0.01881301777286078,0.01881301777286078
297,0.018870566578823855,0.018870566578823855,0.018870566578823855
298,0.01892840323990162,0.01892840323990162,0.01892840323990162
299,0.018986534469872744,0.018986534469872744,0.018986534469872744
300,0.019044966330330853,0.019044966330330853,0.019044966330330853
301,0.019103705876503556,0.019103705876503556,0.019103705876503556
302,0.019162759135168798,0.019162759135168798,0.019162759135168798
303,0.01922213233600114,0.01922213233600114,0.01922213233600114
304,0.019281832512778426,0.019281832512778426,0.019281832512778426
305,0.01934186610237084,0.01934186610237084,0.01934186610237084
306,0.01940223916647438,0.01940223916647438,0.01940223916647438
307,0.019462958469540437,0.019462958469540437,0.019462958469540437
308,0.01952403079800944,0.01952403079800944,0.01952403079800944
309,0.0195854625242368,0.0195854625242368,0.0195854625242368
310,0.01964726037411115,0.01964726037411115,0.01964726037411115
311,0.019709430547795552,0.019709430547795552,0.019709430547795552
312,0.019771979790957794,0.019771979790957794,0.019771979790957794
313,0.01983491485414658,0.01983491485414658,0.01983491485414658
314,0.019898242403612123,0.019898242403612123,0.019898242403612123
315,0.019961968167967217,0.019961968167967217,0.019961968167967217
316,0.020026099288637546,0.020026099288637546,0.020026099288637546
317,0.020090642449340158,0.020090642449340158,0.020090642449340158
318,0.02015560402193833,0.02015560402193833,0.02015560402193833
319,0.02022099061952691,0.02022099061952691,0.02022099061952691
320,0.020286808759651928,0.020286808759651928,0.020286808759651928
321,0.020353064571001292,0.020353064571001292,0.020353064571001292
322,0.020419764843434513,0.020419764843434513,0.020419764843434513
323,0.02048691624271368,0.02048691624271368,0.02048691624271368
324,0.020554525772697868,0.020554525772697868,0.020554525772697868
325,0.020622598626783867,0.020622598626783867,0.020622598626783867
326,0.0206911421046985,0.0206911421046985,0.0206911421046985
327,0.0207601622403424,0.0207601622403424,0.0207601622403424
328,0.020829665903591792,0.020829665903591792,0.020829665903591792
329,0.02089965902352699,0.02089965902352699,0.02089965902352699
330,0.020970148287983176,0.020970148287983176,0.020970148287983176
331,0.021041140311116417,0.021041140311116417,0.021041140311116417
332,0.021112640870947864,0.021112640870947864,0.021112640870947864
333,0.021184656744685403,0.021184656744685403,0.021184656744685403
334,0.021257193616083383,0.021257193616083383,0.021257193616083383
335,0.021330257712923517,0.021330257712923517,0.021330257712923517
336,0.02140385549963658,0.02140385549963658,0.02140385549963658
337,0.021477993154138855,0.021477993154138855,0.021477993154138855
338,0.021552676508586888,0.021552676508586888,0.021552676508586888
339,0.021627911877811247,0.021627911877811247,0.021627911877811247
340,0.021703705401327877,0.021703705401327877,0.021703705401327877
341,0.021780062869843707,0.021780062869843707,0.021780062869843707
342,0.02185699046450858,0.02185699046450858,0.02185699046450858
343,0.021934493874108587,0.021934493874108587,0.021934493874108587
344,0.02201257913607655,0.02201257913607655,0.02201257913607655
345,0.02209125188484286,0.02209125188484286,0.02209125188484286
346,0.02217051828409369,0.02217051828409369,0.02217051828409369
347,0.022250383447927367,0.022250383447927367,0.022250383447927367
348,0.022330853390003475,0.022330853390003475,0.022330853390003475
349,0.02241193413622588,0.02241193413622588,0.02241193413622588
350,0.02249363034994685,0.02249363034994685,0.02249363034994685
351,0.02257594827324583,0.02257594827324583,0.02257594827324583
352,0.02265889379779729,0.02265889379779729,0.02265889379779729
353,0.022742470904686674,0.022742470904686674,0.022742470904686674
354,0.022826686806112387,0.022826686806112387,0.022826686806112387
355,0.02291154550811006,0.02291154550811006,0.02291154550811006
356,0.022997052826395782,0.022997052826395782,0.022997052826395782
357,0.023083214039254306,0.023083214039254306,0.023083214039254306
358,0.023170033709147057,0.023170033709147057,0.023170033709147057
359,0.023257517739231036,0.023257517739231036,0.023257517739231036
360,0.02334567049223939,0.02334567049223939,0.02334567049223939
361,0.023434496952647644,0.023434496952647644,0.023434496952647644
362,0.023524001965008378,0.023524001965008378,0.023524001965008378
363,0.02361419062997923,0.02361419062997923,0.02361419062997923
364,0.02370506794292346,0.02370506794292346,0.02370506794292346
365,0.023796637643511503,0.023796637643511503,0.023796637643511503
366,0.023888905647906623,0.023888905647906623,0.023888905647906623
367,0.023981875405133246,0.023981875405133246,0.023981875405133246
368,0.02407555208691602,0.02407555208691602,0.02407555208691602
369,0.024169939567434313,0.024169939567434313,0.024169939567434313
370,0.024265042599678342,0.024265042599678342,0.024265042599678342
371,0.02436086580294704,0.02436086580294704,0.02436086580294704
372,0.024457413065121076,0.024457413065121076,0.024457413065121076
373,0.024554688444231445,0.024554688444231445,0.024554688444231445
374,0.024652696168321275,0.024652696168321275,0.024652696168321275
375,0.02475144016492388,0.02475144016492388,0.02475144016492388
376,0.024850924242158578,0.024850924242158578,0.024850924242158578
377,0.024951152849879844,0.024951152849879844,0.024951152849879844
378,0.025052128988217903,0.025052128988217903,0.025052128988217903
379,0.025153856927936463,0.025153856927936463,0.025153856927936463
380,0.025256339996189873,0.025256339996189873,0.025256339996189873
381,0.02535958233214004,0.02535958233214004,0.02535958233214004
382,0.02546358741981905,0.02546358741981905,0.02546358741981905
383,0.02556835860067317,0.02556835860067317,0.02556835860067317
384,0.025673898921284855,0.025673898921284855,0.025673898921284855
385,0.025780211878720295,0.025780211878720295,0.025780211878720295
386,0.025887300706738423,0.025887300706738423,0.025887300706738423
387,0.025995168333555578,0.025995168333555578,0.025995168333555578
388,0.02610381784520778,0.02610381784520778,0.02610381784520778
389,0.026213252484736913,0.026213252484736913,0.026213252484736913
390,0.02632347527252333,0.02632347527252333,0.02632347527252333
391,0.026434489049524675,0.026434489049524675,0.026434489049524675
392,0.026546296113019945,0.026546296113019945,0.026546296113019945
393,0.0266588998090859,0.0266588998090859,0.0266588998090859
394,0.026772302243052108,0.026772302243052108,0.026772302243052108
395,0.0268865065963392,0.0268865065963392,0.0268865065963392
396,0.027001514657922235,0.027001514657922235,0.027001514657922235
397,0.027117329726958198,0.027117329726958198,0.027117329726958198
398,0.027233953130505046,0.027233953130505046,0.027233953130505046
399,0.027351387618504273,0.027351387618504273,0.027351387618504273
400,0.02746963541080874,0.02746963541080874,0.02746963541080874
401,0.0275886988580315,0.0275886988580315,0.0275886988580315
402,0.027708580040018214,0.027708580040018214,0.027708580040018214
403,0.02782928056812652,0.02782928056812652,0.02782928056812652
404,0.02795080309923558,0.02795080309923558,0.02795080309923558
405,0.028073148435253974,0.028073148435253974,0.028073148435253974
406,0.028196318985539554,0.028196318985539554,0.028196318985539554
407,0.028320316235137494,0.028320316235137494,0.028320316235137494
408,0.028445142442647228,0.028445142442647228,0.028445142442647228
409,0.028570798294276886,0.028570798294276886,0.028570798294276886
410,0.028697285975675526,0.028697285975675526,0.028697285975675526
411,0.02882460641469439,0.02882460641469439,0.02882460641469439
412,0.028952761160302803,0.028952761160302803,0.028952761160302803
413,0.02908175181066778,0.02908175181066778,0.02908175181066778
414,0.02921157960161342,0.02921157960161342,0.02921157960161342
415,0.02934224510918221,0.02934224510918221,0.02934224510918221
416,0.0294737498934415,0.0294737498934415,0.0294737498934415
417,0.029606095539789202,0.029606095539789202,0.029606095539789202
418,0.02973928184357851,0.02973928184357851,0.02973928184357851
419,0.02987331046663492,0.02987331046663492,0.02987331046663492
420,0.030008182294085754,0.030008182294085754,0.030008182294085754
421,0.030143897482992815,0.030143897482992815,0.030143897482992815
422,0.03028045772796543,0.03028045772796543,0.03028045772796543
423,0.030417862778267725,0.030417862778267725,0.030417862778267725
424,0.030556114211104986,0.030556114211104986,0.030556114211104986
425,0.030695212088463663,0.030695212088463663,0.030695212088463663
426,0.030835156769710118,0.030835156769710118,0.030835156769710118
427,0.030975948783902963,0.030975948783902963,0.030975948783902963
428,0.03111758884051364,0.03111758884051364,0.03111758884051364
429,0.03126007696037641,0.03126007696037641,0.03126007696037641
430,0.03140341350170314,0.03140341350170314,0.03140341350170314
431,0.031547598017928224,0.031547598017928224,0.031547598017928224
432,0.03169263178632833,0.03169263178632833,0.03169263178632833
433,0.031838514555740015,0.031838514555740015,0.031838514555740015
434,0.03198524612411607,0.03198524612411607,0.03198524612411607
435,0.03213282642350043,0.03213282642350043,0.03213282642350043
436,0.03228125597388071,0.03228125597388071,0.03228125597388071
437,0.03243053433455098,0.03243053433455098,0.03243053433455098
438,0.03258066096021329,0.03258066096021329,0.03258066096021329
439,0.03273163661317784,0.03273163661317784,0.03273163661317784
440,0.032883460222114,0.032883460222114,0.032883460222114
441,0.033036131721491196,0.033036131721491196,0.033036131721491196
442,0.03318965076753686,0.03318965076753686,0.03318965076753686
443,0.03334401686228591,0.03334401686228591,0.03334401686228591
444,0.033499230102807316,0.033499230102807316,0.033499230102807316
445,0.033655288806127184,0.033655288806127184,0.033655288806127184
446,0.03381219376163866,0.03381219376163866,0.03381219376163866
447,0.03396994406468572,0.03396994406468572,0.03396994406468572
448,0.03412853863347269,0.03412853863347269,0.03412853863347269
449,0.03428797722778181,0.03428797722778181,0.03428797722778181
450,0.034448259332628885,0.034448259332628885,0.034448259332628885
451,0.034609383524542466,0.034609383524542466,0.034609383524542466
452,0.03477134945381616,0.03477134945381616,0.03477134945381616
453,0.034934156279633366,0.034934156279633366,0.034934156279633366
454,0.0350978035868344,0.0350978035868344,0.0350978035868344
455,0.03526228975839388,0.03526228975839388,0.03526228975839388
456,0.03542761426812114,0.03542761426812114,0.03542761426812114
457,0.035593775801054044,0.035593775801054044,0.035593775801054044
458,0.035760773911440114,0.035760773911440114,0.035760773911440114
459,0.03592860793337905,0.03592860793337905,0.03592860793337905
460,0.03609727579841096,0.03609727579841096,0.03609727579841096
461,0.03626677660455101,0.03626677660455101,0.03626677660455101
462,0.03643710936841664,0.03643710936841664,0.03643710936841664
463,0.036608273143727395,0.036608273143727395,0.036608273143727395
464,0.036780266126133214,0.036780266126133214,0.036780266126133214
465,0.03695308753484481,0.03695308753484481,0.03695308753484481
466,0.03712673616002342,0.03712673616002342,0.03712673616002342
467,0.03730121039995582,0.03730121039995582,0.03730121039995582
468,0.03747650935344857,0.03747650935344857,0.03747650935344857
469,0.037652631404159934,0.037652631404159934,0.037652631404159934
470,0.03782957517975535,0.03782957517975535,0.03782957517975535
471,0.038007339509334125,0.038007339509334125,0.038007339509334125
472,0.038185922740159826,0.038185922740159826,0.038185922740159826
473,0.038365323255936834,0.038365323255936834,0.038365323255936834
474,0.03854553933722676,0.03854553933722676,0.03854553933722676
475,0.038726570269022424,0.038726570269022424,0.038726570269022424
476,0.03890841399425891,0.03890841399425891,0.03890841399425891
477,0.039091068943441165,0.039091068943441165,0.039091068943441165
478,0.03927453360067495,0.03927453360067495,0.03927453360067495
