,0,1,2
192,0.0888453725952846,0.0888453725952846,0.0888453725952846
193,0.08943955754307045,0.08943955754307045,0.08943955754307045
194,0.09003556547962777,0.09003556547962777,0.09003556547962777
195,0.09063339413522996,0.09063339413522996,0.09063339413522996
196,0.09123304200613143,0.09123304200613143,0.09123304200613143
197,0.09183450725416807,0.09183450725416807,0.09183450725416807
198,0.09243778833028188,0.09243778833028188,0.09243778833028188
199,0.09304288599956848,0.09304288599956848,0.09304288599956848
200,0.0936497993996501,0.0936497993996501,0.0936497993996501
201,0.09425852962157837,0.09425852962157837,0.09425852962157837
202,0.09486907884949528,0.09486907884949528,0.09486907884949528
203,0.0954814504331163,0.0954814504331163,0.0954814504331163
204,0.09609564733349572,0.09609564733349572,0.09609564733349572
205,0.09671167262885506,0.09671167262885506,0.09671167262885506
206,0.09732952801974198,0.09732952801974198,0.09732952801974198
207,0.09794921442630539,0.09794921442630539,0.09794921442630539
208,0.09857073048582257,0.09857073048582257,0.09857073048582257
209,0.0991940738853022,0.0991940738853022,0.0991940738853022
210,0.09981924133103538,0.09981924133103538,0.09981924133103538
211,0.10044623033129618,0.10044623033129618,0.10044623033129618
212,0.10107504032754373,0.10107504032754373,0.10107504032754373
213,0.10170567152122786,0.10170567152122786,0.10170567152122786
214,0.10233812642652403,0.10233812642652403,0.10233812642652403
215,0.10297240947633565,0.10297240947633565,0.10297240947633565
216,0.10360852440716628,0.10360852440716628,0.10360852440716628
217,0.10424647505126287,0.10424647505126287,0.10424647505126287
218,0.10488626545243619,0.10488626545243619,0.10488626545243619
219,0.10552789774102657,0.10552789774102657,0.10552789774102657
220,0.10617137444147196,0.10617137444147196,0.10617137444147196
221,0.1068166980116959,0.1068166980116959,0.1068166980116959
222,0.10746386899089998,0.10746386899089998,0.10746386899089998
223,0.10811288851829491,0.10811288851829491,0.10811288851829491
224,0.10876375862993085,0.10876375862993085,0.10876375862993085
225,0.10941648145317123,0.10941648145317123,0.10941648145317123
226,0.11007105865401305,0.11007105865401305,0.11007105865401305
227,0.11072749301431603,0.11072749301431603,0.11072749301431603
228,0.11138578845214966,0.11138578845214966,0.11138578845214966
229,0.11204594997752487,0.11204594997752487,0.11204594997752487
230,0.11270798323476537,0.11270798323476537,0.11270798323476537
231,0.11337189398921367,0.11337189398921367,0.11337189398921367
232,0.11403768673237613,0.11403768673237613,0.11403768673237613
233,0.11470536678084882,0.11470536678084882,0.11470536678084882
234,0.11537493634742321,0.11537493634742321,0.11537493634742321
235,0.1160463987878539,0.1160463987878539,0.1160463987878539
236,0.11671975604719624,0.11671975604719624,0.11671975604719624
237,0.1173950120317728,0.1173950120317728,0.1173950120317728
238,0.11807216947828185,0.11807216947828185,0.11807216947828185
239,0.11875123152419184,0.11875123152419184,0.11875123152419184
240,0.11943220288754593,0.11943220288754593,0.11943220288754593
241,0.12011508666592069,0.12011508666592069,0.12011508666592069
242,0.12079988791376323,0.12079988791376323,0.12079988791376323
243,0.12148661053277418,0.12148661053277418,0.12148661053277418
244,0.122175258296267,0.122175258296267,0.122175258296267
245,0.1228658371710023,0.1228658371710023,0.1228658371710023
246,0.12355835023050027,0.12355835023050027,0.12355835023050027
247,0.12425280311083546,0.12425280311083546,0.12425280311083546
248,0.12494919814149351,0.12494919814149351,0.12494919814149351
249,0.1256475399300306,0.1256475399300306,0.1256475399300306
250,0.12634783245079573,0.12634783245079573,0.12634783245079573
251,0.12705007703493293,0.12705007703493293,0.12705007703493293
252,0.12775427900697295,0.12775427900697295,0.12775427900697295
253,0.12846044146644592,0.12846044146644592,0.12846044146644592
254,0.12916856877939267,0.12916856877939267,0.12916856877939267
255,0.12987866490265487,0.12987866490265487,0.12987866490265487
256,0.1305907349533065,0.1305907349533065,0.1305907349533065
257,0.13130478305027635,0.13130478305027635,0.13130478305027635
258,0.1320208151980186,0.1320208151980186,0.1320208151980186
259,0.1327388351053149,0.1327388351053149,0.1327388351053149
260,0.1334588478343831,0.1334588478343831,0.1334588478343831
261,0.1341808587186441,0.1341808587186441,0.1341808587186441
262,0.13490487241266969,0.13490487241266969,0.13490487241266969
263,0.13563089348418242,0.13563089348418242,0.13563089348418242
264,0.13635892731603438,0.13635892731603438,0.13635892731603438
265,0.1370889783038673,0.1370889783038673,0.1370889783038673
266,0.1378210512704915,0.1378210512704915,0.1378210512704915
267,0.13855515029252796,0.13855515029252796,0.13855515029252796
268,0.13929128040745706,0.13929128040745706,0.13929128040745706
269,0.1400294463720581,0.1400294463720581,0.1400294463720581
270,0.14076965247957218,0.14076965247957218,0.14076965247957218
271,0.14151190510902525,0.14151190510902525,0.14151190510902525
272,0.14225621047917925,0.14225621047917925,0.14225621047917925
273,0.1430025737952718,0.1430025737952718,0.1430025737952718
274,0.14375099938938368,0.14375099938938368,0.14375099938938368
275,0.144501493877143,0.144501493877143,0.144501493877143
276,0.14525406292859497,0.14525406292859497,0.14525406292859497
277,0.14600871190019718,0.14600871190019718,0.14600871190019718
278,0.14676544484574053,0.14676544484574053,0.14676544484574053
279,0.14752426842918734,0.14752426842918734,0.14752426842918734
280,0.1482851870423517,0.1482851870423517,0.1482851870423517
281,0.14904820661958068,0.14904820661958068,0.14904820661958068
282,0.14981333124593751,0.14981333124593751,0.14981333124593751
283,0.15058056611407147,0.15058056611407147,0.15058056611407147
284,0.15134991780050042,0.15134991780050042,0.15134991780050042
285,0.15212139209069592,0.15212139209069592,0.15212139209069592
286,0.15289499379476504,0.15289499379476504,0.15289499379476504
287,0.15367072942981505,0.15367072942981505,0.15367072942981505
288,0.15444860329585097,0.15444860329585097,0.15444860329585097
289,0.15522862236085103,0.15522862236085103,0.15522862236085103
290,0.15601078921573094,0.15601078921573094,0.15601078921573094
291,0.15679511265260365,0.15679511265260365,0.15679511265260365
292,0.15758159591475854,0.15758159591475854,0.15758159591475854
293,0.1583702458098245,0.1583702458098245,0.1583702458098245
294,0.159161067530064,0.159161067530064,0.159161067530064
295,0.1599540641948047,0.1599540641948047,0.1599540641948047
296,0.1607492424501606,0.1607492424501606,0.1607492424501606
297,0.16154660776193971,0.16154660776193971,0.16154660776193971
298,0.1623461649302387,0.1623461649302387,0.1623461649302387
299,0.1631479205079636,0.1631479205079636,0.1631479205079636
300,0.163951878849967,0.163951878849967,0.163951878849967
301,0.16475804577617262,0.16475804577617262,0.16475804577617262
302,0.1655664249946971,0.1655664249946971,0.1655664249946971
303,0.16637702347472624,0.16637702347472624,0.16637702347472624
304,0.16718984655557764,0.16718984655557764,0.16718984655557764
305,0.16800489931256365,0.16800489931256365,0.16800489931256365
306,0.16882218645265892,0.16882218645265892,0.16882218645265892
307,0.1696417136343496,0.1696417136343496,0.1696417136343496
308,0.17046348483193488,0.17046348483193488,0.17046348483193488
309,0.17128750641122234,0.17128750641122234,0.17128750641122234
310,0.17211378266400018,0.17211378266400018,0.17211378266400018
311,0.17294231932101725,0.17294231932101725,0.17294231932101725
312,0.1737731206375285,0.1737731206375285,0.1737731206375285
313,0.17460619286500725,0.17460619286500725,0.17460619286500725
314,0.1754415401755927,0.1754415401755927,0.1754415401755927
315,0.17627916711157027,0.17627916711157027,0.17627916711157027
316,0.17711907936487384,0.17711907936487384,0.17711907936487384
317,0.177961282091584,0.177961282091584,0.177961282091584
318,0.1788057793683768,0.1788057793683768,0.1788057793683768
319,0.1796525760479502,0.1796525760479502,0.1796525760479502
320,0.18050167711938903,0.18050167711938903,0.18050167711938903
321,0.18135308646225987,0.18135308646225987,0.18135308646225987
322,0.18220681012441545,0.18220681012441545,0.18220681012441545
323,0.1830628514431241,0.1830628514431241,0.1830628514431241
324,0.18392121532707917,0.18392121532707917,0.18392121532707917
325,0.1847819058398107,0.1847819058398107,0.1847819058398107
326,0.1856449273772591,0.1856449273772591,0.1856449273772591
327,0.18651028504966083,0.18651028504966083,0.18651028504966083
328,0.18737798159679628,0.18737798159679628,0.18737798159679628
329,0.18824802282119174,0.18824802282119174,0.18824802282119174
330,0.18912041300254429,0.18912041300254429,0.18912041300254429
331,0.18999515441963247,0.18999515441963247,0.18999515441963247
332,0.19087225117223017,0.19087225117223017,0.19087225117223017
333,0.1917517094783954,0.1917517094783954,0.1917517094783954
334,0.19263353111559706,0.19263353111559706,0.19263353111559706
335,0.1935177188217301,0.1935177188217301,0.1935177188217301
336,0.19440427781982983,0.19440427781982983,0.19440427781982983
337,0.1952932121574502,0.1952932121574502,0.1952932121574502
338,0.1961845246190195,0.1961845246190195,0.1961845246190195
339,0.1970782176743266,0.1970782176743266,0.1970782176743266
340,0.1979742941411415,0.1979742941411415,0.1979742941411415
341,0.1988727599268022,0.1988727599268022,0.1988727599268022
342,0.1997736161797244,0.1997736161797244,0.1997736161797244
343,0.20067686530181952,0.20067686530181952,0.20067686530181952
344,0.2015825107106863,0.2015825107106863,0.2015825107106863
345,0.20249055490230097,0.20249055490230097,0.20249055490230097
346,0.20340100094500072,0.20340100094500072,0.20340100094500072
347,0.20431385205854796,0.20431385205854796,0.20431385205854796
348,0.20522911064177002,0.20522911064177002,0.20522911064177002
349,0.2061467762864634,0.2061467762864634,0.2061467762864634
350,0.20706685449562773,0.20706685449562773,0.20706685449562773
351,0.20798934600475463,0.20798934600475463,0.20798934600475463
352,0.2089142526327143,0.2089142526327143,0.2089142526327143
353,0.20984157678924972,0.20984157678924972,0.20984157678924972
354,0.21077131915457475,0.21077131915457475,0.21077131915457475
355,0.21170348262615168,0.21170348262615168,0.21170348262615168
356,0.21263806816670278,0.21263806816670278,0.21263806816670278
357,0.21357507702070197,0.21357507702070197,0.21357507702070197
358,0.2145145109370617,0.2145145109370617,0.2145145109370617
359,0.21545636988334319,0.21545636988334319,0.21545636988334319
360,0.21640065517492116,0.21640065517492116,0.21640065517492116
361,0.21734736925270778,0.21734736925270778,0.21734736925270778
362,0.2182965109765491,0.2182965109765491,0.2182965109765491
363,0.21924808117719902,0.21924808117719902,0.21924808117719902
364,0.22020208047797812,0.22020208047797812,0.22020208047797812
365,0.22115850846603477,0.22115850846603477,0.22115850846603477
366,0.22211736719577746,0.22211736719577746,0.22211736719577746
367,0.22307865432684776,0.22307865432684776,0.22307865432684776
368,0.22404237031257573,0.22404237031257573,0.22404237031257573
369,0.22500851616159728,0.22500851616159728,0.22500851616159728
370,0.22597709141269856,0.22597709141269856,0.22597709141269856
371,0.2269480922519984,0.2269480922519984,0.2269480922519984
372,0.2279215218970404,0.2279215218970404,0.2279215218970404
373,0.22889737827609036,0.22889737827609036,0.22889737827609036
374,0.2298756591718921,0.2298756591718921,0.2298756591718921
375,0.23085636294654754,0.23085636294654754,0.23085636294654754
376,0.23183948885051167,0.23183948885051167,0.23183948885051167
377,0.23282503552455466,0.23282503552455466,0.23282503552455466
378,0.2338130014997586,0.2338130014997586,0.2338130014997586
379,0.23480338383582228,0.23480338383582228,0.23480338383582228
380,0.23579618098637517,0.23579618098637517,0.23579618098637517
381,0.23679139165995003,0.23679139165995003,0.23679139165995003
382,0.2377890112153943,0.2377890112153943,0.2377890112153943
383,0.23878903832036152,0.23878903832036152,0.23878903832036152
384,0.23979146984977698,0.23979146984977698,0.23979146984977698
385,0.24079630370141913,0.24079630370141913,0.24079630370141913
386,0.24180353568547477,0.24180353568547477,0.24180353568547477
387,0.24281316207321682,0.24281316207321682,0.24281316207321682
388,0.24382518072567233,0.24382518072567233,0.24382518072567233
389,0.24483958701202882,0.24483958701202882,0.24483958701202882
390,0.24585637789724282,0.24585637789724282,0.24585637789724282
391,0.24687554731053357,0.24687554731053357,0.24687554731053357
392,0.247897090658545,0.247897090658545,0.247897090658545
393,0.24892100661243205,0.24892100661243205,0.24892100661243205
394,0.24994728769169797,0.24994728769169797,0.24994728769169797
395,0.2509759305791311,0.2509759305791311,0.2509759305791311
396,0.2520069306020971,0.2520069306020971,0.2520069306020971
397,0.2530402805689877,0.2530402805689877,0.2530402805689877
398,0.25407597622772066,0.25407597622772066,0.25407597622772066
399,0.25511401177869686,0.25511401177869686,0.25511401177869686
400,0.25615438141146346,0.25615438141146346,0.25615438141146346
401,0.25719707936744585,0.25719707936744585,0.25719707936744585
402,0.25824209920678026,0.25824209920678026,0.25824209920678026
403,0.2592894332674782,0.2592894332674782,0.2592894332674782
404,0.2603390753595854,0.2603390753595854,0.2603390753595854
405,0.26139102059319114,0.26139102059319114,0.26139102059319114
406,0.2624452595007646,0.2624452595007646,0.2624452595007646
407,0.2635017857576063,0.2635017857576063,0.2635017857576063
408,0.2645605922255725,0.2645605922255725,0.2645605922255725
409,0.2656216714874678,0.2656216714874678,0.2656216714874678
410,0.26668501413708895,0.26668501413708895,0.26668501413708895
411,0.26775061292237584,0.26775061292237584,0.26775061292237584
412,0.26881845872465904,0.26881845872465904,0.26881845872465904
413,0.26988854474849644,0.26988854474849644,0.26988854474849644
414,0.2709608611176658,0.2709608611176658,0.2709608611176658
415,0.272035400207469,0.272035400207469,0.272035400207469
416,0.27311215060840976,0.27311215060840976,0.27311215060840976
417,0.274191102869762,0.274191102869762,0.274191102869762
418,0.27527224932964484,0.27527224932964484,0.27527224932964484
419,0.27635557964813007,0.27635557964813007,0.27635557964813007
420,0.2774410840041541,0.2774410840041541,0.2774410840041541
421,0.27852875162203844,0.27852875162203844,0.27852875162203844
422,0.27961857360985376,0.27961857360985376,0.27961857360985376
423,0.28071053743042346,0.28071053743042346,0.28071053743042346
424,0.28180463324710286,0.28180463324710286,0.28180463324710286
425,0.28290084874829996,0.28290084874829996,0.28290084874829996
426,0.28399917264460883,0.28399917264460883,0.28399917264460883
427,0.2850995959939906,0.2850995959939906,0.2850995959939906
428,0.2862021059991241,0.2862021059991241,0.2862021059991241
429,0.2873066897458778,0.2873066897458778,0.2873066897458778
430,0.28841333583074297,0.28841333583074297,0.28841333583074297
431,0.28952203188005593,0.28952203188005593,0.28952203188005593
432,0.29063276627381635,0.29063276627381635,0.29063276627381635
433,0.2917455244571269,0.2917455244571269,0.2917455244571269
434,0.2928602937807169,0.2928602937807169,0.2928602937807169
435,0.2939770635148191,0.2939770635148191,0.2939770635148191
436,0.29509581842306776,0.29509581842306776,0.29509581842306776
437,0.29621654417753196,0.29621654417753196,0.29621654417753196
438,0.2973392290668785,0.2973392290668785,0.2973392290668785
439,0.29846385830368555,0.29846385830368555,0.29846385830368555
440,0.2995904179653379,0.2995904179653379,0.2995904179653379
441,0.3007188926786824,0.3007188926786824,0.3007188926786824
442,0.3018492685950222,0.3018492685950222,0.3018492685950222
443,0.30298153104105696,0.30298153104105696,0.30298153104105696
444,0.3041156659141021,0.3041156659141021,0.3041156659141021
445,0.3052516569589457,0.3052516569589457,0.3052516569589457
446,0.30638948877563843,0.30638948877563843,0.30638948877563843
447,0.30752914582940694,0.30752914582940694,0.30752914582940694
448,0.30867061307923466,0.30867061307923466,0.30867061307923466
449,0.309813873753517,0.309813873753517,0.309813873753517
450,0.31095891302485773,0.31095891302485773,0.31095891302485773
451,0.3121057141533484,0.3121057141533484,0.3121057141533484
452,0.3132542599052081,0.3132542599052081,0.3132542599052081
453,0.31440453404513796,0.31440453404513796,0.31440453404513796
454,0.3155565206261238,0.3155565206261238,0.3155565206261238
455,0.31671020072898387,0.31671020072898387,0.31671020072898387
456,0.31786555880616946,0.31786555880616946,0.31786555880616946
457,0.31902257691676733,0.31902257691676733,0.31902257691676733
458,0.3201812378926079,0.3201812378926079,0.3201812378926079
459,0.32134152244605874,0.32134152244605874,0.32134152244605874
460,0.3225034143901017,0.3225034143901017,0.3225034143901017
461,0.3236668943587975,0.3236668943587975,0.3236668943587975
462,0.3248319453160309,0.3248319453160309,0.3248319453160309
463,0.32599854845492643,0.32599854845492643,0.32599854845492643
464,0.32716668481106337,0.32716668481106337,0.32716668481106337
465,0.32833633565530396,0.32833633565530396,0.32833633565530396
466,0.329507483229982,0.329507483229982,0.329507483229982
467,0.3306801066616744,0.3306801066616744,0.3306801066616744
468,0.33185418727848603,0.33185418727848603,0.33185418727848603
469,0.3330297074907529,0.3330297074907529,0.3330297074907529
470,0.33420664517335574,0.33420664517335574,0.33420664517335574
471,0.3353849831601763,0.3353849831601763,0.3353849831601763
472,0.33656469995326943,0.33656469995326943,0.33656469995326943
473,0.33774577644176523,0.33774577644176523,0.33774577644176523
474,0.33892819189002465,0.33892819189002465,0.33892819189002465
475,0.34011192535339135,0.34011192535339135,0.34011192535339135
476,0.34129695865270865,0.34129695865270865,0.34129695865270865
477,0.34248326830570036,0.34248326830570036,0.34248326830570036
478,0.343670836020934,0.343670836020934,0.343670836020934
479,0.3448596395782923,0.3448596395782923,0.3448596395782923
480,0.34604966021478034,0.34604966021478034,0.34604966021478034
481,0.3472408755312879,0.3472408755312879,0.3472408755312879
482,0.34843326439057637,0.34843326439057637,0.34843326439057637
483,0.3496268052837892,0.3496268052837892,0.3496268052837892
