,0,1,2
44,0.006518473163670051,0.006518473163670051,0.006518473163670051
45,0.00668363522583478,0.00668363522583478,0.00668363522583478
46,0.006850745766166561,0.006850745766166561,0.006850745766166561
47,0.007019792012898258,0.007019792012898258,0.007019792012898258
48,0.00719076051731784,0.00719076051731784,0.00719076051731784
49,0.007363639016463579,0.007363639016463579,0.007363639016463579
50,0.007538412057222042,0.007538412057222042,0.007538412057222042
51,0.007715066923654475,0.007715066923654475,0.007715066923654475
52,0.0078935890470959,0.0078935890470959,0.0078935890470959
53,0.008073963147875222,0.008073963147875222,0.008073963147875222
54,0.008256174730402497,0.008256174730402497,0.008256174730402497
55,0.00844021203848699,0.00844021203848699,0.00844021203848699
56,0.008626059624057549,0.008626059624057549,0.008626059624057549
57,0.008813700321683387,0.008813700321683387,0.008813700321683387
58,0.009003120876834405,0.009003120876834405,0.009003120876834405
59,0.009194310029345761,0.009194310029345761,0.009194310029345761
60,0.009387251661592799,0.009387251661592799,0.009387251661592799
61,0.009581932180003003,0.009581932180003003,0.009581932180003003
62,0.009778338247032725,0.009778338247032725,0.009778338247032725
63,0.009976457474895421,0.009976457474895421,0.009976457474895421
64,0.010176273645695679,0.010176273645695679,0.010176273645695679
65,0.010377774954518162,0.010377774954518162,0.010377774954518162
66,0.010580949210407586,0.010580949210407586,0.010580949210407586
67,0.010785782348314388,0.010785782348314388,0.010785782348314388
68,0.010992263039804797,0.010992263039804797,0.010992263039804797
69,0.011200380202513616,0.011200380202513616,0.011200380202513616
70,0.011410119135747288,0.011410119135747288,0.011410119135747288
71,0.0116214688819392,0.0116214688819392,0.0116214688819392
72,0.011834419413192415,0.011834419413192415,0.011834419413192415
73,0.012048958600528311,0.012048958600528311,0.012048958600528311
74,0.012265074227042398,0.012265074227042398,0.012265074227042398
75,0.01248275627303012,0.01248275627303012,0.01248275627303012
76,0.012701994082677826,0.012701994082677826,0.012701994082677826
77,0.012922778588453653,0.012922778588453653,0.012922778588453653
78,0.013145097090435607,0.013145097090435607,0.013145097090435607
79,0.013368940387172564,0.013368940387172564,0.013368940387172564
80,0.013594299833264744,0.013594299833264744,0.013594299833264744
81,0.013821164523861134,0.013821164523861134,0.013821164523861134
82,0.014049525968571982,0.014049525968571982,0.014049525968571982
83,0.01427937366500673,0.01427937366500673,0.01427937366500673
84,0.014510700159173698,0.014510700159173698,0.014510700159173698
85,0.014743494942115968,0.014743494942115968,0.014743494942115968
86,0.014977749678491624,0.014977749678491624,0.014977749678491624
87,0.015213455412070927,0.015213455412070927,0.015213455412070927
88,0.015450604029975315,0.015450604029975315,0.015450604029975315
89,0.015689188249800978,0.015689188249800978,0.015689188249800978
90,0.01592919949235334,0.01592919949235334,0.01592919949235334
91,0.016170628550292956,0.016170628550292956,0.016170628550292956
92,0.016413468754553774,0.016413468754553774,0.016413468754553774
93,0.016657710654248186,0.016657710654248186,0.016657710654248186
94,0.01690334813722519,0.01690334813722519,0.01690334813722519
95,0.01715037371244447,0.01715037371244447,0.01715037371244447
96,0.017398779092607338,0.017398779092607338,0.017398779092607338
97,0.017648558546409274,0.017648558546409274,0.017648558546409274
98,0.017899703684528055,0.017899703684528055,0.017899703684528055
99,0.018152208962373562,0.018152208962373562,0.018152208962373562
100,0.018406065873737717,0.018406065873737717,0.018406065873737717
101,0.018661267251907282,0.018661267251907282,0.018661267251907282
102,0.018917807294269395,0.018917807294269395,0.018917807294269395
103,0.019175678996806705,0.019175678996806705,0.019175678996806705
104,0.019434876063698286,0.019434876063698286,0.019434876063698286
105,0.019695391406442008,0.019695391406442008,0.019695391406442008
106,0.019957219924999055,0.019957219924999055,0.019957219924999055
107,0.02022035490117358,0.02022035490117358,0.02022035490117358
108,0.020484789547358835,0.020484789547358835,0.020484789547358835
109,0.020750517873855363,0.020750517873855363,0.020750517873855363
110,0.021017532813740823,0.021017532813740823,0.021017532813740823
111,0.021285829644789794,0.021285829644789794,0.021285829644789794
112,0.021555401451160427,0.021555401451160427,0.021555401451160427
113,0.021826243174218034,0.021826243174218034,0.021826243174218034
114,0.02209834934433826,0.02209834934433826,0.02209834934433826
115,0.022371713336236713,0.022371713336236713,0.022371713336236713
116,0.022646329096513877,0.022646329096513877,0.022646329096513877
117,0.022922191926324782,0.022922191926324782,0.022922191926324782
118,0.023199295553207266,0.023199295553207266,0.023199295553207266
119,0.02347763454782477,0.02347763454782477,0.02347763454782477
120,0.023757202914505872,0.023757202914505872,0.023757202914505872
121,0.02403799577391928,0.02403799577391928,0.02403799577391928
122,0.02432000725706337,0.02432000725706337,0.02432000725706337
123,0.024603232795096963,0.024603232795096963,0.024603232795096963
124,0.02488766663097324,0.02488766663097324,0.02488766663097324
125,0.02517330346320121,0.02517330346320121,0.02517330346320121
126,0.02546013744787004,0.02546013744787004,0.02546013744787004
127,0.025748163630559238,0.025748163630559238,0.025748163630559238
128,0.026037377365203455,0.026037377365203455,0.026037377365203455
129,0.02632777278050161,0.02632777278050161,0.02632777278050161
130,0.026619345419591857,0.026619345419591857,0.026619345419591857
131,0.026912089878097623,0.026912089878097623,0.026912089878097623
132,0.02720600053611346,0.02720600053611346,0.02720600053611346
133,0.02750107353433993,0.02750107353433993,0.02750107353433993
134,0.027797303807831453,0.027797303807831453,0.027797303807831453
135,0.02809468478161991,0.02809468478161991,0.02809468478161991
136,0.02839321292093363,0.02839321292093363,0.02839321292093363
137,0.028692881839690158,0.028692881839690158,0.028692881839690158
138,0.028993688240962795,0.028993688240962795,0.028993688240962795
139,0.029295626570679113,0.029295626570679113,0.029295626570679113
140,0.02959869217448132,0.02959869217448132,0.02959869217448132
141,0.029902879483175,0.029902879483175,0.029902879483175
142,0.030208184891205567,0.030208184891205567,0.030208184891205567
143,0.03051460380257975,0.03051460380257975,0.03051460380257975
144,0.0308221296093719,0.0308221296093719,0.0308221296093719
145,0.031130758904842036,0.031130758904842036,0.031130758904842036
146,0.031440485896081505,0.031440485896081505,0.031440485896081505
147,0.03175130737888513,0.03175130737888513,0.03175130737888513
148,0.03206321795719985,0.03206321795719985,0.03206321795719985
149,0.032376212145880094,0.032376212145880094,0.032376212145880094
150,0.032690286503940846,0.032690286503940846,0.032690286503940846
151,0.03300543563199063,0.03300543563199063,0.03300543563199063
152,0.033321655431366386,0.033321655431366386,0.033321655431366386
153,0.03363894089978205,0.03363894089978205,0.03363894089978205
154,0.03395728727080639,0.03395728727080639,0.03395728727080639
155,0.03427669096809654,0.03427669096809654,0.03427669096809654
156,0.0345971468548623,0.0345971468548623,0.0345971468548623
157,0.03491864991429394,0.03491864991429394,0.03491864991429394
158,0.03524119607499779,0.03524119607499779,0.03524119607499779
159,0.0355647810516088,0.0355647810516088,0.0355647810516088
160,0.03588940062577807,0.03588940062577807,0.03588940062577807
161,0.03621504939826555,0.03621504939826555,0.03621504939826555
162,0.0365417237127661,0.0365417237127661,0.0365417237127661
163,0.03686941819597407,0.03686941819597407,0.03686941819597407
164,0.037198129005297606,0.037198129005297606,0.037198129005297606
165,0.03752785205839805,0.03752785205839805,0.03752785205839805
166,0.03785858242554531,0.03785858242554531,0.03785858242554531
167,0.03819031567312965,0.03819031567312965,0.03819031567312965
168,0.03852304748676442,0.03852304748676442,0.03852304748676442
169,0.03885677351575533,0.03885677351575533,0.03885677351575533
170,0.03919148969126248,0.03919148969126248,0.03919148969126248
171,0.03952719133607484,0.03952719133607484,0.03952719133607484
172,0.03986387379290473,0.03986387379290473,0.03986387379290473
173,0.04020153354815199,0.04020153354815199,0.04020153354815199
174,0.040540166326531527,0.040540166326531527,0.040540166326531527
175,0.04087976673803839,0.04087976673803839,0.04087976673803839
176,0.041220331191587536,0.041220331191587536,0.041220331191587536
177,0.041561856029315926,0.041561856029315926,0.041561856029315926
178,0.041904336191890844,0.041904336191890844,0.041904336191890844
179,0.04224776741283953,0.04224776741283953,0.04224776741283953
180,0.042592145719673805,0.042592145719673805,0.042592145719673805
181,0.04293746659484255,0.04293746659484255,0.04293746659484255
182,0.043283726216107876,0.043283726216107876,0.043283726216107876
183,0.043630920287559605,0.043630920287559605,0.043630920287559605
184,0.043979044426916844,0.043979044426916844,0.043979044426916844
185,0.04432809463153591,0.04432809463153591,0.04432809463153591
186,0.04467806703704283,0.04467806703704283,0.04467806703704283
187,0.045028956485801554,0.045028956485801554,0.045028956485801554
188,0.04538076052597944,0.04538076052597944,0.04538076052597944
189,0.04573347308981767,0.04573347308981767,0.04573347308981767
190,0.04608709132897684,0.04608709132897684,0.04608709132897684
191,0.04644161036355426,0.04644161036355426,0.04644161036355426
192,0.046797026629930114,0.046797026629930114,0.046797026629930114
193,0.04715333641665522,0.04715333641665522,0.04715333641665522
194,0.04751053524994233,0.04751053524994233,0.04751053524994233
195,0.0478686181492887,0.0478686181492887,0.0478686181492887
196,0.04822758216367992,0.04822758216367992,0.04822758216367992
197,0.04858742294028537,0.04858742294028537,0.04858742294028537
198,0.04894813639870472,0.04894813639870472,0.04894813639870472
199,0.04930971938068393,0.04930971938068393,0.04930971938068393
200,0.04967216643203723,0.04967216643203723,0.04967216643203723
201,0.05003547414322572,0.05003547414322572,0.05003547414322572
202,0.05039963881425156,0.05039963881425156,0.05039963881425156
203,0.050764656844371224,0.050764656844371224,0.050764656844371224
204,0.05113052338187247,0.05113052338187247,0.05113052338187247
205,0.05149723473713306,0.05149723473713306,0.05149723473713306
206,0.051864787475647524,0.051864787475647524,0.051864787475647524
207,0.05223317697938041,0.05223317697938041,0.05223317697938041
208,0.052602399977195936,0.052602399977195936,0.052602399977195936
209,0.05297245162103902,0.05297245162103902,0.05297245162103902
210,0.05334332908258838,0.05334332908258838,0.05334332908258838
211,0.05371502828035864,0.05371502828035864,0.05371502828035864
212,0.05408754465359579,0.05408754465359579,0.05408754465359579
213,0.05446087484608366,0.05446087484608366,0.05446087484608366
214,0.054835014859398186,0.054835014859398186,0.054835014859398186
215,0.05520996094398271,0.05520996094398271,0.05520996094398271
216,0.05558570998896243,0.05558570998896243,0.05558570998896243
217,0.05596225734816448,0.05596225734816448,0.05596225734816448
218,0.05633959914706533,0.05633959914706533,0.05633959914706533
219,0.0567177323470991,0.0567177323470991,0.0567177323470991
220,0.05709665236439944,0.05709665236439944,0.05709665236439944
221,0.05747635571938863,0.05747635571938863,0.05747635571938863
222,0.05785683890332286,0.05785683890332286,0.05785683890332286
223,0.058238097991030004,0.058238097991030004,0.058238097991030004
224,0.058620128993979906,0.058620128993979906,0.058620128993979906
225,0.05900292831661327,0.05900292831661327,0.05900292831661327
226,0.059386492418042426,0.059386492418042426,0.059386492418042426
227,0.05977081754932887,0.05977081754932887,0.05977081754932887
228,0.06015590067659289,0.06015590067659289,0.06015590067659289
229,0.06054173742893118,0.06054173742893118,0.06054173742893118
230,0.06092832410768037,0.06092832410768037,0.06092832410768037
231,0.0613156574676925,0.0613156574676925,0.0613156574676925
232,0.06170373412050118,0.06170373412050118,0.06170373412050118
233,0.062092549672999806,0.062092549672999806,0.062092549672999806
234,0.062482100615594414,0.062482100615594414,0.062482100615594414
235,0.06287238355731938,0.06287238355731938,0.06287238355731938
236,0.06326339536223313,0.06326339536223313,0.06326339536223313
237,0.06365513214437156,0.06365513214437156,0.06365513214437156
238,0.06404759046811548,0.06404759046811548,0.06404759046811548
239,0.06444076639448378,0.06444076639448378,0.06444076639448378
240,0.06483465632584617,0.06483465632584617,0.06483465632584617
241,0.0652292572190822,0.0652292572190822,0.0652292572190822
242,0.0656245656496524,0.0656245656496524,0.0656245656496524
243,0.06602057804072609,0.06602057804072609,0.06602057804072609
244,0.06641729101916888,0.06641729101916888,0.06641729101916888
245,0.06681470066656267,0.06681470066656267,0.06681470066656267
246,0.06721280402519876,0.06721280402519876,0.06721280402519876
247,0.06761159739222682,0.06761159739222682,0.06761159739222682
248,0.06801107722714102,0.06801107722714102,0.06801107722714102
249,0.06841123995319331,0.06841123995319331,0.06841123995319331
250,0.06881208296408937,0.06881208296408937,0.06881208296408937
251,0.06921360224339508,0.06921360224339508,0.06921360224339508
252,0.0696157944852177,0.0696157944852177,0.0696157944852177
253,0.07001865644289434,0.07001865644289434,0.07001865644289434
254,0.07042218517871056,0.07042218517871056,0.07042218517871056
255,0.07082637654264426,0.07082637654264426,0.07082637654264426
256,0.07123122758112767,0.07123122758112767,0.07123122758112767
257,0.07163673531316517,0.07163673531316517,0.07163673531316517
258,0.07204289555923737,0.07204289555923737,0.07204289555923737
259,0.07244970559870899,0.07244970559870899,0.07244970559870899
260,0.07285716267910952,0.07285716267910952,0.07285716267910952
261,0.07326526268149539,0.07326526268149539,0.07326526268149539
262,0.0736740029584053,0.0736740029584053,0.0736740029584053
263,0.07408337992789545,0.07408337992789545,0.07408337992789545
264,0.0744933902078213,0.0744933902078213,0.0744933902078213
265,0.0749040309700076,0.0749040309700076,0.0749040309700076
266,0.07531529883387764,0.07531529883387764,0.07531529883387764
267,0.07572719067031394,0.07572719067031394,0.07572719067031394
268,0.07613970334159233,0.07613970334159233,0.07613970334159233
269,0.0765528336637732,0.0765528336637732,0.0765528336637732
270,0.0769665783058994,0.0769665783058994,0.0769665783058994
271,0.07738093449278961,0.07738093449278961,0.07738093449278961
272,0.07779589905512373,0.07779589905512373,0.07779589905512373
273,0.07821146882424347,0.07821146882424347,0.07821146882424347
274,0.07862763973259193,0.07862763973259193,0.07862763973259193
275,0.07904441003592079,0.07904441003592079,0.07904441003592079
276,0.07946177613922593,0.07946177613922593,0.07946177613922593
277,0.07987973536113203,0.07987973536113203,0.07987973536113203
278,0.0802982846544098,0.0802982846544098,0.0802982846544098
279,0.08071742011521274,0.08071742011521274,0.08071742011521274
280,0.08113713930794551,0.08113713930794551,0.08113713930794551
281,0.08155743954380618,0.08155743954380618,0.08155743954380618
282,0.08197831747900387,0.08197831747900387,0.08197831747900387
283,0.08239976973696306,0.08239976973696306,0.08239976973696306
284,0.08282179426732494,0.08282179426732494,0.08282179426732494
285,0.08324438721376547,0.08324438721376547,0.08324438721376547
286,0.08366754671853169,0.08366754671853169,0.08366754671853169
287,0.0840912688217472,0.0840912688217472,0.0840912688217472
288,0.0845155511354649,0.0845155511354649,0.0845155511354649
289,0.08494038974712241,0.08494038974712241,0.08494038974712241
290,0.08536578277859169,0.08536578277859169,0.08536578277859169
291,0.08579172723604442,0.08579172723604442,0.08579172723604442
292,0.08621822025994388,0.08621822025994388,0.08621822025994388
293,0.08664525872386444,0.08664525872386444,0.08664525872386444
294,0.08707283972921195,0.08707283972921195,0.08707283972921195
295,0.08750096068063848,0.08750096068063848,0.08750096068063848
296,0.08792961883485378,0.08792961883485378,0.08792961883485378
297,0.08835881146126841,0.08835881146126841,0.08835881146126841
298,0.088788535502652,0.088788535502652,0.088788535502652
299,0.0892187882759805,0.0892187882759805,0.0892187882759805
300,0.08964956708553655,0.08964956708553655,0.08964956708553655
301,0.09008086873708522,0.09008086873708522,0.09008086873708522
302,0.09051269095355964,0.09051269095355964,0.09051269095355964
303,0.09094503087209309,0.09094503087209309,0.09094503087209309
304,0.09137788559580658,0.09137788559580658,0.09137788559580658
305,0.09181125289498195,0.09181125289498195,0.09181125289498195
306,0.09224512950203875,0.09224512950203875,0.09224512950203875
307,0.09267951300769729,0.09267951300769729,0.09267951300769729
308,0.09311440100747836,0.09311440100747836,0.09311440100747836
309,0.09354979017803247,0.09354979017803247,0.09354979017803247
310,0.09398567863017437,0.09398567863017437,0.09398567863017437
311,0.0944220633128577,0.0944220633128577,0.0944220633128577
312,0.09485894125566394,0.09485894125566394,0.09485894125566394
313,0.09529631048086934,0.09529631048086934,0.09529631048086934
314,0.09573416790049648,0.09573416790049648,0.09573416790049648
315,0.09617251116311026,0.09617251116311026,0.09617251116311026
316,0.09661133777242879,0.09661133777242879,0.09661133777242879
317,0.09705064490083884,0.09705064490083884,0.09705064490083884
318,0.09749043026881325,0.09749043026881325,0.09749043026881325
319,0.09793069121370462,0.09793069121370462,0.09793069121370462
320,0.09837142531939126,0.09837142531939126,0.09837142531939126
321,0.09881262963821606,0.09881262963821606,0.09881262963821606
322,0.09925430204124625,0.09925430204124625,0.09925430204124625
323,0.0996964397387295,0.0996964397387295,0.0996964397387295
324,0.1001390410752146,0.1001390410752146,0.1001390410752146
325,0.10058210275286425,0.10058210275286425,0.10058210275286425
326,0.10102562248742708,0.10102562248742708,0.10102562248742708
327,0.10146959752737189,0.10146959752737189,0.10146959752737189
328,0.10191402611090271,0.10191402611090271,0.10191402611090271
329,0.10235890554708565,0.10235890554708565,0.10235890554708565
330,0.10280423307698613,0.10280423307698613,0.10280423307698613
331,0.10325000677429044,0.10325000677429044,0.10325000677429044
332,0.10369622396280581,0.10369622396280581,0.10369622396280581
333,0.10414288223702929,0.10414288223702929,0.10414288223702929
334,0.10458997931126482,0.10458997931126482,0.10458997931126482
335,0.10503751300138169,0.10503751300138169,0.10503751300138169
336,0.10548548066155072,0.10548548066155072,0.10548548066155072
337,0.10593388012862921,0.10593388012862921,0.10593388012862921
338,0.10638270880337262,0.10638270880337262,0.10638270880337262
339,0.10683196478094084,0.10683196478094084,0.10683196478094084
340,0.10728164550439166,0.10728164550439166,0.10728164550439166
341,0.10773174888775154,0.10773174888775154,0.10773174888775154
342,0.10818227227794346,0.10818227227794346,0.10818227227794346
343,0.1086332139221036,0.1086332139221036,0.1086332139221036
344,0.1090845712812381,0.1090845712812381,0.1090845712812381
345,0.10953634203338743,0.10953634203338743,0.10953634203338743
346,0.10998852403336543,0.10998852403336543,0.10998852403336543
347,0.11044111488380577,0.11044111488380577,0.11044111488380577
348,0.1108941126051302,0.1108941126051302,0.1108941126051302
349,0.1113475149102497,0.1113475149102497,0.1113475149102497
350,0.11180131945427252,0.11180131945427252,0.11180131945427252
351,0.11225552438812031,0.11225552438812031,0.11225552438812031
352,0.11271012760944965,0.11271012760944965,0.11271012760944965
353,0.11316512638339342,0.11316512638339342,0.11316512638339342
354,0.11362051876014742,0.11362051876014742,0.11362051876014742
355,0.11407630299258831,0.11407630299258831,0.11407630299258831
356,0.11453247641945345,0.11453247641945345,0.11453247641945345
357,0.1149890372634973,0.1149890372634973,0.1149890372634973
358,0.11544598339092688,0.11544598339092688,0.11544598339092688
359,0.11590331267436575,0.11590331267436575,0.11590331267436575
360,0.11636102300811942,0.11636102300811942,0.11636102300811942
361,0.11681911222719708,0.11681911222719708,0.11681911222719708
362,0.11727757833332716,0.11727757833332716,0.11727757833332716
363,0.11773641922303915,0.11773641922303915,0.11773641922303915
364,0.1181956331066182,0.1181956331066182,0.1181956331066182
365,0.1186552175642973,0.1186552175642973,0.1186552175642973
366,0.11911517093966341,0.11911517093966341,0.11911517093966341
367,0.11957549078718595,0.11957549078718595,0.11957549078718595
368,0.12003617493211813,0.12003617493211813,0.12003617493211813
369,0.12049722194200478,0.12049722194200478,0.12049722194200478
370,0.12095862983061388,0.12095862983061388,0.12095862983061388
371,0.121420396349161,0.121420396349161,0.121420396349161
372,0.1218825199524317,0.1218825199524317,0.1218825199524317
373,0.12234499798569941,0.12234499798569941,0.12234499798569941
374,0.12280782905448553,0.12280782905448553,0.12280782905448553
375,0.12327101080303055,0.12327101080303055,0.12327101080303055
376,0.1237345415348505,0.1237345415348505,0.1237345415348505
377,0.12419841961317891,0.12419841961317891,0.12419841961317891
378,0.12466264253906317,0.12466264253906317,0.12466264253906317
379,0.12512720866845728,0.12512720866845728,0.12512720866845728
380,0.12559211648233345,0.12559211648233345,0.12559211648233345
381,0.12605736376882154,0.12605736376882154,0.12605736376882154
382,0.12652294860691005,0.12652294860691005,0.12652294860691005
383,0.1269888690379666,0.1269888690379666,0.1269888690379666
384,0.12745512342739648,0.12745512342739648,0.12745512342739648
385,0.12792171006161815,0.12792171006161815,0.12792171006161815
386,0.12838862658877748,0.12838862658877748,0.12838862658877748
387,0.1288558716783611,0.1288558716783611,0.1288558716783611
388,0.12932344337030569,0.12932344337030569,0.12932344337030569
389,0.12979133981387095,0.12979133981387095,0.12979133981387095
390,0.13025955911520887,0.13025955911520887,0.13025955911520887
391,0.13072809997738652,0.13072809997738652,0.13072809997738652
392,0.1311969599864598,0.1311969599864598,0.1311969599864598
393,0.13166613757486043,0.13166613757486043,0.13166613757486043
394,0.1321356312408227,0.1321356312408227,0.1321356312408227
395,0.1326054388973993,0.1326054388973993,0.1326054388973993
396,0.13307555906052548,0.13307555906052548,0.13307555906052548
397,0.1335459898278348,0.1335459898278348,0.1335459898278348
398,0.13401672963021197,0.13401672963021197,0.13401672963021197
399,0.13448777667847975,0.13448777667847975,0.13448777667847975
400,0.13495912913460237,0.13495912913460237,0.13495912913460237
401,0.1354307855118325,0.1354307855118325,0.1354307855118325
402,0.13590274399882635,0.13590274399882635,0.13590274399882635
403,0.13637500286152673,0.13637500286152673,0.13637500286152673
404,0.13684756053087146,0.13684756053087146,0.13684756053087146
405,0.13732041544921791,0.13732041544921791,0.13732041544921791
406,0.13779356564983208,0.13779356564983208,0.13779356564983208
407,0.1382670096223471,0.1382670096223471,0.1382670096223471
408,0.1387407457275955,0.1387407457275955,0.1387407457275955
409,0.13921477262729545,0.13921477262729545,0.13921477262729545
410,0.13968908856464188,0.13968908856464188,0.13968908856464188
411,0.1401636916989157,0.1401636916989157,0.1401636916989157
412,0.14063858053117437,0.14063858053117437,0.14063858053117437
413,0.14111375353201835,0.14111375353201835,0.14111375353201835
414,0.1415892089839249,0.1415892089839249,0.1415892089839249
415,0.14206494543117068,0.14206494543117068,0.14206494543117068
416,0.14254096122983856,0.14254096122983856,0.14254096122983856
417,0.1430172548689555,0.1430172548689555,0.1430172548689555
418,0.1434938247469438,0.1434938247469438,0.1434938247469438
419,0.14397066942957099,0.14397066942957099,0.14397066942957099
420,0.14444778696867572,0.14444778696867572,0.14444778696867572
421,0.14492517632415097,0.14492517632415097,0.14492517632415097
422,0.14540283582986832,0.14540283582986832,0.14540283582986832
423,0.14588076416092632,0.14588076416092632,0.14588076416092632
424,0.14635895932692075,0.14635895932692075,0.14635895932692075
425,0.14683742016887646,0.14683742016887646,0.14683742016887646
426,0.1473161451212964,0.1473161451212964,0.1473161451212964
427,0.14779513282221407,0.14779513282221407,0.14779513282221407
428,0.14827438166597556,0.14827438166597556,0.14827438166597556
429,0.1487538898545154,0.1487538898545154,0.1487538898545154
430,0.14923365651855425,0.14923365651855425,0.14923365651855425
431,0.14971368005458383,0.14971368005458383,0.14971368005458383
432,0.1501939589764096,0.1501939589764096,0.1501939589764096
433,0.15067449151974066,0.15067449151974066,0.15067449151974066
434,0.15115527661433437,0.15115527661433437,0.15115527661433437
435,0.1516363129375935,0.1516363129375935,0.1516363129375935
436,0.1521175985951006,0.1521175985951006,0.1521175985951006
437,0.1525991326319106,0.1525991326319106,0.1525991326319106
438,0.15308091346284197,0.15308091346284197,0.15308091346284197
439,0.153562939670949,0.153562939670949,0.153562939670949
440,0.15404520982508782,0.15404520982508782,0.15404520982508782
441,0.15452772277912097,0.15452772277912097,0.15452772277912097
442,0.1550104770619317,0.1550104770619317,0.1550104770619317
443,0.1554934713977616,0.1554934713977616,0.1554934713977616
444,0.15597670432561767,0.15597670432561767,0.15597670432561767
445,0.15646017420733893,0.15646017420733893,0.15646017420733893
446,0.1569438800324112,0.1569438800324112,0.1569438800324112
447,0.15742782048726625,0.15742782048726625,0.15742782048726625
448,0.15791199425292538,0.15791199425292538,0.15791199425292538
449,0.15839639998578403,0.15839639998578403,0.15839639998578403
450,0.15888103604135168,0.15888103604135168,0.15888103604135168
451,0.1593659015020664,0.1593659015020664,0.1593659015020664
452,0.15985099478400644,0.15985099478400644,0.15985099478400644
453,0.16033631488083377,0.16033631488083377,0.16033631488083377
454,0.16082186035844245,0.16082186035844245,0.16082186035844245
455,0.16130762985135172,0.16130762985135172,0.16130762985135172
456,0.1617936221551742,0.1617936221551742,0.1617936221551742
457,0.1622798359908614,0.1622798359908614,0.1622798359908614
458,0.1627662703632795,0.1627662703632795,0.1627662703632795
459,0.1632529235913053,0.1632529235913053,0.1632529235913053
460,0.1637397947709108,0.1637397947709108,0.1637397947709108
461,0.1642268823254891,0.1642268823254891,0.1642268823254891
462,0.16471418513971411,0.16471418513971411,0.16471418513971411
463,0.16520170226195857,0.16520170226195857,0.16520170226195857
464,0.16568943206106332,0.16568943206106332,0.16568943206106332
465,0.16617737365117377,0.16617737365117377,0.16617737365117377
466,0.16666552560848566,0.16666552560848566,0.16666552560848566
467,0.1671538870458324,0.1671538870458324,0.1671538870458324
468,0.16764245643561063,0.16764245643561063,0.16764245643561063
469,0.16813123257329915,0.16813123257329915,0.16813123257329915
470,0.16862021452435919,0.16862021452435919,0.16862021452435919
471,0.16910940091878768,0.16910940091878768,0.16910940091878768
472,0.16959879053261318,0.16959879053261318,0.16959879053261318
473,0.17008838231290935,0.17008838231290935,0.17008838231290935
474,0.17057817519207724,0.17057817519207724,0.17057817519207724
475,0.17106816807128467,0.17106816807128467,0.17106816807128467
476,0.171558359535563,0.171558359535563,0.171558359535563
477,0.17204874861002387,0.17204874861002387,0.17204874861002387
478,0.1725393341056727,0.1725393341056727,0.1725393341056727
479,0.17303011477756192,0.17303011477756192,0.17303011477756192
480,0.1735210898757898,0.1735210898757898,0.1735210898757898
