,0,1,2
90,0.2103607,0.5627237,0.40739396
91,0.21017832,0.5623969,0.40677255
92,0.2099965,0.562071,0.40615293
93,0.20981522,0.56174606,0.40553516
94,0.20963451,0.561422,0.40491912
95,0.20945436,0.561099,0.4043049
96,0.20927475,0.5607768,0.4036925
97,0.2090957,0.56045556,0.40308192
98,0.20891723,0.5601353,0.4024731
99,0.20873931,0.559816,0.4018661
100,0.20856196,0.5594976,0.40126097
101,0.20838515,0.5591802,0.4006576
102,0.20820893,0.5588637,0.40005606
103,0.20803326,0.5585482,0.39945635
104,0.20785818,0.55823356,0.39885846
105,0.20768364,0.55792,0.39826238
106,0.2075097,0.55760735,0.39766815
107,0.20733629,0.5572956,0.39707574
108,0.20716348,0.5569849,0.39648518
109,0.20699123,0.55667514,0.39589643
110,0.20681953,0.5563663,0.39530954
111,0.20664844,0.5560585,0.3947245
112,0.2064779,0.5557516,0.3941413
113,0.20630795,0.55544573,0.39355993
114,0.20613857,0.55514085,0.3929804
115,0.20596975,0.5548369,0.39240274
116,0.20580153,0.5545339,0.39182696
117,0.20563385,0.554232,0.39125293
118,0.20546678,0.55393094,0.39068088
119,0.20530027,0.55363095,0.39011067
120,0.20513435,0.55333185,0.38954228
121,0.204969,0.5530339,0.38897577
122,0.20480424,0.55273676,0.3884111
123,0.20464005,0.5524407,0.38784835
124,0.20447645,0.55214566,0.38728744
125,0.20431341,0.5518515,0.3867284
126,0.20415097,0.55155843,0.38617125
127,0.20398909,0.5512663,0.38561597
128,0.2038278,0.5509752,0.3850626
129,0.20366712,0.5506851,0.38451105
130,0.20350698,0.55039597,0.38396144
131,0.20334744,0.55010784,0.38341367
132,0.20318848,0.5498207,0.3828678
133,0.2030301,0.54953456,0.38232383
134,0.20287232,0.5492494,0.38178176
135,0.20271511,0.5489653,0.38124153
136,0.20255847,0.5486821,0.3807032
137,0.20240243,0.5484,0.38016683
138,0.20224696,0.5481189,0.3796323
139,0.2020921,0.54783875,0.37909967
140,0.2019378,0.5475596,0.37856895
141,0.20178409,0.54728156,0.3780401
142,0.20163095,0.5470044,0.37751317
143,0.20147839,0.5467283,0.3769881
144,0.20132644,0.5464532,0.37646502
145,0.20117506,0.5461791,0.37594378
146,0.20102425,0.54590607,0.37542447
147,0.20087406,0.545634,0.37490705
148,0.20072441,0.54536283,0.37439147
149,0.20057537,0.5450928,0.37387788
150,0.2004269,0.54482377,0.37336618
151,0.20027903,0.5445558,0.37285638
152,0.20013173,0.54428875,0.3723485
153,0.19998501,0.5440227,0.37184247
154,0.19983888,0.5437576,0.3713384
155,0.19969332,0.5434936,0.37083623
156,0.19954835,0.54323065,0.37033597
157,0.19940396,0.5429687,0.3698376
158,0.19926016,0.5427077,0.36934114
159,0.19911692,0.5424477,0.3688466
160,0.19897427,0.54218876,0.36835396
161,0.19883221,0.5419308,0.3678632
162,0.19869071,0.54167384,0.3673744
163,0.19854979,0.5414179,0.36688748
164,0.19840945,0.54116297,0.36640245
165,0.19826968,0.54090905,0.36591935
166,0.19813052,0.54065615,0.36543816
167,0.19799191,0.54040426,0.36495885
168,0.1978539,0.5401534,0.36448148
169,0.19771643,0.5399034,0.36400595
170,0.19757958,0.53965455,0.36353236
171,0.19744325,0.53940666,0.36306068
172,0.19730753,0.5391598,0.3625909
173,0.19717237,0.53891397,0.362123
174,0.19703779,0.53866905,0.36165702
175,0.1969038,0.5384252,0.36119294
176,0.19677036,0.5381823,0.36073074
177,0.1966375,0.53794044,0.36027047
178,0.19650522,0.5376996,0.35981205
179,0.19637348,0.53745973,0.35935554
180,0.19624233,0.5372209,0.3589009
181,0.19611174,0.536983,0.3584482
182,0.19598171,0.5367461,0.35799736
183,0.19585228,0.5365103,0.35754845
184,0.19572338,0.5362753,0.35710135
185,0.19559506,0.5360415,0.35665616
186,0.1954673,0.5358086,0.35621288
187,0.19534011,0.5355767,0.35577148
188,0.1952135,0.5353458,0.35533193
189,0.19508742,0.53511584,0.35489428
190,0.1949619,0.53488696,0.35445848
191,0.19483697,0.534659,0.35402456
192,0.19471258,0.53443205,0.35359251
193,0.19458874,0.5342061,0.35316235
194,0.19446547,0.5339811,0.35273403
195,0.19434275,0.53375715,0.3523076
196,0.19422059,0.53353417,0.351883
197,0.194099,0.5333121,0.35146028
198,0.19397795,0.533091,0.3510394
199,0.19385746,0.53287095,0.3506204
200,0.1937375,0.53265184,0.35020325
201,0.1936181,0.5324337,0.34978792
202,0.19349924,0.53221655,0.34937447
203,0.19338095,0.53200036,0.34896284
204,0.19326322,0.53178513,0.34855306
205,0.193146,0.5315709,0.34814513
206,0.19302934,0.53135765,0.347739
207,0.19291323,0.53114533,0.3473347
208,0.19279765,0.5309339,0.3469323
209,0.19268264,0.5307236,0.34653166
210,0.19256814,0.5305141,0.34613287
211,0.19245419,0.5303057,0.34573588
212,0.19234079,0.5300982,0.34534073
213,0.1922279,0.5298916,0.3449474
214,0.19211558,0.529686,0.34455585
215,0.19200377,0.52948135,0.34416613
216,0.1918925,0.5292776,0.3437782
217,0.19178176,0.5290749,0.34339207
218,0.19167154,0.5288731,0.34300774
219,0.19156188,0.5286722,0.3426252
220,0.19145274,0.5284723,0.34224445
221,0.1913441,0.52827334,0.3418655
222,0.19123602,0.5280753,0.34148833
223,0.19112845,0.52787817,0.34111294
224,0.19102141,0.527682,0.3407393
225,0.19091487,0.52748674,0.34036747
226,0.19080886,0.5272925,0.33999738
227,0.19070338,0.5270991,0.33962905
228,0.19059843,0.5269066,0.3392625
229,0.19049399,0.5267151,0.3388977
230,0.19039004,0.5265245,0.33853462
231,0.19028662,0.5263348,0.33817336
232,0.19018371,0.526146,0.3378138
233,0.19008133,0.5259582,0.33745596
234,0.18997943,0.5257712,0.3370999
235,0.18987806,0.5255852,0.33674553
236,0.1897772,0.5254001,0.3363929
237,0.18967682,0.52521586,0.33604202
238,0.18957695,0.5250325,0.33569282
239,0.18947761,0.52485013,0.33534536
240,0.18937874,0.5246686,0.3349996
241,0.18928038,0.524488,0.33465555
242,0.18918253,0.52430826,0.33431318
243,0.18908516,0.5241294,0.33397254
244,0.1889883,0.5239515,0.33363357
245,0.18889193,0.52377445,0.3332963
246,0.18879606,0.52359825,0.3329607
247,0.18870068,0.523423,0.3326268
248,0.18860579,0.5232485,0.33229455
249,0.18851139,0.523075,0.331964
250,0.18841746,0.5229023,0.33163506
251,0.18832402,0.5227306,0.33130783
252,0.18823107,0.5225597,0.33098224
253,0.18813859,0.52238965,0.33065832
254,0.1880466,0.5222205,0.330336
255,0.1879551,0.52205217,0.33001536
256,0.18786407,0.5218847,0.32969636
257,0.18777348,0.5217181,0.32937896
258,0.1876834,0.5215523,0.32906324
259,0.1875938,0.52138746,0.3287491
260,0.18750465,0.52122337,0.32843655
261,0.18741597,0.5210602,0.32812566
262,0.18732777,0.52089787,0.32781634
263,0.18724003,0.52073634,0.32750866
264,0.18715276,0.5205757,0.32720256
265,0.18706594,0.52041584,0.32689804
266,0.18697962,0.5202569,0.32659513
267,0.18689373,0.5200987,0.32629377
268,0.1868083,0.51994133,0.32599404
269,0.18672334,0.5197848,0.32569584
270,0.1866388,0.5196291,0.32539922
271,0.18655474,0.5194742,0.32510415
272,0.18647115,0.5193202,0.32481062
273,0.186388,0.51916695,0.32451868
274,0.18630525,0.51901454,0.32422823
275,0.186223,0.5188629,0.32393935
276,0.1861412,0.5187121,0.32365203
277,0.18605982,0.5185621,0.32336622
278,0.18597887,0.5184128,0.32308197
279,0.18589836,0.5182645,0.32279918
280,0.18581831,0.51811683,0.32251793
281,0.18573868,0.51796997,0.3222382
282,0.18565951,0.51782393,0.32195994
283,0.18558075,0.5176787,0.32168323
284,0.18550244,0.51753426,0.32140797
285,0.18542455,0.5173905,0.3211342
286,0.1853471,0.5172476,0.32086194
287,0.18527006,0.51710546,0.32059112
288,0.18519345,0.5169641,0.3203218
289,0.18511726,0.5168236,0.32005394
290,0.18504152,0.5166837,0.31978753
291,0.18496616,0.51654464,0.31952256
292,0.18489124,0.51640636,0.31925908
293,0.18481676,0.5162688,0.31899703
294,0.18474264,0.516132,0.3187364
295,0.18466899,0.515996,0.31847718
296,0.18459572,0.5158607,0.31821942
297,0.18452287,0.51572615,0.3179631
298,0.18445043,0.51559234,0.31770816
299,0.1843784,0.5154593,0.31745464
300,0.18430676,0.515327,0.31720254
301,0.18423553,0.51519537,0.31695184
302,0.1841647,0.51506454,0.3167025
303,0.1840943,0.5149344,0.3164546
304,0.18402424,0.514805,0.31620806
305,0.18395461,0.5146764,0.31596288
306,0.18388538,0.51454836,0.3157191
307,0.18381655,0.51442116,0.3154767
308,0.1837481,0.5142946,0.3152356
309,0.18368003,0.5141688,0.31499588
310,0.18361238,0.5140437,0.31475756
311,0.1835451,0.5139193,0.3145205
312,0.18347819,0.51379555,0.31428486
313,0.18341169,0.5136726,0.3140505
314,0.18334554,0.5135503,0.3138175
315,0.1832798,0.5134286,0.3135858
316,0.18321443,0.51330775,0.31335542
317,0.18314941,0.5131876,0.31312633
318,0.18308482,0.513068,0.31289858
319,0.18302056,0.5129491,0.3126721
320,0.1829567,0.5128309,0.31244695
321,0.18289316,0.51271343,0.31222308
322,0.18283005,0.5125966,0.31200045
323,0.18276729,0.51248044,0.3117791
324,0.18270487,0.5123649,0.3115591
325,0.18264282,0.5122501,0.31134033
326,0.18258116,0.5121359,0.31112278
327,0.18251984,0.5120224,0.3109065
328,0.18245888,0.5119096,0.3106915
329,0.18239829,0.5117973,0.3104777
330,0.18233801,0.51168585,0.31026518
331,0.18227814,0.5115749,0.31005388
332,0.18221858,0.51146466,0.3098438
333,0.1821594,0.51135504,0.30963495
334,0.18210055,0.511246,0.30942732
335,0.18204205,0.5111377,0.3092209
336,0.18198392,0.51103,0.3090157
337,0.1819261,0.51092285,0.30881166
338,0.18186863,0.51081645,0.30860886
339,0.18181151,0.5107106,0.30840722
340,0.18175472,0.5106054,0.30820677
341,0.18169829,0.5105008,0.30800748
342,0.18164217,0.5103968,0.3078094
343,0.18158638,0.5102935,0.30761245
344,0.18153095,0.5101907,0.30741668
345,0.18147585,0.51008856,0.3072221
346,0.18142106,0.509987,0.30702862
347,0.18136661,0.509886,0.3068363
348,0.18131247,0.5097857,0.3066451
349,0.18125866,0.50968593,0.30645508
350,0.18120518,0.5095868,0.30626616
351,0.18115203,0.5094882,0.30607837
352,0.18109916,0.50939023,0.3058917
353,0.18104663,0.5092929,0.30570614
354,0.18099445,0.50919604,0.30552167
355,0.18094255,0.5090998,0.30533832
356,0.18089099,0.5090041,0.30515608
357,0.18083972,0.5089091,0.3049749
358,0.18078876,0.5088145,0.30479482
359,0.1807381,0.5087206,0.30461586
360,0.18068777,0.5086272,0.30443794
361,0.18063775,0.5085344,0.3042611
362,0.180588,0.5084421,0.30408528
363,0.18053858,0.5083504,0.30391055
364,0.18048945,0.5082592,0.30373695
365,0.18044062,0.5081686,0.3035643
366,0.1803921,0.50807846,0.30339274
367,0.18034387,0.507989,0.3032222
368,0.18029593,0.5079,0.3030527
369,0.18024829,0.50781155,0.30288422
370,0.18020093,0.50772375,0.30271676
371,0.18015386,0.5076363,0.30255035
372,0.1801071,0.5075495,0.30238494
373,0.18006061,0.5074632,0.3022205
374,0.18001442,0.5073774,0.3020571
375,0.17996849,0.50729215,0.3018947
376,0.17992285,0.50720745,0.30173326
377,0.17987752,0.50712323,0.30157283
378,0.17983244,0.5070395,0.3014134
379,0.17978762,0.50695634,0.3012549
380,0.17974313,0.50687367,0.3010974
381,0.17969887,0.5067915,0.30094084
382,0.17965493,0.5067098,0.3007853
383,0.17961125,0.50662863,0.30063066
384,0.17956783,0.506548,0.300477
385,0.17952466,0.5064678,0.30032432
386,0.17948176,0.5063881,0.3001725
387,0.17943916,0.506309,0.3000217
388,0.17939681,0.5062303,0.29987177
389,0.17935473,0.5061521,0.29972282
390,0.1793129,0.50607437,0.29957476
391,0.17927134,0.5059971,0.29942763
392,0.17923002,0.5059204,0.2992814
393,0.17918898,0.50584406,0.2991361
394,0.1791482,0.50576824,0.29899168
395,0.17910765,0.50569296,0.29884818
396,0.17906737,0.5056181,0.29870555
397,0.17902736,0.50554365,0.2985638
398,0.17898759,0.50546974,0.29842296
399,0.17894806,0.50539625,0.29828298
400,0.17890877,0.50532323,0.29814386
401,0.17886974,0.5052507,0.29800567
402,0.17883097,0.5051785,0.2978683
403,0.17879243,0.50510687,0.29773182
404,0.17875409,0.5050357,0.2975962
405,0.17871606,0.50496495,0.2974614
406,0.17867824,0.5048946,0.29732743
407,0.17864068,0.5048247,0.29719433
408,0.17860332,0.50475526,0.29706204
409,0.17856623,0.5046863,0.2969306
410,0.17852937,0.5046177,0.2968
411,0.17849272,0.5045495,0.29667023
412,0.17845634,0.50448185,0.29654124
413,0.17842017,0.50441456,0.2964131
414,0.17838423,0.5043477,0.29628578
415,0.17834853,0.50428134,0.2961592
416,0.17831303,0.5042153,0.29603347
417,0.17827778,0.5041497,0.29590854
418,0.17824276,0.50408447,0.29578438
419,0.17820795,0.50401974,0.295661
420,0.17817335,0.5039554,0.29553843
421,0.17813899,0.5038914,0.29541662
422,0.17810485,0.50382787,0.2952956
423,0.1780709,0.50376475,0.29517534
424,0.17803718,0.50370204,0.29505584
425,0.1780037,0.5036397,0.2949371
426,0.17797041,0.5035777,0.29481915
427,0.17793736,0.5035162,0.2947019
428,0.17790449,0.50345504,0.2945854
429,0.17787187,0.5033943,0.29446968
430,0.17783941,0.50333387,0.2943547
431,0.17780721,0.50327396,0.29424042
432,0.17777519,0.5032143,0.2941269
433,0.17774338,0.5031551,0.2940141
434,0.17771177,0.5030962,0.293902
435,0.17768034,0.5030378,0.29379067
436,0.17764916,0.5029797,0.29368
437,0.17761816,0.50292194,0.29357007
438,0.17758735,0.50286466,0.29346085
439,0.17755675,0.5028077,0.29335234
440,0.17752635,0.502751,0.2932445
441,0.17749617,0.5026948,0.29313737
442,0.17746614,0.50263894,0.29303095
443,0.17743634,0.5025834,0.29292518
444,0.1774067,0.50252825,0.2928201
445,0.1773773,0.5024734,0.29271573
446,0.17734803,0.502419,0.29261202
447,0.17731899,0.5023648,0.29250893
448,0.17729011,0.5023111,0.29240656
449,0.17726147,0.50225765,0.29230484
450,0.17723297,0.5022046,0.29220378
451,0.17720467,0.5021519,0.29210338
452,0.17717655,0.5020995,0.2920036
453,0.17714861,0.5020474,0.2919045
454,0.17712086,0.50199574,0.291806
455,0.1770933,0.5019444,0.29170817
456,0.1770659,0.50189334,0.29161102
457,0.17703867,0.50184274,0.29151443
458,0.17701165,0.5017923,0.2914185
459,0.1769848,0.50174224,0.29132318
460,0.17695811,0.50169253,0.2912285
461,0.1769316,0.5016431,0.29113442
462,0.17690526,0.50159407,0.29104093
463,0.17687912,0.5015453,0.29094812
464,0.17685312,0.50149685,0.29085588
465,0.17682731,0.5014487,0.2907642
466,0.17680165,0.50140095,0.29067317
467,0.17677617,0.5013534,0.2905827
468,0.17675085,0.50130624,0.29049283
469,0.17672572,0.5012593,0.29040357
470,0.17670071,0.5012128,0.2903149
471,0.17667589,0.5011665,0.2902268
472,0.17665125,0.5011206,0.29013926
473,0.17662674,0.5010749,0.2900523
474,0.17660242,0.50102955,0.28996593
475,0.17657824,0.5009845,0.2898801
476,0.17655423,0.5009397,0.28979486
477,0.17653038,0.50089526,0.2897102
478,0.17650665,0.50085104,0.28962603
479,0.17648314,0.50080717,0.28954244
480,0.17645974,0.5007636,0.28945944
481,0.1764365,0.5007203,0.28937694
482,0.1764134,0.5006772,0.289295
483,0.1763905,0.5006345,0.2892136
484,0.17636773,0.50059205,0.28913274
485,0.1763451,0.5005498,0.2890524
486,0.17632264,0.50050795,0.28897256
487,0.1763003,0.5004663,0.28889328
488,0.17627813,0.500425,0.28881454
489,0.1762561,0.5003839,0.2887363
490,0.17623423,0.5003431,0.2886586
491,0.17621247,0.5003025,0.2885814
492,0.1761909,0.5002622,0.28850472
493,0.17616946,0.50022215,0.2884285
494,0.17614815,0.5001825,0.28835282
495,0.17612696,0.500143,0.28827766
496,0.17610596,0.5001038,0.28820297
497,0.17608505,0.50006485,0.28812882
498,0.17606431,0.5000261,0.28805506
499,0.17604369,0.49998772,0.2879819
500,0.17602323,0.49994949,0.28790918
501,0.17600289,0.49991158,0.2878369
502,0.17598268,0.4998739,0.28776518
503,0.17596263,0.49983647,0.28769392
504,0.17594269,0.49979928,0.2876231
505,0.1759229,0.49976236,0.28755274
506,0.17590325,0.49972564,0.2874829
507,0.17588371,0.49968922,0.28741354
508,0.1758643,0.49965298,0.28734455
509,0.17584503,0.49961707,0.2872761
510,0.17582588,0.49958125,0.28720805
511,0.17580687,0.4995458,0.2871405
512,0.17578796,0.4995106,0.28707337
513,0.17576921,0.49947554,0.28700668
514,0.17575054,0.49944076,0.28694046
515,0.17573206,0.49940625,0.28687468
516,0.17571366,0.49937192,0.28680936
517,0.1756954,0.4993378,0.28674442
518,0.17567725,0.49930394,0.28667995
519,0.17565924,0.4992703,0.2866159
520,0.17564131,0.49923694,0.28655228
521,0.17562355,0.49920377,0.2864891
522,0.1756059,0.49917078,0.28642634
523,0.17558835,0.49913803,0.28636396
524,0.17557094,0.4991055,0.28630206
525,0.1755536,0.4990732,0.28624055
526,0.17553644,0.49904114,0.28617945
527,0.17551936,0.49900928,0.28611875
528,0.1755024,0.4989776,0.2860585
529,0.17548557,0.4989462,0.2859986
530,0.17546883,0.4989149,0.28593916
531,0.1754522,0.49888384,0.28588006
532,0.17543569,0.49885306,0.28582138
533,0.17541932,0.49882248,0.2857631
534,0.17540301,0.49879205,0.2857052
535,0.17538683,0.4987618,0.28564775
536,0.17537077,0.49873188,0.28559062
537,0.17535481,0.49870208,0.28553388
538,0.17533895,0.49867252,0.28547755
539,0.1753232,0.49864307,0.28542158
540,0.17530757,0.4986139,0.28536594
541,0.17529203,0.49858487,0.28531078
542,0.17527659,0.49855608,0.2852559
543,0.17526126,0.49852747,0.28520143
544,0.17524604,0.49849907,0.2851473
545,0.17523094,0.49847084,0.2850936
546,0.17521593,0.49844277,0.28504017
547,0.17520101,0.49841496,0.28498718
548,0.17518622,0.4983873,0.2849345
549,0.1751715,0.49835983,0.28488222
550,0.17515688,0.49833253,0.28483024
551,0.17514238,0.4983054,0.28477865
552,0.17512795,0.49827856,0.2847274
553,0.17511363,0.49825177,0.28467652
554,0.1750994,0.49822518,0.28462598
555,0.17508528,0.4981988,0.28457573
556,0.17507127,0.49817264,0.28452584
557,0.17505732,0.4981466,0.2844763
558,0.1750435,0.49812078,0.2844271
559,0.17502975,0.4980951,0.28437826
560,0.17501609,0.4980696,0.2843297
561,0.17500253,0.49804428,0.2842815
562,0.17498907,0.4980192,0.2842336
563,0.17497571,0.49799418,0.28418604
564,0.17496242,0.4979694,0.2841388
565,0.17494923,0.49794474,0.28409186
566,0.17493612,0.49792024,0.2840453
567,0.1749231,0.49789596,0.28399903
568,0.17491019,0.49787185,0.28395307
569,0.17489734,0.49784786,0.2839074
570,0.17488462,0.49782404,0.28386205
571,0.17487195,0.49780038,0.28381702
572,0.17485939,0.49777684,0.2837723
573,0.17484689,0.49775356,0.28372785
574,0.17483449,0.4977304,0.28368375
575,0.17482217,0.49770743,0.2836399
576,0.17480992,0.49768454,0.2835964
577,0.17479777,0.49766183,0.28355318
578,0.17478569,0.4976393,0.28351024
579,0.17477372,0.49761692,0.28346762
580,0.17476182,0.49759462,0.28342527
581,0.17474999,0.49757254,0.28338322
582,0.17473827,0.4975506,0.28334144
583,0.17472658,0.49752882,0.28329995
584,0.17471501,0.49750718,0.28325877
585,0.1747035,0.49748567,0.28321785
586,0.17469206,0.4974643,0.2831772
587,0.17468072,0.49744317,0.2831368
588,0.17466943,0.49742207,0.28309676
589,0.17465827,0.49740118,0.2830569
590,0.17464715,0.49738035,0.2830174
591,0.1746361,0.49735978,0.28297812
592,0.17462513,0.4973393,0.2829391
593,0.17461424,0.49731898,0.28290036
594,0.17460345,0.49729872,0.2828619
595,0.17459269,0.49727866,0.28282368
596,0.17458203,0.49725872,0.28278574
597,0.17457144,0.49723893,0.282748
598,0.17456092,0.4972193,0.2827106
599,0.17455047,0.4971997,0.28267342
600,0.17454009,0.49718037,0.28263652
601,0.17452976,0.49716103,0.28259984
602,0.17451955,0.497142,0.28256345
603,0.17450939,0.4971229,0.28252727
604,0.17449927,0.49710408,0.28249136
605,0.17448926,0.4970853,0.28245562
606,0.17447929,0.4970668,0.28242022
607,0.17446938,0.49704826,0.28238505
608,0.17445959,0.49702987,0.2823501
609,0.17444982,0.49701166,0.2823154
610,0.17444013,0.49699357,0.28228092
611,0.1744305,0.4969756,0.28224668
612,0.17442095,0.4969577,0.28221267
613,0.17441146,0.49693996,0.28217894
614,0.17440207,0.4969224,0.2821454
615,0.17439269,0.4969049,0.2821121
616,0.17438339,0.49688748,0.282079
617,0.17437416,0.49687028,0.28204617
618,0.17436497,0.49685314,0.28201357
619,0.1743559,0.49683607,0.28198117
620,0.17434683,0.4968192,0.28194898
621,0.17433785,0.49680242,0.28191704
622,0.17432895,0.4967857,0.28188533
623,0.17432009,0.4967692,0.2818538
624,0.1743113,0.49675274,0.2818225
625,0.17430253,0.49673644,0.2817914
626,0.17429389,0.49672017,0.28176054
627,0.17428526,0.49670407,0.2817299
628,0.1742767,0.49668807,0.28169942
629,0.17426822,0.4966722,0.2816692
630,0.17425977,0.49665648,0.2816392
631,0.17425138,0.49664074,0.28160936
632,0.17424306,0.4966252,0.28157973
633,0.1742348,0.49660978,0.28155032
634,0.17422657,0.49659443,0.28152114
635,0.17421845,0.49657917,0.28149208
636,0.17421035,0.49656403,0.2814633
637,0.1742023,0.49654898,0.2814347
638,0.17419432,0.4965341,0.28140625
639,0.1741864,0.49651933,0.28137806
640,0.17417853,0.49650455,0.28135005
641,0.17417072,0.49648994,0.28132218
642,0.17416295,0.4964754,0.28129455
643,0.17415525,0.49646103,0.28126714
644,0.17414758,0.4964467,0.28123984
645,0.17413998,0.49643248,0.2812128
646,0.17413244,0.4964184,0.28118595
647,0.17412494,0.49640432,0.28115922
648,0.1741175,0.4963904,0.28113273
649,0.17411008,0.4963766,0.28110635
650,0.17410274,0.49636286,0.28108028
651,0.17409544,0.49634922,0.28105426
652,0.1740882,0.49633566,0.28102848
653,0.17408098,0.49632224,0.28100288
654,0.17407387,0.49630886,0.28097743
655,0.17406675,0.49629557,0.2809522
656,0.17405972,0.4962824,0.28092712
657,0.17405273,0.49626935,0.2809022
658,0.17404577,0.49625635,0.28087744
659,0.17403884,0.49624348,0.28085288
660,0.17403202,0.4962306,0.2808285
661,0.1740252,0.4962179,0.28080428
662,0.17401844,0.4962053,0.2807802
663,0.17401174,0.49619272,0.28075632
664,0.17400508,0.49618024,0.2807326
665,0.17399848,0.49616787,0.28070903
666,0.1739919,0.49615556,0.2806856
667,0.17398535,0.4961434,0.28066242
668,0.17397888,0.49613127,0.28063935
669,0.17397244,0.49611923,0.2806164
670,0.17396605,0.49610722,0.28059366
671,0.1739597,0.4960954,0.28057107
672,0.17395338,0.49608362,0.28054863
673,0.17394716,0.4960719,0.28052634
674,0.17394091,0.49606028,0.2805042
675,0.17393474,0.49604875,0.28048223
676,0.17392859,0.49603727,0.28046042
677,0.17392254,0.4960259,0.2804387
678,0.17391647,0.49601457,0.2804172
679,0.17391047,0.49600333,0.28039584
680,0.17390452,0.49599224,0.28037462
681,0.17389858,0.4959812,0.28035352
682,0.17389274,0.49597013,0.2803326
683,0.17388687,0.4959592,0.2803118
684,0.17388108,0.4959484,0.28029117
685,0.17387532,0.49593762,0.28027064
686,0.1738696,0.49592695,0.28025028
687,0.17386392,0.49591634,0.28023008
688,0.17385828,0.49590576,0.28021002
689,0.17385268,0.49589527,0.28019005
690,0.17384714,0.4958849,0.28017026
691,0.1738416,0.49587458,0.2801506
692,0.17383613,0.49586427,0.2801311
693,0.17383069,0.49585408,0.2801117
694,0.17382525,0.49584404,0.28009245
695,0.1738199,0.49583402,0.28007334
696,0.17381456,0.495824,0.28005433
697,0.17380928,0.49581409,0.28003553
698,0.173804,0.49580428,0.28001675
699,0.1737988,0.49579448,0.2799982
700,0.1737936,0.49578473,0.2799797
701,0.17378843,0.49577513,0.2799614
