,loss,lr
135,1.2688159182370436e-06,0.0002500000118743628
136,2.1736620995978997e-06,0.0002500000118743628
137,1.1344948645875644e-06,0.0002500000118743628
138,8.458277256962378e-07,0.0002500000118743628
139,1.8180055139111584e-06,0.0002500000118743628
140,3.5657785801235483e-06,0.0002500000118743628
141,1.1847966419775286e-06,0.0002500000118743628
142,1.057191245650024e-06,0.0002500000118743628
143,1.375528922257467e-06,0.0002500000118743628
144,1.0255932613647696e-06,0.0002500000118743628
145,1.1630513370386106e-06,0.0002500000118743628
146,1.1093640188621197e-06,0.0002500000118743628
147,9.57958897039679e-07,0.0002500000118743628
148,1.3121864898564684e-06,0.0002500000118743628
149,7.320317869420281e-07,0.0002500000118743628
150,1.509421962621186e-06,0.0002500000118743628
151,1.21408446529196e-06,0.0002500000118743628
152,1.1619738086126173e-06,0.0002500000118743628
153,7.989350069710327e-07,0.0002500000118743628
154,9.948239727965207e-07,0.0002500000118743628
155,1.6188551000296881e-06,0.0002500000118743628
156,1.1738059784690978e-06,0.0002500000118743628
157,1.6174790721791753e-06,0.0002500000118743628
158,1.2260591502900942e-06,0.0002500000118743628
159,1.1697442780377426e-06,0.0002500000118743628
160,1.4797304806990883e-06,0.0002500000118743628
161,1.3644177315906664e-06,0.0002500000118743628
162,9.960839734633328e-07,0.0002500000118743628
163,8.750814076539142e-07,0.0002500000118743628
164,9.249464710459273e-07,0.0001250000059371814
165,7.484496481730628e-07,0.0001250000059371814
166,7.536057309433725e-07,0.0001250000059371814
167,9.243258636219219e-07,0.0001250000059371814
168,7.304501555032785e-07,0.0001250000059371814
169,6.708460207667701e-07,0.0001250000059371814
170,1.0032617491191996e-06,0.0001250000059371814
171,9.122141907799424e-07,0.0001250000059371814
172,1.2613586062896799e-06,0.0001250000059371814
173,1.1061137868063583e-06,0.0001250000059371814
174,5.821121777511955e-07,0.0001250000059371814
175,6.699269736187997e-07,0.0001250000059371814
176,1.1456699851343023e-06,0.0001250000059371814
177,1.214259638535179e-06,0.0001250000059371814
178,6.749356798714633e-07,0.0001250000059371814
179,6.501956746043002e-07,0.0001250000059371814
180,7.577810570015759e-07,0.0001250000059371814
181,6.766602499092875e-07,0.0001250000059371814
182,1.695508596700928e-06,0.0001250000059371814
183,9.211531601144841e-07,0.0001250000059371814
184,8.692360540015977e-07,0.0001250000059371814
185,5.885146926930559e-07,0.0001250000059371814
186,6.467874822308058e-07,0.0001250000059371814
187,6.252591863325437e-07,0.0001250000059371814
188,7.504299372512138e-07,0.0001250000059371814
189,6.366584294614491e-07,0.0001250000059371814
190,6.961327358245631e-07,0.0001250000059371814
191,5.840422996578374e-07,0.0001250000059371814
192,6.338231256312847e-07,0.0001250000059371814
193,8.583207424030062e-07,0.0001250000059371814
194,6.514356114730288e-07,0.0001250000059371814
195,7.086243711270668e-07,0.0001250000059371814
196,6.437518723352685e-07,0.0001250000059371814
197,1.7063001786552048e-06,0.0001250000059371814
198,5.571465790901796e-07,0.0001250000059371814
199,1.990045958046337e-06,0.0001250000059371814
200,7.275344394353164e-07,0.0001250000059371814
201,1.3191179327942012e-06,0.0001250000059371814
202,5.746957002514597e-07,0.0001250000059371814
203,8.483778267840642e-07,0.0001250000059371814
204,6.746356901611501e-07,0.0001250000059371814
205,7.052581913913509e-07,0.0001250000059371814
206,1.3171405756248829e-06,0.0001250000059371814
207,9.838822507678375e-07,0.0001250000059371814
208,9.621953668577244e-07,0.0001250000059371814
209,8.454353885617118e-07,0.0001250000059371814
210,1.0422752269078074e-06,0.0001250000059371814
211,9.252121974460762e-07,0.0001250000059371814
212,6.592303750969786e-07,0.0001250000059371814
213,9.444877874355444e-07,0.0001250000059371814
214,6.783387151983877e-07,9.999999747378752e-05
215,6.240426202009513e-07,9.999999747378752e-05
216,2.1456807457690195e-06,9.999999747378752e-05
217,1.9579737317723626e-06,9.999999747378752e-05
218,2.7232431821717683e-06,9.999999747378752e-05
219,1.0030498535863582e-06,9.999999747378752e-05
220,9.753518059492967e-07,9.999999747378752e-05
221,1.209916129871328e-06,9.999999747378752e-05
222,1.6669253382353245e-06,9.999999747378752e-05
223,1.8960559839469117e-06,9.999999747378752e-05
224,6.639892656862535e-07,9.999999747378752e-05
225,8.478226222582712e-07,9.999999747378752e-05
226,8.283075639809966e-07,9.999999747378752e-05
227,9.448883233907879e-07,9.999999747378752e-05
228,1.0567151297849684e-06,9.999999747378752e-05
229,6.872765649971948e-07,9.999999747378752e-05
230,9.903249998651053e-07,9.999999747378752e-05
231,8.166414661743704e-07,9.999999747378752e-05
232,8.3306750870954e-07,9.999999747378752e-05
233,8.571250223953394e-07,9.999999747378752e-05
234,7.83178618743601e-07,9.999999747378752e-05
235,7.881174306476789e-07,9.999999747378752e-05
236,1.0036080939586431e-06,9.999999747378752e-05
237,1.16495304520033e-06,9.999999747378752e-05
238,1.4745256968419337e-06,9.999999747378752e-05
239,1.1705006168324222e-06,9.999999747378752e-05
240,1.0689640827272186e-06,9.999999747378752e-05
241,1.0213852723387253e-06,9.999999747378752e-05
242,1.716648690806759e-06,9.999999747378752e-05
243,8.530283764164019e-07,9.999999747378752e-05
244,2.226778236612047e-06,9.999999747378752e-05
245,8.986911235238983e-07,9.999999747378752e-05
246,1.9466378257966256e-06,9.999999747378752e-05
247,2.497725979622479e-06,9.999999747378752e-05
248,2.9729797912741433e-06,9.999999747378752e-05
