,0,1,2
66,0.04433840181855799,0.04433840181855799,0.04433840181855799
67,0.04468573816034854,0.04468573816034854,0.04468573816034854
68,0.04503030542458969,0.04503030542458969,0.04503030542458969
69,0.04537221073963909,0.04537221073963909,0.04537221073963909
70,0.045711549410734555,0.045711549410734555,0.045711549410734555
71,0.04604841667339217,0.04604841667339217,0.04604841667339217
72,0.046382898411404666,0.046382898411404666,0.046382898411404666
73,0.04671508681579792,0.04671508681579792,0.04671508681579792
74,0.04704505703303652,0.04704505703303652,0.04704505703303652
75,0.047372899707992785,0.047372899707992785,0.047372899707992785
76,0.047698669953129685,0.047698669953129685,0.047698669953129685
77,0.048022420370848314,0.048022420370848314,0.048022420370848314
78,0.04834420813487639,0.04834420813487639,0.04834420813487639
79,0.04866408970570421,0.04866408970570421,0.04866408970570421
80,0.04898211085362058,0.04898211085362058,0.04898211085362058
81,0.04929832093592451,0.04929832093592451,0.04929832093592451
82,0.049612764904603354,0.049612764904603354,0.049612764904603354
83,0.04992548454948554,0.04992548454948554,0.04992548454948554
84,0.05023651929523148,0.05023651929523148,0.05023651929523148
85,0.05054590374384773,0.05054590374384773,0.05054590374384773
86,0.050853664248246284,0.050853664248246284,0.050853664248246284
87,0.05115982583975309,0.05115982583975309,0.05115982583975309
88,0.051464409304158264,0.051464409304158264,0.051464409304158264
89,0.051767447399584963,0.051767447399584963,0.051767447399584963
90,0.05206896439765951,0.05206896439765951,0.05206896439765951
91,0.05236899452938056,0.05236899452938056,0.05236899452938056
92,0.0526675557726398,0.0526675557726398,0.0526675557726398
93,0.05296466992747986,0.05296466992747986,0.05296466992747986
94,0.053260354873547945,0.053260354873547945,0.053260354873547945
95,0.05355462447450556,0.05355462447450556,0.05355462447450556
96,0.05384748800648841,0.05384748800648841,0.05384748800648841
97,0.054138956257583186,0.054138956257583186,0.054138956257583186
98,0.05442904292171332,0.05442904292171332,0.05442904292171332
99,0.0547177542434392,0.0547177542434392,0.0547177542434392
100,0.05500509853150547,0.05500509853150547,0.05500509853150547
101,0.05529108429248802,0.05529108429248802,0.05529108429248802
102,0.05557572136975598,0.05557572136975598,0.05557572136975598
103,0.05585901541067956,0.05585901541067956,0.05585901541067956
104,0.056140975189410997,0.056140975189410997,0.056140975189410997
105,0.05642160238026535,0.05642160238026535,0.05642160238026535
106,0.05670090186695576,0.05670090186695576,0.05670090186695576
107,0.05697888575119085,0.05697888575119085,0.05697888575119085
108,0.05725555961401131,0.05725555961401131,0.05725555961401131
109,0.05753092358386232,0.05753092358386232,0.05753092358386232
110,0.057804986749912184,0.057804986749912184,0.057804986749912184
111,0.05807774779478302,0.05807774779478302,0.05807774779478302
112,0.05834919612862223,0.05834919612862223,0.05834919612862223
113,0.05861933266841566,0.05861933266841566,0.05861933266841566
114,0.05888815150435553,0.05888815150435553,0.05888815150435553
115,0.05915565053514854,0.05915565053514854,0.05915565053514854
116,0.059421831012394,0.059421831012394,0.059421831012394
117,0.059686691475783406,0.059686691475783406,0.059686691475783406
118,0.05995022652322741,0.05995022652322741,0.05995022652322741
119,0.06021243304067932,0.06021243304067932,0.06021243304067932
120,0.06047330699986604,0.06047330699986604,0.06047330699986604
121,0.06073284615399925,0.06073284615399925,0.06073284615399925
122,0.06099104622589241,0.06099104622589241,0.06099104622589241
123,0.06124790489452138,0.06124790489452138,0.06124790489452138
124,0.06150341421937813,0.06150341421937813,0.06150341421937813
125,0.061757574599624256,0.061757574599624256,0.061757574599624256
126,0.0620103819709912,0.0620103819709912,0.0620103819709912
127,0.06226182749976824,0.06226182749976824,0.06226182749976824
128,0.0625118976038579,0.0625118976038579,0.0625118976038579
129,0.06276058447489981,0.06276058447489981,0.06276058447489981
130,0.06300788018700404,0.06300788018700404,0.06300788018700404
131,0.06325379799152246,0.06325379799152246,0.06325379799152246
132,0.06349835088215497,0.06349835088215497,0.06349835088215497
133,0.06374155205819983,0.06374155205819983,0.06374155205819983
134,0.06398341388364973,0.06398341388364973,0.06398341388364973
135,0.06422394970631568,0.06422394970631568,0.06422394970631568
136,0.06446317124757094,0.06446317124757094,0.06446317124757094
137,0.06470109223750435,0.06470109223750435,0.06470109223750435
138,0.06493772377020748,0.06493772377020748,0.06493772377020748
139,0.06517307828755646,0.06517307828755646,0.06517307828755646
140,0.06540716774103872,0.06540716774103872,0.06540716774103872
141,0.06564000366988121,0.06564000366988121,0.06564000366988121
142,0.06587159821502593,0.06587159821502593,0.06587159821502593
143,0.06610196303060674,0.06610196303060674,0.06610196303060674
144,0.06633110965395328,0.06633110965395328,0.06633110965395328
145,0.06655905027138223,0.06655905027138223,0.06655905027138223
146,0.06678579622471435,0.06678579622471435,0.06678579622471435
147,0.06701135948701,0.06701135948701,0.06701135948701
148,0.0672357508950772,0.0672357508950772,0.0672357508950772
149,0.06745898221397827,0.06745898221397827,0.06745898221397827
150,0.0676810645499995,0.0676810645499995,0.0676810645499995
151,0.06790200977692187,0.06790200977692187,0.06790200977692187
152,0.06812182942954945,0.06812182942954945,0.06812182942954945
153,0.06834053516078889,0.06834053516078889,0.06834053516078889
154,0.06855813798262991,0.06855813798262991,0.06855813798262991
155,0.06877464951358311,0.06877464951358311,0.06877464951358311
156,0.06899008109190316,0.06899008109190316,0.06899008109190316
157,0.06920444420829226,0.06920444420829226,0.06920444420829226
158,0.0694177507849396,0.0694177507849396,0.0694177507849396
159,0.0696300111272044,0.0696300111272044,0.0696300111272044
160,0.06984123702483797,0.06984123702483797,0.06984123702483797
161,0.07005144045789453,0.07005144045789453,0.07005144045789453
162,0.07026063238819769,0.07026063238819769,0.07026063238819769
163,0.07046882428885844,0.07046882428885844,0.07046882428885844
164,0.07067602837801391,0.07067602837801391,0.07067602837801391
165,0.07088225597922604,0.07088225597922604,0.07088225597922604
166,0.07108751855213029,0.07108751855213029,0.07108751855213029
167,0.07129182800838076,0.07129182800838076,0.07129182800838076
168,0.07149519642585134,0.07149519642585134,0.07149519642585134
169,0.07169763523980145,0.07169763523980145,0.07169763523980145
170,0.07189915671616592,0.07189915671616592,0.07189915671616592
171,0.07209977249018971,0.07209977249018971,0.07209977249018971
172,0.07229949445531744,0.07229949445531744,0.07229949445531744
173,0.07249833425416548,0.07249833425416548,0.07249833425416548
174,0.0726963043061056,0.0726963043061056,0.0726963043061056
175,0.07289341608271263,0.07289341608271263,0.07289341608271263
176,0.07308968186750855,0.07308968186750855,0.07308968186750855
177,0.07328511332924924,0.07328511332924924,0.07328511332924924
178,0.07347972298261966,0.07347972298261966,0.07347972298261966
179,0.07367352300745933,0.07367352300745933,0.07367352300745933
180,0.07386652631070288,0.07386652631070288,0.07386652631070288
181,0.07405874501438749,0.07405874501438749,0.07405874501438749
182,0.07425019160502135,0.07425019160502135,0.07425019160502135
183,0.0744408784742719,0.0744408784742719,0.0744408784742719
184,0.07463081850987074,0.07463081850987074,0.07463081850987074
185,0.07482002444087192,0.07482002444087192,0.07482002444087192
186,0.07500850925969302,0.07500850925969302,0.07500850925969302
187,0.07519628588034098,0.07519628588034098,0.07519628588034098
188,0.07538336721210906,0.07538336721210906,0.07538336721210906
189,0.07556976578182405,0.07556976578182405,0.07556976578182405
190,0.07575549513466522,0.07575549513466522,0.07575549513466522
191,0.0759405681819116,0.0759405681819116,0.0759405681819116
192,0.07612499796399458,0.07612499796399458,0.07612499796399458
193,0.07630879768916726,0.07630879768916726,0.07630879768916726
194,0.07649198132359131,0.07649198132359131,0.07649198132359131
195,0.07667456198981125,0.07667456198981125,0.07667456198981125
196,0.07685655324451052,0.07685655324451052,0.07685655324451052
197,0.07703796890108175,0.07703796890108175,0.07703796890108175
198,0.07721882252600973,0.07721882252600973,0.07721882252600973
199,0.0773991272578731,0.0773991272578731,0.0773991272578731
200,0.07757889749127934,0.07757889749127934,0.07757889749127934
201,0.07775814613844838,0.07775814613844838,0.07775814613844838
202,0.07793688727788944,0.07793688727788944,0.07793688727788944
203,0.0781151345877315,0.0781151345877315,0.0781151345877315
204,0.0782929016847985,0.0782929016847985,0.0782929016847985
205,0.07847020197147486,0.07847020197147486,0.07847020197147486
206,0.07864704949896961,0.07864704949896961,0.07864704949896961
207,0.07882345720184494,0.07882345720184494,0.07882345720184494
208,0.07899943944444346,0.07899943944444346,0.07899943944444346
209,0.07917501010094377,0.07917501010094377,0.07917501010094377
210,0.07935018216044684,0.07935018216044684,0.07935018216044684
211,0.07952496971856482,0.07952496971856482,0.07952496971856482
212,0.07969938661224896,0.07969938661224896,0.07969938661224896
213,0.07987344574100944,0.07987344574100944,0.07987344574100944
214,0.08004716132818114,0.08004716132818114,0.08004716132818114
215,0.08022054698660835,0.08022054698660835,0.08022054698660835
216,0.08039361636094843,0.08039361636094843,0.08039361636094843
217,0.0805663829059437,0.0805663829059437,0.0805663829059437
218,0.0807388602858559,0.0807388602858559,0.0807388602858559
219,0.08091106253963093,0.08091106253963093,0.08091106253963093
220,0.08108300220018966,0.08108300220018966,0.08108300220018966
221,0.0812546935397933,0.0812546935397933,0.0812546935397933
222,0.08142615032575244,0.08142615032575244,0.08142615032575244
223,0.08159738552844494,0.08159738552844494,0.08159738552844494
224,0.08176841309089031,0.08176841309089031,0.08176841309089031
225,0.08193924615515806,0.08193924615515806,0.08193924615515806
226,0.08210989845319334,0.08210989845319334,0.08210989845319334
227,0.08228038307136719,0.08228038307136719,0.08228038307136719
228,0.08245071354498114,0.08245071354498114,0.08245071354498114
229,0.08262090332577353,0.08262090332577353,0.08262090332577353
230,0.08279096607446251,0.08279096607446251,0.08279096607446251
231,0.08296091479397263,0.08296091479397263,0.08296091479397263
232,0.08313076249905753,0.08313076249905753,0.08313076249905753
233,0.08330052288977083,0.08330052288977083,0.08330052288977083
234,0.08347020909254306,0.08347020909254306,0.08347020909254306
235,0.0836398341076488,0.0836398341076488,0.0836398341076488
236,0.08380941094764802,0.08380941094764802,0.08380941094764802
237,0.08397895328333894,0.08397895328333894,0.08397895328333894
238,0.08414847404359384,0.08414847404359384,0.08414847404359384
239,0.08431798596129787,0.08431798596129787,0.08431798596129787
240,0.08448750236203852,0.08448750236203852,0.08448750236203852
241,0.08465703572594221,0.08465703572594221,0.08465703572594221
242,0.0848265994106977,0.0848265994106977,0.0848265994106977
243,0.08499620661594222,0.08499620661594222,0.08499620661594222
244,0.08516586930416092,0.08516586930416092,0.08516586930416092
245,0.08533560094536372,0.08533560094536372,0.08533560094536372
246,0.08550541417382336,0.08550541417382336,0.08550541417382336
247,0.08567532147826805,0.08567532147826805,0.08567532147826805
248,0.08584533580802223,0.08584533580802223,0.08584533580802223
249,0.08601546934523648,0.08601546934523648,0.08601546934523648
250,0.08618573477371716,0.08618573477371716,0.08618573477371716
251,0.08635614489871193,0.08635614489871193,0.08635614489871193
252,0.08652671188466053,0.08652671188466053,0.08652671188466053
253,0.08669744824000589,0.08669744824000589,0.08669744824000589
254,0.08686836579738468,0.08686836579738468,0.08686836579738468
255,0.08703947750833829,0.08703947750833829,0.08703947750833829
256,0.08721079517766814,0.08721079517766814,0.08721079517766814
257,0.08738233107738112,0.08738233107738112,0.08738233107738112
258,0.08755409721170723,0.08755409721170723,0.08755409721170723
259,0.08772610565395517,0.08772610565395517,0.08772610565395517
260,0.08789836867628883,0.08789836867628883,0.08789836867628883
261,0.08807089760332412,0.08807089760332412,0.08807089760332412
262,0.08824370460597702,0.08824370460597702,0.08824370460597702
263,0.08841680088108202,0.08841680088108202,0.08841680088108202
264,0.08859019894560763,0.08859019894560763,0.08859019894560763
265,0.08876390975639328,0.08876390975639328,0.08876390975639328
266,0.08893794506213502,0.08893794506213502,0.08893794506213502
267,0.08911231601717333,0.08911231601717333,0.08911231601717333
268,0.08928703425542596,0.08928703425542596,0.08928703425542596
269,0.08946211141942956,0.08946211141942956,0.08946211141942956
270,0.08963755817094314,0.08963755817094314,0.08963755817094314
271,0.08981338575835802,0.08981338575835802,0.08981338575835802
272,0.08998960525227408,0.08998960525227408,0.08998960525227408
273,0.09016622783291219,0.09016622783291219,0.09016622783291219
274,0.09034326389620667,0.09034326389620667,0.09034326389620667
275,0.09052072484648767,0.09052072484648767,0.09052072484648767
276,0.09069862097230474,0.09069862097230474,0.09069862097230474
277,0.09087696334668606,0.09087696334668606,0.09087696334668606
278,0.09105576208636504,0.09105576208636504,0.09105576208636504
279,0.09123502770831186,0.09123502770831186,0.09123502770831186
280,0.09141477069681578,0.09141477069681578,0.09141477069681578
281,0.09159500127666578,0.09159500127666578,0.09159500127666578
282,0.09177572948644871,0.09177572948644871,0.09177572948644871
283,0.09195696587107673,0.09195696587107673,0.09195696587107673
284,0.09213872015937531,0.09213872015937531,0.09213872015937531
285,0.09232100252588768,0.09232100252588768,0.09232100252588768
286,0.09250382255904341,0.09250382255904341,0.09250382255904341
287,0.09268719005204011,0.09268719005204011,0.09268719005204011
288,0.09287111471145787,0.09287111471145787,0.09287111471145787
289,0.09305560600836218,0.09305560600836218,0.09305560600836218
290,0.09324067365336203,0.09324067365336203,0.09324067365336203
291,0.09342632659135336,0.09342632659135336,0.09342632659135336
292,0.09361257441723624,0.09361257441723624,0.09361257441723624
293,0.09379942597829122,0.09379942597829122,0.09379942597829122
294,0.09398689063864053,0.09398689063864053,0.09398689063864053
295,0.09417497744096982,0.09417497744096982,0.09417497744096982
296,0.09436369490910887,0.09436369490910887,0.09436369490910887
297,0.09455305195479331,0.09455305195479331,0.09455305195479331
298,0.09474305731206135,0.09474305731206135,0.09474305731206135
299,0.09493371962580265,0.09493371962580265,0.09493371962580265
300,0.09512504748368647,0.09512504748368647,0.09512504748368647
301,0.09531704948044345,0.09531704948044345,0.09531704948044345
302,0.09550973332700205,0.09550973332700205,0.09550973332700205
303,0.09570310732431303,0.09570310732431303,0.09570310732431303
304,0.0958971798049805,0.0958971798049805,0.0958971798049805
305,0.09609195867557756,0.09609195867557756,0.09609195867557756
306,0.09628745163345699,0.09628745163345699,0.09628745163345699
307,0.09648366671829862,0.09648366671829862,0.09648366671829862
308,0.09668061147486333,0.09668061147486333,0.09668061147486333
309,0.0968782937825826,0.0968782937825826,0.0968782937825826
310,0.09707672073880037,0.09707672073880037,0.09707672073880037
311,0.09727589976758705,0.09727589976758705,0.09727589976758705
312,0.09747583796873582,0.09747583796873582,0.09747583796873582
313,0.09767654286028443,0.09767654286028443,0.09767654286028443
314,0.09787802126009651,0.09787802126009651,0.09787802126009651
315,0.09808028022491302,0.09808028022491302,0.09808028022491302
316,0.09828332645349248,0.09828332645349248,0.09828332645349248
317,0.09848716700858665,0.09848716700858665,0.09848716700858665
318,0.09869180804592399,0.09869180804592399,0.09869180804592399
319,0.09889725637977849,0.09889725637977849,0.09889725637977849
320,0.09910351880054281,0.09910351880054281,0.09910351880054281
321,0.09931060108035379,0.09931060108035379,0.09931060108035379
322,0.0995185096426638,0.0995185096426638,0.0995185096426638
323,0.09972725041680963,0.09972725041680963,0.09972725041680963
324,0.0999368296269307,0.0999368296269307,0.0999368296269307
325,0.10014725271580652,0.10014725271580652,0.10014725271580652
326,0.10035852609193978,0.10035852609193978,0.10035852609193978
327,0.10057065518602885,0.10057065518602885,0.10057065518602885
328,0.10078364556891554,0.10078364556891554,0.10078364556891554
329,0.10099750265243049,0.10099750265243049,0.10099750265243049
330,0.10121223182534879,0.10121223182534879,0.10121223182534879
331,0.10142783824901037,0.10142783824901037,0.10142783824901037
332,0.10164432706096824,0.10164432706096824,0.10164432706096824
333,0.10186170366767794,0.10186170366767794,0.10186170366767794
334,0.10207997265119569,0.10207997265119569,0.10207997265119569
335,0.10229913931089588,0.10229913931089588,0.10229913931089588
336,0.10251920804682098,0.10251920804682098,0.10251920804682098
337,0.1027401835877417,0.1027401835877417,0.1027401835877417
338,0.10296207045928533,0.10296207045928533,0.10296207045928533
339,0.1031848732513427,0.1031848732513427,0.1031848732513427
340,0.10340859602971418,0.10340859602971418,0.10340859602971418
341,0.10363324310130079,0.10363324310130079,0.10363324310130079
342,0.10385881839718802,0.10385881839718802,0.10385881839718802
343,0.1040853264033368,0.1040853264033368,0.1040853264033368
344,0.10431277062907247,0.10431277062907247,0.10431277062907247
345,0.10454115491631343,0.10454115491631343,0.10454115491631343
346,0.10477048324893047,0.10477048324893047,0.10477048324893047
347,0.10500075911361846,0.10500075911361846,0.10500075911361846
348,0.10523198620001924,0.10523198620001924,0.10523198620001924
349,0.10546416782077725,0.10546416782077725,0.10546416782077725
350,0.10569730717211359,0.10569730717211359,0.10569730717211359
351,0.10593140772859443,0.10593140772859443,0.10593140772859443
352,0.10616647258902427,0.10616647258902427,0.10616647258902427
353,0.10640250437074968,0.10640250437074968,0.10640250437074968
354,0.1066395062549976,0.1066395062549976,0.1066395062549976
355,0.10687748130420081,0.10687748130420081,0.10687748130420081
356,0.10711643199314652,0.10711643199314652,0.10711643199314652
357,0.10735636124631924,0.10735636124631924,0.10735636124631924
358,0.10759727130599774,0.10759727130599774,0.10759727130599774
359,0.10783916493982175,0.10783916493982175,0.10783916493982175
360,0.1080820442085244,0.1080820442085244,0.1080820442085244
361,0.10832591171560853,0.10832591171560853,0.10832591171560853
362,0.10857076940074299,0.10857076940074299,0.10857076940074299
363,0.1088166193422057,0.1088166193422057,0.1088166193422057
364,0.10906346361907998,0.10906346361907998,0.10906346361907998
365,0.10931130419421588,0.10931130419421588,0.10931130419421588
366,0.10956014303712436,0.10956014303712436,0.10956014303712436
367,0.10980998154247264,0.10980998154247264,0.10980998154247264
368,0.11006082148695376,0.11006082148695376,0.11006082148695376
369,0.11031266457183503,0.11031266457183503,0.11031266457183503
370,0.11056551201769364,0.11056551201769364,0.11056551201769364
371,0.11081936561943126,0.11081936561943126,0.11081936561943126
372,0.1110742262450142,0.1110742262450142,0.1110742262450142
373,0.1113300954960068,0.1113300954960068,0.1113300954960068
374,0.11158697406165652,0.11158697406165652,0.11158697406165652
375,0.11184486312981537,0.11184486312981537,0.11184486312981537
376,0.11210376384943252,0.11210376384943252,0.11210376384943252
377,0.1123636769735675,0.1123636769735675,0.1123636769735675
378,0.11262460352132535,0.11262460352132535,0.11262460352132535
379,0.11288654368696231,0.11288654368696231,0.11288654368696231
380,0.11314949868401557,0.11314949868401557,0.11314949868401557
381,0.11341346871975842,0.11341346871975842,0.11341346871975842
382,0.11367845439159564,0.11367845439159564,0.11367845439159564
383,0.11394445638716558,0.11394445638716558,0.11394445638716558
384,0.11421147457995585,0.11421147457995585,0.11421147457995585
385,0.11447950955536788,0.11447950955536788,0.11447950955536788
386,0.11474856105352062,0.11474856105352062,0.11474856105352062
387,0.1150186294970416,0.1150186294970416,0.1150186294970416
388,0.11528971519315354,0.11528971519315354,0.11528971519315354
389,0.11556181738270255,0.11556181738270255,0.11556181738270255
390,0.11583493653919648,0.11583493653919648,0.11583493653919648
391,0.11610907222234716,0.11610907222234716,0.11610907222234716
392,0.11638422443881195,0.11638422443881195,0.11638422443881195
393,0.116660392528904,0.116660392528904,0.116660392528904
394,0.11693757647161097,0.11693757647161097,0.11693757647161097
395,0.11721577546799883,0.11721577546799883,0.11721577546799883
396,0.11749498928356183,0.11749498928356183,0.11749498928356183
397,0.11777521706234771,0.11777521706234771,0.11777521706234771
398,0.118056458511202,0.118056458511202,0.118056458511202
399,0.118338712645235,0.118338712645235,0.118338712645235
400,0.11862197871432792,0.11862197871432792,0.11862197871432792
401,0.11890625587562334,0.11890625587562334,0.11890625587562334
402,0.1191915429837302,0.1191915429837302,0.1191915429837302
403,0.11947783950108874,0.11947783950108874,0.11947783950108874
404,0.11976514398196926,0.11976514398196926,0.11976514398196926
405,0.12005345560577257,0.12005345560577257,0.12005345560577257
406,0.12034277322998226,0.12034277322998226,0.12034277322998226
407,0.12063309540042325,0.12063309540042325,0.12063309540042325
408,0.12092442099486653,0.12092442099486653,0.12092442099486653
409,0.12121674876728308,0.12121674876728308,0.12121674876728308
410,0.12151007748616201,0.12151007748616201,0.12151007748616201
411,0.12180440517028897,0.12180440517028897,0.12180440517028897
412,0.12209973110971734,0.12209973110971734,0.12209973110971734
413,0.12239605328310013,0.12239605328310013,0.12239605328310013
414,0.12269337017942766,0.12269337017942766,0.12269337017942766
415,0.12299168007152486,0.12299168007152486,0.12299168007152486
416,0.12329098132033084,0.12329098132033084,0.12329098132033084
417,0.12359127201753436,0.12359127201753436,0.12359127201753436
418,0.12389255086917762,0.12389255086917762,0.12389255086917762
419,0.12419481585459217,0.12419481585459217,0.12419481585459217
420,0.1244980649599254,0.1244980649599254,0.1244980649599254
421,0.12480229609943108,0.12480229609943108,0.12480229609943108
422,0.125107507475343,0.125107507475343,0.125107507475343
423,0.1254136969772614,0.1254136969772614,0.1254136969772614
424,0.12572086273410543,0.12572086273410543,0.12572086273410543
425,0.1260290024828238,0.1260290024828238,0.1260290024828238
426,0.12633811426011324,0.12633811426011324,0.12633811426011324
427,0.12664819569454686,0.12664819569454686,0.12664819569454686
428,0.12695924446562984,0.12695924446562984,0.12695924446562984
429,0.12727125825800628,0.12727125825800628,0.12727125825800628
430,0.12758423497114363,0.12758423497114363,0.12758423497114363
431,0.12789817205290996,0.12789817205290996,0.12789817205290996
432,0.128213067420882,0.128213067420882,0.128213067420882
433,0.1285289182059822,0.1285289182059822,0.1285289182059822
434,0.1288457225084971,0.1288457225084971,0.1288457225084971
435,0.12916347741149284,0.12916347741149284,0.12916347741149284
436,0.12948218062787467,0.12948218062787467,0.12948218062787467
437,0.12980182953913122,0.12980182953913122,0.12980182953913122
438,0.1301224213961211,0.1301224213961211,0.1301224213961211
439,0.13044395323934121,0.13044395323934121,0.13044395323934121
440,0.1307664230693046,0.1307664230693046,0.1307664230693046
441,0.13108982766100485,0.13108982766100485,0.13108982766100485
442,0.131414164561061,0.131414164561061,0.131414164561061
443,0.13173943092058696,0.13173943092058696,0.13173943092058696
444,0.13206562368555183,0.13206562368555183,0.13206562368555183
445,0.13239274031064147,0.13239274031064147,0.13239274031064147
446,0.1327207781934334,0.1327207781934334,0.1327207781934334
447,0.1330497340767098,0.1330497340767098,0.1330497340767098
448,0.1333796050652737,0.1333796050652737,0.1333796050652737
449,0.1337103882508157,0.1337103882508157,0.1337103882508157
450,0.13404208088914693,0.13404208088914693,0.13404208088914693
451,0.13437467962614383,0.13437467962614383,0.13437467962614383
452,0.13470818180783467,0.13470818180783467,0.13470818180783467
453,0.1350425843857688,0.1350425843857688,0.1350425843857688
454,0.13537788401149223,0.13537788401149223,0.13537788401149223
455,0.13571407757248055,0.13571407757248055,0.13571407757248055
456,0.13605116228701675,0.13605116228701675,0.13605116228701675
457,0.13638913506229666,0.13638913506229666,0.13638913506229666
458,0.13672799275318295,0.13672799275318295,0.13672799275318295
459,0.13706773187811513,0.13706773187811513,0.13706773187811513
460,0.1374083492320289,0.1374083492320289,0.1374083492320289
461,0.13774984205824373,0.13774984205824373,0.13774984205824373
462,0.13809220672156136,0.13809220672156136,0.13809220672156136
463,0.1384354403620358,0.1384354403620358,0.1384354403620358
464,0.13877953934143894,0.13877953934143894,0.13877953934143894
465,0.13912450082181876,0.13912450082181876,0.13912450082181876
466,0.13947032084803707,0.13947032084803707,0.13947032084803707
467,0.13981699685978558,0.13981699685978558,0.13981699685978558
468,0.14016452489054318,0.14016452489054318,0.14016452489054318
469,0.1405129023015293,0.1405129023015293,0.1405129023015293
470,0.14086212519124994,0.14086212519124994,0.14086212519124994
471,0.14121219048642505,0.14121219048642505,0.14121219048642505
472,0.141563094530973,0.141563094530973,0.141563094530973
473,0.1419148340829927,0.1419148340829927,0.1419148340829927
474,0.14226740591793594,0.14226740591793594,0.14226740591793594
475,0.14262080650902215,0.14262080650902215,0.14262080650902215
476,0.142975032420385,0.142975032420385,0.142975032420385
477,0.14333008023389093,0.14333008023389093,0.14333008023389093
478,0.14368594636395912,0.14368594636395912,0.14368594636395912
479,0.14404262765428294,0.14404262765428294,0.14404262765428294
480,0.1444001204340062,0.1444001204340062,0.1444001204340062
481,0.14475842131822966,0.14475842131822966,0.14475842131822966
482,0.14511752649454987,0.14511752649454987,0.14511752649454987
