,0,1,2
121,0.4840814085953089,0.4840814085953089,0.4840814085953089
122,0.485051795745379,0.485051795745379,0.485051795745379
123,0.48601822836627967,0.48601822836627967,0.48601822836627967
124,0.48698080892156703,0.48698080892156703,0.48698080892156703
125,0.4879396362359832,0.4879396362359832,0.4879396362359832
126,0.48889480639328997,0.48889480639328997,0.48889480639328997
127,0.489846413068571,0.489846413068571,0.489846413068571
128,0.49079454769718467,0.49079454769718467,0.49079454769718467
129,0.49173929624069324,0.49173929624069324,0.49173929624069324
130,0.4926807429028202,0.4926807429028202,0.4926807429028202
131,0.4936189699652651,0.4936189699652651,0.4936189699652651
132,0.49455405690053345,0.49455405690053345,0.49455405690053345
133,0.49548607984666676,0.49548607984666676,0.49548607984666676
134,0.49641511397542615,0.49641511397542615,0.49641511397542615
135,0.4973412307573391,0.4973412307573391,0.4973412307573391
136,0.4982645000940724,0.4982645000940724,0.4982645000940724
137,0.49918499054866405,0.49918499054866405,0.49918499054866405
138,0.5001027665027243,0.5001027665027243,0.5001027665027243
139,0.5010178930232494,0.5010178930232494,0.5010178930232494
140,0.5019304312666059,0.5019304312666059,0.5019304312666059
141,0.5028404405036404,0.5028404405036404,0.5028404405036404
142,0.5037479795115523,0.5037479795115523,0.5037479795115523
143,0.5046531050265323,0.5046531050265323,0.5046531050265323
144,0.5055558717612215,0.5055558717612215,0.5055558717612215
145,0.5064563325304435,0.5064563325304435,0.5064563325304435
146,0.5073545391428348,0.5073545391428348,0.5073545391428348
147,0.5082505419347771,0.5082505419347771,0.5082505419347771
148,0.5091443898218398,0.5091443898218398,0.5091443898218398
149,0.5100361303480808,0.5100361303480808,0.5100361303480808
150,0.5109258097333113,0.5109258097333113,0.5109258097333113
151,0.5118134729184198,0.5118134729184198,0.5118134729184198
152,0.5126991636088507,0.5126991636088507,0.5126991636088507
153,0.5135829243153917,0.5135829243153917,0.5135829243153917
154,0.5144647963971387,0.5144647963971387,0.5144647963971387
155,0.5153448200967453,0.5153448200967453,0.5153448200967453
156,0.5162230345785291,0.5162230345785291,0.5162230345785291
157,0.5170994779639317,0.5170994779639317,0.5170994779639317
158,0.5179741873655885,0.5179741873655885,0.5179741873655885
159,0.5188471989200752,0.5188471989200752,0.5188471989200752
160,0.5197185478193866,0.5197185478193866,0.5197185478193866
161,0.5205882683412085,0.5205882683412085,0.5205882683412085
162,0.5214563938780331,0.5214563938780331,0.5214563938780331
163,0.5223229569651716,0.5223229569651716,0.5223229569651716
164,0.5231879893077108,0.5231879893077108,0.5231879893077108
165,0.5240515218064608,0.5240515218064608,0.5240515218064608
166,0.5249135845829369,0.5249135845829369,0.5249135845829369
167,0.5257742070034184,0.5257742070034184,0.5257742070034184
168,0.5266334177021229,0.5266334177021229,0.5266334177021229
169,0.5274912446035332,0.5274912446035332,0.5274912446035332
170,0.5283477149439165,0.5283477149439165,0.5283477149439165
171,0.5292028552920627,0.5292028552920627,0.5292028552920627
172,0.5300566915692833,0.5300566915692833,0.5300566915692833
173,0.5309092490686942,0.5309092490686942,0.5309092490686942
174,0.5317605524738163,0.5317605524738163,0.5317605524738163
175,0.5326106258765202,0.5326106258765202,0.5326106258765202
176,0.5334594927943427,0.5334594927943427,0.5334594927943427
177,0.5343071761872,0.5343071761872,0.5343071761872
178,0.5351536984735206,0.5351536984735206,0.5351536984735206
179,0.5359990815457758,0.5359990815457758,0.5359990815457758
180,0.5368433467855463,0.5368433467855463,0.5368433467855463
181,0.537686515078077,0.537686515078077,0.537686515078077
182,0.5385286068263186,0.5385286068263186,0.5385286068263186
183,0.5393696419644967,0.5393696419644967,0.5393696419644967
184,0.540209639971226,0.540209639971226,0.540209639971226
185,0.5410486198821892,0.5410486198821892,0.5410486198821892
186,0.5418866003023948,0.5418866003023948,0.5418866003023948
187,0.5427235994180327,0.5427235994180327,0.5427235994180327
188,0.5435596350079411,0.5435596350079411,0.5435596350079411
189,0.544394724454699,0.544394724454699,0.544394724454699
190,0.5452288847553621,0.5452288847553621,0.5452288847553621
191,0.5460621325318498,0.5460621325318498,0.5460621325318498
192,0.5468944840410013,0.5468944840410013,0.5468944840410013
193,0.5477259551843109,0.5477259551843109,0.5477259551843109
194,0.5485565615173542,0.5485565615173542,0.5485565615173542
195,0.5493863182589172,0.5493863182589172,0.5493863182589172
196,0.5502152402998391,0.5502152402998391,0.5502152402998391
197,0.5510433422115794,0.5510433422115794,0.5510433422115794
198,0.5518706382545179,0.5518706382545179,0.5518706382545179
199,0.5526971423859997,0.5526971423859997,0.5526971423859997
200,0.5535228682681316,0.5535228682681316,0.5535228682681316
201,0.5543478292753422,0.5543478292753422,0.5543478292753422
202,0.5551720385017086,0.5551720385017086,0.5551720385017086
203,0.555995508768065,0.555995508768065,0.555995508768065
204,0.5568182526288945,0.5568182526288945,0.5568182526288945
205,0.557640282379016,0.557640282379016,0.557640282379016
206,0.5584616100600702,0.5584616100600702,0.5584616100600702
207,0.5592822474668149,0.5592822474668149,0.5592822474668149
208,0.5601022061532328,0.5601022061532328,0.5601022061532328
209,0.5609214974384514,0.5609214974384514,0.5609214974384514
210,0.5617401324124413,0.5617401324124413,0.5617401324124413
211,0.5625581219416517,0.5625581219416517,0.5625581219416517
212,0.563375476674446,0.563375476674446,0.563375476674446
213,0.5641922070463726,0.5641922070463726,0.5641922070463726
214,0.5650083232852817,0.5650083232852817,0.5650083232852817
215,0.5658238354162984,0.5658238354162984,0.5658238354162984
216,0.5666387532666531,0.5666387532666531,0.5666387532666531
217,0.5674530864703753,0.5674530864703753,0.5674530864703753
218,0.5682668444728561,0.5682668444728561,0.5682668444728561
219,0.5690800365352819,0.5690800365352819,0.5690800365352819
220,0.5698926717389448,0.5698926717389448,0.5698926717389448
221,0.5707047589894328,0.5707047589894328,0.5707047589894328
222,0.5715163070207059,0.5715163070207059,0.5715163070207059
223,0.5723273243990569,0.5723273243990569,0.5723273243990569
224,0.573137819526967,0.573137819526967,0.573137819526967
225,0.5739478006468539,0.5739478006468539,0.5739478006468539
226,0.5747572758447195,0.5747572758447195,0.5747572758447195
227,0.5755662530536977,0.5755662530536977,0.5755662530536977
228,0.5763747400575084,0.5763747400575084,0.5763747400575084
229,0.5771827444938178,0.5771827444938178,0.5771827444938178
230,0.5779902738575086,0.5779902738575086,0.5779902738575086
231,0.5787973355038648,0.5787973355038648,0.5787973355038648
232,0.5796039366516716,0.5796039366516716,0.5796039366516716
233,0.5804100843862334,0.5804100843862334,0.5804100843862334
234,0.5812157856623121,0.5812157856623121,0.5812157856623121
235,0.5820210473069912,0.5820210473069912,0.5820210473069912
236,0.5828258760224618,0.5828258760224618,0.5828258760224618
237,0.5836302783887397,0.5836302783887397,0.5836302783887397
238,0.584434260866311,0.584434260866311,0.584434260866311
239,0.5852378297987095,0.5852378297987095,0.5852378297987095
240,0.5860409914150602,0.5860409914150602,0.5860409914150602
241,0.5868437518325749,0.5868437518325749,0.5868437518325749
242,0.5876461170588737,0.5876461170588737,0.5876461170588737
243,0.5884480929943088,0.5884480929943088,0.5884480929943088
244,0.5892496854342317,0.5892496854342317,0.5892496854342317
245,0.5900509000712043,0.5900509000712043,0.5900509000712043
246,0.5908517424971551,0.5908517424971551,0.5908517424971551
247,0.5916522182054815,0.5916522182054815,0.5916522182054815
248,0.5924523325930997,0.5924523325930997,0.5924523325930997
249,0.5932520909624451,0.5932520909624451,0.5932520909624451
250,0.5940514985234231,0.5940514985234231,0.5940514985234231
251,0.5948505603953118,0.5948505603953118,0.5948505603953118
252,0.5956492816086191,0.5956492816086191,0.5956492816086191
253,0.5964476671068947,0.5964476671068947,0.5964476671068947
254,0.5972457217484979,0.5972457217484979,0.5972457217484979
255,0.5980434503083233,0.5980434503083233,0.5980434503083233
256,0.5988408574794845,0.5988408574794845,0.5988408574794845
257,0.5996379478749593,0.5996379478749593,0.5996379478749593
258,0.6004347260291933,0.6004347260291933,0.6004347260291933
259,0.6012311963996678,0.6012311963996678,0.6012311963996678
260,0.6020273633684288,0.6020273633684288,0.6020273633684288
261,0.6028232312435821,0.6028232312435821,0.6028232312435821
262,0.603618804260751,0.603618804260751,0.603618804260751
263,0.604414086584503,0.604414086584503,0.604414086584503
264,0.6052090823097399,0.6052090823097399,0.6052090823097399
265,0.6060037954630584,0.6060037954630584,0.6060037954630584
266,0.6067982300040784,0.6067982300040784,0.6067982300040784
267,0.6075923898267405,0.6075923898267405,0.6075923898267405
268,0.6083862787605739,0.6083862787605739,0.6083862787605739
269,0.609179900571936,0.609179900571936,0.609179900571936
270,0.6099732589652231,0.6099732589652231,0.6099732589652231
271,0.6107663575841272,0.6107663575841272,0.6107663575841272
272,0.6115592000127908,0.6115592000127908,0.6115592000127908
273,0.6123517897768819,0.6123517897768819,0.6123517897768819
274,0.6131441303446992,0.6131441303446992,0.6131441303446992
275,0.613936225128254,0.613936225128254,0.613936225128254
276,0.6147280774843271,0.6147280774843271,0.6147280774843271
277,0.6155196907155036,0.6155196907155036,0.6155196907155036
278,0.6163110680711834,0.6163110680711834,0.6163110680711834
279,0.6171022127485704,0.6171022127485704,0.6171022127485704
280,0.6178931278936395,0.6178931278936395,0.6178931278936395
281,0.6186838166020835,0.6186838166020835,0.6186838166020835
282,0.6194742819202377,0.6194742819202377,0.6194742819202377
283,0.6202645268459861,0.6202645268459861,0.6202645268459861
284,0.621054554329647,0.621054554329647,0.621054554329647
285,0.6218443672748397,0.6218443672748397,0.6218443672748397
286,0.6226339685393335,0.6226339685393335,0.6226339685393335
287,0.6234233609358768,0.6234233609358768,0.6234233609358768
288,0.6242125472330102,0.6242125472330102,0.6242125472330102
289,0.6250015301558617,0.6250015301558617,0.6250015301558617
290,0.6257903123869245,0.6257903123869245,0.6257903123869245
291,0.6265788965668192,0.6265788965668192,0.6265788965668192
292,0.62736728529504,0.62736728529504,0.62736728529504
293,0.6281554811306841,0.6281554811306841,0.6281554811306841
294,0.6289434865931676,0.6289434865931676,0.6289434865931676
295,0.6297313041629249,0.6297313041629249,0.6297313041629249
296,0.6305189362820951,0.6305189362820951,0.6305189362820951
297,0.6313063853551925,0.6313063853551925,0.6313063853551925
298,0.6320936537497643,0.6320936537497643,0.6320936537497643
299,0.6328807437970355,0.6328807437970355,0.6328807437970355
300,0.6336676577925388,0.6336676577925388,0.6336676577925388
301,0.6344543979967368,0.6344543979967368,0.6344543979967368
302,0.6352409666356806,0.6352409666356806,0.6352409666356806
303,0.6360273659015715,0.6360273659015715,0.6360273659015715
304,0.6368135979533245,0.6368135979533245,0.6368135979533245
305,0.637599664917139,0.637599664917139,0.637599664917139
306,0.6383855688870572,0.6383855688870572,0.6383855688870572
307,0.6391713119255104,0.6391713119255104,0.6391713119255104
308,0.6399568960638561,0.6399568960638561,0.6399568960638561
309,0.6407423233029033,0.6407423233029033,0.6407423233029033
310,0.6415275956134275,0.6415275956134275,0.6415275956134275
311,0.6423127149366759,0.6423127149366759,0.6423127149366759
312,0.6430976831848618,0.6430976831848618,0.6430976831848618
313,0.6438825022416513,0.6438825022416513,0.6438825022416513
314,0.6446671739626376,0.6446671739626376,0.6446671739626376
315,0.645451700175808,0.645451700175808,0.645451700175808
316,0.6462360826820019,0.6462360826820019,0.6462360826820019
317,0.6470203232553586,0.6470203232553586,0.6470203232553586
318,0.6478044236437577,0.6478044236437577,0.6478044236437577
319,0.6485883855692498,0.6485883855692498,0.6485883855692498
320,0.6493722107284803,0.6493722107284803,0.6493722107284803
321,0.6501559007931044,0.6501559007931044,0.6501559007931044
322,0.6509394574101937,0.6509394574101937,0.6509394574101937
323,0.6517228822026353,0.6517228822026353,0.6517228822026353
324,0.6525061767695246,0.6525061767695246,0.6525061767695246
325,0.6532893426865481,0.6532893426865481,0.6532893426865481
326,0.6540723815063613,0.6540723815063613,0.6540723815063613
327,0.6548552947589594,0.6548552947589594,0.6548552947589594
328,0.6556380839520384,0.6556380839520384,0.6556380839520384
329,0.6564207505713523,0.6564207505713523,0.6564207505713523
330,0.6572032960810628,0.6572032960810628,0.6572032960810628
331,0.6579857219240823,0.6579857219240823,0.6579857219240823
332,0.6587680295201518,0.6587680295201518,0.6587680295201518
333,0.659550220273383,0.659550220273383,0.659550220273383
334,0.6603322955649599,0.6603322955649599,0.6603322955649599
335,0.661114256756139,0.661114256756139,0.661114256756139
336,0.6618961051885623,0.6618961051885623,0.6618961051885623
337,0.662677842184563,0.662677842184563,0.662677842184563
338,0.6634594690474676,0.6634594690474676,0.6634594690474676
339,0.6642409870618906,0.6642409870618906,0.6642409870618906
340,0.6650223974940259,0.6650223974940259,0.6650223974940259
341,0.6658037015919314,0.6658037015919314,0.6658037015919314
342,0.6665849005858087,0.6665849005858087,0.6665849005858087
343,0.6673659956882788,0.6673659956882788,0.6673659956882788
344,0.6681469880946517,0.6681469880946517,0.6681469880946517
345,0.6689278789831912,0.6689278789831912,0.6689278789831912
346,0.6697086695153762,0.6697086695153762,0.6697086695153762
347,0.6704893608361561,0.6704893608361561,0.6704893608361561
348,0.6712699540742019,0.6712699540742019,0.6712699540742019
349,0.6720504503421539,0.6720504503421539,0.6720504503421539
350,0.6728308507368637,0.6728308507368637,0.6728308507368637
351,0.6736111563396326,0.6736111563396326,0.6736111563396326
352,0.6743913682164455,0.6743913682164455,0.6743913682164455
353,0.675171487418202,0.675171487418202,0.675171487418202
354,0.675951514980941,0.675951514980941,0.675951514980941
355,0.6767314519260633,0.6767314519260633,0.6767314519260633
356,0.6775112992605509,0.6775112992605509,0.6775112992605509
357,0.67829105797718,0.67829105797718,0.67829105797718
358,0.6790707290547325,0.6790707290547325,0.6790707290547325
359,0.6798503134582037,0.6798503134582037,0.6798503134582037
360,0.6806298121390049,0.6806298121390049,0.6806298121390049
361,0.6814092260351644,0.6814092260351644,0.6814092260351644
362,0.6821885560715235,0.6821885560715235,0.6821885560715235
363,0.6829678031599558,0.6829678031599558,0.6829678031599558
364,0.6837469681995708,0.6837469681995708,0.6837469681995708
365,0.6845260520768681,0.6845260520768681,0.6845260520768681
366,0.6853050556659185,0.6853050556659185,0.6853050556659185
367,0.6860839798285454,0.6860839798285454,0.6860839798285454
368,0.6868628254145029,0.6868628254145029,0.6868628254145029
369,0.6876415932616502,0.6876415932616502,0.6876415932616502
370,0.6884202841961238,0.6884202841961238,0.6884202841961238
371,0.6891988990325053,0.6891988990325053,0.6891988990325053
372,0.6899774385739892,0.6899774385739892,0.6899774385739892
373,0.690755903612545,0.690755903612545,0.690755903612545
374,0.6915342949290789,0.6915342949290789,0.6915342949290789
375,0.6923126132935906,0.6923126132935906,0.6923126132935906
376,0.6930908594653297,0.6930908594653297,0.6930908594653297
377,0.6938690341929485,0.6938690341929485,0.6938690341929485
378,0.6946471382146522,0.6946471382146522,0.6946471382146522
379,0.6954251722583469,0.6954251722583469,0.6954251722583469
380,0.6962031370417846,0.6962031370417846,0.6962031370417846
381,0.6969810332727076,0.6969810332727076,0.6969810332727076
382,0.6977588616489879,0.6977588616489879,0.6977588616489879
383,0.6985366228587672,0.6985366228587672,0.6985366228587672
384,0.6993143175805915,0.6993143175805915,0.6993143175805915
385,0.7000919464835473,0.7000919464835473,0.7000919464835473
386,0.700869510227392,0.700869510227392,0.700869510227392
387,0.7016470094626841,0.7016470094626841,0.7016470094626841
388,0.7024244448309114,0.7024244448309114,0.7024244448309114
389,0.7032018169646166,0.7032018169646166,0.7032018169646166
390,0.7039791264875208,0.7039791264875208,0.7039791264875208
391,0.7047563740146456,0.7047563740146456,0.7047563740146456
392,0.7055335601524328,0.7055335601524328,0.7055335601524328
393,0.7063106854988626,0.7063106854988626,0.7063106854988626
394,0.7070877506435693,0.7070877506435693,0.7070877506435693
395,0.7078647561679561,0.7078647561679561,0.7078647561679561
396,0.7086417026453071,0.7086417026453071,0.7086417026453071
397,0.7094185906408983,0.7094185906408983,0.7094185906408983
398,0.7101954207121071,0.7101954207121071,0.7101954207121071
399,0.710972193408518,0.710972193408518,0.710972193408518
400,0.7117489092720307,0.7117489092720307,0.7117489092720307
401,0.7125255688369618,0.7125255688369618,0.7125255688369618
402,0.7133021726301885,0.7133021726301885,0.7133021726301885
403,0.714078721171247,0.714078721171247,0.714078721171247
404,0.7148552149723985,0.7148552149723985,0.7148552149723985
405,0.7156316545387278,0.7156316545387278,0.7156316545387278
406,0.7164080403682396,0.7164080403682396,0.7164080403682396
407,0.7171843729519526,0.7171843729519526,0.7171843729519526
408,0.7179606527739939,0.7179606527739939,0.7179606527739939
409,0.7187368803116904,0.7187368803116904,0.7187368803116904
410,0.7195130560356594,0.7195130560356594,0.7195130560356594
411,0.7202891804098985,0.7202891804098985,0.7202891804098985
412,0.721065253891872,0.721065253891872,0.721065253891872
413,0.7218412769325993,0.7218412769325993,0.7218412769325993
414,0.7226172499767387,0.7226172499767387,0.7226172499767387
415,0.7233931734626721,0.7233931734626721,0.7233931734626721
416,0.7241690478225873,0.7241690478225873,0.7241690478225873
417,0.7249448734825599,0.7249448734825599,0.7249448734825599
418,0.725720650862633,0.725720650862633,0.725720650862633
419,0.726496380376897,0.726496380376897,0.726496380376897
420,0.7272720624335665,0.7272720624335665,0.7272720624335665
421,0.7280476974350579,0.7280476974350579,0.7280476974350579
422,0.7288232857780648,0.7288232857780648,0.7288232857780648
423,0.729598827853632,0.729598827853632,0.729598827853632
424,0.730374324047229,0.730374324047229,0.730374324047229
425,0.7311497747388229,0.7311497747388229,0.7311497747388229
426,0.7319251803029493,0.7319251803029493,0.7319251803029493
427,0.732700541108782,0.732700541108782,0.732700541108782
428,0.7334758575202025,0.7334758575202025,0.7334758575202025
429,0.7342511298958686,0.7342511298958686,0.7342511298958686
430,0.735026358589281,0.735026358589281,0.735026358589281
431,0.7358015439488496,0.7358015439488496,0.7358015439488496
432,0.7365766863179583,0.7365766863179583,0.7365766863179583
433,0.7373517860350308,0.7373517860350308,0.7373517860350308
434,0.7381268434335921,0.7381268434335921,0.7381268434335921
435,0.7389018588423318,0.7389018588423318,0.7389018588423318
436,0.7396768325851658,0.7396768325851658,0.7396768325851658
437,0.7404517649812962,0.7404517649812962,0.7404517649812962
438,0.7412266563452724,0.7412266563452724,0.7412266563452724
439,0.7420015069870485,0.7420015069870485,0.7420015069870485
440,0.742776317212043,0.742776317212043,0.742776317212043
441,0.7435510873212159,0.7435510873212159,0.7435510873212159
442,0.7443258176111169,0.7443258176111169,0.7443258176111169
443,0.7451005083739302,0.7451005083739302,0.7451005083739302
444,0.7458751598975308,0.7458751598975308,0.7458751598975308
445,0.7466497724655371,0.7466497724655371,0.7466497724655371
446,0.7474243463573655,0.7474243463573655,0.7474243463573655
447,0.748198881848282,0.748198881848282,0.748198881848282
448,0.7489733792094547,0.7489733792094547,0.7489733792094547
449,0.7497478387080048,0.7497478387080048,0.7497478387080048
450,0.7505222606070566,0.7505222606070566,0.7505222606070566
451,0.7512966451657883,0.7512966451657883,0.7512966451657883
452,0.75207099263948,0.75207099263948,0.75207099263948
453,0.7528453032795617,0.7528453032795617,0.7528453032795617
454,0.7536195773336626,0.7536195773336626,0.7536195773336626
455,0.7543938150456567,0.7543938150456567,0.7543938150456567
456,0.7551680166557094,0.7551680166557094,0.7551680166557094
457,0.7559421824003236,0.7559421824003236,0.7559421824003236
458,0.7567163125123846,0.7567163125123846,0.7567163125123846
459,0.7574904072212043,0.7574904072212043,0.7574904072212043
460,0.7582644667525652,0.7582644667525652,0.7582644667525652
461,0.7590384913287639,0.7590384913287639,0.7590384913287639
462,0.7598124811686534,0.7598124811686534,0.7598124811686534
463,0.7605864364876855,0.7605864364876855,0.7605864364876855
464,0.7613603574979523,0.7613603574979523,0.7613603574979523
465,0.7621342444082263,0.7621342444082263,0.7621342444082263
466,0.7629080974240018,0.7629080974240018,0.7629080974240018
467,0.7636819167475345,0.7636819167475345,0.7636819167475345
468,0.7644557025778802,0.7644557025778802,0.7644557025778802
469,0.7652294551109343,0.7652294551109343,0.7652294551109343
470,0.7660031745394695,0.7660031745394695,0.7660031745394695
471,0.7667768610531739,0.7667768610531739,0.7667768610531739
472,0.7675505148386877,0.7675505148386877,0.7675505148386877
473,0.7683241360796402,0.7683241360796402,0.7683241360796402
474,0.7690977249566865,0.7690977249566865,0.7690977249566865
475,0.769871281647542,0.769871281647542,0.769871281647542
476,0.7706448063270191,0.7706448063270191,0.7706448063270191
477,0.7714182991670605,0.7714182991670605,0.7714182991670605
478,0.7721917603367748,0.7721917603367748,0.7721917603367748
479,0.772965190002473,0.772965190002473,0.772965190002473
480,0.7737385883277399,0.7737385883277399,0.7737385883277399
481,0.774511955473442,0.774511955473442,0.774511955473442
482,0.7752852915977474,0.7752852915977474,0.7752852915977474
483,0.7760585968561584,0.7760585968561584,0.7760585968561584
484,0.7768318714015439,0.7768318714015439,0.7768318714015439
485,0.7776051153841697,0.7776051153841697,0.7776051153841697
486,0.7783783289517299,0.7783783289517299,0.7783783289517299
