,0,1,2
265,0.21360259,0.568741,0.29343176
266,0.21360868,0.56874746,0.2932794
267,0.21361497,0.5687543,0.29312927
268,0.21362142,0.56876135,0.2929813
269,0.21362804,0.56876874,0.29283553
270,0.21363482,0.5687764,0.29269195
271,0.21364178,0.5687844,0.29255056
272,0.21364889,0.5687927,0.29241136
273,0.21365616,0.56880134,0.2922743
274,0.2136636,0.5688102,0.2921393
275,0.21367118,0.5688194,0.2920064
276,0.21367893,0.5688288,0.29187563
277,0.21368681,0.56883854,0.29174697
278,0.21369484,0.56884855,0.2916203
279,0.21370302,0.5688588,0.2914957
280,0.21371135,0.5688694,0.29137307
281,0.21371983,0.56888014,0.29125252
282,0.21372843,0.5688912,0.2911339
283,0.21373717,0.5689025,0.29101732
284,0.21374604,0.56891406,0.2909027
285,0.21375507,0.5689259,0.29078993
286,0.2137642,0.56893796,0.29067916
287,0.21377349,0.56895024,0.29057026
288,0.21378288,0.5689628,0.29046333
289,0.2137924,0.56897557,0.29035825
290,0.21380204,0.5689885,0.290255
291,0.21381181,0.5690018,0.29015362
292,0.21382171,0.5690152,0.29005414
293,0.21383171,0.5690289,0.28995642
294,0.21384183,0.5690428,0.28986052
295,0.21385205,0.56905687,0.28976646
296,0.21386239,0.5690712,0.2896741
297,0.21387284,0.5690857,0.28958353
298,0.2138834,0.56910044,0.28949475
299,0.21389405,0.56911534,0.28940764
300,0.21390483,0.5691305,0.2893223
301,0.21391569,0.5691458,0.28923863
302,0.21392667,0.5691613,0.28915668
303,0.21393773,0.569177,0.2890764
304,0.21394889,0.5691929,0.28899777
305,0.21396016,0.5692089,0.2889208
306,0.21397151,0.5692252,0.28884545
307,0.21398295,0.56924164,0.28877172
308,0.21399447,0.5692582,0.2886996
309,0.2140061,0.56927496,0.2886291
310,0.21401781,0.5692919,0.28856018
311,0.2140296,0.569309,0.28849274
312,0.21404147,0.5693263,0.28842697
313,0.21405342,0.5693437,0.28836268
314,0.21406545,0.56936127,0.28829986
315,0.21407758,0.569379,0.2882386
316,0.21408975,0.56939685,0.28817883
317,0.21410201,0.56941485,0.28812057
318,0.21411434,0.56943303,0.28806373
319,0.21412674,0.5694514,0.28800836
320,0.21413922,0.5694698,0.28795442
321,0.21415175,0.5694884,0.2879019
322,0.21416436,0.5695071,0.28785083
323,0.21417703,0.56952596,0.28780115
324,0.21418977,0.5695449,0.28775284
325,0.21420255,0.56956404,0.28770593
326,0.21421541,0.56958324,0.28766036
327,0.21422833,0.5696026,0.28761613
328,0.21424128,0.56962204,0.28757322
329,0.21425432,0.5696416,0.28753167
330,0.21426737,0.5696613,0.2874914
331,0.21428052,0.5696811,0.28745246
332,0.2142937,0.569701,0.28741476
333,0.21430692,0.569721,0.28737834
334,0.2143202,0.5697411,0.2873432
335,0.21433352,0.56976134,0.2873093
336,0.21434689,0.5697816,0.28727666
337,0.2143603,0.56980205,0.28724518
338,0.21437375,0.5698225,0.2872149
339,0.21438725,0.56984305,0.28718585
340,0.21440078,0.56986374,0.28715804
341,0.21441434,0.5698845,0.2871313
342,0.21442796,0.56990534,0.28710577
343,0.21444161,0.5699262,0.2870814
344,0.21445529,0.56994724,0.28705817
345,0.21446902,0.5699683,0.28703606
346,0.21448275,0.56998944,0.28701508
347,0.21449652,0.57001066,0.28699514
348,0.21451032,0.570032,0.28697634
349,0.21452416,0.5700533,0.2869586
350,0.21453804,0.5700747,0.28694195
351,0.21455193,0.5700962,0.28692636
352,0.21456584,0.5701178,0.28691176
353,0.21457978,0.57013935,0.2868983
354,0.21459374,0.57016104,0.28688574
355,0.21460772,0.57018274,0.28687423
356,0.21462171,0.5702045,0.28686377
357,0.21463573,0.5702263,0.28685427
358,0.21464977,0.5702482,0.2868457
359,0.21466382,0.5702701,0.28683817
360,0.2146779,0.57029206,0.2868316
361,0.21469198,0.57031405,0.28682593
362,0.21470608,0.5703361,0.28682128
363,0.2147202,0.5703582,0.2868175
364,0.21473432,0.57038033,0.28681463
365,0.21474844,0.5704025,0.28681266
366,0.2147626,0.5704247,0.28681156
367,0.21477675,0.5704469,0.28681138
368,0.21479091,0.57046914,0.2868121
369,0.21480508,0.5704915,0.28681365
370,0.21481925,0.5705138,0.28681606
371,0.21483342,0.5705361,0.2868193
372,0.21484761,0.5705584,0.2868234
373,0.2148618,0.57058084,0.28682828
374,0.21487598,0.57060325,0.286834
375,0.21489017,0.57062566,0.28684053
376,0.21490435,0.57064813,0.2868479
377,0.21491855,0.5706706,0.286856
378,0.21493272,0.570693,0.28686488
379,0.21494691,0.57071555,0.2868745
380,0.21496108,0.570738,0.2868849
381,0.21497525,0.57076055,0.28689605
382,0.21498942,0.570783,0.28690797
383,0.21500358,0.5708055,0.28692058
384,0.21501774,0.5708281,0.28693393
385,0.21503189,0.5708506,0.28694794
386,0.21504602,0.57087314,0.28696266
387,0.21506014,0.5708956,0.28697813
388,0.21507427,0.57091814,0.28699425
389,0.21508837,0.5709407,0.28701103
390,0.21510248,0.57096314,0.2870285
391,0.21511656,0.5709857,0.28704664
392,0.21513063,0.5710082,0.2870654
393,0.21514468,0.5710307,0.28708476
394,0.21515873,0.5710532,0.28710476
395,0.21517275,0.5710757,0.2871254
396,0.21518676,0.5710981,0.2871467
397,0.21520075,0.57112056,0.2871686
398,0.21521471,0.571143,0.28719106
399,0.21522868,0.5711654,0.2872141
400,0.21524262,0.57118785,0.2872377
401,0.21525654,0.5712102,0.28726193
402,0.21527043,0.57123256,0.28728667
403,0.21528432,0.5712549,0.287312
404,0.21529816,0.5712772,0.28733787
405,0.215312,0.5712995,0.28736424
406,0.2153258,0.5713218,0.2873912
407,0.2153396,0.571344,0.28741866
408,0.21535335,0.5713662,0.28744665
409,0.21536711,0.5713884,0.28747514
410,0.2153808,0.5714106,0.28750408
411,0.2153945,0.5714327,0.28753358
412,0.21540815,0.5714548,0.28756353
413,0.2154218,0.5714769,0.287594
414,0.2154354,0.57149893,0.2876249
415,0.21544898,0.5715209,0.28765622
416,0.21546252,0.5715429,0.28768805
417,0.21547604,0.57156485,0.28772035
418,0.21548954,0.5715867,0.28775305
419,0.21550299,0.57160854,0.28778622
420,0.21551642,0.57163036,0.2878198
421,0.21552981,0.5716522,0.28785378
422,0.21554318,0.57167387,0.28788817
423,0.2155565,0.57169557,0.28792295
424,0.21556981,0.5717172,0.28795823
425,0.21558309,0.57173884,0.2879938
426,0.21559632,0.5717604,0.28802976
427,0.21560952,0.5717819,0.28806612
428,0.2156227,0.57180333,0.28810287
429,0.21563582,0.5718248,0.28813997
430,0.21564892,0.5718462,0.2881774
431,0.21566196,0.57186747,0.2882152
432,0.215675,0.57188874,0.28825343
433,0.21568798,0.57190996,0.28829187
434,0.21570094,0.5719311,0.2883307
435,0.21571384,0.5719523,0.2883699
436,0.21572672,0.5719733,0.28840932
437,0.21573955,0.57199436,0.28844917
438,0.21575235,0.5720153,0.2884892
439,0.2157651,0.5720362,0.28852963
440,0.21577781,0.57205707,0.28857028
441,0.2157905,0.5720779,0.28861126
442,0.21580313,0.57209855,0.28865254
443,0.21581574,0.5721193,0.28869408
444,0.2158283,0.57213986,0.28873587
445,0.21584082,0.5721605,0.28877798
446,0.21585327,0.572181,0.28882033
447,0.21586572,0.5722014,0.28886288
448,0.2158781,0.5722218,0.2889057
449,0.21589045,0.5722421,0.28894886
450,0.21590275,0.57226235,0.28899217
451,0.21591502,0.57228255,0.2890357
452,0.21592723,0.57230264,0.2890795
453,0.21593942,0.5723227,0.2891235
454,0.21595155,0.57234275,0.28916773
455,0.21596363,0.57236266,0.28921214
456,0.21597567,0.5723825,0.28925678
457,0.21598768,0.57240236,0.2893016
458,0.21599962,0.5724221,0.28934667
459,0.21601152,0.5724418,0.2893919
460,0.2160234,0.57246137,0.28943726
461,0.2160352,0.5724809,0.28948286
462,0.21604697,0.5725004,0.2895286
463,0.21605872,0.5725198,0.28957453
464,0.21607038,0.5725391,0.28962064
465,0.216082,0.57255834,0.2896669
466,0.21609361,0.5725776,0.28971332
467,0.21610515,0.57259667,0.2897599
468,0.21611662,0.5726157,0.2898066
469,0.21612808,0.5726347,0.28985345
470,0.21613948,0.5726536,0.28990042
471,0.21615082,0.5726724,0.2899475
472,0.21616212,0.5726912,0.2899948
473,0.21617338,0.57270986,0.29004216
474,0.21618457,0.5727285,0.29008964
475,0.21619573,0.57274705,0.29013726
476,0.21620683,0.5727655,0.29018494
477,0.2162179,0.57278395,0.29023278
478,0.2162289,0.57280225,0.29028067
479,0.21623987,0.5728204,0.2903287
480,0.21625078,0.5728386,0.2903768
481,0.21626166,0.5728567,0.29042503
482,0.21627246,0.5728747,0.29047328
483,0.21628322,0.57289267,0.29052165
484,0.21629393,0.5729105,0.2905701
485,0.2163046,0.5729283,0.29061857
486,0.21631521,0.57294595,0.29066718
487,0.21632577,0.57296365,0.2907158
488,0.2163363,0.57298124,0.29076457
489,0.21634674,0.57299864,0.29081333
490,0.21635716,0.57301605,0.2908621
491,0.21636753,0.5730334,0.29091096
492,0.21637785,0.5730506,0.29095992
493,0.2163881,0.5730678,0.29100886
494,0.21639831,0.57308483,0.29105785
495,0.21640848,0.5731019,0.29110688
496,0.21641858,0.5731188,0.29115596
497,0.21642865,0.5731356,0.291205
498,0.21643865,0.5731524,0.29125416
499,0.21644862,0.5731691,0.29130325
500,0.21645851,0.5731857,0.29135245
501,0.21646838,0.57320225,0.29140162
502,0.21647817,0.57321864,0.2914508
503,0.21648793,0.57323503,0.29149994
504,0.21649763,0.5732513,0.29154918
505,0.21650729,0.5732675,0.29159835
506,0.21651688,0.5732836,0.29164755
507,0.21652643,0.5732997,0.29169676
508,0.21653593,0.5733157,0.29174593
509,0.21654537,0.57333153,0.2917951
510,0.21655478,0.57334733,0.29184425
511,0.2165641,0.57336307,0.2918934
512,0.2165734,0.57337874,0.29194248
513,0.21658264,0.57339424,0.2919916
514,0.21659184,0.5734097,0.29204068
515,0.21660097,0.5734251,0.2920897
516,0.21661006,0.57344043,0.29213873
517,0.2166191,0.57345563,0.29218772
518,0.21662807,0.5734708,0.29223663
519,0.21663702,0.5734859,0.29228556
520,0.2166459,0.5735009,0.2923344
521,0.21665473,0.5735158,0.29238316
522,0.21666351,0.5735306,0.29243198
523,0.21667223,0.57354534,0.29248065
524,0.21668091,0.57356,0.29252934
525,0.21668954,0.57357454,0.29257795
526,0.21669811,0.5735891,0.2926265
527,0.21670665,0.5736035,0.292675
528,0.21671511,0.5736178,0.29272342
529,0.21672353,0.57363206,0.2927718
530,0.2167319,0.57364625,0.29282007
531,0.21674022,0.5736603,0.29286832
532,0.21674849,0.5736743,0.29291648
533,0.21675672,0.57368827,0.29296458
534,0.21676488,0.5737021,0.29301256
535,0.21677299,0.57371587,0.29306048
536,0.21678106,0.5737295,0.29310834
537,0.21678907,0.57374316,0.29315612
538,0.21679704,0.5737567,0.2932038
539,0.21680497,0.5737701,0.29325137
540,0.21681282,0.57378346,0.29329887
541,0.21682063,0.5737967,0.29334632
542,0.2168284,0.5738099,0.29339358
543,0.21683612,0.57382303,0.29344082
544,0.21684378,0.5738361,0.29348797
545,0.2168514,0.573849,0.293535
546,0.21685895,0.5738619,0.29358193
547,0.21686646,0.57387465,0.29362878
548,0.21687394,0.5738874,0.29367545
549,0.21688135,0.57390004,0.2937221
550,0.21688871,0.57391256,0.29376858
551,0.21689603,0.5739251,0.293815
552,0.2169033,0.5739374,0.29386127
553,0.21691051,0.57394975,0.29390743
554,0.2169177,0.573962,0.29395354
555,0.2169248,0.57397413,0.29399946
556,0.21693188,0.5739862,0.2940453
557,0.2169389,0.5739982,0.29409105
558,0.21694587,0.5740101,0.2941366
559,0.2169528,0.57402194,0.29418206
560,0.21695969,0.57403374,0.2942274
561,0.21696651,0.57404536,0.2942726
562,0.21697327,0.574057,0.29431772
563,0.21698003,0.5740685,0.2943627
564,0.2169867,0.57407993,0.29440752
565,0.21699335,0.5740913,0.29445222
566,0.21699993,0.5741026,0.29449674
567,0.21700647,0.5741138,0.2945412
568,0.21701297,0.57412493,0.29458553
569,0.21701942,0.57413596,0.2946297
570,0.21702582,0.5741469,0.2946737
571,0.21703216,0.5741579,0.29471758
572,0.21703847,0.5741687,0.29476133
573,0.21704474,0.5741794,0.29480496
574,0.21705095,0.5741901,0.2948484
575,0.21705711,0.5742007,0.29489172
576,0.21706323,0.5742112,0.2949349
577,0.21706931,0.5742216,0.29497793
578,0.21707533,0.574232,0.29502082
579,0.21708132,0.5742423,0.29506356
580,0.21708725,0.5742525,0.29510614
581,0.21709314,0.5742626,0.29514858
582,0.21709898,0.57427275,0.29519087
583,0.2171048,0.5742827,0.295233
584,0.21711054,0.5742926,0.29527497
585,0.21711625,0.5743025,0.29531685
586,0.21712191,0.5743122,0.29535848
587,0.21712753,0.5743219,0.2954
588,0.21713312,0.5743315,0.29544136
589,0.21713865,0.5743411,0.29548258
590,0.21714415,0.57435054,0.2955236
591,0.21714959,0.57436,0.2955645
592,0.21715498,0.5743693,0.29560524
593,0.21716033,0.57437855,0.2956458
594,0.21716565,0.5743877,0.29568622
595,0.21717091,0.57439685,0.29572642
596,0.21717614,0.5744059,0.2957665
597,0.21718132,0.5744149,0.29580644
598,0.21718645,0.5744238,0.29584616
599,0.21719155,0.5744326,0.29588574
600,0.2171966,0.5744414,0.2959252
601,0.21720162,0.57445,0.29596445
602,0.21720657,0.57445866,0.29600352
603,0.21721151,0.5744672,0.29604247
604,0.2172164,0.5744757,0.29608124
605,0.21722125,0.5744841,0.2961198
606,0.21722604,0.57449245,0.29615825
607,0.2172308,0.57450074,0.2961965
608,0.21723552,0.5745089,0.29623455
609,0.2172402,0.5745171,0.29627246
610,0.21724483,0.5745251,0.2963102
611,0.21724942,0.57453316,0.29634777
612,0.21725398,0.5745411,0.29638517
613,0.2172585,0.57454896,0.29642236
614,0.21726297,0.5745567,0.29645947
615,0.21726741,0.57456446,0.29649633
616,0.2172718,0.57457215,0.29653305
617,0.21727616,0.5745797,0.2965696
618,0.21728048,0.5745873,0.29660594
619,0.21728475,0.57459474,0.2966421
620,0.21728899,0.5746022,0.2966781
621,0.21729319,0.5746095,0.29671395
622,0.21729735,0.5746168,0.2967496
623,0.21730147,0.57462394,0.2967851
624,0.21730556,0.5746311,0.29682037
625,0.2173096,0.5746382,0.29685554
626,0.2173136,0.5746452,0.29689047
627,0.21731758,0.5746522,0.29692528
628,0.21732152,0.57465905,0.2969599
629,0.2173254,0.5746659,0.2969943
630,0.21732925,0.57467264,0.29702857
631,0.21733308,0.5746794,0.2970626
632,0.21733685,0.574686,0.29709652
633,0.2173406,0.57469255,0.29713026
634,0.21734431,0.5746991,0.29716378
635,0.21734798,0.57470554,0.29719716
636,0.21735162,0.5747119,0.2972303
637,0.21735522,0.5747183,0.29726332
638,0.21735878,0.57472456,0.29729617
639,0.2173623,0.57473075,0.29732883
640,0.21736582,0.57473695,0.29736128
641,0.21736926,0.57474303,0.29739356
642,0.21737269,0.5747491,0.29742572
643,0.21737608,0.5747551,0.29745764
644,0.21737944,0.574761,0.2974894
645,0.21738274,0.5747669,0.297521
646,0.21738604,0.57477266,0.29755238
647,0.21738929,0.5747784,0.2975836
648,0.2173925,0.5747841,0.2976147
649,0.2173957,0.5747897,0.29764557
650,0.21739884,0.5747953,0.29767627
651,0.21740195,0.57480085,0.29770678
652,0.21740504,0.57480633,0.29773712
653,0.21740809,0.5748117,0.29776728
654,0.2174111,0.57481706,0.29779726
655,0.21741408,0.57482237,0.29782706
656,0.21741703,0.5748276,0.2978567
657,0.21741995,0.5748328,0.29788616
658,0.21742284,0.5748379,0.29791543
659,0.2174257,0.574843,0.29794452
660,0.21742852,0.57484806,0.29797345
661,0.2174313,0.574853,0.2980022
662,0.21743406,0.57485795,0.29803076
663,0.2174368,0.57486284,0.29805914
664,0.2174395,0.57486767,0.2980874
665,0.21744217,0.5748724,0.29811543
666,0.2174448,0.57487714,0.2981433
667,0.21744741,0.5748818,0.298171
668,0.21745,0.5748864,0.2981985
669,0.21745254,0.5748909,0.29822588
670,0.21745506,0.57489544,0.29825303
671,0.21745753,0.5748999,0.29828006
672,0.21746,0.5749043,0.29830688
673,0.21746242,0.57490873,0.2983335
674,0.21746483,0.574913,0.29836
675,0.2174672,0.57491726,0.2983863
676,0.21746953,0.5749215,0.2984124
677,0.21747185,0.57492566,0.2984384
678,0.21747413,0.5749298,0.29846415
679,0.21747638,0.5749338,0.29848975
680,0.21747863,0.5749379,0.29851523
681,0.21748082,0.5749418,0.2985405
682,0.21748298,0.57494575,0.2985656
683,0.21748513,0.5749496,0.29859054
684,0.21748725,0.5749535,0.2986153
685,0.21748935,0.57495725,0.29863992
686,0.21749142,0.574961,0.29866433
687,0.21749344,0.5749647,0.29868862
688,0.21749547,0.57496834,0.29871267
689,0.21749744,0.574972,0.29873657
690,0.21749939,0.57497555,0.29876032
691,0.21750133,0.574979,0.29878396
692,0.21750323,0.5749825,0.29880735
693,0.21750511,0.5749859,0.29883063
694,0.21750697,0.5749893,0.29885373
695,0.2175088,0.5749926,0.2988766
696,0.21751061,0.57499593,0.29889938
697,0.21751238,0.5749992,0.29892197
698,0.21751414,0.57500243,0.29894438
699,0.21751586,0.57500553,0.29896665
700,0.21751758,0.5750087,0.29898876
701,0.21751925,0.5750118,0.29901072
702,0.21752091,0.5750148,0.29903248
