,loss,lr
185,0.00042550092287522897,0.0005000000237487257
186,0.00040512303219688255,0.0005000000237487257
187,0.00038581356367981863,0.0005000000237487257
188,0.0003687963982086553,0.0005000000237487257
189,0.00035206843990714156,0.0005000000237487257
190,0.0003388395073638202,0.0005000000237487257
191,0.00032473943740083706,0.0005000000237487257
192,0.0003118241606863192,0.0005000000237487257
193,0.0002996594088636782,0.0005000000237487257
194,0.0002901542120043431,0.0005000000237487257
