,0,1,2
57,0.2169567,0.57390654,0.43755904
58,0.21676123,0.5735553,0.43698573
59,0.21656625,0.5732048,0.4364135
60,0.21637179,0.5728551,0.43584242
61,0.2161778,0.5725062,0.4352724
62,0.21598431,0.57215804,0.4347035
63,0.21579134,0.57181066,0.43413576
64,0.21559887,0.57146406,0.43356913
65,0.21540688,0.57111824,0.4330037
66,0.21521541,0.5707732,0.4324394
67,0.21502443,0.57042897,0.43187636
68,0.21483396,0.5700856,0.43131444
69,0.214644,0.5697429,0.43075374
70,0.21445453,0.569401,0.43019423
71,0.21426557,0.56905997,0.42963594
72,0.21407712,0.5687198,0.42907888
73,0.21388917,0.56838036,0.4285231
74,0.21370173,0.56804174,0.4279685
75,0.21351478,0.5677039,0.4274152
76,0.21332835,0.5673669,0.42686313
77,0.21314242,0.56703067,0.42631236
78,0.21295701,0.56669533,0.42576283
79,0.21277212,0.5663608,0.42521462
80,0.2125877,0.566027,0.4246677
81,0.21240383,0.5656941,0.42412207
82,0.21222045,0.565362,0.42357776
83,0.2120376,0.5650307,0.4230348
84,0.21185523,0.5647003,0.42249307
85,0.2116734,0.5643707,0.42195275
86,0.21149206,0.56404185,0.42141378
87,0.21131125,0.56371397,0.42087612
88,0.21113095,0.5633868,0.42033982
89,0.21095115,0.5630605,0.41980487
90,0.21077189,0.5627351,0.41927126
91,0.21059312,0.5624105,0.41873908
92,0.21041487,0.56208676,0.41820827
93,0.21023715,0.5617639,0.41767877
94,0.21005993,0.5614418,0.4171507
95,0.20988323,0.56112057,0.41662407
96,0.20970705,0.56080025,0.41609877
97,0.20953137,0.5604808,0.41557488
98,0.20935623,0.56016207,0.4150524
99,0.2091816,0.55984426,0.41453135
100,0.2090075,0.55952734,0.41401172
101,0.2088339,0.55921125,0.4134935
102,0.20866084,0.558896,0.41297674
103,0.20848829,0.5585817,0.41246134
104,0.20831625,0.5582682,0.41194746
105,0.20814474,0.55795556,0.411435
106,0.20797373,0.5576438,0.41092396
107,0.20780328,0.5573329,0.41041437
108,0.20763332,0.5570228,0.40990627
109,0.2074639,0.5567137,0.40939957
110,0.207295,0.55640537,0.4088944
111,0.2071266,0.556098,0.4083906
112,0.20695874,0.55579144,0.40788835
113,0.2067914,0.5554858,0.40738758
114,0.20662458,0.55518097,0.40688825
115,0.2064583,0.5548771,0.4063904
116,0.20629252,0.5545741,0.405894
117,0.20612729,0.55427194,0.40539908
118,0.20596255,0.5539707,0.4049057
119,0.20579837,0.5536703,0.4044138
120,0.2056347,0.5533708,0.4039233
121,0.20547152,0.55307215,0.40343437
122,0.20530891,0.5527744,0.40294692
123,0.20514679,0.5524776,0.40246096
124,0.20498523,0.55218166,0.40197653
125,0.2048242,0.5518866,0.40149358
126,0.20466365,0.5515924,0.40101212
127,0.20450366,0.55129915,0.4005322
128,0.20434417,0.5510068,0.40005377
129,0.20418523,0.5507153,0.39957687
130,0.20402679,0.55042475,0.3991015
131,0.20386891,0.550135,0.39862758
132,0.20371154,0.54984623,0.39815518
133,0.20355467,0.54955834,0.3976844
134,0.20339836,0.5492713,0.39721504
135,0.20324256,0.54898524,0.3967472
136,0.20308729,0.5487,0.3962809
137,0.20293252,0.54841566,0.39581618
138,0.20277831,0.5481323,0.39535293
139,0.2026246,0.5478498,0.39489123
140,0.20247144,0.54756814,0.39443105
141,0.20231877,0.54728746,0.3939724
142,0.20216668,0.5470076,0.39351526
143,0.20201506,0.54672873,0.39305964
144,0.20186399,0.54645073,0.3926056
145,0.20171344,0.5461737,0.39215305
146,0.20156342,0.5458975,0.39170206
147,0.20141391,0.54562217,0.39125258
148,0.20126495,0.5453478,0.39080465
149,0.20111649,0.54507434,0.39035827
150,0.20096856,0.5448018,0.38991338
151,0.20082116,0.5445301,0.38947007
152,0.20067428,0.5442593,0.38902825
153,0.2005279,0.54398954,0.388588
154,0.20038207,0.54372054,0.38814926
155,0.20023678,0.5434525,0.3877121
156,0.20009199,0.54318535,0.3872764
157,0.19994771,0.54291916,0.3868423
158,0.19980398,0.54265386,0.38640973
159,0.19966075,0.5423895,0.3859787
160,0.19951805,0.5421259,0.38554916
161,0.19937587,0.5418634,0.3851212
162,0.19923422,0.5416017,0.38469476
163,0.19909307,0.5413409,0.38426983
164,0.19895247,0.5410811,0.38384646
165,0.19881237,0.5408221,0.38342464
166,0.19867279,0.54056406,0.3830043
167,0.19853373,0.5403069,0.38258556
168,0.19839516,0.5400506,0.3821683
169,0.19825715,0.5397953,0.3817526
170,0.19811964,0.5395409,0.38133842
171,0.19798265,0.5392873,0.3809258
172,0.19784619,0.5390347,0.38051468
173,0.19771022,0.5387831,0.38010508
174,0.19757476,0.53853226,0.37969702
175,0.19743983,0.53828233,0.3792905
176,0.19730543,0.53803337,0.37888545
177,0.19717154,0.53778523,0.378482
178,0.19703813,0.53753805,0.37808
179,0.19690527,0.53729177,0.3776796
180,0.1967729,0.53704643,0.37728062
181,0.19664107,0.53680193,0.37688327
182,0.19650972,0.53655833,0.37648737
183,0.1963789,0.5363157,0.376093
184,0.19624858,0.53607386,0.37570015
185,0.19611877,0.53583306,0.3753088
186,0.1959895,0.53559303,0.374919
187,0.19586068,0.53535396,0.3745307
188,0.19573241,0.5351158,0.37414387
189,0.19560464,0.5348785,0.37375858
190,0.19547735,0.5346421,0.3733748
191,0.19535059,0.5344066,0.37299252
192,0.19522436,0.53417206,0.37261173
193,0.19509861,0.53393835,0.37223247
194,0.19497335,0.53370553,0.3718547
195,0.19484861,0.5334737,0.37147844
196,0.19472438,0.53324264,0.37110364
197,0.19460063,0.5330125,0.37073037
198,0.1944774,0.53278327,0.3703586
199,0.19435465,0.53255486,0.3699883
200,0.19423239,0.5323275,0.3696195
201,0.19411066,0.53210086,0.36925215
202,0.19398941,0.5318752,0.36888632
203,0.19386867,0.5316504,0.36852196
204,0.1937484,0.5314265,0.36815906
205,0.19362864,0.5312034,0.36779767
206,0.19350937,0.5309813,0.36743772
207,0.1933906,0.53076005,0.3670793
208,0.19327234,0.53053963,0.3667223
209,0.19315454,0.5303201,0.3663668
210,0.19303727,0.5301015,0.36601275
211,0.19292043,0.52988374,0.3656602
212,0.19280413,0.52966684,0.36530906
213,0.19268829,0.52945083,0.3649594
214,0.19257295,0.5292357,0.3646112
215,0.19245808,0.52902144,0.36426443
216,0.19234374,0.52880806,0.36391914
217,0.19222985,0.5285955,0.3635753
218,0.19211644,0.52838385,0.36323288
219,0.1920035,0.528173,0.36289194
220,0.19189107,0.52796316,0.36255246
221,0.19177914,0.52775407,0.3622144
222,0.19166763,0.5275459,0.36187774
223,0.19155663,0.52733856,0.36154252
224,0.19144613,0.52713203,0.36120877
225,0.19133605,0.52692646,0.36087638
226,0.19122651,0.5267217,0.36054546
227,0.19111742,0.52651775,0.360216
228,0.19100879,0.52631474,0.3598879
229,0.19090064,0.52611256,0.35956123
230,0.19079296,0.5259112,0.35923597
231,0.19068576,0.5257107,0.35891214
232,0.19057901,0.525511,0.3585897
233,0.19047277,0.52531224,0.35826865
234,0.19036695,0.5251143,0.35794902
235,0.19026162,0.5249171,0.3576308
236,0.19015676,0.52472085,0.35731396
237,0.19005235,0.5245254,0.35699853
238,0.1899484,0.5243308,0.35668445
239,0.18984492,0.524137,0.35637176
240,0.1897419,0.5239441,0.3560605
241,0.18963934,0.523752,0.3557506
242,0.18953724,0.5235607,0.35544208
243,0.18943562,0.52337027,0.3551349
244,0.1893344,0.5231806,0.3548291
245,0.18923368,0.52299184,0.35452467
246,0.1891334,0.5228039,0.3542216
247,0.18903358,0.52261674,0.35391992
248,0.1889342,0.5224305,0.35361958
249,0.18883528,0.52224493,0.3533206
250,0.18873683,0.5220603,0.35302293
251,0.18863878,0.52187634,0.35272664
252,0.18854122,0.52169335,0.35243168
253,0.18844408,0.5215111,0.35213807
254,0.1883474,0.52132964,0.3518458
255,0.18825115,0.521149,0.35155487
256,0.18815535,0.52096915,0.35126525
257,0.18806,0.5207901,0.35097697
258,0.18796508,0.5206119,0.35069
259,0.1878706,0.5204345,0.35040435
260,0.18777655,0.52025783,0.35012
261,0.18768297,0.52008206,0.349837
262,0.1875898,0.519907,0.34955525
263,0.18749705,0.51973283,0.34927487
264,0.18740472,0.5195593,0.34899577
265,0.18731286,0.51938665,0.34871793
266,0.18722142,0.51921475,0.34844142
267,0.18713042,0.5190437,0.3481662
268,0.18703982,0.51887333,0.34789225
269,0.18694969,0.5187038,0.3476196
270,0.18685992,0.5185351,0.34734818
271,0.18677062,0.5183671,0.34707808
272,0.18668172,0.51819986,0.34680927
273,0.18659325,0.51803344,0.34654167
274,0.18650521,0.51786774,0.34627536
275,0.1864176,0.5177029,0.34601033
276,0.18633038,0.5175387,0.34574655
277,0.18624358,0.51737535,0.345484
278,0.1861572,0.51721275,0.34522268
279,0.18607123,0.5170509,0.34496266
280,0.18598567,0.5168898,0.34470385
281,0.18590051,0.5167295,0.34444627
282,0.18581578,0.51656985,0.34418994
283,0.18573146,0.516411,0.34393483
284,0.18564753,0.51625293,0.34368095
285,0.18556401,0.5160956,0.34342828
286,0.18548091,0.51593894,0.34317684
287,0.18539824,0.5157831,0.34292662
288,0.1853159,0.515628,0.3426776
289,0.185234,0.51547354,0.3424298
290,0.18515252,0.5153199,0.34218317
291,0.18507138,0.51516694,0.34193778
292,0.18499066,0.51501477,0.34169352
293,0.18491036,0.5148633,0.3414505
294,0.18483043,0.5147126,0.34120867
295,0.18475091,0.5145625,0.34096804
296,0.18467176,0.51441324,0.34072852
297,0.18459299,0.51426464,0.34049022
298,0.18451464,0.5141168,0.3402531
299,0.18443668,0.51396966,0.3400171
300,0.18435907,0.5138232,0.33978233
301,0.18428189,0.5136775,0.33954865
302,0.18420507,0.5135324,0.3393162
303,0.18412863,0.5133881,0.33908483
304,0.18405256,0.5132445,0.33885464
305,0.18397689,0.51310164,0.33862558
306,0.18390156,0.51295936,0.33839768
307,0.18382666,0.51281786,0.3381709
308,0.18375212,0.5126771,0.33794522
309,0.18367794,0.51253694,0.33772072
310,0.18360414,0.51239747,0.3374973
311,0.1835307,0.5122587,0.33727503
312,0.18345764,0.5121206,0.33705387
313,0.18338497,0.5119832,0.3368338
314,0.18331262,0.5118465,0.33661485
315,0.18324065,0.51171046,0.336397
316,0.18316907,0.5115751,0.33618024
317,0.18309782,0.5114404,0.33596462
318,0.18302695,0.51130635,0.33575004
319,0.18295644,0.511173,0.33553657
320,0.1828863,0.51104033,0.33532417
321,0.18281652,0.5109083,0.33511287
322,0.18274707,0.51077694,0.3349026
323,0.18267798,0.5106462,0.33469346
324,0.18260926,0.51051617,0.33448535
325,0.18254083,0.51038677,0.33427832
326,0.18247284,0.510258,0.33407232
327,0.18240516,0.51012987,0.33386737
328,0.18233782,0.51000243,0.3336635
329,0.18227084,0.50987566,0.33346066
330,0.1822042,0.5097495,0.3332589
331,0.1821379,0.509624,0.33305812
332,0.18207195,0.5094991,0.33285838
333,0.18200634,0.5093748,0.3326597
334,0.18194108,0.50925124,0.33246204
335,0.18187612,0.5091282,0.3322654
336,0.18181154,0.5090058,0.33206978
337,0.18174727,0.5088841,0.33187518
338,0.18168336,0.50876296,0.33168155
339,0.1816198,0.5086425,0.33148897
340,0.1815565,0.50852257,0.33129737
341,0.18149355,0.5084033,0.33110678
342,0.18143097,0.5082847,0.3309172
343,0.1813687,0.5081666,0.33072856
344,0.18130675,0.5080492,0.33054093
345,0.18124512,0.50793236,0.3303543
346,0.18118383,0.50781614,0.33016863
347,0.18112284,0.5077005,0.32998395
348,0.18106218,0.5075855,0.32980022
349,0.18100184,0.507471,0.32961744
350,0.18094184,0.5073572,0.32943565
351,0.18088213,0.50724393,0.3292548
352,0.18082276,0.50713134,0.32907492
353,0.18076366,0.5070193,0.32889602
354,0.18070492,0.5069077,0.328718
355,0.18064648,0.50679684,0.32854095
356,0.18058833,0.5066865,0.32836485
357,0.18053053,0.5065768,0.32818964
358,0.180473,0.50646764,0.32801542
359,0.1804158,0.506359,0.32784212
360,0.18035887,0.506251,0.3276697
361,0.18030229,0.5061435,0.32749823
362,0.18024598,0.5060366,0.32732767
363,0.18018998,0.50593024,0.327158
364,0.18013428,0.50582457,0.32698926
365,0.18007888,0.5057193,0.32682142
366,0.18002377,0.50561464,0.32665446
367,0.17996898,0.50551057,0.32648844
368,0.17991446,0.505407,0.32632327
369,0.17986026,0.50530404,0.326159
370,0.17980632,0.5052016,0.3259956
371,0.17975268,0.50509965,0.32583308
372,0.17969935,0.5049983,0.32567143
373,0.1796463,0.5048975,0.32551068
374,0.17959352,0.5047972,0.3253508
375,0.17954104,0.5046975,0.32519177
376,0.17948884,0.50459826,0.32503358
377,0.17943692,0.50449955,0.32487628
378,0.1793853,0.5044014,0.32471982
379,0.17933393,0.5043038,0.32456422
380,0.17928287,0.50420666,0.32440943
381,0.17923209,0.50411004,0.32425553
382,0.17918156,0.504014,0.3241024
383,0.17913133,0.5039184,0.32395017
384,0.17908137,0.5038234,0.32379875
385,0.17903166,0.5037289,0.32364812
386,0.17898224,0.5036349,0.32349837
387,0.1789331,0.50354147,0.3233494
388,0.17888421,0.5034484,0.32320127
389,0.17883559,0.503356,0.32305393
390,0.17878725,0.503264,0.32290742
391,0.17873918,0.5031725,0.32276168
392,0.17869137,0.5030815,0.3226168
393,0.1786438,0.502991,0.32247263
394,0.17859653,0.502901,0.3223293
395,0.17854948,0.5028115,0.32218677
396,0.17850274,0.50272244,0.322045
397,0.17845617,0.5026339,0.32190406
398,0.17840993,0.5025459,0.32176384
399,0.17836392,0.5024583,0.3216244
400,0.17831819,0.5023712,0.3214858
401,0.17827272,0.5022846,0.3213479
402,0.17822747,0.50219846,0.32121074
403,0.17818248,0.5021128,0.3210744
404,0.17813778,0.5020276,0.3209388
405,0.17809327,0.5019428,0.32080394
406,0.17804904,0.5018586,0.32066983
407,0.17800502,0.5017748,0.32053646
408,0.1779613,0.50169146,0.32040384
409,0.1779178,0.50160855,0.320272
410,0.1778745,0.5015262,0.32014087
411,0.1778315,0.50144416,0.32001045
412,0.17778873,0.50136274,0.31988075
413,0.1777462,0.5012816,0.3197518
414,0.1777039,0.501201,0.31962356
415,0.17766182,0.50112087,0.31949607
416,0.17762001,0.5010411,0.31936926
417,0.17757842,0.5009619,0.31924316
418,0.17753707,0.500883,0.31911778
419,0.17749593,0.5008046,0.3189931
420,0.17745504,0.5007267,0.3188691
421,0.17741437,0.50064915,0.31874582
422,0.17737395,0.5005721,0.31862324
423,0.17733374,0.50049543,0.31850135
424,0.17729375,0.5004192,0.31838012
425,0.177254,0.5003433,0.3182596
426,0.17721449,0.50026804,0.31813973
427,0.17717516,0.50019306,0.31802058
428,0.1771361,0.5001185,0.3179021
429,0.17709723,0.5000444,0.31778425
430,0.17705859,0.4999707,0.3176671
431,0.17702016,0.4998974,0.3175506
432,0.17698196,0.49982452,0.31743476
433,0.17694397,0.49975204,0.31731957
434,0.17690621,0.49967998,0.31720504
435,0.17686865,0.49960834,0.31709117
436,0.1768313,0.49953705,0.31697795
437,0.17679417,0.4994662,0.31686532
438,0.17675728,0.49939576,0.31675342
439,0.17672054,0.49932566,0.3166421
440,0.17668407,0.49925604,0.31653142
441,0.17664775,0.49918678,0.3164214
442,0.17661168,0.4991179,0.316312
443,0.17657581,0.49904943,0.31620318
444,0.17654012,0.49898136,0.31609502
445,0.17650467,0.49891368,0.31598747
446,0.17646942,0.49884632,0.31588054
447,0.17643435,0.4987794,0.3157742
448,0.17639948,0.4987128,0.3156685
449,0.17636481,0.49864668,0.31556338
450,0.17633037,0.49858087,0.3154589
451,0.1762961,0.49851546,0.31535497
452,0.17626205,0.4984504,0.31525168
453,0.17622818,0.4983857,0.31514895
454,0.17619449,0.49832138,0.31504685
455,0.17616105,0.49825746,0.3149453
456,0.17612773,0.4981939,0.31484437
457,0.17609464,0.49813062,0.314744
458,0.17606172,0.49806777,0.3146442
459,0.17602903,0.49800527,0.314545
460,0.1759965,0.49794316,0.31444633
461,0.17596413,0.49788138,0.31434825
462,0.17593199,0.49781996,0.31425077
463,0.17590001,0.49775892,0.31415382
464,0.17586824,0.49769813,0.3140574
465,0.17583664,0.4976378,0.31396163
466,0.17580524,0.49757776,0.31386635
467,0.17577401,0.4975181,0.3137716
468,0.17574295,0.49745873,0.31367743
469,0.1757121,0.49739978,0.31358382
470,0.1756814,0.49734107,0.31349075
471,0.17565091,0.49728283,0.3133982
472,0.17562053,0.4972248,0.3133062
473,0.1755904,0.49716717,0.31321472
474,0.17556041,0.49710986,0.3131238
475,0.17553064,0.49705288,0.3130334
476,0.175501,0.49699622,0.31294352
477,0.17547153,0.49693993,0.31285417
478,0.17544223,0.49688393,0.31276533
479,0.17541313,0.49682826,0.312677
480,0.17538418,0.49677286,0.3125892
481,0.1753554,0.4967178,0.3125019
482,0.17532678,0.4966632,0.31241512
483,0.17529833,0.49660876,0.31232885
484,0.17527007,0.4965547,0.3122431
485,0.17524196,0.49650094,0.31215784
486,0.17521402,0.4964475,0.31207305
487,0.17518623,0.49639437,0.3119888
488,0.17515863,0.49634153,0.311905
489,0.17513116,0.49628907,0.31182173
490,0.17510389,0.4962368,0.31173894
491,0.17507675,0.4961849,0.31165662
492,0.17504978,0.4961333,0.3115748
493,0.17502299,0.49608198,0.31149346
494,0.1749963,0.49603102,0.31141257
495,0.17496979,0.4959803,0.3113322
496,0.17494346,0.49592993,0.3112523
497,0.17491727,0.49587977,0.31117284
498,0.17489122,0.49582997,0.31109387
499,0.17486534,0.49578044,0.31101534
500,0.1748396,0.4957312,0.31093726
501,0.17481405,0.49568224,0.31085968
502,0.1747886,0.49563363,0.31078255
503,0.17476334,0.49558523,0.31070587
504,0.17473821,0.49553716,0.31062964
505,0.17471322,0.49548936,0.31055388
506,0.17468841,0.4954418,0.3104785
507,0.17466372,0.4953946,0.31040365
508,0.17463917,0.49534765,0.3103292
509,0.17461482,0.49530092,0.3102552
510,0.17459056,0.4952545,0.31018162
511,0.17456643,0.49520835,0.3101085
512,0.17454249,0.49516252,0.3100358
513,0.17451866,0.4951169,0.30996355
514,0.174495,0.49507156,0.3098917
515,0.17447145,0.49502653,0.3098203
516,0.17444804,0.4949817,0.30974934
517,0.17442481,0.49493715,0.30967876
518,0.17440166,0.49489293,0.30960864
519,0.1743787,0.49484888,0.3095389
520,0.17435583,0.49480513,0.30946958
521,0.17433316,0.49476162,0.30940068
522,0.17431056,0.4947184,0.3093322
523,0.17428814,0.49467546,0.3092641
524,0.17426582,0.4946327,0.3091964
525,0.17424366,0.4945903,0.30912915
526,0.1742216,0.49454805,0.30906227
527,0.1741997,0.49450606,0.3089958
528,0.17417791,0.4944643,0.3089297
529,0.1741563,0.49442288,0.30886403
530,0.17413476,0.49438164,0.30879876
531,0.17411338,0.49434072,0.30873385
532,0.17409211,0.49429992,0.30866933
533,0.17407095,0.4942595,0.30860522
534,0.17404996,0.4942192,0.30854148
535,0.17402905,0.4941792,0.3084781
536,0.17400831,0.4941394,0.3084151
537,0.17398767,0.49409992,0.3083525
538,0.17396715,0.4940606,0.30829024
539,0.17394678,0.49402153,0.3082284
540,0.1739265,0.4939827,0.30816692
541,0.17390634,0.4939441,0.3081058
542,0.17388631,0.49390575,0.30804503
543,0.17386642,0.49386755,0.30798465
544,0.17384665,0.4938297,0.3079246
545,0.17382696,0.49379197,0.30786493
546,0.17380741,0.4937545,0.30780563
547,0.173788,0.49371728,0.30774665
548,0.17376867,0.49368027,0.30768806
549,0.17374946,0.49364343,0.3076298
550,0.17373039,0.4936069,0.3075719
551,0.17371145,0.4935705,0.30751437
552,0.17369258,0.49353445,0.30745715
553,0.17367384,0.49349844,0.3074003
554,0.17365521,0.4934628,0.30734378
555,0.17363669,0.49342734,0.3072876
556,0.17361829,0.493392,0.30723175
557,0.1736,0.493357,0.30717626
558,0.17358181,0.4933221,0.30712107
559,0.17356376,0.49328747,0.30706626
560,0.1735458,0.49325302,0.30701175
561,0.17352793,0.4932188,0.30695757
562,0.1735102,0.49318478,0.30690372
563,0.17349258,0.4931509,0.30685022
564,0.17347501,0.49311736,0.306797
565,0.1734576,0.49308392,0.30674413
566,0.17344028,0.49305072,0.30669156
567,0.17342305,0.4930177,0.30663934
568,0.17340595,0.49298492,0.3065874
569,0.17338894,0.49295226,0.30653578
570,0.17337205,0.49291986,0.30648446
571,0.17335522,0.49288765,0.30643347
572,0.17333853,0.49285558,0.3063828
573,0.17332196,0.49282378,0.30633244
574,0.17330544,0.49279216,0.30628234
575,0.17328905,0.4927607,0.30623257
576,0.17327276,0.49272937,0.3061831
577,0.17325655,0.4926984,0.30613396
578,0.17324045,0.4926675,0.3060851
579,0.17322443,0.49263677,0.30603653
580,0.17320853,0.49260628,0.30598825
581,0.17319275,0.49257597,0.30594027
582,0.17317702,0.4925458,0.3058926
583,0.17316142,0.49251583,0.30584517
584,0.17314588,0.49248606,0.30579808
585,0.17313044,0.49245647,0.30575123
586,0.17311509,0.49242705,0.3057047
587,0.17309989,0.49239781,0.30565846
588,0.17308474,0.49236876,0.30561247
589,0.17306967,0.49233988,0.3055668
590,0.17305472,0.49231118,0.30552137
591,0.17303984,0.4922826,0.30547622
592,0.17302506,0.4922543,0.30543134
593,0.17301035,0.4922261,0.30538675
594,0.17299576,0.49219808,0.30534244
595,0.17298126,0.4921702,0.3052984
596,0.17296682,0.49214253,0.3052546
597,0.17295249,0.49211505,0.3052111
598,0.17293826,0.4920877,0.30516785
599,0.17292407,0.49206048,0.30512488
600,0.17291002,0.4920335,0.30508214
601,0.17289603,0.49200663,0.30503967
602,0.17288211,0.49198,0.30499747
603,0.1728683,0.4919534,0.30495554
604,0.17285454,0.49192706,0.30491385
605,0.1728409,0.49190086,0.30487242
606,0.17282732,0.49187475,0.30483124
607,0.17281383,0.49184895,0.30479032
608,0.17280042,0.4918232,0.3047496
609,0.1727871,0.49179763,0.30470917
610,0.17277387,0.49177226,0.30466896
611,0.17276071,0.49174696,0.30462903
612,0.17274763,0.49172184,0.30458933
613,0.17273462,0.4916969,0.3045499
614,0.1727217,0.4916721,0.30451068
615,0.17270888,0.49164748,0.30447173
616,0.1726961,0.49162298,0.304433
617,0.1726834,0.49159864,0.30439448
618,0.17267081,0.49157447,0.30435625
619,0.17265828,0.49155042,0.30431822
620,0.17264585,0.4915265,0.30428043
621,0.17263347,0.49150276,0.30424288
622,0.17262118,0.4914791,0.3042055
623,0.17260896,0.49145567,0.30416843
624,0.1725968,0.49143234,0.30413157
625,0.17258473,0.49140915,0.3040949
626,0.17257273,0.49138615,0.3040585
627,0.1725608,0.49136323,0.3040223
628,0.17254896,0.4913405,0.30398634
629,0.17253716,0.49131787,0.30395055
630,0.17252547,0.4912954,0.303915
631,0.17251383,0.49127302,0.3038797
632,0.17250226,0.49125087,0.30384463
633,0.17249078,0.49122882,0.30380973
634,0.17247936,0.49120685,0.30377507
635,0.17246798,0.49118504,0.3037406
636,0.17245674,0.4911634,0.30370635
637,0.17244549,0.49114186,0.3036723
638,0.17243437,0.49112043,0.3036385
639,0.1724233,0.49109918,0.3036049
640,0.17241228,0.49107805,0.30357146
641,0.17240134,0.49105707,0.30353826
642,0.17239046,0.49103615,0.30350527
643,0.17237969,0.49101543,0.3034725
644,0.17236896,0.4909948,0.30343992
645,0.17235827,0.49097428,0.3034075
646,0.17234766,0.49095398,0.3033753
647,0.17233711,0.49093372,0.30334333
648,0.17232664,0.49091357,0.30331153
649,0.17231624,0.4908936,0.3032799
650,0.17230588,0.4908737,0.30324852
651,0.1722956,0.49085397,0.3032173
652,0.1722854,0.4908343,0.3031863
653,0.17227522,0.49081478,0.30315545
654,0.17226514,0.4907954,0.30312482
655,0.1722551,0.49077612,0.30309436
656,0.17224512,0.490757,0.3030641
657,0.17223522,0.49073797,0.30303404
658,0.17222536,0.49071908,0.30300415
659,0.17221557,0.49070024,0.30297443
660,0.17220585,0.49068153,0.3029449
661,0.1721962,0.490663,0.30291557
662,0.17218661,0.49064454,0.30288643
663,0.17217706,0.49062622,0.30285743
664,0.17216757,0.49060798,0.30282864
665,0.17215812,0.4905899,0.30280003
666,0.17214873,0.49057192,0.30277157
667,0.17213944,0.49055398,0.30274332
668,0.17213018,0.49053618,0.30271524
669,0.172121,0.4905185,0.3026873
670,0.17211184,0.490501,0.30265954
671,0.17210276,0.49048352,0.302632
672,0.17209373,0.49046618,0.3026046
673,0.17208478,0.49044898,0.30257735
674,0.17207585,0.4904318,0.3025503
675,0.17206697,0.49041474,0.30252337
676,0.17205821,0.4903979,0.30249664
677,0.17204946,0.49038103,0.30247012
678,0.17204075,0.49036437,0.30244368
679,0.17203209,0.49034777,0.30241746
680,0.17202349,0.49033126,0.3023914
681,0.17201497,0.4903148,0.30236545
682,0.17200646,0.49029857,0.30233973
683,0.17199807,0.49028236,0.3023141
684,0.17198966,0.4902662,0.30228868
685,0.17198133,0.49025023,0.3022634
686,0.17197306,0.49023432,0.3022383
687,0.17196484,0.49021855,0.30221334
688,0.17195667,0.4902028,0.3021885
689,0.17194855,0.4901872,0.30216387
690,0.17194048,0.49017173,0.30213934
691,0.17193244,0.4901563,0.302115
692,0.17192447,0.49014097,0.30209082
693,0.17191654,0.49012575,0.30206674
694,0.17190869,0.4901106,0.30204284
695,0.17190085,0.4900956,0.3020191
696,0.17189309,0.49008068,0.30199552
697,0.17188537,0.49006575,0.30197203
698,0.1718777,0.49005106,0.30194876
699,0.17187007,0.49003637,0.30192557
700,0.17186247,0.4900218,0.30190256
701,0.17185493,0.4900073,0.30187967
702,0.17184743,0.48999295,0.3018569
