,0,1,2
94,0.3416677,0.77644736,0.73246986
95,0.34170505,0.7765075,0.7325979
96,0.34174058,0.77656466,0.7327196
97,0.34177443,0.77661914,0.73283535
98,0.34180662,0.77667075,0.73294526
99,0.3418372,0.77672,0.7330499
100,0.34186628,0.7767668,0.7331495
101,0.34189394,0.7768112,0.7332442
102,0.34192026,0.7768535,0.73333406
103,0.34194523,0.7768937,0.7334197
104,0.34196898,0.7769319,0.73350114
105,0.3419916,0.77696824,0.7335783
106,0.3420131,0.77700275,0.73365194
107,0.34203354,0.77703553,0.7337216
108,0.34205294,0.77706677,0.7337882
109,0.34207138,0.7770965,0.7338514
110,0.34208897,0.7771247,0.7339116
111,0.34210566,0.7771515,0.73396856
112,0.3421215,0.77717704,0.734023
113,0.3421366,0.7772013,0.7340746
114,0.34215093,0.77722436,0.7341235
115,0.34216455,0.7772463,0.7341702
116,0.34217757,0.7772671,0.73421466
117,0.34218985,0.777287,0.73425674
118,0.3422016,0.7773058,0.73429686
119,0.3422127,0.7773237,0.73433495
120,0.34222332,0.7773407,0.73437124
121,0.34223342,0.77735686,0.73440564
122,0.34224296,0.77737236,0.7344385
123,0.34225205,0.77738696,0.73446953
124,0.34226075,0.77740085,0.7344993
125,0.342269,0.77741414,0.7345275
126,0.34227678,0.7774267,0.73455435
127,0.34228426,0.7774387,0.73457974
128,0.34229136,0.7774501,0.73460394
129,0.3422981,0.7774609,0.734627
130,0.3423045,0.77747124,0.73464894
131,0.3423106,0.7774811,0.73467
132,0.3423164,0.7774904,0.7346899
133,0.3423219,0.77749926,0.73470855
134,0.34232715,0.77750766,0.7347265
135,0.34233215,0.77751565,0.73474354
136,0.34233686,0.7775233,0.73475975
137,0.3423414,0.77753055,0.73477536
138,0.3423457,0.7775374,0.73478997
139,0.34234977,0.777544,0.7348039
140,0.34235364,0.7775502,0.7348171
141,0.34235737,0.7775562,0.7348298
142,0.34236088,0.77756184,0.73484194
143,0.34236422,0.7775672,0.7348533
144,0.3423674,0.77757233,0.7348641
145,0.3423704,0.7775772,0.73487437
146,0.34237325,0.7775819,0.73488426
147,0.34237596,0.7775862,0.7348937
148,0.34237862,0.77759033,0.7349027
149,0.3423811,0.7775944,0.73491114
150,0.34238347,0.77759814,0.7349192
151,0.34238574,0.7776017,0.73492694
152,0.34238786,0.77760524,0.7349342
153,0.34238988,0.77760845,0.734941
154,0.34239176,0.7776115,0.7349477
155,0.3423936,0.77761453,0.734954
156,0.34239534,0.77761734,0.73495996
157,0.342397,0.77761996,0.7349656
158,0.3423986,0.7776225,0.734971
159,0.3424001,0.777625,0.73497623
160,0.34240156,0.7776273,0.7349811
161,0.3424029,0.7776295,0.7349857
162,0.34240422,0.7776316,0.7349903
163,0.34240547,0.7776335,0.73499453
164,0.34240663,0.77763546,0.7349984
165,0.3424077,0.7776372,0.7350023
166,0.34240884,0.7776389,0.7350058
167,0.3424098,0.77764046,0.73500925
168,0.34241077,0.7776421,0.7350126
169,0.34241167,0.7776435,0.73501575
170,0.34241256,0.7776449,0.7350187
171,0.34241337,0.77764624,0.7350214
172,0.34241414,0.77764755,0.73502415
173,0.3424149,0.77764875,0.7350267
174,0.3424156,0.7776499,0.73502916
175,0.34241626,0.7776509,0.7350314
176,0.34241694,0.7776519,0.73503363
177,0.34241748,0.7776529,0.7350359
178,0.3424181,0.7776539,0.73503774
179,0.34241867,0.7776548,0.7350397
180,0.34241918,0.7776557,0.7350415
181,0.34241965,0.7776565,0.73504317
182,0.34242016,0.7776572,0.7350448
183,0.34242058,0.7776579,0.7350463
184,0.34242105,0.7776586,0.7350478
185,0.34242144,0.77765924,0.7350492
186,0.34242183,0.77765983,0.7350505
187,0.34242222,0.7776605,0.7350518
188,0.34242254,0.77766097,0.735053
189,0.34242284,0.77766156,0.73505414
190,0.34242317,0.77766204,0.7350551
191,0.34242347,0.7776626,0.7350561
192,0.3424238,0.777663,0.7350572
193,0.34242404,0.7776634,0.7350581
194,0.34242433,0.7776639,0.7350589
195,0.34242457,0.77766424,0.73505974
196,0.3424248,0.77766466,0.7350606
197,0.34242502,0.77766496,0.7350613
198,0.34242523,0.7776653,0.73506206
199,0.3424254,0.77766573,0.73506266
200,0.3424256,0.777666,0.73506343
201,0.34242576,0.7776663,0.73506397
202,0.34242597,0.77766645,0.73506457
203,0.34242612,0.77766675,0.7350651
204,0.34242627,0.777667,0.7350656
205,0.34242642,0.7776672,0.7350661
206,0.34242657,0.77766746,0.73506665
207,0.34242672,0.77766764,0.7350671
208,0.34242684,0.7776679,0.73506767
209,0.34242693,0.7776681,0.7350681
210,0.3424271,0.7776683,0.73506844
211,0.3424272,0.77766854,0.73506874
212,0.34242728,0.77766865,0.73506916
213,0.34242737,0.77766883,0.7350694
214,0.3424275,0.777669,0.73506975
215,0.34242758,0.7776691,0.7350701
216,0.34242764,0.77766913,0.73507035
217,0.34242773,0.7776693,0.73507065
218,0.34242785,0.77766937,0.7350709
219,0.34242788,0.77766955,0.73507106
220,0.34242794,0.7776696,0.73507136
221,0.342428,0.7776697,0.7350715
222,0.34242806,0.77766985,0.7350718
223,0.34242812,0.77766997,0.735072
224,0.34242818,0.77767,0.73507226
225,0.34242827,0.7776702,0.73507243
226,0.3424283,0.77767026,0.7350727
227,0.3424284,0.7776703,0.73507285
228,0.3424284,0.77767044,0.73507303
229,0.34242845,0.7776705,0.7350732
230,0.3424285,0.7776705,0.7350734
231,0.34242857,0.77767056,0.7350735
232,0.34242862,0.77767074,0.73507357
233,0.34242862,0.77767074,0.7350737
234,0.34242862,0.7776708,0.7350738
235,0.34242865,0.7776709,0.735074
236,0.3424287,0.7776709,0.73507404
237,0.3424287,0.777671,0.73507416
238,0.34242877,0.7776711,0.7350742
239,0.3424288,0.7776711,0.7350743
240,0.34242883,0.77767116,0.7350744
241,0.34242886,0.7776712,0.7350745
242,0.3424289,0.7776712,0.7350746
243,0.34242892,0.7776712,0.7350747
244,0.34242892,0.77767134,0.73507476
245,0.34242895,0.77767134,0.7350748
246,0.34242895,0.77767134,0.7350749
247,0.34242898,0.7776714,0.7350749
248,0.34242898,0.7776714,0.73507494
249,0.34242898,0.7776714,0.73507494
250,0.342429,0.7776714,0.735075
251,0.342429,0.7776714,0.735075
252,0.342429,0.7776714,0.735075
253,0.342429,0.7776714,0.73507506
254,0.342429,0.77767146,0.7350751
255,0.342429,0.77767146,0.7350751
256,0.34242904,0.77767146,0.7350752
257,0.34242904,0.77767146,0.73507524
258,0.34242907,0.7776716,0.73507524
259,0.3424291,0.7776716,0.7350753
260,0.3424291,0.7776716,0.73507535
261,0.3424291,0.7776716,0.73507535
262,0.3424291,0.7776716,0.7350754
263,0.34242913,0.7776716,0.7350754
264,0.34242913,0.7776716,0.7350755
265,0.34242913,0.7776716,0.7350755
266,0.34242913,0.7776716,0.73507553
267,0.34242913,0.77767164,0.73507553
268,0.34242913,0.77767164,0.73507553
269,0.34242913,0.77767164,0.73507553
270,0.34242913,0.77767164,0.7350756
271,0.34242913,0.77767164,0.7350756
272,0.34242916,0.77767164,0.7350756
273,0.34242916,0.77767164,0.7350756
274,0.34242916,0.77767164,0.7350756
275,0.34242916,0.7776717,0.7350756
276,0.34242916,0.7776717,0.7350756
277,0.34242916,0.7776717,0.73507565
278,0.34242916,0.7776717,0.73507565
279,0.34242916,0.7776717,0.73507565
280,0.34242916,0.7776717,0.73507565
281,0.3424292,0.7776717,0.73507565
282,0.3424292,0.7776717,0.73507565
283,0.3424292,0.7776717,0.73507565
284,0.3424292,0.7776717,0.73507565
285,0.3424292,0.7776717,0.73507565
286,0.3424292,0.7776717,0.73507565
287,0.3424292,0.7776717,0.73507565
288,0.3424292,0.7776717,0.73507565
289,0.3424292,0.7776717,0.73507565
290,0.3424292,0.7776717,0.73507565
291,0.3424292,0.7776717,0.73507565
292,0.3424292,0.7776717,0.73507565
293,0.3424292,0.7776717,0.73507565
294,0.3424292,0.7776717,0.73507565
295,0.3424292,0.7776717,0.73507565
296,0.3424292,0.7776717,0.73507565
297,0.3424292,0.7776717,0.7350757
298,0.3424292,0.7776717,0.73507565
299,0.3424292,0.7776717,0.7350757
300,0.3424292,0.7776717,0.7350757
301,0.3424292,0.7776717,0.7350757
302,0.3424292,0.7776717,0.7350757
303,0.3424292,0.7776717,0.7350757
304,0.3424292,0.7776717,0.7350757
305,0.3424292,0.7776717,0.7350758
306,0.3424292,0.7776717,0.7350758
307,0.3424292,0.7776717,0.7350758
308,0.3424292,0.7776717,0.7350758
309,0.3424292,0.7776717,0.7350758
310,0.3424292,0.7776718,0.7350758
311,0.3424292,0.7776718,0.7350758
312,0.3424292,0.7776718,0.73507583
313,0.3424292,0.7776718,0.73507583
314,0.34242922,0.7776718,0.73507583
315,0.34242922,0.7776718,0.73507583
316,0.34242925,0.7776718,0.73507583
317,0.34242925,0.7776718,0.73507583
318,0.34242928,0.7776718,0.73507583
319,0.34242928,0.7776718,0.73507583
320,0.34242928,0.7776718,0.73507583
321,0.34242928,0.7776719,0.73507583
322,0.34242928,0.7776719,0.7350759
323,0.34242928,0.7776719,0.7350759
324,0.34242928,0.7776719,0.7350759
325,0.34242928,0.7776719,0.7350759
326,0.34242928,0.7776719,0.7350759
327,0.34242928,0.7776719,0.7350759
328,0.34242928,0.7776719,0.73507595
329,0.3424293,0.7776719,0.73507595
330,0.3424293,0.7776719,0.73507595
331,0.3424293,0.7776719,0.73507595
332,0.3424293,0.7776719,0.73507595
333,0.3424293,0.7776719,0.73507595
334,0.3424293,0.7776719,0.73507595
335,0.3424293,0.7776719,0.73507595
336,0.3424293,0.7776719,0.73507595
337,0.3424293,0.7776719,0.73507595
338,0.3424293,0.7776719,0.73507595
339,0.3424293,0.7776719,0.73507595
340,0.3424293,0.7776719,0.73507595
341,0.3424293,0.7776719,0.73507595
342,0.3424293,0.7776719,0.73507595
343,0.3424293,0.77767193,0.73507595
344,0.3424293,0.77767193,0.73507595
345,0.3424293,0.77767193,0.73507595
346,0.3424293,0.77767193,0.73507595
347,0.3424293,0.77767193,0.73507595
348,0.3424293,0.77767193,0.73507595
349,0.3424293,0.77767193,0.73507595
350,0.3424293,0.77767193,0.73507595
351,0.3424293,0.77767193,0.73507595
352,0.3424293,0.77767193,0.73507595
353,0.3424293,0.77767193,0.73507595
354,0.3424293,0.77767193,0.73507595
355,0.3424293,0.77767193,0.73507595
356,0.3424293,0.77767193,0.73507595
357,0.3424293,0.77767193,0.73507595
358,0.3424293,0.77767193,0.73507595
359,0.3424293,0.77767193,0.73507595
360,0.3424293,0.77767193,0.73507595
361,0.3424293,0.77767193,0.73507595
362,0.3424293,0.77767193,0.73507595
363,0.3424293,0.77767193,0.73507595
364,0.3424293,0.77767193,0.73507595
365,0.3424293,0.77767193,0.73507595
366,0.3424293,0.77767193,0.73507595
367,0.3424293,0.77767193,0.73507595
368,0.3424293,0.77767193,0.73507595
369,0.3424293,0.77767193,0.73507595
370,0.3424293,0.77767193,0.73507595
371,0.3424293,0.77767193,0.73507595
372,0.3424293,0.77767193,0.73507595
373,0.3424293,0.77767193,0.73507595
374,0.3424293,0.77767193,0.73507595
375,0.3424293,0.77767193,0.73507595
376,0.3424293,0.77767193,0.73507595
377,0.3424293,0.77767193,0.73507595
378,0.3424293,0.77767193,0.73507595
379,0.3424293,0.77767193,0.73507595
380,0.3424293,0.77767193,0.73507595
381,0.3424293,0.77767193,0.73507595
382,0.3424293,0.77767193,0.73507595
383,0.3424293,0.77767193,0.73507595
384,0.3424293,0.77767193,0.73507595
385,0.3424293,0.77767193,0.73507595
386,0.3424293,0.77767193,0.73507595
387,0.3424293,0.77767193,0.73507595
388,0.3424293,0.77767193,0.73507595
389,0.3424293,0.77767193,0.73507595
390,0.3424293,0.77767193,0.73507595
391,0.3424293,0.77767193,0.73507595
392,0.3424293,0.77767193,0.73507595
393,0.3424293,0.77767193,0.73507595
394,0.3424293,0.77767193,0.73507595
395,0.3424293,0.77767193,0.73507595
396,0.3424293,0.77767193,0.73507595
397,0.3424293,0.77767193,0.73507595
398,0.3424293,0.77767193,0.73507595
399,0.3424293,0.77767193,0.73507595
400,0.3424293,0.77767193,0.73507595
401,0.3424293,0.77767193,0.73507595
402,0.3424293,0.77767193,0.73507595
403,0.3424293,0.77767193,0.73507595
404,0.3424293,0.77767193,0.73507595
405,0.3424293,0.77767193,0.73507595
406,0.3424293,0.77767193,0.73507595
407,0.3424293,0.77767193,0.73507595
408,0.3424293,0.77767193,0.73507595
409,0.3424293,0.77767193,0.73507595
410,0.3424293,0.77767193,0.73507595
411,0.3424293,0.77767193,0.73507595
412,0.3424293,0.77767193,0.73507595
413,0.3424293,0.77767193,0.73507595
414,0.3424293,0.77767193,0.73507595
415,0.3424293,0.77767193,0.73507595
416,0.3424293,0.77767193,0.73507595
417,0.3424293,0.77767193,0.73507595
418,0.3424293,0.77767193,0.73507595
419,0.3424293,0.77767193,0.73507595
420,0.3424293,0.77767193,0.73507595
421,0.3424293,0.77767193,0.73507595
422,0.3424293,0.77767193,0.73507595
423,0.3424293,0.77767193,0.73507595
424,0.3424293,0.77767193,0.73507595
425,0.3424293,0.77767193,0.73507595
426,0.3424293,0.77767193,0.73507595
427,0.3424293,0.77767193,0.73507595
428,0.3424293,0.77767193,0.73507595
429,0.3424293,0.77767193,0.73507595
430,0.3424293,0.77767193,0.73507595
431,0.3424293,0.77767193,0.73507595
432,0.3424293,0.77767193,0.73507595
433,0.3424293,0.77767193,0.73507595
434,0.3424293,0.77767193,0.73507595
435,0.3424293,0.77767193,0.73507595
436,0.3424293,0.77767193,0.73507595
437,0.3424293,0.77767193,0.73507595
438,0.3424293,0.77767193,0.73507595
439,0.3424293,0.77767193,0.73507595
440,0.3424293,0.77767193,0.73507595
441,0.3424293,0.77767193,0.73507595
442,0.3424293,0.77767193,0.73507595
443,0.3424293,0.77767193,0.73507595
444,0.3424293,0.77767193,0.73507595
445,0.3424293,0.77767193,0.73507595
446,0.3424293,0.77767193,0.73507595
447,0.3424293,0.77767193,0.73507595
448,0.3424293,0.77767193,0.73507595
449,0.3424293,0.77767193,0.73507595
450,0.3424293,0.77767193,0.73507595
451,0.3424293,0.77767193,0.73507595
452,0.3424293,0.77767193,0.73507595
453,0.3424293,0.77767193,0.73507595
454,0.3424293,0.77767193,0.73507595
455,0.3424293,0.77767193,0.73507595
456,0.3424293,0.77767193,0.73507595
457,0.3424293,0.77767193,0.73507595
458,0.3424293,0.77767193,0.73507595
459,0.3424293,0.77767193,0.73507595
460,0.3424293,0.77767193,0.73507595
461,0.3424293,0.77767193,0.73507595
462,0.3424293,0.77767193,0.73507595
463,0.3424293,0.77767193,0.73507595
464,0.3424293,0.77767193,0.73507595
465,0.3424293,0.77767193,0.73507595
466,0.3424293,0.77767193,0.73507595
467,0.3424293,0.77767193,0.73507595
468,0.3424293,0.77767193,0.73507595
469,0.3424293,0.77767193,0.73507595
470,0.3424293,0.77767193,0.73507595
471,0.3424293,0.77767193,0.73507595
472,0.3424293,0.77767193,0.73507595
473,0.3424293,0.77767193,0.73507595
474,0.3424293,0.77767193,0.73507595
475,0.3424293,0.77767193,0.73507595
476,0.3424293,0.77767193,0.73507595
477,0.3424293,0.77767193,0.73507595
478,0.3424293,0.77767193,0.73507595
479,0.3424293,0.77767193,0.73507595
480,0.3424293,0.77767193,0.73507595
481,0.3424293,0.77767193,0.73507595
482,0.3424293,0.77767193,0.73507595
483,0.3424293,0.77767193,0.73507595
484,0.3424293,0.77767193,0.73507595
485,0.3424293,0.77767193,0.73507595
486,0.3424293,0.77767193,0.73507595
487,0.3424293,0.77767193,0.73507595
488,0.3424293,0.77767193,0.73507595
489,0.3424293,0.77767193,0.73507595
490,0.3424293,0.77767193,0.73507595
491,0.3424293,0.77767193,0.73507595
492,0.3424293,0.77767193,0.73507595
493,0.3424293,0.77767193,0.73507595
494,0.3424293,0.77767193,0.73507595
495,0.3424293,0.77767193,0.73507595
496,0.3424293,0.77767193,0.73507595
497,0.3424293,0.77767193,0.73507595
498,0.3424293,0.77767193,0.73507595
499,0.3424293,0.77767193,0.73507595
500,0.3424293,0.77767193,0.73507595
501,0.3424293,0.77767193,0.73507595
502,0.3424293,0.77767193,0.73507595
503,0.3424293,0.77767193,0.73507595
504,0.3424293,0.77767193,0.73507595
505,0.3424293,0.77767193,0.73507595
506,0.3424293,0.77767193,0.73507595
507,0.3424293,0.77767193,0.73507595
508,0.3424293,0.77767193,0.73507595
509,0.3424293,0.77767193,0.73507595
510,0.3424293,0.77767193,0.73507595
511,0.3424293,0.77767193,0.73507595
512,0.3424293,0.77767193,0.73507595
513,0.3424293,0.77767193,0.73507595
514,0.3424293,0.77767193,0.73507595
515,0.3424293,0.77767193,0.73507595
516,0.3424293,0.77767193,0.73507595
517,0.3424293,0.77767193,0.73507595
518,0.3424293,0.77767193,0.73507595
519,0.3424293,0.77767193,0.73507595
520,0.3424293,0.77767193,0.73507595
521,0.3424293,0.77767193,0.73507595
522,0.3424293,0.77767193,0.73507595
523,0.3424293,0.77767193,0.73507595
524,0.3424293,0.77767193,0.73507595
525,0.3424293,0.77767193,0.73507595
526,0.3424293,0.77767193,0.73507595
527,0.3424293,0.77767193,0.73507595
528,0.3424293,0.77767193,0.73507595
529,0.3424293,0.77767193,0.73507595
530,0.3424293,0.77767193,0.73507595
531,0.3424293,0.77767193,0.73507595
532,0.3424293,0.77767193,0.73507595
533,0.3424293,0.77767193,0.73507595
534,0.3424293,0.77767193,0.73507595
535,0.3424293,0.77767193,0.73507595
536,0.3424293,0.77767193,0.73507595
537,0.3424293,0.77767193,0.73507595
538,0.3424293,0.77767193,0.73507595
539,0.3424293,0.77767193,0.73507595
540,0.3424293,0.77767193,0.73507595
541,0.3424293,0.77767193,0.73507595
542,0.3424293,0.77767193,0.73507595
543,0.3424293,0.77767193,0.73507595
544,0.3424293,0.77767193,0.73507595
545,0.3424293,0.77767193,0.73507595
546,0.3424293,0.77767193,0.73507595
547,0.3424293,0.77767193,0.73507595
548,0.3424293,0.77767193,0.73507595
549,0.3424293,0.77767193,0.73507595
550,0.3424293,0.77767193,0.73507595
551,0.3424293,0.77767193,0.73507595
552,0.3424293,0.77767193,0.73507595
553,0.3424293,0.77767193,0.73507595
554,0.3424293,0.77767193,0.73507595
555,0.3424293,0.77767193,0.73507595
556,0.3424293,0.77767193,0.73507595
557,0.3424293,0.77767193,0.73507595
558,0.3424293,0.77767193,0.73507595
559,0.3424293,0.77767193,0.73507595
560,0.3424293,0.77767193,0.73507595
561,0.3424293,0.77767193,0.73507595
562,0.3424293,0.77767193,0.73507595
563,0.3424293,0.77767193,0.73507595
564,0.3424293,0.77767193,0.73507595
565,0.3424293,0.77767193,0.73507595
566,0.3424293,0.77767193,0.73507595
567,0.3424293,0.77767193,0.73507595
568,0.3424293,0.77767193,0.73507595
569,0.3424293,0.77767193,0.73507595
570,0.3424293,0.77767193,0.73507595
571,0.3424293,0.77767193,0.73507595
572,0.3424293,0.77767193,0.73507595
573,0.3424293,0.77767193,0.73507595
574,0.3424293,0.77767193,0.73507595
575,0.3424293,0.77767193,0.73507595
576,0.3424293,0.77767193,0.73507595
577,0.3424293,0.77767193,0.73507595
578,0.3424293,0.77767193,0.73507595
579,0.3424293,0.77767193,0.73507595
580,0.3424293,0.77767193,0.73507595
581,0.3424293,0.77767193,0.73507595
582,0.3424293,0.77767193,0.73507595
583,0.3424293,0.77767193,0.73507595
584,0.3424293,0.77767193,0.73507595
585,0.3424293,0.77767193,0.73507595
586,0.3424293,0.77767193,0.73507595
587,0.3424293,0.77767193,0.73507595
588,0.3424293,0.77767193,0.73507595
589,0.3424293,0.77767193,0.73507595
590,0.3424293,0.77767193,0.73507595
591,0.3424293,0.77767193,0.73507595
592,0.3424293,0.77767193,0.73507595
593,0.3424293,0.77767193,0.73507595
594,0.3424293,0.77767193,0.73507595
595,0.3424293,0.77767193,0.73507595
596,0.3424293,0.77767193,0.73507595
597,0.3424293,0.77767193,0.73507595
598,0.3424293,0.77767193,0.73507595
599,0.3424293,0.77767193,0.73507595
600,0.3424293,0.77767193,0.73507595
601,0.3424293,0.77767193,0.73507595
602,0.3424293,0.77767193,0.73507595
603,0.3424293,0.77767193,0.73507595
604,0.3424293,0.77767193,0.73507595
605,0.3424293,0.77767193,0.73507595
606,0.3424293,0.77767193,0.73507595
607,0.3424293,0.77767193,0.73507595
608,0.3424293,0.77767193,0.73507595
609,0.3424293,0.77767193,0.73507595
610,0.3424293,0.77767193,0.73507595
611,0.3424293,0.77767193,0.73507595
612,0.3424293,0.77767193,0.73507595
613,0.3424293,0.77767193,0.73507595
614,0.3424293,0.77767193,0.73507595
615,0.3424293,0.77767193,0.73507595
616,0.3424293,0.77767193,0.73507595
617,0.3424293,0.77767193,0.73507595
618,0.3424293,0.77767193,0.73507595
619,0.3424293,0.77767193,0.73507595
620,0.3424293,0.77767193,0.73507595
621,0.3424293,0.77767193,0.73507595
622,0.3424293,0.77767193,0.73507595
623,0.3424293,0.77767193,0.73507595
624,0.3424293,0.77767193,0.73507595
625,0.3424293,0.77767193,0.73507595
626,0.3424293,0.77767193,0.73507595
627,0.3424293,0.77767193,0.73507595
628,0.3424293,0.77767193,0.73507595
629,0.3424293,0.77767193,0.73507595
630,0.3424293,0.77767193,0.73507595
631,0.3424293,0.77767193,0.73507595
632,0.3424293,0.77767193,0.73507595
633,0.3424293,0.77767193,0.73507595
634,0.3424293,0.77767193,0.73507595
635,0.3424293,0.77767193,0.73507595
636,0.3424293,0.77767193,0.73507595
637,0.3424293,0.77767193,0.73507595
638,0.3424293,0.77767193,0.73507595
639,0.3424293,0.77767193,0.73507595
640,0.3424293,0.77767193,0.73507595
641,0.3424293,0.77767193,0.73507595
642,0.3424293,0.77767193,0.73507595
643,0.3424293,0.77767193,0.73507595
644,0.3424293,0.77767193,0.73507595
645,0.3424293,0.77767193,0.73507595
646,0.3424293,0.77767193,0.73507595
647,0.3424293,0.77767193,0.73507595
648,0.3424293,0.77767193,0.73507595
649,0.3424293,0.77767193,0.73507595
650,0.3424293,0.77767193,0.73507595
651,0.3424293,0.77767193,0.73507595
652,0.3424293,0.77767193,0.73507595
653,0.3424293,0.77767193,0.73507595
654,0.3424293,0.77767193,0.73507595
655,0.3424293,0.77767193,0.73507595
656,0.3424293,0.77767193,0.73507595
657,0.3424293,0.77767193,0.73507595
658,0.3424293,0.77767193,0.73507595
659,0.3424293,0.77767193,0.73507595
660,0.3424293,0.77767193,0.73507595
661,0.3424293,0.77767193,0.73507595
662,0.3424293,0.77767193,0.73507595
663,0.3424293,0.77767193,0.73507595
664,0.3424293,0.77767193,0.73507595
665,0.3424293,0.77767193,0.73507595
666,0.3424293,0.77767193,0.73507595
667,0.3424293,0.77767193,0.73507595
668,0.3424293,0.77767193,0.73507595
669,0.3424293,0.77767193,0.73507595
670,0.3424293,0.77767193,0.73507595
671,0.3424293,0.77767193,0.73507595
672,0.3424293,0.77767193,0.73507595
673,0.3424293,0.77767193,0.73507595
674,0.3424293,0.77767193,0.73507595
675,0.3424293,0.77767193,0.73507595
676,0.3424293,0.77767193,0.73507595
677,0.3424293,0.77767193,0.73507595
678,0.3424293,0.77767193,0.73507595
679,0.3424293,0.77767193,0.73507595
680,0.3424293,0.77767193,0.73507595
681,0.3424293,0.77767193,0.73507595
682,0.3424293,0.77767193,0.73507595
683,0.3424293,0.77767193,0.73507595
684,0.3424293,0.77767193,0.73507595
685,0.3424293,0.77767193,0.73507595
686,0.3424293,0.77767193,0.73507595
687,0.3424293,0.77767193,0.73507595
688,0.3424293,0.77767193,0.73507595
689,0.3424293,0.77767193,0.73507595
690,0.3424293,0.77767193,0.73507595
691,0.3424293,0.77767193,0.73507595
692,0.3424293,0.77767193,0.73507595
693,0.3424293,0.77767193,0.73507595
694,0.3424293,0.77767193,0.73507595
695,0.3424293,0.77767193,0.73507595
696,0.3424293,0.77767193,0.73507595
697,0.3424293,0.77767193,0.73507595
698,0.3424293,0.77767193,0.73507595
699,0.3424293,0.77767193,0.73507595
700,0.3424293,0.77767193,0.73507595
