,loss,lr
94,6.8013157632714284e-06,0.0005000000237487257
95,1.217999695967941e-05,0.0005000000237487257
96,6.361934644129092e-06,0.0005000000237487257
97,6.110519264137731e-06,0.0005000000237487257
98,5.38167520016879e-06,0.0005000000237487257
99,3.347452919341622e-06,0.0005000000237487257
100,1.1878265383157909e-05,0.0005000000237487257
101,8.29830271314491e-06,0.0005000000237487257
102,1.2264443550321104e-05,0.0005000000237487257
103,1.6420559550395102e-05,0.0005000000237487257
104,7.3374574311360935e-06,0.0005000000237487257
105,1.1549117925806512e-05,0.0005000000237487257
106,6.3331483367756784e-06,0.0005000000237487257
107,8.432182560248658e-06,0.0005000000237487257
108,1.4133990800394737e-05,0.0005000000237487257
109,1.7493860923777916e-05,0.0005000000237487257
110,2.700690383840608e-05,0.0005000000237487257
111,6.462880333849263e-06,0.0005000000237487257
112,6.568345841269646e-06,0.0002500000118743628
113,4.119423348929445e-06,0.0002500000118743628
114,4.10656204552426e-06,0.0002500000118743628
115,3.0658043459204787e-06,0.0002500000118743628
116,6.159512744373255e-06,0.0002500000118743628
117,3.3184616451504616e-06,0.0002500000118743628
118,3.3082365662548966e-06,0.0002500000118743628
119,3.376632196046322e-06,0.0002500000118743628
120,3.2199653945162413e-06,0.0002500000118743628
121,3.23229247019125e-06,0.0002500000118743628
122,3.02997213454944e-06,0.0002500000118743628
123,3.3950447794072454e-06,0.0002500000118743628
124,6.8027393508288504e-06,0.0002500000118743628
125,2.917281536382534e-06,0.0002500000118743628
126,3.33797446197024e-06,0.0002500000118743628
127,4.705400836131554e-06,0.0002500000118743628
128,3.963772796391759e-06,0.0002500000118743628
129,3.2255859603698514e-06,0.0002500000118743628
130,3.845230739835435e-06,0.0002500000118743628
131,3.137471716417268e-06,0.0002500000118743628
132,2.9792780121546634e-06,0.0002500000118743628
133,2.378308890984002e-06,0.0002500000118743628
134,3.25546384284754e-06,0.0002500000118743628
135,3.728744906030895e-06,0.0002500000118743628
136,6.653895614355333e-06,0.0002500000118743628
137,4.460097764699988e-06,0.0002500000118743628
138,3.4877251353247002e-06,0.0002500000118743628
139,2.792068685274694e-06,0.0002500000118743628
140,3.3986134910499634e-06,0.0002500000118743628
141,3.655412362931077e-06,0.0002500000118743628
142,2.7640866989962697e-06,0.0002500000118743628
143,4.28938734341139e-06,0.0002500000118743628
144,3.27482295359951e-06,0.0002500000118743628
145,3.4409368616040558e-06,0.0002500000118743628
146,4.884326013205795e-06,0.0002500000118743628
147,2.5889907441599884e-06,0.0002500000118743628
148,6.5917258473415595e-06,0.0002500000118743628
149,7.767406482457596e-06,0.0002500000118743628
150,8.911357771605881e-06,0.0002500000118743628
151,2.5752153672092263e-06,0.0002500000118743628
152,2.4828965153276994e-06,0.0002500000118743628
153,3.6149426372720423e-06,0.0002500000118743628
154,2.9018864091155796e-06,0.0002500000118743628
155,3.398369161585693e-06,0.0002500000118743628
156,3.9557042220817755e-06,0.0002500000118743628
157,2.2644457076402804e-06,0.0002500000118743628
158,2.6634410419986335e-06,0.0002500000118743628
159,4.206893537181941e-06,0.0002500000118743628
160,4.03428915071867e-06,0.0002500000118743628
161,3.5769775063903786e-06,0.0002500000118743628
162,2.094824274989551e-06,0.0001250000059371814
163,1.7353690971100651e-06,0.0001250000059371814
164,1.999982917515855e-06,0.0001250000059371814
165,2.0617295085766914e-06,0.0001250000059371814
166,2.164379218837413e-06,0.0001250000059371814
167,2.3931235965080466e-06,0.0001250000059371814
168,2.524854820264257e-06,0.0001250000059371814
169,2.19868612052161e-06,0.0001250000059371814
170,2.359379258111535e-06,0.0001250000059371814
171,2.5038641061350064e-06,0.0001250000059371814
172,2.2849698189853858e-06,0.0001250000059371814
173,3.7145877413658453e-06,0.0001250000059371814
174,2.411959535087073e-06,0.0001250000059371814
175,2.083452497463327e-06,0.0001250000059371814
176,2.031818815031221e-06,0.0001250000059371814
177,2.1938759549515404e-06,0.0001250000059371814
178,4.811189037533025e-06,0.0001250000059371814
179,2.6435277948628047e-06,0.0001250000059371814
180,1.7643347906320774e-06,0.0001250000059371814
181,1.6016047038784683e-06,0.0001250000059371814
182,1.8370995119291443e-06,0.0001250000059371814
183,2.1070686481679487e-06,0.0001250000059371814
184,2.202380146629321e-06,0.0001250000059371814
185,1.8004857519731992e-06,0.0001250000059371814
186,1.484424150060742e-06,0.0001250000059371814
187,1.4950055617043266e-06,0.0001250000059371814
188,1.604205049826396e-06,0.0001250000059371814
189,1.3358302024140463e-06,0.0001250000059371814
190,1.4291362568330057e-06,0.0001250000059371814
191,2.065155666191891e-06,0.0001250000059371814
192,1.9110234884772002e-06,0.0001250000059371814
193,1.8890033691080995e-06,0.0001250000059371814
194,4.085652025782566e-06,0.0001250000059371814
195,2.7852150153574343e-06,0.0001250000059371814
196,1.7041266276173162e-06,0.0001250000059371814
197,2.1955846895607126e-06,0.0001250000059371814
198,1.541623594307183e-06,0.0001250000059371814
199,2.2439556029370176e-06,0.0001250000059371814
200,1.8367714963515395e-06,0.0001250000059371814
201,2.0052891301070297e-06,0.0001250000059371814
202,1.8846432665500231e-06,0.0001250000059371814
203,2.5881170567328507e-06,0.0001250000059371814
204,2.4842006810474746e-06,0.0001250000059371814
205,2.1571774123047604e-06,0.0001250000059371814
206,5.223203604426901e-06,0.0001250000059371814
207,3.2827117642331965e-06,0.0001250000059371814
208,2.076596014473013e-06,0.0001250000059371814
209,1.473326750463112e-06,0.0001250000059371814
210,4.181825465191398e-06,0.0001250000059371814
211,1.4310866062784801e-06,0.0001250000059371814
212,1.3223774200903226e-06,9.999999747378752e-05
213,1.6077986220625036e-06,9.999999747378752e-05
214,1.1332822946990728e-06,9.999999747378752e-05
215,1.5129119020551793e-06,9.999999747378752e-05
216,1.7481920641851263e-06,9.999999747378752e-05
217,1.2007661154146904e-06,9.999999747378752e-05
218,1.3683251847833617e-06,9.999999747378752e-05
219,1.5451156609132498e-06,9.999999747378752e-05
220,1.2507807916827872e-06,9.999999747378752e-05
221,1.5077551871789575e-06,9.999999747378752e-05
222,1.2846631835224774e-06,9.999999747378752e-05
223,1.9709021989414375e-06,9.999999747378752e-05
224,1.9047375095274978e-06,9.999999747378752e-05
225,2.080077136415288e-06,9.999999747378752e-05
226,1.2121892142898873e-06,9.999999747378752e-05
227,1.8458226732744225e-06,9.999999747378752e-05
228,1.3318498352989213e-06,9.999999747378752e-05
229,1.9065761325681068e-06,9.999999747378752e-05
230,2.5973033986567838e-06,9.999999747378752e-05
231,1.4236503189858326e-06,9.999999747378752e-05
232,2.313042647565077e-06,9.999999747378752e-05
233,1.5800798735554068e-06,9.999999747378752e-05
234,1.2949756595070881e-06,9.999999747378752e-05
235,2.61441009447885e-06,9.999999747378752e-05
236,3.576871314958236e-06,9.999999747378752e-05
237,1.7996649197472965e-06,9.999999747378752e-05
238,3.204295471707791e-06,9.999999747378752e-05
239,1.7426818041940706e-06,9.999999747378752e-05
240,2.005966401950768e-06,9.999999747378752e-05
241,2.396515991837161e-06,9.999999747378752e-05
242,2.9017004771967323e-06,9.999999747378752e-05
243,2.371500489179107e-06,9.999999747378752e-05
244,2.8623084307018405e-06,9.999999747378752e-05
245,2.1497144532386386e-06,9.999999747378752e-05
246,1.6176160549641448e-06,9.999999747378752e-05
247,2.8503233145705433e-06,9.999999747378752e-05
248,3.5544546057177744e-06,9.999999747378752e-05
249,2.481409671154523e-06,9.999999747378752e-05
250,2.8440924732937393e-06,9.999999747378752e-05
251,3.4182001064566743e-06,9.999999747378752e-05
252,3.362650883852356e-06,9.999999747378752e-05
253,2.4753346665539227e-06,9.999999747378752e-05
254,5.4893091510663015e-06,9.999999747378752e-05
255,9.000636288360746e-06,9.999999747378752e-05
256,8.154247346115801e-06,9.999999747378752e-05
257,2.3232717661565903e-06,9.999999747378752e-05
258,1.6379893366869277e-06,9.999999747378752e-05
259,1.1293557825332223e-06,9.999999747378752e-05
260,3.037677077141516e-06,9.999999747378752e-05
261,3.5299587099486973e-06,9.999999747378752e-05
262,2.4514852618285913e-06,9.999999747378752e-05
263,1.1932747410185041e-06,9.999999747378752e-05
264,1.5081694997819038e-06,9.999999747378752e-05
265,2.369789570166471e-06,9.999999747378752e-05
266,1.4823506031574853e-06,9.999999747378752e-05
267,1.264615464211877e-06,9.999999747378752e-05
268,1.1020292836785412e-06,9.999999747378752e-05
269,1.1806381398697742e-06,9.999999747378752e-05
270,1.4371494987858142e-06,9.999999747378752e-05
271,8.472321352174858e-07,9.999999747378752e-05
272,1.1050990683296676e-06,9.999999747378752e-05
273,9.252983283446413e-07,9.999999747378752e-05
274,1.354582598481977e-06,9.999999747378752e-05
275,1.3326916352751542e-06,9.999999747378752e-05
276,1.1477327135643834e-06,9.999999747378752e-05
277,1.1117906241418094e-06,9.999999747378752e-05
278,2.2278840302285407e-06,9.999999747378752e-05
279,1.823347333505898e-06,9.999999747378752e-05
280,1.7386968724903356e-06,9.999999747378752e-05
281,2.3434577364767217e-06,9.999999747378752e-05
282,1.4113022071444289e-06,9.999999747378752e-05
283,1.1575129217971928e-06,9.999999747378752e-05
284,2.3933838426838434e-06,9.999999747378752e-05
285,6.781316358760726e-06,9.999999747378752e-05
286,4.5359458150282205e-06,9.999999747378752e-05
287,2.7250097921495044e-06,9.999999747378752e-05
288,1.221908894391048e-06,9.999999747378752e-05
289,3.2382172517358067e-06,9.999999747378752e-05
290,5.035207498852042e-06,9.999999747378752e-05
291,2.228855843319279e-06,9.999999747378752e-05
292,1.8862937700647816e-06,9.999999747378752e-05
293,2.426613781704772e-06,9.999999747378752e-05
294,2.8727702353454403e-06,9.999999747378752e-05
295,5.344998896905512e-06,9.999999747378752e-05
296,4.814247247321051e-06,9.999999747378752e-05
297,7.995315861453762e-06,9.999999747378752e-05
298,5.1669925674480886e-06,9.999999747378752e-05
299,1.2491416616271798e-05,9.999999747378752e-05
300,9.841260951087778e-06,9.999999747378752e-05
301,8.209561230775114e-06,9.999999747378752e-05
302,1.1805368573612372e-05,9.999999747378752e-05
303,3.0370437396515922e-06,9.999999747378752e-05
304,3.955733943208705e-06,9.999999747378752e-05
305,3.254630616339815e-06,9.999999747378752e-05
306,7.32086961660696e-07,9.999999747378752e-05
307,8.653933141148594e-07,9.999999747378752e-05
308,3.853629543748138e-06,9.999999747378752e-05
309,4.087577681706415e-06,9.999999747378752e-05
310,1.826559118903426e-06,9.999999747378752e-05
311,2.1597941310805516e-06,9.999999747378752e-05
312,2.0859152381199054e-06,9.999999747378752e-05
313,5.774958186427317e-06,9.999999747378752e-05
314,1.2269800094700244e-05,9.999999747378752e-05
315,1.029616026855362e-05,9.999999747378752e-05
316,3.511647966414552e-05,9.999999747378752e-05
317,2.0770507717981016e-05,9.999999747378752e-05
318,2.3159220925779596e-05,9.999999747378752e-05
319,1.0770377094837888e-05,9.999999747378752e-05
320,4.253604686465743e-06,9.999999747378752e-05
321,2.0421170806710225e-06,9.999999747378752e-05
322,3.1518577569404343e-06,9.999999747378752e-05
323,2.2692724972943275e-06,9.999999747378752e-05
324,1.851659769610951e-06,9.999999747378752e-05
325,1.6441452301820014e-06,9.999999747378752e-05
326,1.7839874109584672e-06,9.999999747378752e-05
327,1.9068872034334811e-06,9.999999747378752e-05
328,2.4063808615251438e-06,9.999999747378752e-05
329,2.2049718188678984e-06,9.999999747378752e-05
330,5.498557987407572e-06,9.999999747378752e-05
331,1.943485029220275e-05,9.999999747378752e-05
332,4.228638681666786e-05,9.999999747378752e-05
333,4.004119292645192e-05,9.999999747378752e-05
334,6.154359202519287e-05,9.999999747378752e-05
335,2.024584775558729e-05,9.999999747378752e-05
336,1.119732488254734e-05,9.999999747378752e-05
337,7.190537282186546e-06,9.999999747378752e-05
338,3.2365915986163205e-06,9.999999747378752e-05
339,2.7485265673447445e-06,9.999999747378752e-05
340,1.7572601907086855e-06,9.999999747378752e-05
341,3.1470549589115063e-06,9.999999747378752e-05
342,1.5261379593037179e-06,9.999999747378752e-05
343,1.2687836422378708e-06,9.999999747378752e-05
344,8.498745407394724e-07,9.999999747378752e-05
345,9.578004992836823e-07,9.999999747378752e-05
346,1.4700710164676598e-06,9.999999747378752e-05
347,2.8938880166080706e-06,9.999999747378752e-05
348,4.955882736624328e-06,9.999999747378752e-05
349,1.9803273671329213e-05,9.999999747378752e-05
350,8.899011559598348e-05,9.999999747378752e-05
351,2.1431721209916707e-05,9.999999747378752e-05
352,6.83901235326102e-06,9.999999747378752e-05
353,4.3521308067757724e-06,9.999999747378752e-05
354,3.1323891636049514e-06,9.999999747378752e-05
355,1.1695420441346918e-06,9.999999747378752e-05
356,9.821548906997159e-07,9.999999747378752e-05
