,0,1,2
313,0.11185901302972402,0.11185901302972402,0.11185901302972402
314,0.11233369862180824,0.11233369862180824,0.11233369862180824
315,0.11280876557433815,0.11280876557433815,0.11280876557433815
316,0.11328421253838505,0.11328421253838505,0.11328421253838505
317,0.11376003692216201,0.11376003692216201,0.11376003692216201
318,0.1142362363304843,0.1142362363304843,0.1142362363304843
319,0.11471280885325005,0.11471280885325005,0.11471280885325005
320,0.11518975242944819,0.11518975242944819,0.11518975242944819
321,0.11566706503435464,0.11566706503435464,0.11566706503435464
322,0.11614474401769916,0.11614474401769916,0.11614474401769916
323,0.1166227875045862,0.1166227875045862,0.1166227875045862
324,0.11710119318217745,0.11710119318217745,0.11710119318217745
325,0.11757995946629553,0.11757995946629553,0.11757995946629553
326,0.1180590836388273,0.1180590836388273,0.1180590836388273
327,0.11853856389685577,0.11853856389685577,0.11853856389685577
328,0.11901839821755822,0.11901839821755822,0.11901839821755822
329,0.11949858424849572,0.11949858424849572,0.11949858424849572
330,0.11997912036264537,0.11997912036264537,0.11997912036264537
331,0.12046000474215891,0.12046000474215891,0.12046000474215891
332,0.12094123477923191,0.12094123477923191,0.12094123477923191
333,0.12142280844944041,0.12142280844944041,0.12142280844944041
334,0.12190472407528447,0.12190472407528447,0.12190472407528447
335,0.12238697983376091,0.12238697983376091,0.12238697983376091
336,0.1228695729399147,0.1228695729399147,0.1228695729399147
337,0.12335250195967726,0.12335250195967726,0.12335250195967726
338,0.12383576495606946,0.12383576495606946,0.12383576495606946
339,0.12431935998830143,0.12431935998830143,0.12431935998830143
340,0.12480328507574878,0.12480328507574878,0.12480328507574878
341,0.12528753841249962,0.12528753841249962,0.12528753841249962
342,0.1257721176997502,0.1257721176997502,0.1257721176997502
343,0.12625702133108202,0.12625702133108202,0.12625702133108202
344,0.1267422473865769,0.1267422473865769,0.1267422473865769
345,0.12722779366092732,0.12722779366092732,0.12722779366092732
346,0.12771365836556234,0.12771365836556234,0.12771365836556234
347,0.12819984004653437,0.12819984004653437,0.12819984004653437
348,0.1286863365219931,0.1286863365219931,0.1286863365219931
349,0.12917314632698723,0.12917314632698723,0.12917314632698723
350,0.1296602674432124,0.1296602674432124,0.1296602674432124
351,0.13014769757573555,0.13014769757573555,0.13014769757573555
352,0.13063543507613665,0.13063543507613665,0.13063543507613665
353,0.13112347869185542,0.13112347869185542,0.13112347869185542
354,0.13161182614810443,0.13161182614810443,0.13161182614810443
355,0.13210047590830734,0.13210047590830734,0.13210047590830734
356,0.13258942605926133,0.13258942605926133,0.13258942605926133
357,0.13307867458390857,0.13307867458390857,0.13307867458390857
358,0.13356822002728272,0.13356822002728272,0.13356822002728272
359,0.134058060460738,0.134058060460738,0.134058060460738
360,0.13454819444640997,0.13454819444640997,0.13454819444640997
361,0.13503861981074622,0.13503861981074622,0.13503861981074622
362,0.13552933533364916,0.13552933533364916,0.13552933533364916
363,0.13602033899346397,0.13602033899346397,0.13602033899346397
364,0.13651162873165848,0.13651162873165848,0.13651162873165848
365,0.13700320379740483,0.13700320379740483,0.13700320379740483
366,0.13749506188509808,0.13749506188509808,0.13749506188509808
367,0.13798720108138704,0.13798720108138704,0.13798720108138704
368,0.13847962050716228,0.13847962050716228,0.13847962050716228
369,0.1389723176124121,0.1389723176124121,0.1389723176124121
370,0.1394652912734276,0.1394652912734276,0.1394652912734276
371,0.1399585398367819,0.1399585398367819,0.1399585398367819
372,0.14045206176892192,0.14045206176892192,0.14045206176892192
373,0.14094585510981422,0.14094585510981422,0.14094585510981422
374,0.14143991875860498,0.14143991875860498,0.14143991875860498
375,0.14193425026006276,0.14193425026006276,0.14193425026006276
376,0.14242884875250986,0.14242884875250986,0.14242884875250986
377,0.14292371208584145,0.14292371208584145,0.14292371208584145
378,0.1434188395654605,0.1434188395654605,0.1434188395654605
379,0.14391422899202178,0.14391422899202178,0.14391422899202178
380,0.14440987907775685,0.14440987907775685,0.14440987907775685
381,0.1449057878320255,0.1449057878320255,0.1449057878320255
382,0.14540195441931494,0.14540195441931494,0.14540195441931494
383,0.14589837670393127,0.14589837670393127,0.14589837670393127
384,0.14639505332906677,0.14639505332906677,0.14639505332906677
385,0.14689198295565745,0.14689198295565745,0.14689198295565745
386,0.14738916392285661,0.14738916392285661,0.14738916392285661
387,0.1478865946553478,0.1478865946553478,0.1478865946553478
388,0.1483842739078069,0.1483842739078069,0.1483842739078069
389,0.14888220002051972,0.14888220002051972,0.14888220002051972
390,0.14938037175781632,0.14938037175781632,0.14938037175781632
391,0.14987878725571377,0.14987878725571377,0.14987878725571377
392,0.15037744522666194,0.15037744522666194,0.15037744522666194
393,0.15087634424811366,0.15087634424811366,0.15087634424811366
394,0.15137548276559204,0.15137548276559204,0.15137548276559204
395,0.15187485954777047,0.15187485954777047,0.15187485954777047
396,0.15237447307893995,0.15237447307893995,0.15237447307893995
397,0.15287432204462753,0.15287432204462753,0.15287432204462753
398,0.15337440496673363,0.15337440496673363,0.15337440496673363
399,0.15387472023707605,0.15387472023707605,0.15387472023707605
400,0.1543752667484942,0.1543752667484942,0.1543752667484942
401,0.15487604278027978,0.15487604278027978,0.15487604278027978
402,0.15537704723237228,0.15537704723237228,0.15537704723237228
403,0.1558782787210299,0.1558782787210299,0.1558782787210299
404,0.15637973582146714,0.15637973582146714,0.15637973582146714
405,0.15688141736552258,0.15688141736552258,0.15688141736552258
406,0.15738332184426726,0.15738332184426726,0.15738332184426726
407,0.1578854477986856,0.1578854477986856,0.1578854477986856
408,0.1583877941420357,0.1583877941420357,0.1583877941420357
409,0.15889035953781055,0.15889035953781055,0.15889035953781055
410,0.1593931426080034,0.1593931426080034,0.1593931426080034
411,0.159896141874614,0.159896141874614,0.159896141874614
412,0.160399356259288,0.160399356259288,0.160399356259288
413,0.16090278458131643,0.16090278458131643,0.16090278458131643
414,0.1614064252668586,0.1614064252668586,0.1614064252668586
415,0.16191027690756848,0.16191027690756848,0.16191027690756848
416,0.16241433860588755,0.16241433860588755,0.16241433860588755
417,0.16291860912904157,0.16291860912904157,0.16291860912904157
418,0.16342308671104475,0.16342308671104475,0.16342308671104475
419,0.16392777050147558,0.16392777050147558,0.16392777050147558
420,0.1644326591426179,0.1644326591426179,0.1644326591426179
421,0.1649377514670072,0.1649377514670072,0.1649377514670072
422,0.1654430460346452,0.1654430460346452,0.1654430460346452
423,0.16594854205210044,0.16594854205210044,0.16594854205210044
424,0.16645423799574033,0.16645423799574033,0.16645423799574033
425,0.16696013258759462,0.16696013258759462,0.16696013258759462
426,0.1674662247920523,0.1674662247920523,0.1674662247920523
427,0.16797251341732541,0.16797251341732541,0.16797251341732541
428,0.1684789970883448,0.1684789970883448,0.1684789970883448
429,0.1689856747568186,0.1689856747568186,0.1689856747568186
430,0.1694925453034492,0.1694925453034492,0.1694925453034492
431,0.16999960745342238,0.16999960745342238,0.16999960745342238
432,0.17050686011629096,0.17050686011629096,0.17050686011629096
433,0.17101430196193276,0.17101430196193276,0.17101430196193276
434,0.17152193204082902,0.17152193204082902,0.17152193204082902
435,0.17202974899614593,0.17202974899614593,0.17202974899614593
436,0.17253775190450468,0.17253775190450468,0.17253775190450468
437,0.17304593960363335,0.17304593960363335,0.17304593960363335
438,0.17355431086273504,0.17355431086273504,0.17355431086273504
439,0.1740628647970738,0.1740628647970738,0.1740628647970738
440,0.1745716001463352,0.1745716001463352,0.1745716001463352
441,0.17508051561082855,0.17508051561082855,0.17508051561082855
442,0.17558961045442195,0.17558961045442195,0.17558961045442195
443,0.17609888326465514,0.17609888326465514,0.17609888326465514
444,0.17660833341205012,0.17660833341205012,0.17660833341205012
445,0.17711795921023946,0.17711795921023946,0.17711795921023946
446,0.17762775989093635,0.17762775989093635,0.17762775989093635
447,0.17813773436909275,0.17813773436909275,0.17813773436909275
448,0.17864788159883832,0.17864788159883832,0.17864788159883832
449,0.1791582004650704,0.1791582004650704,0.1791582004650704
450,0.1796686900826972,0.1796686900826972,0.1796686900826972
451,0.1801793491988373,0.1801793491988373,0.1801793491988373
452,0.18069017687069266,0.18069017687069266,0.18069017687069266
453,0.18120117205942876,0.18120117205942876,0.18120117205942876
454,0.18171233371127213,0.18171233371127213,0.18171233371127213
455,0.18222366062353598,0.18222366062353598,0.18222366062353598
456,0.18273515200836285,0.18273515200836285,0.18273515200836285
457,0.18324680673927166,0.18324680673927166,0.18324680673927166
458,0.1837586239954027,0.1837586239954027,0.1837586239954027
459,0.18427060240999418,0.18427060240999418,0.18427060240999418
460,0.18478274126447475,0.18478274126447475,0.18478274126447475
461,0.1852950398750436,0.1852950398750436,0.1852950398750436
462,0.18580749693365578,0.18580749693365578,0.18580749693365578
463,0.18632011127926523,0.18632011127926523,0.18632011127926523
464,0.18683288186648048,0.18683288186648048,0.18683288186648048
465,0.18734580818714747,0.18734580818714747,0.18734580818714747
466,0.187858889057966,0.187858889057966,0.187858889057966
467,0.18837212370214743,0.18837212370214743,0.18837212370214743
468,0.18888551077551854,0.18888551077551854,0.18888551077551854
469,0.18939904952327713,0.18939904952327713,0.18939904952327713
470,0.18991273898880512,0.18991273898880512,0.18991273898880512
471,0.19042657835673338,0.19042657835673338,0.19042657835673338
472,0.190940566640209,0.190940566640209,0.190940566640209
473,0.19145470265571546,0.19145470265571546,0.19145470265571546
474,0.19196898603092552,0.19196898603092552,0.19196898603092552
475,0.19248341562664237,0.19248341562664237,0.19248341562664237
476,0.19299799041775842,0.19299799041775842,0.19299799041775842
477,0.19351270946834548,0.19351270946834548,0.19351270946834548
478,0.1940275721090478,0.1940275721090478,0.1940275721090478
479,0.19454257713867354,0.19454257713867354,0.19454257713867354
480,0.1950577238813225,0.1950577238813225,0.1950577238813225
