,loss,lr
139,0.0004647217006981954,0.0010000000474974513
140,0.0004609881518813658,0.0010000000474974513
141,0.0004509299736052814,0.0010000000474974513
142,0.00043817444946202803,0.0010000000474974513
143,0.0004399363824632019,0.0010000000474974513
144,0.00043723092587835807,0.0010000000474974513
145,0.0004284767717297927,0.0010000000474974513
146,0.00042704566435311964,0.0010000000474974513
147,0.0004181937834579576,0.0010000000474974513
148,0.00040651515531048537,0.0010000000474974513
149,0.0004039381855422073,0.0010000000474974513
150,0.0004026961173742716,0.0010000000474974513
151,0.000398552563499028,0.0010000000474974513
152,0.00037682789649428255,0.0010000000474974513
153,0.00038728951482076303,0.0010000000474974513
154,0.0003857767708080511,0.0010000000474974513
155,0.00037473347325209607,0.0010000000474974513
156,0.00037536206215241555,0.0010000000474974513
157,0.0003612379195077262,0.0010000000474974513
158,0.00036789085126440906,0.0010000000474974513
159,0.00036716277684486803,0.0010000000474974513
160,0.0003611947038609937,0.0010000000474974513
161,0.00035620882626631633,0.0010000000474974513
162,0.00035296596002856896,0.0010000000474974513
163,0.00034430880549622775,0.0010000000474974513
164,0.00034597689374093934,0.0010000000474974513
165,0.0003445275316563182,0.0010000000474974513
166,0.0003253831534199951,0.0010000000474974513
167,0.0003238353353244265,0.0010000000474974513
168,0.0003231465208200504,0.0010000000474974513
169,0.0003269639999362623,0.0010000000474974513
170,0.00031754301291610394,0.0010000000474974513
171,0.00032014112488618925,0.0010000000474974513
172,0.0003180364344732428,0.0010000000474974513
173,0.0003201879815537829,0.0010000000474974513
174,0.0003056255280202387,0.0010000000474974513
175,0.00029773071571543826,0.0010000000474974513
176,0.000311092026600256,0.0010000000474974513
177,0.0002992891046309745,0.0010000000474974513
178,0.00029147835047128276,0.0010000000474974513
179,0.0002818499514959315,0.0010000000474974513
180,0.0002963083730299533,0.0010000000474974513
181,0.0002950218465645865,0.0010000000474974513
182,0.00029096623801196927,0.0010000000474974513
183,0.00028402845830367455,0.0010000000474974513
184,0.0002848719405803093,0.0010000000474974513
185,0.0002799598334431423,0.0010000000474974513
186,0.0002752658130898716,0.0010000000474974513
187,0.0002689987336686873,0.0010000000474974513
188,0.0002736266250708262,0.0010000000474974513
189,0.00027165211359714194,0.0010000000474974513
190,0.00025942234090006695,0.0010000000474974513
191,0.0002678688217539543,0.0010000000474974513
192,0.0002649684928444504,0.0010000000474974513
193,0.00026245991585184325,0.0010000000474974513
194,0.0002436750201354166,0.0010000000474974513
195,0.00025333055620504525,0.0010000000474974513
196,0.0002563364538167514,0.0010000000474974513
197,0.000252127454269199,0.0010000000474974513
198,0.0002448699495703784,0.0010000000474974513
199,0.00025077618779157805,0.0010000000474974513
200,0.00024211887504972478,0.0010000000474974513
201,0.00024465127697541117,0.0010000000474974513
202,0.00023659965124285623,0.0010000000474974513
203,0.0002349438227994339,0.0010000000474974513
204,0.0002348459282290723,0.0010000000474974513
205,0.00023013656083234715,0.0010000000474974513
206,0.00021968408119376218,0.0010000000474974513
207,0.00023212598099574147,0.0010000000474974513
208,0.0002274114970003299,0.0010000000474974513
209,0.00021731699663020513,0.0010000000474974513
210,0.00022949004412854186,0.0010000000474974513
211,0.00022194289624604153,0.0010000000474974513
212,0.0002210261754925158,0.0010000000474974513
213,0.00021710904842785537,0.0010000000474974513
214,0.0002204067172038924,0.0010000000474974513
215,0.00021547255190585153,0.0010000000474974513
216,0.00021041078544753724,0.0010000000474974513
217,0.0002153548169767369,0.0010000000474974513
218,0.00020292915407151728,0.0010000000474974513
219,0.00021134889869978498,0.0010000000474974513
220,0.0002092381064485749,0.0010000000474974513
221,0.00020337198309026177,0.0010000000474974513
222,0.00020497949523918472,0.0010000000474974513
223,0.00020354736404390022,0.0010000000474974513
224,0.00019623462714077737,0.0010000000474974513
225,0.00019701613481247788,0.0010000000474974513
226,0.0001993573908204522,0.0010000000474974513
227,0.00019985325657011154,0.0010000000474974513
228,0.0001917074765137862,0.0010000000474974513
229,0.00019306197392664085,0.0010000000474974513
230,0.0001943081914818288,0.0010000000474974513
231,0.00019028574528825792,0.0010000000474974513
232,0.00019025290600414773,0.0010000000474974513
233,0.0001864536085340887,0.0010000000474974513
234,0.00018884479498250324,0.0010000000474974513
235,0.00018456101628680486,0.0010000000474974513
236,0.00018204660543478794,0.0010000000474974513
237,0.00017220688184101045,0.0010000000474974513
238,0.00018447222726240858,0.0010000000474974513
239,0.00018257945406966402,0.0010000000474974513
240,0.00017901076406788306,0.0010000000474974513
241,0.0001770944331405354,0.0010000000474974513
242,0.00017157452641239872,0.0010000000474974513
243,0.0001754777960128243,0.0010000000474974513
244,0.00016674957807932605,0.0010000000474974513
245,0.00017490005371490982,0.0010000000474974513
246,0.0001703108024690173,0.0010000000474974513
247,0.00016712844613684354,0.0010000000474974513
248,0.00017035604466007374,0.0010000000474974513
249,0.00017033899312138967,0.0010000000474974513
250,0.00016722574187375916,0.0010000000474974513
251,0.00016623874787984389,0.0010000000474974513
252,0.0001636438900363977,0.0010000000474974513
253,0.00016291813827903437,0.0010000000474974513
254,0.0001633573933340614,0.0010000000474974513
255,0.00015903029931895688,0.0010000000474974513
256,0.00016050504798304516,0.0010000000474974513
257,0.00015671884110008544,0.0010000000474974513
258,0.00015789780384618387,0.0010000000474974513
259,0.00015814959724437714,0.0010000000474974513
260,0.00015478383419280313,0.0010000000474974513
261,0.00015481402551927026,0.0010000000474974513
262,0.00015023019878213396,0.0010000000474974513
263,0.00015155722012735363,0.0010000000474974513
264,0.0001512137722629589,0.0010000000474974513
265,0.00015209709065725215,0.0010000000474974513
266,0.0001504592597220679,0.0010000000474974513
267,0.00014914394565088352,0.0010000000474974513
268,0.0001483309000982778,0.0010000000474974513
269,0.13090204338474057,0.0005000000237487257
270,0.08042043539173843,0.0005000000237487257
271,0.05119224594159171,0.0005000000237487257
272,0.034130226769855075,0.0005000000237487257
273,0.023679173006654345,0.0005000000237487257
274,0.017101797469936647,0.0005000000237487257
275,0.012897348117123992,0.0005000000237487257
276,0.010175145940212954,0.0005000000237487257
277,0.008352057273134985,0.0005000000237487257
278,0.007122937310196448,0.0005000000237487257
279,0.006280367842377069,0.0005000000237487257
280,0.0056797279961779135,0.0005000000237487257
281,0.00523568245628776,0.0005000000237487257
282,0.004923685157072967,0.0005000000237487257
283,0.004677804847474554,0.0005000000237487257
284,0.004471738347108076,0.0005000000237487257
285,0.00431615417000842,0.0005000000237487257
286,0.004184484466192619,0.0005000000237487257
287,0.0040689542062882795,0.0005000000237487257
288,0.003980254560186675,0.0005000000237487257
289,0.0038915191177357213,0.0005000000237487257
290,0.003805811470901149,0.0005000000237487257
291,0.0037218301242628597,0.0005000000237487257
292,0.003655415430792873,0.0005000000237487257
293,0.0035803276153213042,0.0005000000237487257
294,0.0035191213325437526,0.0005000000237487257
295,0.0034582938202736718,0.0005000000237487257
296,0.003390875931116556,0.0005000000237487257
297,0.003340737844233266,0.0005000000237487257
298,0.0032714173959077055,0.0005000000237487257
299,0.0032247025194518304,0.0005000000237487257
300,0.003171269004574618,0.0005000000237487257
301,0.0031134250505526614,0.0005000000237487257
302,0.003061225143527865,0.0005000000237487257
303,0.0030131065591809435,0.0005000000237487257
304,0.0029613717761349844,0.0005000000237487257
305,0.0029187494328255692,0.0005000000237487257
306,0.002870592192780116,0.0005000000237487257
307,0.0028245553148906043,0.0005000000237487257
308,0.002778362232066441,0.0005000000237487257
309,0.0027367661560176583,0.0005000000237487257
310,0.0026871716028279893,0.0005000000237487257
311,0.0026534591998880245,0.0005000000237487257
312,0.0026071617383780117,0.0005000000237487257
313,0.002571294270982521,0.0005000000237487257
314,0.0025322565704645143,0.0005000000237487257
315,0.0024851748658788744,0.0005000000237487257
316,0.002453585020776812,0.0005000000237487257
317,0.0024184433611868276,0.0005000000237487257
318,0.002382462490193819,0.0005000000237487257
