,loss,lr
89,3.790658231604633e-05,0.0005000000237487257
90,3.9792518859908246e-05,0.0005000000237487257
91,1.174325910270091e-05,0.0005000000237487257
92,1.3978840948256895e-05,0.0005000000237487257
93,1.1581082666468465e-05,0.0005000000237487257
94,1.4930780902628674e-05,0.0005000000237487257
95,1.0534499778902944e-05,0.0005000000237487257
96,6.083215894945561e-06,0.0005000000237487257
97,7.776063930865269e-06,0.0005000000237487257
98,6.723310554857825e-06,0.0005000000237487257
99,8.730331779204082e-06,0.0005000000237487257
100,5.214327455266106e-06,0.0005000000237487257
101,5.039649274018818e-06,0.0005000000237487257
102,6.057996233162817e-06,0.0005000000237487257
103,4.782064810331848e-06,0.0005000000237487257
104,8.905854108366745e-06,0.0005000000237487257
105,5.928846265576414e-06,0.0005000000237487257
106,7.697922877322102e-06,0.0005000000237487257
107,8.301970292563788e-06,0.0005000000237487257
108,7.330699922215143e-06,0.0005000000237487257
109,6.066823299184257e-06,0.0005000000237487257
110,2.000186390196404e-06,0.0002500000118743628
111,2.3963031108391868e-06,0.0002500000118743628
112,2.527197817399098e-06,0.0002500000118743628
113,2.6628509721495233e-06,0.0002500000118743628
114,6.606683118753976e-06,0.0002500000118743628
115,1.9224337076291083e-06,0.0002500000118743628
116,2.267795175834849e-06,0.0002500000118743628
117,3.797593595495648e-06,0.0002500000118743628
118,2.1887120717632662e-06,0.0002500000118743628
119,1.8377990625299851e-06,0.0002500000118743628
120,4.32187956772206e-06,0.0002500000118743628
121,2.640994205668581e-06,0.0002500000118743628
122,3.8381057794695845e-06,0.0002500000118743628
123,2.235045102061129e-06,0.0002500000118743628
124,2.4444823510004905e-06,0.0002500000118743628
125,3.338825248593919e-06,0.0002500000118743628
126,2.6401354709537655e-06,0.0002500000118743628
127,4.124149423795275e-06,0.0002500000118743628
128,4.832985780844312e-06,0.0002500000118743628
129,3.7427673042500653e-06,0.0002500000118743628
130,4.963960332321866e-06,0.0002500000118743628
131,3.435349869637399e-06,0.0002500000118743628
132,2.538169010928078e-06,0.0002500000118743628
133,3.2060696035064466e-06,0.0002500000118743628
134,3.5824112821757435e-06,0.0002500000118743628
135,2.4199732772021093e-06,0.0002500000118743628
136,4.502114383357878e-06,0.0002500000118743628
137,3.053856118607408e-06,0.0002500000118743628
138,5.989262154551719e-06,0.0002500000118743628
139,4.243404174601895e-06,0.0002500000118743628
140,2.451668355744422e-06,0.0002500000118743628
141,2.637407476213972e-06,0.0002500000118743628
142,2.4060211272837887e-06,0.0002500000118743628
143,2.762846644450136e-06,0.0002500000118743628
144,4.67810503498438e-06,0.0002500000118743628
145,6.658579063263625e-06,0.0002500000118743628
146,2.6303965269416323e-06,0.0002500000118743628
147,2.754627686508102e-06,0.0002500000118743628
148,2.3667997670988433e-06,0.0002500000118743628
149,4.954986899507239e-06,0.0002500000118743628
150,4.197490510373378e-06,0.0002500000118743628
151,4.061189369380026e-06,0.0002500000118743628
152,3.985468155918336e-06,0.0002500000118743628
153,1.4339410178332341e-06,0.0002500000118743628
154,2.823459183875915e-06,0.0002500000118743628
155,2.5575119485302124e-06,0.0002500000118743628
156,4.366166971466699e-06,0.0002500000118743628
157,5.700629931098588e-06,0.0002500000118743628
158,3.843398233559055e-06,0.0002500000118743628
159,3.0346584840461507e-06,0.0002500000118743628
160,1.7194873406281144e-06,0.0001250000059371814
161,1.7061405414399881e-06,0.0001250000059371814
162,1.3040125900342632e-06,0.0001250000059371814
163,1.938715859853275e-06,0.0001250000059371814
164,1.7614532699653495e-06,0.0001250000059371814
165,1.4833646268541822e-06,0.0001250000059371814
166,1.4687145690577268e-06,0.0001250000059371814
167,1.7879296663570014e-06,0.0001250000059371814
168,1.936424635977021e-06,0.0001250000059371814
169,1.6013887309776118e-06,0.0001250000059371814
170,1.2738014869569093e-06,0.0001250000059371814
171,1.496528799588221e-06,0.0001250000059371814
172,1.4876857367113549e-06,0.0001250000059371814
173,1.155880725089016e-06,0.0001250000059371814
174,1.236432598368087e-06,0.0001250000059371814
175,1.3566289381496362e-06,0.0001250000059371814
176,1.2550728078521956e-06,0.0001250000059371814
177,1.2166147578560972e-06,0.0001250000059371814
178,1.602916979684256e-06,0.0001250000059371814
179,1.401571380611943e-06,0.0001250000059371814
180,1.0822614548444842e-06,0.0001250000059371814
181,1.4234698663823748e-06,0.0001250000059371814
182,1.903269791712645e-06,0.0001250000059371814
183,2.3510198124024756e-06,0.0001250000059371814
184,1.4569500718567304e-06,0.0001250000059371814
185,1.6813983399888725e-06,0.0001250000059371814
186,1.890598524796692e-06,0.0001250000059371814
187,1.5572384402157543e-06,0.0001250000059371814
188,3.5084837829042333e-06,0.0001250000059371814
189,1.6998793394147744e-06,0.0001250000059371814
190,1.3561195462269908e-06,0.0001250000059371814
191,1.5889938268708778e-06,0.0001250000059371814
192,1.2326683485126026e-06,0.0001250000059371814
193,1.2764188244757537e-06,0.0001250000059371814
194,1.404956455278001e-06,0.0001250000059371814
195,2.022902461123285e-06,0.0001250000059371814
196,1.6708900881531931e-06,0.0001250000059371814
197,1.5447849095881522e-06,0.0001250000059371814
198,1.5993822524470516e-06,0.0001250000059371814
199,1.1891552961036603e-06,0.0001250000059371814
200,1.1567089818103278e-06,0.0001250000059371814
201,1.0579986507742356e-06,0.0001250000059371814
202,1.4569895794517072e-06,0.0001250000059371814
203,1.6699669522280637e-06,0.0001250000059371814
204,9.617304912023333e-07,0.0001250000059371814
205,9.260137022444713e-07,0.0001250000059371814
206,3.551327997744729e-06,0.0001250000059371814
207,2.2794258987005025e-06,0.0001250000059371814
208,1.1266406125466485e-06,0.0001250000059371814
209,9.7674056046266e-07,0.0001250000059371814
210,9.435461913939844e-07,9.999999747378752e-05
211,1.4824552847805362e-06,9.999999747378752e-05
212,1.9379073391825108e-06,9.999999747378752e-05
213,1.2489281611512231e-06,9.999999747378752e-05
214,1.2210368529622073e-06,9.999999747378752e-05
215,9.920681952704283e-07,9.999999747378752e-05
216,8.667939684232912e-07,9.999999747378752e-05
217,1.398178433354071e-06,9.999999747378752e-05
218,1.137260857085531e-06,9.999999747378752e-05
219,1.3397219072528292e-06,9.999999747378752e-05
220,2.328199657356909e-06,9.999999747378752e-05
221,2.071220630679531e-06,9.999999747378752e-05
222,2.2111311019289444e-06,9.999999747378752e-05
223,1.7219909885269247e-06,9.999999747378752e-05
224,6.627197480144727e-07,9.999999747378752e-05
225,9.981222513973573e-07,9.999999747378752e-05
226,1.044707037029428e-06,9.999999747378752e-05
227,1.1675617253157273e-06,9.999999747378752e-05
228,1.2928563482311273e-06,9.999999747378752e-05
229,1.1036379922271292e-06,9.999999747378752e-05
230,1.2700859443514797e-06,9.999999747378752e-05
231,6.150616366670443e-07,9.999999747378752e-05
232,8.256532510929478e-07,9.999999747378752e-05
233,1.0018292073654054e-06,9.999999747378752e-05
234,2.6575495719612087e-06,9.999999747378752e-05
235,1.6545083603702727e-06,9.999999747378752e-05
236,1.2423518625205886e-06,9.999999747378752e-05
237,9.347175721050631e-07,9.999999747378752e-05
238,9.046677685803803e-07,9.999999747378752e-05
239,1.094203707269091e-06,9.999999747378752e-05
240,9.582924899703893e-07,9.999999747378752e-05
241,7.502470876135467e-07,9.999999747378752e-05
242,9.068640754311036e-07,9.999999747378752e-05
243,9.492538563576305e-07,9.999999747378752e-05
244,1.4182080154904683e-06,9.999999747378752e-05
245,8.465223005303566e-07,9.999999747378752e-05
246,8.299519711055919e-07,9.999999747378752e-05
247,1.5249472673253528e-06,9.999999747378752e-05
248,1.8142123533686903e-06,9.999999747378752e-05
249,5.453155795606302e-06,9.999999747378752e-05
250,1.5059317699901108e-05,9.999999747378752e-05
251,1.8276396350385806e-05,9.999999747378752e-05
252,1.0087504811784522e-05,9.999999747378752e-05
253,4.060876225924675e-06,9.999999747378752e-05
254,2.185601115694331e-06,9.999999747378752e-05
255,1.8479228731788582e-06,9.999999747378752e-05
256,1.5315378679175784e-06,9.999999747378752e-05
257,7.787597927437454e-07,9.999999747378752e-05
258,9.538296514681026e-07,9.999999747378752e-05
259,1.1507588553837449e-06,9.999999747378752e-05
260,8.138958916207371e-07,9.999999747378752e-05
261,1.1107436387334025e-06,9.999999747378752e-05
262,1.1791486381337475e-06,9.999999747378752e-05
263,1.3118916797560596e-06,9.999999747378752e-05
264,9.817202237022261e-07,9.999999747378752e-05
265,1.2074874520570867e-06,9.999999747378752e-05
266,1.2010484909728838e-06,9.999999747378752e-05
267,1.0807581197171e-06,9.999999747378752e-05
268,1.0782429327151099e-06,9.999999747378752e-05
269,1.9092663486817726e-06,9.999999747378752e-05
270,1.288906558385961e-06,9.999999747378752e-05
271,1.2158634329879424e-06,9.999999747378752e-05
272,1.7189719354077916e-06,9.999999747378752e-05
273,8.957590865608762e-07,9.999999747378752e-05
274,8.191512515661908e-07,9.999999747378752e-05
275,1.3953449036748489e-06,9.999999747378752e-05
276,1.2812862297668465e-06,9.999999747378752e-05
277,1.6804615756545431e-06,9.999999747378752e-05
278,7.154013897419299e-07,9.999999747378752e-05
279,1.4464193127540698e-06,9.999999747378752e-05
280,1.8792318726058818e-06,9.999999747378752e-05
281,6.124204468382304e-07,9.999999747378752e-05
282,1.2889443255059523e-06,9.999999747378752e-05
283,1.702932197111696e-06,9.999999747378752e-05
284,1.9804557159191226e-06,9.999999747378752e-05
285,1.3153918551955438e-06,9.999999747378752e-05
286,2.048804037420484e-06,9.999999747378752e-05
287,4.777911842786675e-06,9.999999747378752e-05
288,4.459485326655178e-06,9.999999747378752e-05
289,4.670015394423555e-06,9.999999747378752e-05
290,4.793395900163569e-06,9.999999747378752e-05
291,1.757253211261331e-06,9.999999747378752e-05
292,1.0131441196133257e-06,9.999999747378752e-05
293,9.01034728932095e-07,9.999999747378752e-05
294,4.4975247760947366e-07,9.999999747378752e-05
295,4.5382988773057486e-07,9.999999747378752e-05
296,8.3985618154957e-07,9.999999747378752e-05
297,1.1581984505632048e-06,9.999999747378752e-05
298,4.244994755088076e-06,9.999999747378752e-05
299,5.060171379926333e-06,9.999999747378752e-05
300,2.90802427511055e-06,9.999999747378752e-05
301,2.951866879701188e-06,9.999999747378752e-05
302,1.1223572255030816e-05,9.999999747378752e-05
303,4.741810884676785e-06,9.999999747378752e-05
304,1.28710714831007e-05,9.999999747378752e-05
305,7.175523518248097e-06,9.999999747378752e-05
306,4.8304465304756644e-06,9.999999747378752e-05
307,1.8813659055292139e-06,9.999999747378752e-05
308,1.8138646899071414e-06,9.999999747378752e-05
309,1.1915476725888241e-06,9.999999747378752e-05
310,9.84507793548525e-07,9.999999747378752e-05
311,3.636771140047862e-06,9.999999747378752e-05
312,1.8319599459020861e-06,9.999999747378752e-05
313,2.2881333297103894e-06,9.999999747378752e-05
314,4.6596913860088815e-06,9.999999747378752e-05
315,3.182443531751884e-06,9.999999747378752e-05
316,3.1608635131311395e-06,9.999999747378752e-05
317,1.6530436238308993e-06,9.999999747378752e-05
318,6.2993137829960745e-06,9.999999747378752e-05
319,3.55704707822035e-06,9.999999747378752e-05
320,7.892470430433974e-06,9.999999747378752e-05
321,7.825856320234476e-06,9.999999747378752e-05
322,7.63022224822487e-06,9.999999747378752e-05
323,4.396945721016781e-06,9.999999747378752e-05
324,2.3341131625272826e-06,9.999999747378752e-05
325,1.5662444873576366e-06,9.999999747378752e-05
326,8.7534960039113e-07,9.999999747378752e-05
327,1.2764142325850102e-06,9.999999747378752e-05
328,7.86855549098868e-07,9.999999747378752e-05
329,6.876937132642418e-07,9.999999747378752e-05
330,2.1665785978155385e-06,9.999999747378752e-05
331,6.857342288862619e-06,9.999999747378752e-05
332,2.517223539293965e-06,9.999999747378752e-05
333,2.161255109192485e-06,9.999999747378752e-05
334,2.3127503096878223e-06,9.999999747378752e-05
335,1.0010395735967372e-06,9.999999747378752e-05
336,5.29624887685561e-07,9.999999747378752e-05
337,3.97168124870461e-07,9.999999747378752e-05
338,4.4244168225122955e-07,9.999999747378752e-05
339,1.1888328099424672e-06,9.999999747378752e-05
340,8.87066994766413e-07,9.999999747378752e-05
341,2.0949408926220713e-06,9.999999747378752e-05
342,1.1610255729399347e-06,9.999999747378752e-05
343,1.4433606434743506e-06,9.999999747378752e-05
344,2.9880295333256445e-05,9.999999747378752e-05
345,7.664198310383558e-05,9.999999747378752e-05
346,0.00011997908526085973,9.999999747378752e-05
347,4.542291326649175e-05,9.999999747378752e-05
348,2.2186709399421642e-05,9.999999747378752e-05
349,1.4281811845237445e-05,9.999999747378752e-05
350,9.932430807146222e-06,9.999999747378752e-05
351,6.277849788754549e-06,9.999999747378752e-05
352,1.1540955050038224e-05,9.999999747378752e-05
353,1.4221315466756977e-05,9.999999747378752e-05
354,8.600444389393858e-06,9.999999747378752e-05
355,2.9280755924721115e-06,9.999999747378752e-05
356,2.8973955216783033e-06,9.999999747378752e-05
357,2.7646206317902434e-06,9.999999747378752e-05
358,2.531147182149048e-06,9.999999747378752e-05
359,1.4118620267395124e-06,9.999999747378752e-05
360,1.6935560347295725e-06,9.999999747378752e-05
361,7.097145687489658e-07,9.999999747378752e-05
362,5.872237819263179e-07,9.999999747378752e-05
363,1.1355026326261102e-06,9.999999747378752e-05
364,4.588315122554187e-07,9.999999747378752e-05
365,4.4880270910711227e-07,9.999999747378752e-05
366,2.632158225129205e-07,9.999999747378752e-05
367,8.42296972011323e-07,9.999999747378752e-05
368,2.1651958749786336e-06,9.999999747378752e-05
369,4.999356415036401e-06,9.999999747378752e-05
370,6.135809805828415e-06,9.999999747378752e-05
371,2.3575916458983133e-06,9.999999747378752e-05
372,1.6148164795173107e-06,9.999999747378752e-05
373,1.4960750933764281e-06,9.999999747378752e-05
374,1.9581166499502618e-06,9.999999747378752e-05
375,1.2162568533143855e-05,9.999999747378752e-05
376,2.4596652095555632e-06,9.999999747378752e-05
377,7.823669037952676e-07,9.999999747378752e-05
378,8.143737979287815e-07,9.999999747378752e-05
379,6.374075603875746e-07,9.999999747378752e-05
380,1.628680840816477e-06,9.999999747378752e-05
381,6.840828055146275e-06,9.999999747378752e-05
382,7.366203673545251e-06,9.999999747378752e-05
383,2.6011566232708397e-06,9.999999747378752e-05
384,3.965812629195034e-06,9.999999747378752e-05
385,6.450087022455822e-06,9.999999747378752e-05
386,5.112741512834625e-06,9.999999747378752e-05
387,2.093537641983832e-06,9.999999747378752e-05
388,1.962637373415102e-06,9.999999747378752e-05
389,5.880124838531057e-07,9.999999747378752e-05
390,4.2775609729027373e-07,9.999999747378752e-05
391,1.8729049730490098e-06,9.999999747378752e-05
392,3.975227732181755e-06,9.999999747378752e-05
393,4.372807966011066e-06,9.999999747378752e-05
394,3.012203628027528e-06,9.999999747378752e-05
395,3.5971416609534747e-06,9.999999747378752e-05
396,5.28685814371114e-06,9.999999747378752e-05
397,6.098693734153469e-06,9.999999747378752e-05
398,2.366984660162088e-06,9.999999747378752e-05
399,9.291294258334655e-07,9.999999747378752e-05
400,2.8990029794167237e-06,9.999999747378752e-05
401,1.533682324960651e-05,9.999999747378752e-05
402,1.0342365729959648e-05,9.999999747378752e-05
403,1.3355942574194589e-05,9.999999747378752e-05
404,4.390417802974986e-06,9.999999747378752e-05
405,1.733214716559527e-06,9.999999747378752e-05
406,9.607545707866104e-07,9.999999747378752e-05
407,2.284872034903289e-06,9.999999747378752e-05
408,2.2591526626863067e-06,9.999999747378752e-05
409,1.2799958806503321e-06,9.999999747378752e-05
410,5.313014490393747e-06,9.999999747378752e-05
411,4.551973233724304e-06,9.999999747378752e-05
412,9.763928442325053e-06,9.999999747378752e-05
413,1.4988294328338584e-05,9.999999747378752e-05
414,2.38665943186777e-05,9.999999747378752e-05
415,3.0458855442758817e-05,9.999999747378752e-05
416,1.5232177335939367e-05,9.999999747378752e-05
