,1,2,3,4,5
39,0.3020265449081727,0.2845212451319953,0.2908418298451826,0.35973519978025376,0.2782079067148821
40,0.3061041835783106,0.2884632466367124,0.2948413077758914,0.3628235677837833,0.28192008094736715
41,0.31007436094846297,0.2923106382096243,0.29874136320974976,0.3658081185812752,0.28554605611397216
42,0.3139407654005324,0.2960665975668664,0.3025453705261284,0.3686946783344304,0.28908914956908016
43,0.3177070021035295,0.2997342511259508,0.30625663229159844,0.3714887032552183,0.2925525473987254
44,0.3213765816732391,0.3033166288143103,0.30987835374256384,0.3741953024706332,0.2959393204965431
45,0.3249529200323407,0.30681666802562113,0.3134136649225413,0.3768192689949025,0.2992524505087934
46,0.3284393331317505,0.3102372378189809,0.31686560086702914,0.3793650962448352,0.3024947781740832
47,0.3318390410623652,0.3135811095210368,0.3202370941953737,0.3818369925416588,0.3056690521349266
48,0.33515516433507475,0.3168509730262332,0.3235310083130876,0.3842389105356012,0.3087779039511345
49,0.3383907190890957,0.3200494259089101,0.32675009845856057,0.3865745496128895,0.3118238819215974
50,0.34154862117471546,0.3231789848288041,0.32989703434657525,0.3888473888497647,0.3148093985157819
51,0.3446316905758273,0.3262420702115082,0.3329743960950082,0.3910606907734298,0.31773678976944625
52,0.34764265949891376,0.3292410338842218,0.33598467747303223,0.39321751836903657,0.3206083018964111
53,0.3505841521934709,0.3321781340088169,0.3389302784560023,0.3953207529414072,0.3234260755273657
54,0.35345870202602936,0.3350555506663884,0.3418135166407518,0.3973730997329287,0.32619214346299874
55,0.3562687548680644,0.3378753749456799,0.3446366210535817,0.3993771051800419,0.3289084807042188
56,0.3590166632217542,0.34063964096739396,0.34740174962152204,0.40133516431509614,0.33157696335935805
57,0.3617046992608117,0.3433502891874689,0.35011096151524124,0.4032495313704334,0.3341993732462853
58,0.3643350433217418,0.3460091947452753,0.3527662504495662,0.40512233002155773,0.33677742254975074
59,0.36690979441556704,0.3486181580416803,0.3553695410431532,0.4069555527638851,0.3393127511756097
60,0.3694309713269876,0.35117891906683113,0.3579226739523701,0.4087510856527072,0.34180693818190605
61,0.3719005245000929,0.35369314995526724,0.3604274265681944,0.4105107014173111,0.3442614866231309
62,0.3743203257501133,0.35616246341172303,0.3628855123675234,0.4122360764374284,0.3466778576690527
63,0.37669217132596017,0.3585884361112411,0.3652985979146574,0.4139287905173869,0.34905750963412424
64,0.3790177918368994,0.3609726072802803,0.36766831236516495,0.4155903324189658,0.3514018956505867
65,0.3812988482207338,0.3633164332585112,0.3699961853270537,0.417222114931552,0.3537123029749071
66,0.383536924986358,0.36562126279327056,0.3722836448418879,0.4188254659295975,0.3559898503269606
67,0.3857335547590666,0.3678883886174632,0.3745320716995876,0.420401648679938,0.3582355957665394
68,0.3878902042967341,0.3701190385706828,0.3767427760194579,0.42195184672346375,0.360450521335659
69,0.3900082836754962,0.3723143939057483,0.3789170131070773,0.4234771933835865,0.3626355451901784
70,0.3920891472190698,0.3744755695097596,0.3810559871025513,0.4249787474385333,0.3647915291075248
71,0.3941340945368658,0.37660363925627377,0.3831608507286444,0.4264575225858318,0.3669192819469289
72,0.39614437687762666,0.37869963499016734,0.38523270451114144,0.4279144733952524,0.3690195708325154
73,0.3981211886462877,0.3807645351977403,0.38727260390867735,0.42935051068700536,0.3710931216632239
74,0.4000656859240456,0.3827992867185812,0.38928156382818657,0.4307664925799524,0.3731406187558178
75,0.401978978146048,0.3848047929815933,0.3912605537750872,0.4321632360781381,0.3751627226062582
76,0.40386212259268334,0.3867819223105678,0.3932105106951846,0.4335415153657679,0.3771600584720355
77,0.40571614424967495,0.388731510426969,0.3951323308787023,0.43490206625062944,0.37913323207609495
78,0.4075420252060209,0.3906543602218109,0.3970268783695332,0.43624559124231305,0.3810828161260855
79,0.4093407105177216,0.3925512474803613,0.3988949808215504,0.4375727522168441,0.3830093724872024
80,0.4111131054503003,0.3944229183671564,0.4007374423767119,0.4388841840301225,0.3849134333309288
81,0.4128600800308288,0.3962700921567425,0.4025550303107512,0.4401804855802661,0.3867955216782097
82,0.41458247669000603,0.39809345625609216,0.4043484828928551,0.4414622340371969,0.3886561370549633
83,0.41628109706638894,0.3998936859431935,0.4061185167125047,0.4427299719565777,0.3904957695545654
84,0.4179567179224797,0.4016714218206533,0.4078658164601647,0.4439842208322659,0.3923148934830452
85,0.4196100830676226,0.4034272869614157,0.4095910479478354,0.4452254733737288,0.3941139654346104
86,0.4212419105508762,0.4051618861478694,0.4112948494712629,0.4464542051658126,0.3958934383344525
87,0.4228528887150548,0.4068757981571716,0.4129778391208685,0.4476708665079303,0.39765374453921604
88,0.4244436813113193,0.40856958262282,0.4146406125304189,0.4488758875888901,0.3993953131328237
89,0.4260149268450253,0.410243786092201,0.4162837470591921,0.4500696811374436,0.4011185560931293
90,0.4275672410186271,0.41189893689202506,0.41790779671824535,0.4512526387961112,0.4028238800121587
91,0.4291012146427071,0.4135355428608524,0.4195132985772914,0.4524251314438736,0.4045116835250364
92,0.4306174163172521,0.41515409605573,0.4211007716805473,0.4535875226865239,0.40618235006035786
93,0.4321163941197799,0.4167550762179164,0.4226707171762611,0.4547401544768793,0.4078362579909524
94,0.4335986753376967,0.4183389449014053,0.42422361871641295,0.4558833567991968,0.4094737756799183
95,0.4350647735178517,0.4199061474017947,0.4257599471830995,0.4570174403728104,0.4110952661589522
96,0.4365151740478316,0.421457120826136,0.42728015671948605,0.4581427084967247,0.4127010777841665
97,0.4379503507542988,0.42299228648384,0.4287846847289797,0.4592594488497317,0.4142915585070471
98,0.4393707566730005,0.4245120530577732,0.4302739570119445,0.4603679383716054,0.41586704383268347
99,0.44077683106072174,0.42601681204457736,0.4317483802225816,0.4614684393342069,0.4174278643968928
100,0.4421689984806986,0.42750695117675,0.4332083552221537,0.4625612076409185,0.4189743409613879
101,0.4435476639641282,0.42898284254140506,0.4346542676709601,0.4636464865718627,0.4205067895306335
102,0.4449132234603359,0.4304448472721384,0.4360864888115672,0.464724511503703,0.4220255226717876
103,0.44626605595130975,0.4318933141843244,0.4375053791866639,0.4657955048818122,0.4235308375366809
104,0.4476065255409029,0.4333285820426668,0.4389112901643076,0.4668596812735641,0.4250230296327411
105,0.44893498803263576,0.4347509846057507,0.4403045604212971,0.4679172492204156,0.4265023855979872
106,0.4502517822146726,0.4361608401096767,0.44168551595364175,0.4689684073029259,0.4279691881551092
107,0.4515572370954541,0.437558461097968,0.4430544772250896,0.4700133498859102,0.4294237112802116
108,0.4528516722219811,0.4389441474312884,0.444411748736236,0.4710522574330375,0.4308662256015336
109,0.4541353930048051,0.44031819317062,0.4457576340076184,0.4720853081278158,0.4322969913672206
110,0.455408693426081,0.4416808839859552,0.4470924218101594,0.473112673314997,0.4337162647058144
111,0.4566718633591243,0.4430324962761209,0.4484163942705897,0.4741345184148018,0.4351242957880926
112,0.4579251784838888,0.4443732970526833,0.4497298209425405,0.4751510011183737,0.4365213311926111
113,0.4591689054632003,0.4457035496641015,0.4510329691281069,0.4761622725519678,0.4379076070040495
114,0.4604033032518367,0.4470235067829983,0.4523260938626101,0.4771684801235206,0.4392833574796508
115,0.4616286223217505,0.4483334154258125,0.4536094423723572,0.4781697643681542,0.4406488117259945
116,0.4628451023939647,0.4496335151030885,0.4548832577627963,0.4791662632157877,0.4420041897180265
117,0.464052978651391,0.4509240376246818,0.456147775226785,0.4801581075009902,0.4433497105847921
118,0.4652524735998232,0.4522052083739898,0.4574032203703398,0.4811454240272672,0.4446855852871377
119,0.4664438081569145,0.4534772508418903,0.4586498141910669,0.4821283349083775,0.4460120192397853
120,0.4676271946658093,0.454740376722925,0.4598877707714768,0.4831069580954038,0.4473292143287654
121,0.4688028368416797,0.4559947936120622,0.4611172986557234,0.4840814085953089,0.44863736727549497
122,0.4699709336364611,0.4572407035599269,0.4623385985121448,0.48505179574537893,0.449936671677923
123,0.4711316771678217,0.4584783028937033,0.463551868656135,0.4860182283662797,0.4512273129018172
124,0.4722852506562769,0.4597077834881759,0.4647572967589508,0.486980808921567,0.4525094743534495
125,0.4734318347752828,0.4609293320103578,0.4659550703745604,0.4879396362359832,0.4537833346999914
126,0.4745716044128116,0.4621431290107546,0.467145369316293,0.48889480639329,0.4550490689609746
127,0.475704729226158,0.4633493478984005,0.4683283668844174,0.489846413068571,0.4563068441974064
128,0.476831372763102,0.4645481619797748,0.4695042320384462,0.4907945476971847,0.4575568260389797
129,0.4779516906349585,0.4657397340584299,0.4706731300566378,0.4917392962406933,0.4587991780586896
130,0.4790658368706386,0.4669242304359731,0.4718352214006391,0.4926807429028202,0.4600340570976493
131,0.4801739640769399,0.4681018073968854,0.4729906625265853,0.4936189699652651,0.4612616174317452
132,0.4812762147878684,0.4692726173187161,0.4741396064014803,0.4945540569005335,0.4624820062899022
133,0.4823727258773716,0.4704368107282032,0.4752821985633929,0.4954860798466668,0.4636953735989964
134,0.4834636363083756,0.4715945324516436,0.4764185797006441,0.4964151139754262,0.4649018587478551
135,0.4845490781169102,0.4727459234841402,0.4775488907275871,0.4973412307573391,0.4661016029077695
136,0.4856291795651673,0.4738911208446819,0.4786732668689325,0.4982645000940724,0.4672947410956021
137,0.4867040642935873,0.475030259447755,0.479791839786961,0.4991849905486641,0.4684814042236229
138,0.4877738543207188,0.4761634693373586,0.48090473970377795,0.5001027665027243,0.4696617226197562
139,0.4888386646127767,0.4772908773628029,0.4820120884132918,0.5010178930232494,0.4708358231948554
140,0.4898986079690174,0.4784126073000609,0.48311400814616295,0.5019304312666059,0.4720038289669797
141,0.4909537976043091,0.479528781021843,0.4842106155099283,0.5028404405036404,0.4731658610159895
142,0.4920043391540282,0.4806395140534888,0.4853020274973856,0.5037479795115523,0.4743220350466564
143,0.4930503365151504,0.4817449217764561,0.4863883564423282,0.5046531050265323,0.4754724654915515
144,0.4940918912259499,0.4828451138914862,0.4874697092745796,0.5055558717612215,0.4766172627281601
145,0.4951291018313242,0.4839402024578121,0.4885461918065202,0.5064563325304435,0.477756539021928
146,0.4961620643830336,0.4850302911015708,0.4896179070364634,0.5073545391428348,0.4788903990792234
147,0.4971908705101094,0.4861154837481847,0.4906849568394933,0.5082505419347771,0.4800189492409695
148,0.4982156125793266,0.4871958809745232,0.4917474386192016,0.5091443898218398,0.48114228806337106
149,0.4992363772912453,0.4882715793203257,0.4928054481504323,0.5100361303480808,0.4822605193000822
150,0.5002532504350745,0.4893426769405251,0.4938590780578507,0.5109258097333113,0.4833737359713805
151,0.5012663164541201,0.4904092646873905,0.4949084182699958,0.5118134729184198,0.4844820350900084
152,0.5022756552611062,0.4914714349872872,0.4959535577748333,0.5126991636088507,0.4855855081896897
153,0.503281345226122,0.4925292740282717,0.496994582124916,0.5135829243153917,0.4866842484174113
154,0.5042834640986645,0.4935828709990567,0.4980315733230896,0.5144647963971387,0.4877783429595745
155,0.5052820848047505,0.4946323089300095,0.49906461456855894,0.5153448200967453,0.4888678778849603
156,0.5062772818396397,0.4956776715462344,0.5000937862009726,0.5162230345785291,0.4899529378152594
157,0.5072691251511936,0.4967190380728885,0.5011191647195566,0.5170994779639317,0.4910336067590817
158,0.5082576836831031,0.4977564867711962,0.5021408255665518,0.5179741873655885,0.4921099652801009
159,0.509243024453052,0.4987900937454207,0.5031588428098716,0.5188471989200752,0.4931820909666993
160,0.5102252128486429,0.4998199352413189,0.5041732897892508,0.5197185478193866,0.4942500625349312
161,0.5112043120539049,0.5008460825150172,0.505184235274961,0.5205882683412085,0.4953139574498932
162,0.5121803843734306,0.5018686072881937,0.5061917473784547,0.5214563938780331,0.4963738484780649
163,0.5131534898627208,0.5028875795974862,0.5071958947691515,0.5223229569651716,0.4974298068483799
164,0.5141236880702299,0.5039030659316154,0.508196741063157,0.5231879893077108,0.4984819040591136
165,0.515091037575246,0.5049151330324547,0.5091943494066986,0.5240515218064608,0.4995302104646061
166,0.5160555917019852,0.5059238447255449,0.5101887825356058,0.5249135845829369,0.5005747945255066
167,0.5170174063526316,0.5069292653816578,0.5111801005215411,0.5257742070034184,0.5016157200091551
168,0.5179765354654643,0.5079314550638434,0.5121683625243075,0.5266334177021229,0.5026530531090942
169,0.5189330306937271,0.5089304748045091,0.5131536276516552,0.5274912446035332,0.5036868580970265
170,0.5198869414691579,0.5099263841297473,0.5141359514502276,0.5283477149439165,0.5047171956510751
171,0.5208383176783256,0.5109192394313221,0.5151153885164955,0.5292028552920627,0.5057441264082648
172,0.5217872072389469,0.511909097632021,0.5160919925739396,0.5300566915692833,0.5067677112584756
173,0.5227336572324642,0.5128960119793722,0.5170658172474342,0.5309092490686942,0.5077880082839249
174,0.5236777137886033,0.5138800381766131,0.5180369131960829,0.5317605524738163,0.5088050743224068
175,0.5246194218814746,0.5148612266171316,0.5190053305898005,0.5326106258765202,0.5098189652762611
176,0.525558824101108,0.5158396297241615,0.5199711175452311,0.5334594927943427,0.5108297360097396
177,0.5264959638136708,0.5168152970076845,0.5209343227672963,0.5343071761872,0.5118374398311661
178,0.5274308827300613,0.5177882778005789,0.5218949941382094,0.5351536984735206,0.5128421298222637
179,0.5283636222126229,0.5187586192810393,0.5228531753156208,0.5359990815457758,0.5138438575308311
180,0.5292942217001141,0.5197263689273801,0.5238089126851306,0.5368433467855463,0.5148426728647972
181,0.5302227197932572,0.5206915717086493,0.524762249085159,0.537686515078077,0.5158386245699799
182,0.5311491543297052,0.521654273933033,0.5257132265729842,0.5385286068263186,0.5168317610537051
183,0.5320735636464418,0.5226145178053039,0.5266618871162604,0.5393696419644967,0.5178221300134994
184,0.5329959843024576,0.5235723468024435,0.527608271654355,0.540209639971226,0.5188097775314596
185,0.5339164504019284,0.5245278039739152,0.5285524203235986,0.5410486198821892,0.5197947494115667
186,0.5348349971481211,0.5254809294494929,0.5294943717782408,0.5418866003023948,0.5207770899229395
187,0.5357516573792056,0.5264317626882286,0.530434164179454,0.5427235994180327,0.5217568431929146
188,0.5366664650472409,0.5273803424432325,0.5313718358081637,0.5435596350079411,0.5227340521342094
189,0.5375794525532619,0.5283267093850141,0.5323074219536531,0.544394724454699,0.5237087572332056
190,0.5384906513938003,0.5292708988239216,0.533240959014203,0.5452288847553621,0.5246809996938958
191,0.5394000933641282,0.5302129488627644,0.5341724808003977,0.5460621325318498,0.5256508196088014
192,0.5403078078974736,0.5311528958218474,0.5351020226790613,0.5468944840410013,0.5266182571124676
193,0.541213824072264,0.5320907736097701,0.5360296185712229,0.5477259551843109,0.5275833504569676
194,0.5421181717138891,0.5330266173578234,0.5369553006592187,0.5485565615173542,0.528546137995602
195,0.543020878350997,0.5339604611214511,0.5378791006996296,0.5493863182589172,0.5295066558735061
196,0.543921972447356,0.5348923379047434,0.5388010502215976,0.5502152402998391,0.5304649400145695
197,0.5448214809799358,0.5358222800767087,0.5397211806503017,0.5510433422115794,0.5314210267676942
198,0.5457194300964106,0.5367503185883664,0.5406395210454393,0.5518706382545179,0.5323749514344684
199,0.5466158458422518,0.5376764858591011,0.5415561019220163,0.5526971423859997,0.5333267470153985
200,0.5475107538981104,0.5386008107468438,0.5424709514872915,0.5535228682681316,0.5342764485271507
201,0.5484041789512212,0.5395233253461261,0.5433840987980143,0.5543478292753422,0.5352240880427751
202,0.5492961451236889,0.54044405761701,0.5442955703868546,0.5551720385017086,0.5361696989802432
203,0.5501866767292074,0.5413630357605372,0.5452053936956243,0.555995508768065,0.5371133116691157
204,0.5510757969899602,0.5422802887863372,0.54611359555974,0.5568182526288945,0.5380549573035434
205,0.5519635290479162,0.5431958430394237,0.547020201625264,0.557640282379016,0.538994665891097
206,0.5528498952922717,0.5441097262459418,0.5479252380379098,0.5584616100600702,0.5399324688968726
207,0.5537349178065271,0.5450219645637001,0.5488287300235258,0.5592822474668149,0.5408683946261384
208,0.5546186180710612,0.545932584040253,0.5497307016510249,0.5601022061532328,0.5418024717363149
209,0.5555010177948992,0.5468416106776924,0.5506311776971728,0.5609214974384514,0.542734728388372
210,0.5563821367007511,0.5477490688124346,0.551530181046111,0.5617401324124413,0.5436651928984492
211,0.557261995444817,0.5486549822298856,0.5524277345424632,0.5625581219416517,0.5445938914113103
212,0.5581406138535212,0.5495593760371305,0.5533238606279824,0.563375476674446,0.5455208510071405
213,0.5590180110750355,0.5504622731333143,0.5542185818790278,0.5641922070463726,0.5464460980555699
214,0.559894206202459,0.5513636968410945,0.5551119193228753,0.5650083232852817,0.5473696588924868
215,0.5607692183197114,0.5522636688274846,0.5560038952426589,0.5658238354162984,0.5482915568725615
216,0.5616430654030824,0.5531622110286009,0.5568945300960171,0.5666387532666531,0.5492118174189408
217,0.5625157654411432,0.554059346230143,0.5577838437030717,0.5674530864703753,0.5501304653305311
218,0.563387336508534,0.5549550963916761,0.5586718572373128,0.5682668444728561,0.5510475251133455
219,0.5642577954600437,0.5558494813193563,0.559558589742262,0.5690800365352819,0.5519630190260784
220,0.5651271595024044,0.556742522414765,0.560444060586467,0.5698926717389448,0.5528769711044965
221,0.5659954450954249,0.5576342393757601,0.5613282891563014,0.5707047589894328,0.5537894030780314
222,0.5668626684826379,0.5585246517358886,0.5622112933293195,0.5715163070207059,0.5547003369236797
223,0.5677288460257269,0.5594137782101707,0.5630930925467911,0.5723273243990569,0.5556097944134201
224,0.5685939930662808,0.5603016374976633,0.5639737044538661,0.5731378195269671,0.5565177965107082
225,0.5694581250086475,0.5611882496994061,0.5648531464742315,0.5739478006468539,0.557424365704291
226,0.570321256967068,0.5620736324904709,0.5657314361428292,0.5747572758447195,0.5583295210084442
227,0.571183403772334,0.5629578043865907,0.5666085901976256,0.5755662530536977,0.5592332836843341
228,0.5720445799782609,0.5638407821057427,0.5674846251211574,0.5763747400575084,0.5601356732600568
229,0.5729048003419978,0.5647225832175743,0.5683595573251968,0.5771827444938178,0.5610367087543482
230,0.5737640784039946,0.5656032255130872,0.5692334027927498,0.5779902738575086,0.5619364090697883
231,0.5746224281595621,0.5664827257993258,0.5701061770716229,0.5787973355038648,0.5628347934998117
232,0.5754798632922408,0.5673610993517186,0.5709778955484278,0.5796039366516716,0.5637318807315408
233,0.576336396645058,0.5682383619494032,0.5718485735626667,0.5804100843862334,0.5646276893160478
234,0.5771920412365816,0.5691145303959496,0.5727182255533144,0.5812157856623121,0.5655222366040252
235,0.5780468101896646,0.569989619773221,0.5735868664238647,0.5820210473069912,0.5664155401686056
236,0.5789007157120231,0.5708636459593932,0.5744545112183138,0.5828258760224618,0.5673076171493153
237,0.5797537705348327,0.5717366235491277,0.5753211729966634,0.5836302783887397,0.5681984841720823
238,0.5806059863528689,0.5726085671607976,0.5761868660861548,0.584434260866311,0.5690881585046385
239,0.5814573753897314,0.573479490757347,0.5770516041549979,0.5852378297987095,0.5699766565596807
240,0.58230794898338,0.5743494093606313,0.5779154000746816,0.5860409914150602,0.5708639947428206
241,0.5831577189365932,0.575218337043099,0.5787782675742099,0.5868437518325749,0.5717501883264916
242,0.5840066961803573,0.5760862867153604,0.5796402195800721,0.5876461170588737,0.5726352532167941
243,0.5848548917835009,0.5769532715418106,0.5805012682320464,0.5884480929943088,0.573519204313433
244,0.5857023166208739,0.5778193058619254,0.5813614263445058,0.5892496854342317,0.5744020563982317
245,0.5865489813774653,0.5786844021390619,0.5822207062322168,0.5900509000712043,0.5752838235820631
246,0.5873948968798314,0.57954857304095,0.5830791195598297,0.5908517424971551,0.5761645217459512
247,0.5882400731805235,0.5804118304742698,0.5839366781044427,0.5916522182054815,0.5770441645527206
248,0.5890845203527245,0.5812741875947719,0.5847933934667685,0.5924523325930997,0.5779227660309292
249,0.5899282483611725,0.5821356560668642,0.5856492771246097,0.5932520909624451,0.5788003401141553
250,0.5907712669998361,0.5829962484213697,0.5865043399964641,0.5940514985234231,0.5796769003114592
251,0.5916135858954521,0.5838559762472648,0.5873585935253507,0.5948505603953118,0.5805524603191345
252,0.5924552145109767,0.5847148506931595,0.5882120481867315,0.5956492816086191,0.5814270332363958
253,0.5932961623668271,0.5855728828199802,0.5890647146633036,0.5964476671068947,0.5823006318863886
254,0.594136438388843,0.5864300839238529,0.5899166037775103,0.5972457217484979,0.5831732691222375
255,0.5949760518860279,0.5872864653822172,0.5907677260690315,0.5980434503083233,0.5840449567551187
256,0.5958150113791132,0.5881420376398426,0.5916180911497081,0.5988408574794845,0.584915708319511
257,0.5966533256242448,0.5889968115532951,0.5924677093830665,0.5996379478749593,0.5857855346227488
258,0.5974910034203305,0.5898507973664652,0.5933165905186454,0.6004347260291933,0.5866544482107876
259,0.5983280528569552,0.5907040055839491,0.5941647443850845,0.6012311963996678,0.5875224604961987
260,0.5991644822014727,0.5915564461075747,0.5950121803574019,0.6020273633684288,0.5883895829923771
261,0.6000002995849761,0.5924081291404177,0.5958589077073887,0.6028232312435821,0.5892558270748915
262,0.6008355133152598,0.593259064333589,0.5967049353053221,0.603618804260751,0.5901212039060348
263,0.6016701309463306,0.5941092611384559,0.5975502724971161,0.6044140865845029,0.5909857254417031
264,0.6025041602164954,0.5949587294005773,0.5983949279197637,0.6052090823097399,0.5918494016339687
265,0.6033376087997218,0.5958074785845267,0.5992389105632207,0.6060037954630584,0.5927122420124781
266,0.6041704841231805,0.5966555173957376,0.6000822287187757,0.6067982300040784,0.5935742583425105
267,0.605002793860359,0.5975028551615884,0.6009248911567117,0.6075923898267405,0.5944354605589305
268,0.6058345449532163,0.5983495009019224,0.6017669061043737,0.6083862787605739,0.5952958593705713
269,0.6066657445350043,0.5991954631972354,0.6026082815456899,0.609179900571936,0.5961554643329621
270,0.6074963996248917,0.6000407507497826,0.6034490255440916,0.6099732589652231,0.5970142854500297
271,0.6083265171302239,0.6008853719006972,0.6042891463376194,0.6107663575841272,0.597872332541615
272,0.6091561042093305,0.6017293348742032,0.6051286514306741,0.6115592000127908,0.5987296143949705
273,0.6099851671889195,0.602572647955129,0.6059675485695138,0.6123517897768819,0.5995861411375868
274,0.6108137126534192,0.6034153186016216,0.6068058452585048,0.6131441303446992,0.6004419213485063
275,0.6116417470836456,0.6042573554627985,0.6076435489438848,0.613936225128254,0.6012969645554938
276,0.6124692768587531,0.6050987661766585,0.6084806671591068,0.6147280774843271,0.6021512794773006
277,0.6132963082581446,0.6059395578948034,0.6093172069143595,0.6155196907155036,0.6030048757393609
278,0.614122847463337,0.6067797389288221,0.6101531756091879,0.6163110680711834,0.6038577604754373
279,0.6149489005597858,0.6076193159329434,0.6109885799382552,0.6171022127485704,0.6047099431016353
280,0.6157744735386697,0.6084582965103009,0.6118234267866645,0.6178931278936395,0.6055614321878996
281,0.6165995722986354,0.60929668792134,0.6126577229334825,0.6186838166020835,0.6064122356558558
282,0.6174242026475047,0.6101344969878636,0.6134914751122109,0.6194742819202377,0.6072623618881876
283,0.6182483703039433,0.6109717307192264,0.6143246898367569,0.6202645268459861,0.6081118188522908
284,0.6190720808990939,0.6118083960179282,0.6151573735796774,0.621054554329647,0.6089606142273236
285,0.6198953399781739,0.6126445000797595,0.6159895327150823,0.6218443672748397,0.6098087557258771
286,0.6207181530020386,0.6134800492563859,0.6168211735204295,0.6226339685393335,0.6106562512595218
287,0.6215405253487084,0.6143150503720373,0.61765230217828,0.6234233609358768,0.6115031087035493
288,0.6223624623148678,0.6151495096299154,0.6184829247780173,0.6242125472330102,0.6123493353609457
289,0.6231839691173282,0.6159834334268375,0.6193130473175279,0.6250015301558617,0.6131949385315216
290,0.6240050508944606,0.6168168280638944,0.6201426757048466,0.6257903123869245,0.6140399255873308
291,0.6248257127075985,0.6176496997481691,0.6209718157597665,0.6265788965668192,0.6148843032985637
292,0.6256459595424111,0.618482054594418,0.6218004732154152,0.62736728529504,0.6157280796175617
293,0.6264657963102459,0.6193138986267152,0.6226286537197965,0.6281554811306841,0.6165712609626371
294,0.6272852278494452,0.6201452377800645,0.623456362837301,0.6289434865931676,0.6174138539080345
295,0.6281042589266335,0.6209760779019751,0.6242836060501835,0.6297313041629249,0.6182558660329971
296,0.6289228942379783,0.6218064247540054,0.6251103887600106,0.6305189362820951,0.6190973029810388
297,0.6297411384104251,0.6226362840132742,0.6259367162890771,0.6313063853551925,0.6199381712857677
298,0.6305589960029055,0.6234656612739398,0.6267625941612632,0.6320936537497643,0.6207784777314171
299,0.6313764715075227,0.6242945620486499,0.6275880269844415,0.6328807437970355,0.6216182286033514
