,0,1,2
47,0.05185253430074965,0.05185253430074965,0.05185253430074965
48,0.05222122483851977,0.05222122483851977,0.05222122483851977
49,0.05259370340438361,0.05259370340438361,0.05259370340438361
50,0.05296794057885551,0.05296794057885551,0.05296794057885551
51,0.053344823743687014,0.053344823743687014,0.053344823743687014
52,0.05372469622638685,0.05372469622638685,0.05372469622638685
53,0.054106390814435745,0.054106390814435745,0.054106390814435745
54,0.0544896468320994,0.0544896468320994,0.0544896468320994
55,0.05487594124477313,0.05487594124477313,0.05487594124477313
56,0.05526445738161353,0.05526445738161353,0.05526445738161353
57,0.05565556537217065,0.05565556537217065,0.05565556537217065
58,0.056049239029569105,0.056049239029569105,0.056049239029569105
59,0.056444107044890474,0.056444107044890474,0.056444107044890474
60,0.05684134615239779,0.05684134615239779,0.05684134615239779
61,0.0572397286704461,0.0572397286704461,0.0572397286704461
62,0.05763983502335849,0.05763983502335849,0.05763983502335849
63,0.0580432430042812,0.0580432430042812,0.0580432430042812
64,0.058449338313066736,0.058449338313066736,0.058449338313066736
65,0.05885845346271333,0.05885845346271333,0.05885845346271333
66,0.05926324963057563,0.05926324963057563,0.05926324963057563
67,0.05966389410939417,0.05966389410939417,0.05966389410939417
68,0.060060550565813095,0.060060550565813095,0.060060550565813095
69,0.06045337055779337,0.06045337055779337,0.06045337055779337
70,0.06084253280996664,0.06084253280996664,0.06084253280996664
71,0.06122816694608174,0.06122816694608174,0.06122816694608174
72,0.061610433159127245,0.061610433159127245,0.061610433159127245
73,0.061989412283955526,0.061989412283955526,0.061989412283955526
74,0.06236523540095818,0.06236523540095818,0.06236523540095818
75,0.06273799547614162,0.06273799547614162,0.06273799547614162
76,0.06310777049509356,0.06310777049509356,0.06310777049509356
77,0.06347463448160942,0.06347463448160942,0.06347463448160942
78,0.0638386556198495,0.0638386556198495,0.0638386556198495
79,0.06419990108189066,0.06419990108189066,0.06419990108189066
80,0.06455840499766527,0.06455840499766527,0.06455840499766527
81,0.0649142448796585,0.0649142448796585,0.0649142448796585
82,0.06526750889863937,0.06526750889863937,0.06526750889863937
83,0.06561822487733204,0.06561822487733204,0.06561822487733204
84,0.06596643440187584,0.06596643440187584,0.06596643440187584
85,0.06631218572645198,0.06631218572645198,0.06631218572645198
86,0.0666555295930112,0.0666555295930112,0.0666555295930112
87,0.06699652580168648,0.06699652580168648,0.06699652580168648
88,0.06733520200733065,0.06733520200733065,0.06733520200733065
89,0.067671547697813,0.067671547697813,0.067671547697813
90,0.06800560167203085,0.06800560167203085,0.06800560167203085
91,0.06833740231966674,0.06833740231966674,0.06833740231966674
92,0.06866694648270406,0.06866694648270406,0.06866694648270406
93,0.06899427222686887,0.06899427222686887,0.06899427222686887
94,0.069319422680771,0.069319422680771,0.069319422680771
95,0.0696424067165702,0.0696424067165702,0.0696424067165702
96,0.06996323816927288,0.06996323816927288,0.06996323816927288
97,0.07028195447256333,0.07028195447256333,0.07028195447256333
98,0.07059859657192581,0.07059859657192581,0.07059859657192581
99,0.07091316409107744,0.07091316409107744,0.07091316409107744
100,0.07122564205999471,0.07122564205999471,0.07122564205999471
101,0.07153604839923061,0.07153604839923061,0.07153604839923061
102,0.07184439365600756,0.07184439365600756,0.07184439365600756
103,0.07215068243262134,0.07215068243262134,0.07215068243262134
104,0.07245492233036416,0.07245492233036416,0.07245492233036416
105,0.0727571161860508,0.0727571161860508,0.0727571161860508
106,0.07305727001417044,0.07305727001417044,0.07305727001417044
107,0.07335540117425948,0.07335540117425948,0.07335540117425948
108,0.07365150237724341,0.07365150237724341,0.07365150237724341
109,0.07394557640885548,0.07394557640885548,0.07394557640885548
110,0.0742376203005236,0.0742376203005236,0.0742376203005236
111,0.07452765728904553,0.07452765728904553,0.07452765728904553
112,0.07481567609619082,0.07481567609619082,0.07481567609619082
113,0.07510166539163396,0.07510166539163396,0.07510166539163396
114,0.07538564480963367,0.07538564480963367,0.07538564480963367
115,0.07566760486413962,0.07566760486413962,0.07566760486413962
116,0.07594754952060714,0.07594754952060714,0.07594754952060714
117,0.0762254877113252,0.0762254877113252,0.0762254877113252
118,0.07650142755104007,0.07650142755104007,0.07650142755104007
119,0.0767753789293912,0.0767753789293912,0.0767753789293912
120,0.07704733348742511,0.07704733348742511,0.07704733348742511
121,0.0773172863845264,0.0773172863845264,0.0773172863845264
122,0.07758522996876652,0.07758522996876652,0.07758522996876652
123,0.07785115614848018,0.07785115614848018,0.07785115614848018
124,0.07811508179228151,0.07811508179228151,0.07811508179228151
125,0.0783769982627462,0.0783769982627462,0.0783769982627462
126,0.07863693184331386,0.07863693184331386,0.07863693184331386
127,0.0788948863473977,0.0788948863473977,0.0788948863473977
128,0.07915084512339111,0.07915084512339111,0.07915084512339111
129,0.07940480344985901,0.07940480344985901,0.07940480344985901
130,0.07965676459045604,0.07965676459045604,0.07965676459045604
131,0.07990674921575273,0.07990674921575273,0.07990674921575273
132,0.08015477796258336,0.08015477796258336,0.08015477796258336
133,0.0804008680009859,0.0804008680009859,0.0804008680009859
134,0.080645038446596,0.080645038446596,0.080645038446596
135,0.08088730836641068,0.08088730836641068,0.08088730836641068
136,0.08112769477100658,0.08112769477100658,0.08112769477100658
137,0.08136621517475727,0.08136621517475727,0.08136621517475727
138,0.08160288711235775,0.08160288711235775,0.08160288711235775
139,0.08183772768632973,0.08183772768632973,0.08183772768632973
140,0.08207075332909643,0.08207075332909643,0.08207075332909643
141,0.08230198039368393,0.08230198039368393,0.08230198039368393
142,0.08253142693009859,0.08253142693009859,0.08253142693009859
143,0.08275910887921147,0.08275910887921147,0.08275910887921147
144,0.08298504240324422,0.08298504240324422,0.08298504240324422
145,0.08320924392213642,0.08320924392213642,0.08320924392213642
146,0.08343173035656208,0.08343173035656208,0.08343173035656208
147,0.08365251835025594,0.08365251835025594,0.08365251835025594
148,0.08387162375909102,0.08387162375909102,0.08387162375909102
149,0.08408906245550608,0.08408906245550608,0.08408906245550608
150,0.08430485124590881,0.08430485124590881,0.08430485124590881
151,0.08451900631812337,0.08451900631812337,0.08451900631812337
152,0.08473154360633137,0.08473154360633137,0.08473154360633137
153,0.08494247981846319,0.08494247981846319,0.08494247981846319
154,0.08515183095191418,0.08515183095191418,0.08515183095191418
155,0.0853596134527843,0.0853596134527843,0.0853596134527843
156,0.08556584384871303,0.08556584384871303,0.08556584384871303
157,0.08577053880143326,0.08577053880143326,0.08577053880143326
158,0.08597371528284797,0.08597371528284797,0.08597371528284797
159,0.08617538914210655,0.08617538914210655,0.08617538914210655
160,0.08637557658292959,0.08637557658292959,0.08637557658292959
161,0.0865742939434477,0.0865742939434477,0.0865742939434477
162,0.08677155811999783,0.08677155811999783,0.08677155811999783
163,0.086967385044112,0.086967385044112,0.086967385044112
164,0.08716179167007851,0.08716179167007851,0.08716179167007851
165,0.08735479446323967,0.08735479446323967,0.08735479446323967
166,0.08754640950705889,0.08754640950705889,0.08754640950705889
167,0.08773665399017634,0.08773665399017634,0.08773665399017634
168,0.08792554420715677,0.08792554420715677,0.08792554420715677
169,0.08811309723552774,0.08811309723552774,0.08811309723552774
170,0.08829932985560479,0.08829932985560479,0.08829932985560479
171,0.08848425954536154,0.08848425954536154,0.08848425954536154
172,0.08866790195866274,0.08866790195866274,0.08866790195866274
173,0.08885027464647052,0.08885027464647052,0.08885027464647052
174,0.08903139490644535,0.08903139490644535,0.08903139490644535
175,0.08921127962592136,0.08921127962592136,0.08921127962592136
176,0.08938994624675527,0.08938994624675527,0.08938994624675527
177,0.0895674117493827,0.0895674117493827,0.0895674117493827
178,0.08974369429764117,0.08974369429764117,0.08974369429764117
179,0.08991881071532619,0.08991881071532619,0.08991881071532619
180,0.09009277896620418,0.09009277896620418,0.09009277896620418
181,0.09026561614850258,0.09026561614850258,0.09026561614850258
182,0.09043733994716695,0.09043733994716695,0.09043733994716695
183,0.09060796762915063,0.09060796762915063,0.09060796762915063
184,0.09077751670314663,0.09077751670314663,0.09077751670314663
185,0.09094600479192119,0.09094600479192119,0.09094600479192119
186,0.09111344918059268,0.09111344918059268,0.09111344918059268
187,0.09127986764658219,0.09127986764658219,0.09127986764658219
188,0.09144527826854927,0.09144527826854927,0.09144527826854927
189,0.0916096983614179,0.0916096983614179,0.0916096983614179
190,0.09177314617972145,0.09177314617972145,0.09177314617972145
191,0.09193563943796414,0.09193563943796414,0.09193563943796414
192,0.09209719607101666,0.09209719607101666,0.09209719607101666
193,0.09225783333428972,0.09225783333428972,0.09225783333428972
194,0.0924175696978581,0.0924175696978581,0.0924175696978581
195,0.09257642266976385,0.09257642266976385,0.09257642266976385
196,0.09273441018268812,0.09273441018268812,0.09273441018268812
197,0.09289155007291283,0.09289155007291283,0.09289155007291283
198,0.09304786028345523,0.09304786028345523,0.09304786028345523
199,0.09320335870398685,0.09320335870398685,0.09320335870398685
200,0.09335806283551273,0.09335806283551273,0.09335806283551273
201,0.09351199110663395,0.09351199110663395,0.09351199110663395
202,0.09366516126599703,0.09366516126599703,0.09366516126599703
203,0.0938175910142581,0.0938175910142581,0.0938175910142581
204,0.09396929813873531,0.09396929813873531,0.09396929813873531
205,0.09412030076940724,0.09412030076940724,0.09412030076940724
206,0.09427061642436048,0.09427061642436048,0.09427061642436048
207,0.09442026335997497,0.09442026335997497,0.09442026335997497
208,0.09456925883135775,0.09456925883135775,0.09456925883135775
209,0.09471762137213717,0.09471762137213717,0.09471762137213717
210,0.09486536844154285,0.09486536844154285,0.09486536844154285
211,0.09501251752251073,0.09501251752251073,0.09501251752251073
212,0.09515908684115842,0.09515908684115842,0.09515908684115842
213,0.09530509430611461,0.09530509430611461,0.09530509430611461
214,0.09545055722766763,0.09545055722766763,0.09545055722766763
215,0.09559549378751139,0.09559549378751139,0.09559549378751139
216,0.09573992108429216,0.09573992108429216,0.09573992108429216
217,0.0958838570266321,0.0958838570266321,0.0958838570266321
218,0.09602731882158526,0.09602731882158526,0.09602731882158526
219,0.09617032485437013,0.09617032485437013,0.09617032485437013
220,0.09631289217590076,0.09631289217590076,0.09631289217590076
221,0.09645503827900673,0.09645503827900673,0.09645503827900673
222,0.09659678099643274,0.09659678099643274,0.09659678099643274
223,0.09673813730329513,0.09673813730329513,0.09673813730329513
224,0.09687912461594232,0.09687912461594232,0.09687912461594232
225,0.0970197604323659,0.0970197604323659,0.0970197604323659
226,0.09716006198073734,0.09716006198073734,0.09716006198073734
227,0.09730004691871158,0.09730004691871158,0.09730004691871158
228,0.09743973166084395,0.09743973166084395,0.09743973166084395
229,0.09757913376378048,0.09757913376378048,0.09757913376378048
230,0.09771827009811414,0.09771827009811414,0.09771827009811414
231,0.09785715795367993,0.09785715795367993,0.09785715795367993
232,0.0979958142128976,0.0979958142128976,0.0979958142128976
233,0.09813425559527894,0.09813425559527894,0.09813425559527894
234,0.09827249934509008,0.09827249934509008,0.09827249934509008
235,0.09841056186953825,0.09841056186953825,0.09841056186953825
236,0.09854845984107181,0.09854845984107181,0.09854845984107181
237,0.0986862101436845,0.0986862101436845,0.0986862101436845
238,0.09882382926798398,0.09882382926798398,0.09882382926798398
239,0.09896133436528923,0.09896133436528923,0.09896133436528923
240,0.09909874104972519,0.09909874104972519,0.09909874104972519
241,0.09923606600772607,0.09923606600772607,0.09923606600772607
242,0.099373325645664,0.099373325645664,0.099373325645664
243,0.09951053619681215,0.09951053619681215,0.09951053619681215
244,0.09964771385833764,0.09964771385833764,0.09964771385833764
245,0.09978487488001593,0.09978487488001593,0.09978487488001593
246,0.0999220347185873,0.0999220347185873,0.0999220347185873
247,0.10005920961773332,0.10005920961773332,0.10005920961773332
248,0.10019641572427848,0.10019641572427848,0.10019641572427848
249,0.1003336686938511,0.1003336686938511,0.1003336686938511
250,0.10047098410938089,0.10047098410938089,0.10047098410938089
251,0.10060837780678442,0.10060837780678442,0.10060837780678442
252,0.10074586533375261,0.10074586533375261,0.10074586533375261
253,0.10088346233253837,0.10088346233253837,0.10088346233253837
254,0.10102118389494294,0.10102118389494294,0.10102118389494294
255,0.10115904520877332,0.10115904520877332,0.10115904520877332
256,0.10129706165669736,0.10129706165669736,0.10129706165669736
257,0.10143524873904239,0.10143524873904239,0.10143524873904239
258,0.10157362112304882,0.10157362112304882,0.10157362112304882
259,0.10171219418488524,0.10171219418488524,0.10171219418488524
260,0.10185098206518427,0.10185098206518427,0.10185098206518427
261,0.10198999982859795,0.10198999982859795,0.10198999982859795
262,0.10212926252730363,0.10212926252730363,0.10212926252730363
263,0.1022687842122981,0.1022687842122981,0.1022687842122981
264,0.10240857952649976,0.10240857952649976,0.10240857952649976
265,0.10254866325865401,0.10254866325865401,0.10254866325865401
266,0.10268904939014202,0.10268904939014202,0.10268904939014202
267,0.10282975189720517,0.10282975189720517,0.10282975189720517
268,0.10297078505341993,0.10297078505341993,0.10297078505341993
269,0.10311216308466324,0.10311216308466324,0.10311216308466324
270,0.10325389929177851,0.10325389929177851,0.10325389929177851
271,0.10339600789564564,0.10339600789564564,0.10339600789564564
272,0.1035385023648527,0.1035385023648527,0.1035385023648527
273,0.10368139638058943,0.10368139638058943,0.10368139638058943
274,0.10382470356683002,0.10382470356683002,0.10382470356683002
275,0.10396843679953043,0.10396843679953043,0.10396843679953043
276,0.10411260960091615,0.10411260960091615,0.10411260960091615
277,0.10425723500850512,0.10425723500850512,0.10425723500850512
278,0.10440232624876865,0.10440232624876865,0.10440232624876865
279,0.1045478957143418,0.1045478957143418,0.1045478957143418
280,0.10469395653498358,0.10469395653498358,0.10469395653498358
281,0.10484052128334219,0.10484052128334219,0.10484052128334219
282,0.10498760250526862,0.10498760250526862,0.10498760250526862
283,0.10513521253231659,0.10513521253231659,0.10513521253231659
284,0.10528336390103413,0.10528336390103413,0.10528336390103413
285,0.10543206853373346,0.10543206853373346,0.10543206853373346
286,0.10558133880004045,0.10558133880004045,0.10558133880004045
287,0.10573118630891572,0.10573118630891572,0.10573118630891572
288,0.10588162290609472,0.10588162290609472,0.10588162290609472
289,0.10603266021642742,0.10603266021642742,0.10603266021642742
290,0.10618430987294789,0.10618430987294789,0.10618430987294789
291,0.10633658359540062,0.10633658359540062,0.10633658359540062
292,0.10648949251956517,0.10648949251956517,0.10648949251956517
293,0.10664304780260392,0.10664304780260392,0.10664304780260392
294,0.10679726089191455,0.10679726089191455,0.10679726089191455
295,0.10695214256571456,0.10695214256571456,0.10695214256571456
296,0.10710770334222497,0.10710770334222497,0.10710770334222497
297,0.10726395418908931,0.10726395418908931,0.10726395418908931
298,0.10742090565344854,0.10742090565344854,0.10742090565344854
299,0.10757856807449859,0.10757856807449859,0.10757856807449859
300,0.10773695151619585,0.10773695151619585,0.10773695151619585
301,0.10789606677200488,0.10789606677200488,0.10789606677200488
302,0.10805592350008823,0.10805592350008823,0.10805592350008823
303,0.10821653201048331,0.10821653201048331,0.10821653201048331
304,0.10837790177781004,0.10837790177781004,0.10837790177781004
305,0.10854004270210471,0.10854004270210471,0.10854004270210471
306,0.10870296427639521,0.10870296427639521,0.10870296427639521
307,0.10886667582728178,0.10886667582728178,0.10886667582728178
308,0.10903118663320958,0.10903118663320958,0.10903118663320958
309,0.109196505787318,0.109196505787318,0.109196505787318
310,0.10936264265796646,0.10936264265796646,0.10936264265796646
311,0.10952960540214154,0.10952960540214154,0.10952960540214154
312,0.10969740351699894,0.10969740351699894,0.10969740351699894
313,0.1098660453788998,0.1098660453788998,0.1098660453788998
314,0.11003553950200157,0.11003553950200157,0.11003553950200157
315,0.1102058943043598,0.1102058943043598,0.1102058943043598
316,0.11037711806883001,0.11037711806883001,0.11037711806883001
317,0.11054921871736964,0.11054921871736964,0.11054921871736964
318,0.11072220426569913,0.11072220426569913,0.11072220426569913
319,0.11089608271480504,0.11089608271480504,0.11089608271480504
320,0.11107086185173347,0.11107086185173347,0.11107086185173347
321,0.11124654882787702,0.11124654882787702,0.11124654882787702
322,0.11142315143363665,0.11142315143363665,0.11142315143363665
323,0.11160067662590342,0.11160067662590342,0.11160067662590342
324,0.11177913169503527,0.11177913169503527,0.11177913169503527
325,0.1119585238735219,0.1119585238735219,0.1119585238735219
326,0.11213885999193177,0.11213885999193177,0.11213885999193177
327,0.11232014705272768,0.11232014705272768,0.11232014705272768
328,0.11250239129673191,0.11250239129673191,0.11250239129673191
329,0.11268559946647176,0.11268559946647176,0.11268559946647176
330,0.11286977789469498,0.11286977789469498,0.11286977789469498
331,0.11305493273393206,0.11305493273393206,0.11305493273393206
332,0.11324107010242135,0.11324107010242135,0.11324107010242135
333,0.11342819632580141,0.11342819632580141,0.11342819632580141
334,0.11361631716147887,0.11361631716147887,0.11361631716147887
335,0.11380543803481835,0.11380543803481835,0.11380543803481835
336,0.11399556460216494,0.11399556460216494,0.11399556460216494
337,0.11418670264956064,0.11418670264956064,0.11418670264956064
338,0.11437885716816625,0.11437885716816625,0.11437885716816625
339,0.11457203382675447,0.11457203382675447,0.11457203382675447
340,0.11476623736722548,0.11476623736722548,0.11476623736722548
341,0.1149614728230442,0.1149614728230442,0.1149614728230442
342,0.11515774481521589,0.11515774481521589,0.11515774481521589
343,0.11535505875079131,0.11535505875079131,0.11535505875079131
344,0.1155534186776321,0.1155534186776321,0.1155534186776321
345,0.11575282904525493,0.11575282904525493,0.11575282904525493
346,0.11595329440012848,0.11595329440012848,0.11595329440012848
347,0.11615481871568709,0.11615481871568709,0.11615481871568709
348,0.11635740620880762,0.11635740620880762,0.11635740620880762
349,0.11656106071335308,0.11656106071335308,0.11656106071335308
350,0.11676578670266781,0.11676578670266781,0.11676578670266781
351,0.11697158726531323,0.11697158726531323,0.11697158726531323
352,0.11717846605213277,0.11717846605213277,0.11717846605213277
353,0.1173864267472299,0.1173864267472299,0.1173864267472299
354,0.11759547289254771,0.11759547289254771,0.11759547289254771
355,0.11780560725155251,0.11780560725155251,0.11780560725155251
356,0.11801683315535638,0.11801683315535638,0.11801683315535638
357,0.11822915382359209,0.11822915382359209,0.11822915382359209
358,0.11844257201803189,0.11844257201803189,0.11844257201803189
359,0.11865709074773986,0.11865709074773986,0.11865709074773986
360,0.11887271229120619,0.11887271229120619,0.11887271229120619
361,0.1190894393713678,0.1190894393713678,0.1190894393713678
362,0.11930727440624404,0.11930727440624404,0.11930727440624404
363,0.11952621991259048,0.11952621991259048,0.11952621991259048
364,0.11974627772237097,0.11974627772237097,0.11974627772237097
365,0.11996745018291059,0.11996745018291059,0.11996745018291059
366,0.12018973931150474,0.12018973931150474,0.12018973931150474
367,0.12041314717816401,0.12041314717816401,0.12041314717816401
368,0.12063767498707492,0.12063767498707492,0.12063767498707492
369,0.12086332495612558,0.12086332495612558,0.12086332495612558
370,0.12109009862971179,0.12109009862971179,0.12109009862971179
371,0.12131799714786631,0.12131799714786631,0.12131799714786631
372,0.12154702212968044,0.12154702212968044,0.12154702212968044
373,0.12177717517948328,0.12177717517948328,0.12177717517948328
374,0.12200845680443131,0.12200845680443131,0.12200845680443131
375,0.12224086837848118,0.12224086837848118,0.12224086837848118
376,0.12247441084711684,0.12247441084711684,0.12247441084711684
377,0.12270908481931117,0.12270908481931117,0.12270908481931117
378,0.12294489128625506,0.12294489128625506,0.12294489128625506
379,0.12318183102162181,0.12318183102162181,0.12318183102162181
380,0.123419904302122,0.123419904302122,0.123419904302122
381,0.12365911186864385,0.12365911186864385,0.12365911186864385
382,0.12389945386673012,0.12389945386673012,0.12389945386673012
383,0.12414093095247836,0.12414093095247836,0.12414093095247836
384,0.1243835430786682,0.1243835430786682,0.1243835430786682
385,0.12462729004879211,0.12462729004879211,0.12462729004879211
386,0.12487217217372482,0.12487217217372482,0.12487217217372482
387,0.1251181894884235,0.1251181894884235,0.1251181894884235
388,0.1253653416126234,0.1253653416126234,0.1253653416126234
389,0.12561362866814732,0.12561362866814732,0.12561362866814732
390,0.12586304976416848,0.12586304976416848,0.12586304976416848
391,0.1261136048702116,0.1261136048702116,0.1261136048702116
392,0.12636529322312243,0.12636529322312243,0.12636529322312243
393,0.12661811461617592,0.12661811461617592,0.12661811461617592
394,0.12687206791478475,0.12687206791478475,0.12687206791478475
395,0.12712715269806701,0.12712715269806701,0.12712715269806701
396,0.12738336762985064,0.12738336762985064,0.12738336762985064
397,0.127640712262829,0.127640712262829,0.127640712262829
398,0.12789918565637318,0.12789918565637318,0.12789918565637318
399,0.12815878658194707,0.12815878658194707,0.12815878658194707
400,0.12841951404260063,0.12841951404260063,0.12841951404260063
401,0.1286813665818693,0.1286813665818693,0.1286813665818693
402,0.12894434301894747,0.12894434301894747,0.12894434301894747
403,0.12920844184669525,0.12920844184669525,0.12920844184669525
404,0.1294736617771911,0.1294736617771911,0.1294736617771911
405,0.12974000143989645,0.12974000143989645,0.12974000143989645
406,0.13000745906543948,0.13000745906543948,0.13000745906543948
407,0.1302760331674975,0.1302760331674975,0.1302760331674975
408,0.13054572215912352,0.13054572215912352,0.13054572215912352
409,0.13081652381470765,0.13081652381470765,0.13081652381470765
410,0.1310884367096234,0.1310884367096234,0.1310884367096234
411,0.13136145852928607,0.13136145852928607,0.13136145852928607
412,0.13163558779994858,0.13163558779994858,0.13163558779994858
413,0.1319108223126401,0.1319108223126401,0.1319108223126401
414,0.1321871598307079,0.1321871598307079,0.1321871598307079
415,0.13246459836385177,0.13246459836385177,0.13246459836385177
416,0.13274313552389536,0.13274313552389536,0.13274313552389536
417,0.13302276928386444,0.13302276928386444,0.13302276928386444
418,0.13330349747903517,0.13330349747903517,0.13330349747903517
419,0.13358531731655973,0.13358531731655973,0.13358531731655973
420,0.133868226795912,0.133868226795912,0.133868226795912
421,0.1341522229851666,0.1341522229851666,0.1341522229851666
422,0.1344373036209448,0.1344373036209448,0.1344373036209448
423,0.13472346595133464,0.13472346595133464,0.13472346595133464
424,0.13501070751352348,0.13501070751352348,0.13501070751352348
425,0.1352990258018659,0.1352990258018659,0.1352990258018659
426,0.13558841765335866,0.13558841765335866,0.13558841765335866
427,0.13587888044566085,0.13587888044566085,0.13587888044566085
428,0.13617041127474205,0.13617041127474205,0.13617041127474205
429,0.13646300747113818,0.13646300747113818,0.13646300747113818
430,0.13675666598069292,0.13675666598069292,0.13675666598069292
431,0.1370513840409175,0.1370513840409175,0.1370513840409175
432,0.13734715855079474,0.13734715855079474,0.13734715855079474
433,0.13764398634918673,0.13764398634918673,0.13764398634918673
434,0.13794186456856153,0.13794186456856153,0.13794186456856153
435,0.1382407899065968,0.1382407899065968,0.1382407899065968
436,0.13854075920974906,0.13854075920974906,0.13854075920974906
437,0.13884176940664117,0.13884176940664117,0.13884176940664117
438,0.1391438171385961,0.1391438171385961,0.1391438171385961
439,0.1394468993113213,0.1394468993113213,0.1394468993113213
440,0.13975101254179306,0.13975101254179306,0.13975101254179306
441,0.14005615313573616,0.14005615313573616,0.14005615313573616
442,0.1403623181645376,0.1403623181645376,0.1403623181645376
443,0.14066950384384713,0.14066950384384713,0.14066950384384713
444,0.14097770722758743,0.14097770722758743,0.14097770722758743
445,0.14128692440863758,0.14128692440863758,0.14128692440863758
446,0.14159715213984828,0.14159715213984828,0.14159715213984828
447,0.14190838679116513,0.14190838679116513,0.14190838679116513
448,0.1422206246724356,0.1422206246724356,0.1422206246724356
449,0.14253386243189753,0.14253386243189753,0.14253386243189753
450,0.14284809637274642,0.14284809637274642,0.14284809637274642
451,0.14316332270408186,0.14316332270408186,0.14316332270408186
452,0.14347953801272048,0.14347953801272048,0.14347953801272048
453,0.143796738465092,0.143796738465092,0.143796738465092
454,0.1441149202905153,0.1441149202905153,0.1441149202905153
455,0.14443407973429817,0.14443407973429817,0.14443407973429817
456,0.14475421283481033,0.14475421283481033,0.14475421283481033
457,0.1450753164142511,0.1450753164142511,0.1450753164142511
458,0.14539738615809397,0.14539738615809397,0.14539738615809397
459,0.1457204185251722,0.1457204185251722,0.1457204185251722
460,0.14604440932963725,0.14604440932963725,0.14604440932963725
461,0.14636935545284988,0.14636935545284988,0.14636935545284988
462,0.14669525196024177,0.14669525196024177,0.14669525196024177
463,0.1470220956272899,0.1470220956272899,0.1470220956272899
464,0.1473498824457203,0.1473498824457203,0.1473498824457203
465,0.14767860853432663,0.14767860853432663,0.14767860853432663
466,0.14800827002324196,0.14800827002324196,0.14800827002324196
467,0.14833886276497593,0.14833886276497593,0.14833886276497593
468,0.148670382916318,0.148670382916318,0.148670382916318
469,0.1490028260231262,0.1490028260231262,0.1490028260231262
470,0.14933618878200935,0.14933618878200935,0.14933618878200935
471,0.14967046673092274,0.14967046673092274,0.14967046673092274
472,0.15000565610564412,0.15000565610564412,0.15000565610564412
473,0.15034175254519538,0.15034175254519538,0.15034175254519538
474,0.15067875243494738,0.15067875243494738,0.15067875243494738
475,0.1510166514021068,0.1510166514021068,0.1510166514021068
476,0.15135544557769257,0.15135544557769257,0.15135544557769257
477,0.15169513069661653,0.15169513069661653,0.15169513069661653
478,0.1520357026840495,0.1520357026840495,0.1520357026840495
479,0.15237715770201826,0.15237715770201826,0.15237715770201826
480,0.15271949126799825,0.15271949126799825,0.15271949126799825
481,0.15306269965128178,0.15306269965128178,0.15306269965128178
482,0.1534067787636633,0.1534067787636633,0.1534067787636633
