,0,1,2
176,0.051125415543668534,0.051125415543668534,0.051125415543668534
177,0.051462797582878694,0.051462797582878694,0.051462797582878694
178,0.05180136112465984,0.05180136112465984,0.05180136112465984
179,0.05214110524115574,0.05214110524115574,0.05214110524115574
180,0.05248202911386089,0.05248202911386089,0.05248202911386089
181,0.052824131687199155,0.052824131687199155,0.052824131687199155
182,0.053167413848879616,0.053167413848879616,0.053167413848879616
183,0.05351187592936698,0.05351187592936698,0.05351187592936698
184,0.05385751898696485,0.05385751898696485,0.05385751898696485
185,0.05420434416674832,0.05420434416674832,0.05420434416674832
186,0.05455235254571177,0.05455235254571177,0.05455235254571177
187,0.05490154556849362,0.05490154556849362,0.05490154556849362
188,0.055251923467182565,0.055251923467182565,0.055251923467182565
189,0.0556034856867088,0.0556034856867088,0.0556034856867088
190,0.055956230870115586,0.055956230870115586,0.055956230870115586
191,0.05631015646107427,0.05631015646107427,0.05631015646107427
192,0.05666525879875848,0.05666525879875848,0.05666525879875848
193,0.057021533546825175,0.057021533546825175,0.057021533546825175
194,0.05737897574672995,0.05737897574672995,0.05737897574672995
195,0.05773757898060351,0.05773757898060351,0.05773757898060351
196,0.05809733622047228,0.05809733622047228,0.05809733622047228
197,0.05845824188600063,0.05845824188600063,0.05845824188600063
198,0.05882028980402655,0.05882028980402655,0.05882028980402655
199,0.0591834731328056,0.0591834731328056,0.0591834731328056
200,0.059547786518773786,0.059547786518773786,0.059547786518773786
201,0.05991322500519914,0.05991322500519914,0.05991322500519914
202,0.06027978276815237,0.06027978276815237,0.06027978276815237
203,0.060647456587324476,0.060647456587324476,0.060647456587324476
204,0.0610162398129465,0.0610162398129465,0.0610162398129465
205,0.061386128791983824,0.061386128791983824,0.061386128791983824
206,0.06175711927707163,0.06175711927707163,0.06175711927707163
207,0.062129206312810464,0.062129206312810464,0.062129206312810464
208,0.0625023841123198,0.0625023841123198,0.0625023841123198
209,0.06287664689440993,0.06287664689440993,0.06287664689440993
210,0.06325198806199873,0.06325198806199873,0.06325198806199873
211,0.06362840251237757,0.06362840251237757,0.06362840251237757
212,0.06400588321782757,0.06400588321782757,0.06400588321782757
213,0.06438442265530114,0.06438442265530114,0.06438442265530114
214,0.06476401450860965,0.06476401450860965,0.06476401450860965
215,0.06514465196446483,0.06514465196446483,0.06514465196446483
216,0.0655263307939726,0.0655263307939726,0.0655263307939726
217,0.06590904451934275,0.06590904451934275,0.06590904451934275
218,0.0662927885917782,0.0662927885917782,0.0662927885917782
219,0.06667755778058668,0.06667755778058668,0.06667755778058668
220,0.06706334884242046,0.06706334884242046,0.06706334884242046
221,0.0674501589184289,0.0674501589184289,0.0674501589184289
222,0.06783798244812335,0.06783798244812335,0.06783798244812335
223,0.06822681813353071,0.06822681813353071,0.06822681813353071
224,0.06861666199288124,0.06861666199288124,0.06861666199288124
225,0.06900751082737586,0.06900751082737586,0.06900751082737586
226,0.06939936315913087,0.06939936315913087,0.06939936315913087
227,0.06979221391004152,0.06979221391004152,0.06979221391004152
228,0.07018606143736261,0.07018606143736261,0.07018606143736261
229,0.0705809024628664,0.0705809024628664,0.0705809024628664
230,0.0709767336399712,0.0709767336399712,0.0709767336399712
231,0.07137355219213638,0.07137355219213638,0.07137355219213638
232,0.07177135524276466,0.07177135524276466,0.07177135524276466
233,0.07217013787842129,0.07217013787842129,0.07217013787842129
234,0.0725698988286572,0.0725698988286572,0.0725698988286572
235,0.0729706336896203,0.0729706336896203,0.0729706336896203
236,0.07337233808354184,0.07337233808354184,0.07337233808354184
237,0.07377500904762982,0.07377500904762982,0.07377500904762982
238,0.07417864228391867,0.07417864228391867,0.07417864228391867
239,0.07458323260067319,0.07458323260067319,0.07458323260067319
240,0.07498877461533376,0.07498877461533376,0.07498877461533376
241,0.07539526324768095,0.07539526324768095,0.07539526324768095
242,0.07580269287989744,0.07580269287989744,0.07580269287989744
243,0.07621105647309628,0.07621105647309628,0.07621105647309628
244,0.07662034884629794,0.07662034884629794,0.07662034884629794
245,0.07703056264113446,0.07703056264113446,0.07703056264113446
246,0.07744169172170196,0.07744169172170196,0.07744169172170196
247,0.07785372916554882,0.07785372916554882,0.07785372916554882
248,0.0782666698880221,0.0782666698880221,0.0782666698880221
249,0.07868050739477546,0.07868050739477546,0.07868050739477546
250,0.07909523528960744,0.07909523528960744,0.07909523528960744
251,0.07951084888941037,0.07951084888941037,0.07951084888941037
252,0.07992734238299344,0.07992734238299344,0.07992734238299344
253,0.08034471053853079,0.08034471053853079,0.08034471053853079
254,0.08076294805066643,0.08076294805066643,0.08076294805066643
255,0.08118205115151449,0.08118205115151449,0.08118205115151449
256,0.08160201384200634,0.08160201384200634,0.08160201384200634
257,0.08202283192003364,0.08202283192003364,0.08202283192003364
258,0.08244450070696757,0.08244450070696757,0.08244450070696757
259,0.08286701500830829,0.08286701500830829,0.08286701500830829
260,0.08329036991529942,0.08329036991529942,0.08329036991529942
261,0.08371456119584704,0.08371456119584704,0.08371456119584704
262,0.0841395824769432,0.0841395824769432,0.0841395824769432
263,0.08456542988178128,0.08456542988178128,0.08456542988178128
264,0.08499209921746644,0.08499209921746644,0.08499209921746644
265,0.08541958512419821,0.08541958512419821,0.08541958512419821
266,0.0858478834215724,0.0858478834215724,0.0858478834215724
267,0.08627698940483085,0.08627698940483085,0.08627698940483085
268,0.08670689818857694,0.08670689818857694,0.08670689818857694
269,0.08713760612029867,0.08713760612029867,0.08713760612029867
270,0.08756910998944892,0.08756910998944892,0.08756910998944892
271,0.08800140604033865,0.08800140604033865,0.08800140604033865
272,0.08843448950761962,0.08843448950761962,0.08843448950761962
273,0.08886835755745753,0.08886835755745753,0.08886835755745753
274,0.08930300619593513,0.08930300619593513,0.08930300619593513
275,0.08973842992104546,0.08973842992104546,0.08973842992104546
276,0.09017462539773191,0.09017462539773191,0.09017462539773191
277,0.09061158872697006,0.09061158872697006,0.09061158872697006
278,0.0910493160725761,0.0910493160725761,0.0910493160725761
279,0.09148780417798613,0.09148780417798613,0.09148780417798613
280,0.09192704711429114,0.09192704711429114,0.09192704711429114
281,0.09236704125689982,0.09236704125689982,0.09236704125689982
282,0.0928077820893438,0.0928077820893438,0.0928077820893438
283,0.09324926383570149,0.09324926383570149,0.09324926383570149
284,0.09369148412157247,0.09369148412157247,0.09369148412157247
285,0.09413443674009601,0.09413443674009601,0.09413443674009601
286,0.09457811727661918,0.09457811727661918,0.09457811727661918
287,0.09502252130192586,0.09502252130192586,0.09502252130192586
288,0.09546764355084314,0.09546764355084314,0.09546764355084314
289,0.09591347945651864,0.09591347945651864,0.09591347945651864
290,0.09636002353534122,0.09636002353534122,0.09636002353534122
291,0.09680727134398501,0.09680727134398501,0.09680727134398501
292,0.0972552165141168,0.0972552165141168,0.0972552165141168
293,0.09770385521940818,0.09770385521940818,0.09770385521940818
294,0.098153181803333,0.098153181803333,0.098153181803333
295,0.09860319125507677,0.09860319125507677,0.09860319125507677
296,0.09905387725943417,0.09905387725943417,0.09905387725943417
297,0.09950523670867255,0.09950523670867255,0.09950523670867255
298,0.09995726509751009,0.09995726509751009,0.09995726509751009
299,0.10040995531206702,0.10040995531206702,0.10040995531206702
300,0.1008633049578166,0.1008633049578166,0.1008633049578166
301,0.10131730947986468,0.10131730947986468,0.10131730947986468
302,0.10177196509747606,0.10177196509747606,0.10177196509747606
303,0.10222726643678069,0.10222726643678069,0.10222726643678069
304,0.10268321102499464,0.10268321102499464,0.10268321102499464
305,0.10313979385218383,0.10313979385218383,0.10313979385218383
306,0.1035970117619478,0.1035970117619478,0.1035970117619478
307,0.1040548605324085,0.1040548605324085,0.1040548605324085
308,0.10451333728025482,0.10451333728025482,0.10451333728025482
309,0.1049724378317497,0.1049724378317497,0.1049724378317497
310,0.10543215773748506,0.10543215773748506,0.10543215773748506
311,0.10589249389160493,0.10589249389160493,0.10589249389160493
312,0.10635344122400492,0.10635344122400492,0.10635344122400492
313,0.10681499718397057,0.10681499718397057,0.10681499718397057
314,0.10727715774179075,0.10727715774179075,0.10727715774179075
315,0.10773991863920142,0.10773991863920142,0.10773991863920142
316,0.10820327648371432,0.10820327648371432,0.10820327648371432
317,0.10866722856598643,0.10866722856598643,0.10866722856598643
318,0.10913177050551646,0.10913177050551646,0.10913177050551646
319,0.10959689812706122,0.10959689812706122,0.10959689812706122
320,0.11006260806157565,0.11006260806157565,0.11006260806157565
321,0.11052889752257035,0.11052889752257035,0.11052889752257035
322,0.11099576158229056,0.11099576158229056,0.11099576158229056
323,0.11146319640697963,0.11146319640697963,0.11146319640697963
324,0.11193119981397906,0.11193119981397906,0.11193119981397906
325,0.11239976787923231,0.11239976787923231,0.11239976787923231
326,0.11286889618856834,0.11286889618856834,0.11286889618856834
327,0.11333858158942575,0.11333858158942575,0.11333858158942575
328,0.11380881947699271,0.11380881947699271,0.11380881947699271
329,0.11427960666499581,0.11427960666499581,0.11427960666499581
330,0.1147509382541378,0.1147509382541378,0.1147509382541378
331,0.11522281183111535,0.11522281183111535,0.11522281183111535
332,0.11569522417100629,0.11569522417100629,0.11569522417100629
333,0.11616816978680962,0.11616816978680962,0.11616816978680962
334,0.11664164553400778,0.11664164553400778,0.11664164553400778
335,0.11711564890776045,0.11711564890776045,0.11711564890776045
336,0.11759017495154213,0.11759017495154213,0.11759017495154213
337,0.11806522037478145,0.11806522037478145,0.11806522037478145
338,0.1185407807759207,0.1185407807759207,0.1185407807759207
339,0.11901685276661111,0.11901685276661111,0.11901685276661111
340,0.11949343274217399,0.11949343274217399,0.11949343274217399
341,0.11997051628461601,0.11997051628461601,0.11997051628461601
342,0.12044810124393732,0.12044810124393732,0.12044810124393732
343,0.12092618237468179,0.12092618237468179,0.12092618237468179
344,0.12140475741568031,0.12140475741568031,0.12140475741568031
345,0.12188382297342598,0.12188382297342598,0.12188382297342598
346,0.12236337437784774,0.12236337437784774,0.12236337437784774
347,0.12284340904170943,0.12284340904170943,0.12284340904170943
348,0.12332392385405488,0.12332392385405488,0.12332392385405488
349,0.12380491576833799,0.12380491576833799,0.12380491576833799
350,0.12428638120426154,0.12428638120426154,0.12428638120426154
351,0.1247683191608899,0.1247683191608899,0.1247683191608899
352,0.12525072404875573,0.12525072404875573,0.12525072404875573
353,0.1257335940476993,0.1257335940476993,0.1257335940476993
354,0.12621692607061943,0.12621692607061943,0.12621692607061943
355,0.1267007179192397,0.1267007179192397,0.1267007179192397
356,0.1271849655097107,0.1271849655097107,0.1271849655097107
357,0.12766966672467553,0.12766966672467553,0.12766966672467553
358,0.12815481841625292,0.12815481841625292,0.12815481841625292
359,0.1286404175914598,0.1286404175914598,0.1286404175914598
360,0.12912646189699548,0.12912646189699548,0.12912646189699548
361,0.1296129477533058,0.1296129477533058,0.1296129477533058
362,0.13009987248536664,0.13009987248536664,0.13009987248536664
363,0.13058723353954513,0.13058723353954513,0.13058723353954513
364,0.1310750280249484,0.1310750280249484,0.1310750280249484
365,0.13156325168025162,0.13156325168025162,0.13156325168025162
366,0.1320519039409283,0.1320519039409283,0.1320519039409283
367,0.13254098149738142,0.13254098149738142,0.13254098149738142
368,0.13303048039141716,0.13303048039141716,0.13303048039141716
369,0.1335203983110476,0.1335203983110476,0.1335203983110476
370,0.13401073188234758,0.13401073188234758,0.13401073188234758
371,0.13450147735412835,0.13450147735412835,0.13450147735412835
372,0.13499263323153302,0.13499263323153302,0.13499263323153302
373,0.13548419695635003,0.13548419695635003,0.13548419695635003
374,0.13597616425443027,0.13597616425443027,0.13597616425443027
375,0.13646853305068504,0.13646853305068504,0.13646853305068504
376,0.1369613009813744,0.1369613009813744,0.1369613009813744
377,0.1374544644034759,0.1374544644034759,0.1374544644034759
378,0.13794802164539116,0.13794802164539116,0.13794802164539116
379,0.13844196865816988,0.13844196865816988,0.13844196865816988
380,0.1389363031805975,0.1389363031805975,0.1389363031805975
381,0.13943102207374314,0.13943102207374314,0.13943102207374314
382,0.13992612331112383,0.13992612331112383,0.13992612331112383
383,0.14042160400714604,0.14042160400714604,0.14042160400714604
384,0.14091746099959696,0.14091746099959696,0.14091746099959696
385,0.14141369120454056,0.14141369120454056,0.14141369120454056
386,0.14191029217789722,0.14191029217789722,0.14191029217789722
387,0.1424072614074067,0.1424072614074067,0.1424072614074067
388,0.14290459611193249,0.14290459611193249,0.14290459611193249
389,0.14340229405499397,0.14340229405499397,0.14340229405499397
390,0.14390035304885887,0.14390035304885887,0.14390035304885887
391,0.1443987699879065,0.1443987699879065,0.1443987699879065
392,0.1448975415394702,0.1448975415394702,0.1448975415394702
393,0.14539666610410867,0.14539666610410867,0.14539666610410867
394,0.14589614096409917,0.14589614096409917,0.14589614096409917
395,0.14639596343708816,0.14639596343708816,0.14639596343708816
396,0.14689613192174214,0.14689613192174214,0.14689613192174214
397,0.14739664271607153,0.14739664271607153,0.14739664271607153
398,0.14789749427511986,0.14789749427511986,0.14789749427511986
399,0.14839868327827285,0.14839868327827285,0.14839868327827285
400,0.14890020800020298,0.14890020800020298,0.14890020800020298
401,0.14940206701779588,0.14940206701779588,0.14940206701779588
402,0.1499042570906361,0.1499042570906361,0.1499042570906361
403,0.15040677581654002,0.15040677581654002,0.15040677581654002
404,0.15090962038006822,0.15090962038006822,0.15090962038006822
405,0.15141278897136712,0.15141278897136712,0.15141278897136712
406,0.15191627958335607,0.15191627958335607,0.15191627958335607
407,0.1524200906954173,0.1524200906954173,0.1524200906954173
408,0.15292421775830767,0.15292421775830767,0.15292421775830767
409,0.15342865985115717,0.15342865985115717,0.15342865985115717
410,0.15393341345690068,0.15393341345690068,0.15393341345690068
411,0.15443847733974103,0.15443847733974103,0.15443847733974103
412,0.15494384782059994,0.15494384782059994,0.15494384782059994
413,0.15544952289364058,0.15544952289364058,0.15544952289364058
414,0.15595550061934066,0.15595550061934066,0.15595550061934066
415,0.1564617773730102,0.1564617773730102,0.1564617773730102
416,0.156968351440739,0.156968351440739,0.156968351440739
417,0.1574752218525557,0.1574752218525557,0.1574752218525557
418,0.15798238411155588,0.15798238411155588,0.15798238411155588
419,0.15848983682846163,0.15848983682846163,0.15848983682846163
420,0.15899757725606345,0.15899757725606345,0.15899757725606345
421,0.15950560260745594,0.15950560260745594,0.15950560260745594
422,0.1600139108253116,0.1600139108253116,0.1600139108253116
423,0.16052249941195537,0.16052249941195537,0.16052249941195537
424,0.1610313668894606,0.1610313668894606,0.1610313668894606
425,0.1615405088607171,0.1615405088607171,0.1615405088607171
426,0.1620499237540069,0.1620499237540069,0.1620499237540069
427,0.16255961077271905,0.16255961077271905,0.16255961077271905
428,0.163069565673241,0.163069565673241,0.163069565673241
429,0.16357978609317805,0.16357978609317805,0.16357978609317805
430,0.16409026902896812,0.16409026902896812,0.16409026902896812
431,0.16460101421236087,0.16460101421236087,0.16460101421236087
432,0.16511201766096184,0.16511201766096184,0.16511201766096184
433,0.16562327728901036,0.16562327728901036,0.16562327728901036
434,0.16613479025631017,0.16613479025631017,0.16613479025631017
435,0.16664655484864604,0.16664655484864604,0.16664655484864604
436,0.16715856893742229,0.16715856893742229,0.16715856893742229
437,0.16767082977298994,0.16767082977298994,0.16767082977298994
438,0.16818333470492586,0.16818333470492586,0.16818333470492586
439,0.1686960809230649,0.1686960809230649,0.1686960809230649
440,0.1692090665183556,0.1692090665183556,0.1692090665183556
441,0.16972228936462613,0.16972228936462613,0.16972228936462613
442,0.17023574682219,0.17023574682219,0.17023574682219
443,0.17074943624660213,0.17074943624660213,0.17074943624660213
444,0.1712633557265522,0.1712633557265522,0.1712633557265522
445,0.17177750142048945,0.17177750142048945,0.17177750142048945
446,0.172291872752454,0.172291872752454,0.172291872752454
447,0.1728064659748791,0.1728064659748791,0.1728064659748791
448,0.17332127990758855,0.17332127990758855,0.17332127990758855
449,0.17383631203281202,0.17383631203281202,0.17383631203281202
450,0.17435155818412765,0.17435155818412765,0.17435155818412765
451,0.17486701714304576,0.17486701714304576,0.17486701714304576
452,0.17538268711844973,0.17538268711844973,0.17538268711844973
453,0.17589856460831313,0.17589856460831313,0.17589856460831313
454,0.17641464642093094,0.17641464642093094,0.17641464642093094
455,0.17693093109947935,0.17693093109947935,0.17693093109947935
456,0.17744741639758985,0.17744741639758985,0.17744741639758985
457,0.17796409957298326,0.17796409957298326,0.17796409957298326
458,0.1784809759802763,0.1784809759802763,0.1784809759802763
459,0.17899804477187914,0.17899804477187914,0.17899804477187914
460,0.1795153036541151,0.1795153036541151,0.1795153036541151
461,0.180032750204363,0.180032750204363,0.180032750204363
462,0.18055038053252825,0.18055038053252825,0.18055038053252825
463,0.18106819233059349,0.18106819233059349,0.18106819233059349
464,0.18158618371137428,0.18158618371137428,0.18158618371137428
465,0.18210435173727957,0.18210435173727957,0.18210435173727957
466,0.1826226934482591,0.1826226934482591,0.1826226934482591
467,0.18314120473323162,0.18314120473323162,0.18314120473323162
468,0.1836598850502425,0.1836598850502425,0.1836598850502425
469,0.1841787308846873,0.1841787308846873,0.1841787308846873
470,0.1846977389544201,0.1846977389544201,0.1846977389544201
471,0.18521690702897664,0.18521690702897664,0.18521690702897664
472,0.18573623271622267,0.18573623271622267,0.18573623271622267
473,0.18625571365817362,0.18625571365817362,0.18625571365817362
474,0.18677534421367978,0.18677534421367978,0.18677534421367978
475,0.1872951251383885,0.1872951251383885,0.1872951251383885
476,0.18781505158857426,0.18781505158857426,0.18781505158857426
477,0.1883351225070522,0.1883351225070522,0.1883351225070522
478,0.18885533348682562,0.18885533348682562,0.18885533348682562
479,0.18937568176036318,0.18937568176036318,0.18937568176036318
480,0.18989616496146966,0.18989616496146966,0.18989616496146966
481,0.1904167804699686,0.1904167804699686,0.1904167804699686
482,0.19093752403731662,0.19093752403731662,0.19093752403731662
