,0,1,2
251,0.17501253,0.5100411,0.15727863
252,0.1750838,0.5100938,0.15649973
253,0.17515738,0.5101504,0.15573098
254,0.17523324,0.51021075,0.15497237
255,0.17531137,0.510275,0.15422395
256,0.17539175,0.51034313,0.15348586
257,0.17547435,0.510415,0.15275803
258,0.17555915,0.51049066,0.15204054
259,0.17564617,0.51057017,0.15133342
260,0.17573534,0.51065344,0.15063661
261,0.17582667,0.5107404,0.14995028
262,0.17592013,0.5108312,0.14927436
263,0.1760157,0.5109256,0.14860891
264,0.17611335,0.51102376,0.1479539
265,0.17621309,0.51112556,0.1473094
266,0.17631486,0.51123095,0.14667538
267,0.17641868,0.5113401,0.14605184
268,0.17652449,0.51145273,0.1454389
269,0.1766323,0.5115689,0.14483644
270,0.17674206,0.5116887,0.1442445
271,0.17685379,0.511812,0.14366306
272,0.17696744,0.51193875,0.1430922
273,0.17708299,0.512069,0.14253181
274,0.17720042,0.5122027,0.141982
275,0.1773197,0.5123398,0.14144272
276,0.17744084,0.5124802,0.14091389
277,0.17756379,0.512624,0.1403956
278,0.17768852,0.51277107,0.13988775
279,0.17781506,0.51292145,0.13939042
280,0.17794335,0.5130751,0.13890356
281,0.17807336,0.513232,0.13842705
282,0.17820512,0.513392,0.13796106
283,0.17833854,0.5135552,0.13750544
284,0.17847365,0.5137215,0.13706017
285,0.1786104,0.5138909,0.13662529
286,0.1787488,0.5140634,0.13620076
287,0.17888881,0.5142389,0.13578658
288,0.17903042,0.5144174,0.13538255
289,0.1791736,0.51459885,0.13498892
290,0.17931834,0.51478326,0.13460545
291,0.17946462,0.5149706,0.13423218
292,0.17961241,0.5151607,0.13386907
293,0.17976171,0.51535374,0.13351612
294,0.17991246,0.51554954,0.1331732
295,0.18006471,0.5157481,0.1328404
296,0.18021838,0.51594937,0.1325176
297,0.18037349,0.5161534,0.13220477
298,0.18052998,0.5163601,0.13190195
299,0.18068787,0.51656944,0.13160901
300,0.18084714,0.5167814,0.13132592
301,0.18100774,0.5169959,0.13105261
302,0.18116969,0.517213,0.13078915
303,0.18133296,0.51743263,0.1305354
304,0.18149751,0.5176547,0.13029136
305,0.18166335,0.51787925,0.13005695
306,0.18183047,0.5181062,0.12983213
307,0.18199882,0.5183356,0.12961689
308,0.1821684,0.5185673,0.12941115
309,0.18233918,0.5188014,0.12921487
310,0.18251115,0.5190378,0.12902802
311,0.18268432,0.5192764,0.1288505
312,0.18285865,0.51951724,0.12868229
313,0.1830341,0.5197604,0.12852333
314,0.1832107,0.52000564,0.12837361
315,0.18338841,0.52025306,0.12823308
316,0.18356721,0.52050257,0.12810154
317,0.18374708,0.5207543,0.12797916
318,0.18392803,0.52100796,0.12786572
319,0.18411002,0.52126366,0.12776121
320,0.18429305,0.52152145,0.12766561
321,0.18447708,0.52178115,0.1275788
322,0.1846621,0.5220428,0.12750083
323,0.18484811,0.5223064,0.12743156
324,0.1850351,0.52257186,0.12737094
325,0.18522304,0.5228392,0.12731893
326,0.1854119,0.5231083,0.12727545
327,0.1856017,0.52337927,0.1272405
328,0.1857924,0.52365196,0.12721397
329,0.18598399,0.5239265,0.1271958
330,0.18617646,0.5242027,0.12718597
331,0.18636978,0.52448064,0.1271844
332,0.18656397,0.5247602,0.12719108
333,0.186759,0.5250414,0.12720586
334,0.18695483,0.5253242,0.12722877
335,0.18715146,0.52560866,0.12725969
336,0.18734892,0.52589464,0.12729861
337,0.18754713,0.5261821,0.12734541
338,0.18774611,0.5264712,0.12740013
339,0.18794584,0.52676165,0.12746264
340,0.18814631,0.52705365,0.12753282
341,0.1883475,0.5273471,0.1276108
342,0.1885494,0.52764195,0.12769637
343,0.18875203,0.5279382,0.1277895
344,0.18895532,0.52823573,0.12789012
345,0.1891593,0.52853465,0.12799825
346,0.18936394,0.52883494,0.12811379
347,0.18956923,0.52913654,0.12823668
348,0.18977515,0.52943933,0.12836681
349,0.18998171,0.52974343,0.12850423
350,0.1901889,0.5300488,0.12864876
351,0.19039668,0.5303553,0.12880048
352,0.19060506,0.530663,0.1289592
353,0.190814,0.53097194,0.12912501
354,0.19102354,0.53128195,0.12929773
355,0.19123363,0.53159314,0.12947738
356,0.19144428,0.5319054,0.12966384
357,0.19165546,0.5322188,0.1298571
358,0.19186717,0.5325332,0.13005711
359,0.19207941,0.5328487,0.1302638
360,0.19229215,0.5331652,0.13047709
361,0.19250539,0.53348273,0.13069698
362,0.19271913,0.53380126,0.1309234
363,0.19293334,0.53412074,0.1311563
364,0.19314802,0.5344412,0.13139562
365,0.19336314,0.5347626,0.13164124
366,0.19357875,0.5350849,0.1318932
367,0.1937948,0.53540814,0.13215145
368,0.19401127,0.5357322,0.13241589
369,0.19422816,0.5360572,0.1326865
370,0.19444548,0.536383,0.13296317
371,0.1946632,0.5367096,0.13324596
372,0.1948813,0.5370371,0.13353471
373,0.19509982,0.5373653,0.13382946
374,0.19531871,0.5376944,0.13413008
375,0.19553797,0.5380242,0.13443658
376,0.1957576,0.53835475,0.13474888
377,0.19597758,0.5386861,0.1350669
378,0.19619793,0.53901815,0.13539071
379,0.1964186,0.5393509,0.13572015
380,0.19663963,0.53968436,0.13605519
381,0.19686097,0.5400185,0.13639583
382,0.19708262,0.54035324,0.13674198
383,0.1973046,0.5406887,0.13709359
384,0.19752687,0.5410248,0.13745065
385,0.19774945,0.5413615,0.13781309
386,0.1979723,0.5416988,0.13818087
387,0.19819546,0.5420368,0.13855396
388,0.19841889,0.54237527,0.13893229
389,0.19864258,0.54271436,0.13931581
390,0.19886653,0.543054,0.13970456
391,0.19909075,0.54339415,0.14009841
392,0.19931522,0.5437349,0.14049736
393,0.19953993,0.54407614,0.14090127
394,0.19976486,0.5444179,0.14131024
395,0.19999005,0.54476017,0.14172412
396,0.20021546,0.5451029,0.14214294
397,0.20044108,0.54544616,0.14256662
398,0.20066692,0.54578984,0.14299513
399,0.20089297,0.546134,0.14342846
400,0.20111923,0.54647857,0.14386654
401,0.20134567,0.5468236,0.14430934
402,0.20157231,0.5471691,0.14475681
403,0.20179914,0.547515,0.14520885
404,0.20202614,0.5478612,0.14566554
405,0.20225333,0.5482079,0.14612679
406,0.20248067,0.5485549,0.14659259
407,0.2027082,0.54890233,0.14706285
408,0.20293587,0.5492501,0.14753757
409,0.20316371,0.5495983,0.14801674
410,0.2033917,0.5499468,0.14850025
411,0.20361982,0.5502956,0.1489881
412,0.2038481,0.55064476,0.14948025
413,0.20407651,0.5509942,0.14997672
414,0.20430505,0.551344,0.15047741
415,0.20453371,0.5516941,0.15098229
416,0.2047625,0.55204445,0.15149134
417,0.20499143,0.55239516,0.15200455
418,0.20522045,0.5527461,0.15252186
419,0.20544958,0.5530973,0.15304329
420,0.20567884,0.5534488,0.1535687
421,0.20590816,0.5538005,0.15409818
422,0.20613761,0.5541525,0.1546316
423,0.20636715,0.5545047,0.155169
424,0.20659676,0.55485713,0.15571027
425,0.2068265,0.5552098,0.15625547
426,0.20705627,0.55556273,0.15680455
427,0.20728615,0.55591583,0.15735744
428,0.2075161,0.5562691,0.15791413
429,0.2077461,0.5566226,0.15847462
430,0.2079762,0.5569763,0.15903883
431,0.20820636,0.55733025,0.15960674
432,0.20843655,0.5576843,0.16017833
433,0.20866683,0.55803853,0.1607536
434,0.20889714,0.55839294,0.16133253
435,0.20912752,0.55874753,0.16191505
436,0.20935793,0.55910224,0.16250116
437,0.20958841,0.55945706,0.16309081
438,0.2098189,0.55981207,0.163684
439,0.21004944,0.5601672,0.16428065
440,0.21028002,0.56052244,0.16488083
441,0.21051063,0.5608778,0.16548446
442,0.21074125,0.56123334,0.16609152
443,0.21097192,0.56158894,0.16670197
444,0.21120258,0.56194466,0.16731578
445,0.21143328,0.5623005,0.16793296
446,0.211664,0.56265646,0.16855349
447,0.21189472,0.5630125,0.16917732
448,0.21212547,0.56336856,0.16980444
449,0.21235621,0.56372476,0.17043485
450,0.21258694,0.564081,0.17106847
451,0.2128177,0.5644373,0.17170532
452,0.21304846,0.56479377,0.17234536
453,0.21327919,0.5651502,0.17298858
454,0.21350993,0.56550676,0.17363495
455,0.21374066,0.5658633,0.17428449
456,0.21397138,0.5662199,0.1749371
457,0.21420209,0.5665766,0.17559284
458,0.21443278,0.56693333,0.17625162
459,0.21466345,0.56729007,0.17691346
460,0.21489409,0.56764686,0.17757834
461,0.2151247,0.56800365,0.17824626
462,0.2153553,0.56836045,0.17891715
463,0.21558587,0.56871736,0.179591
464,0.21581641,0.5690742,0.18026783
465,0.21604691,0.56943107,0.18094757
466,0.21627736,0.5697879,0.18163028
467,0.21650779,0.57014483,0.18231587
468,0.21673818,0.5705017,0.1830043
469,0.21696852,0.5708586,0.18369569
470,0.21719882,0.57121545,0.18438984
471,0.21742907,0.5715723,0.18508686
472,0.21765926,0.57192916,0.18578671
473,0.21788941,0.57228595,0.18648937
474,0.21811949,0.5726428,0.1871948
475,0.21834953,0.57299954,0.18790297
476,0.2185795,0.5733563,0.1886139
477,0.21880941,0.573713,0.18932757
478,0.21903926,0.5740697,0.19004396
479,0.21926904,0.57442635,0.19076306
480,0.21949875,0.5747829,0.19148481
481,0.2197284,0.5751394,0.19220929
482,0.21995796,0.57549596,0.19293638
483,0.22018746,0.5758524,0.19366616
484,0.22041689,0.5762088,0.19439851
485,0.22064622,0.5765651,0.19513352
486,0.22087549,0.57692134,0.1958711
487,0.22110465,0.57727754,0.1966113
488,0.22133376,0.5776336,0.19735402
489,0.22156276,0.57798964,0.19809934
490,0.22179167,0.57834566,0.19884719
491,0.22202049,0.5787015,0.1995976
492,0.22224922,0.57905734,0.20035048
493,0.22247785,0.57941306,0.2011059
494,0.22270639,0.57976866,0.20186378
495,0.22293483,0.5801242,0.20262417
496,0.22316316,0.5804796,0.20338699
497,0.22339138,0.580835,0.20415229
498,0.2236195,0.5811902,0.20492005
499,0.22384752,0.58154535,0.2056902
500,0.22407542,0.58190036,0.20646279
501,0.22430322,0.5822553,0.20723777
502,0.22453089,0.58261013,0.20801514
503,0.22475845,0.58296484,0.20879492
504,0.22498588,0.58331937,0.20957705
505,0.2252132,0.58367383,0.21036156
506,0.2254404,0.5840282,0.21114841
507,0.22566746,0.58438236,0.21193756
508,0.2258944,0.5847364,0.21272908
509,0.22612123,0.58509034,0.21352291
510,0.22634791,0.58544415,0.21431904
511,0.22657447,0.5857978,0.21511745
512,0.22680087,0.5861513,0.21591814
513,0.22702713,0.5865047,0.21672113
514,0.22725327,0.5868579,0.21752635
515,0.22747925,0.587211,0.21833383
516,0.22770509,0.5875639,0.21914354
517,0.22793077,0.5879166,0.2199555
518,0.22815633,0.5882693,0.22076969
519,0.22838171,0.5886217,0.22158608
520,0.22860697,0.58897394,0.22240466
521,0.22883204,0.5893261,0.22322544
522,0.22905697,0.589678,0.22404842
523,0.22928172,0.5900297,0.22487356
524,0.22950634,0.5903813,0.22570087
525,0.22973077,0.5907327,0.22653033
526,0.22995505,0.59108394,0.22736195
527,0.23017912,0.59143496,0.22819568
528,0.23040305,0.5917858,0.22903155
529,0.2306268,0.59213644,0.22986956
530,0.23085038,0.5924869,0.23070967
531,0.23107378,0.59283715,0.23155187
532,0.23129697,0.5931872,0.23239616
533,0.23152,0.59353703,0.23324254
534,0.23174284,0.59388673,0.23409098
535,0.2319655,0.59423614,0.2349415
536,0.23218796,0.59458536,0.2357941
537,0.23241019,0.59493434,0.23664874
538,0.23263228,0.5952831,0.2375054
539,0.23285411,0.5956317,0.23836412
540,0.2330758,0.59598,0.23922487
541,0.23329724,0.59632814,0.24008761
542,0.2335185,0.596676,0.24095237
543,0.23373954,0.5970236,0.24181914
544,0.23396035,0.59737104,0.2426879
545,0.23418097,0.5977182,0.24355865
546,0.23440138,0.5980651,0.24443138
547,0.23462154,0.59841174,0.24530607
548,0.23484148,0.59875816,0.24618274
549,0.2350612,0.5991043,0.24706136
550,0.2352807,0.5994502,0.24794193
551,0.23549995,0.5997958,0.24882442
552,0.23571897,0.60014117,0.24970888
553,0.23593774,0.6004863,0.25059524
554,0.23615628,0.6008311,0.25148353
555,0.23637457,0.60117567,0.25237373
556,0.23659264,0.60151994,0.25326583
557,0.23681042,0.6018639,0.25415987
558,0.23702797,0.6022076,0.25505573
559,0.23724526,0.602551,0.2559535
560,0.2374623,0.6028941,0.25685316
561,0.23767908,0.603237,0.25775468
562,0.23789556,0.6035795,0.25865808
563,0.23811181,0.6039217,0.2595633
564,0.23832776,0.6042636,0.2604704
565,0.23854344,0.6046052,0.26137933
566,0.23875886,0.6049465,0.26229012
567,0.23897398,0.60528743,0.2632027
568,0.2391888,0.6056281,0.26411712
569,0.23940335,0.6059684,0.26503333
570,0.23961762,0.60630834,0.2659514
571,0.23983157,0.60664797,0.26687124
572,0.24004522,0.6069873,0.26779288
573,0.24025859,0.60732627,0.2687163
574,0.24047163,0.6076649,0.26964152
575,0.24068439,0.6080031,0.2705685
576,0.24089679,0.608341,0.27149725
577,0.2411089,0.6086785,0.27242777
578,0.24132068,0.6090157,0.27336004
579,0.24153213,0.6093525,0.27429405
580,0.24174327,0.60968894,0.27522984
581,0.24195406,0.610025,0.27616736
582,0.24216452,0.6103607,0.2771066
583,0.24237463,0.61069596,0.27804756
584,0.24258439,0.6110308,0.27899024
585,0.24279381,0.6113653,0.27993464
586,0.24300289,0.6116994,0.28088075
587,0.24321161,0.6120331,0.28182855
588,0.24341993,0.6123664,0.28277805
589,0.24362792,0.6126992,0.28372926
590,0.24383554,0.6130316,0.28468212
591,0.24404278,0.6133637,0.2856367
592,0.24424961,0.61369526,0.2865929
593,0.2444561,0.61402637,0.28755078
594,0.24466218,0.6143571,0.28851032
595,0.24486786,0.6146873,0.28947157
596,0.24507315,0.6150172,0.2904344
597,0.24527803,0.6153465,0.29139888
598,0.24548249,0.6156754,0.292365
599,0.24568658,0.6160038,0.2933328
600,0.24589022,0.6163317,0.29430217
601,0.24609344,0.61665916,0.29527315
602,0.24629621,0.61698616,0.29624578
603,0.2464986,0.61731267,0.29722
604,0.24670053,0.6176386,0.2981958
605,0.24690199,0.6179641,0.29917324
606,0.247103,0.6182891,0.30015227
607,0.2473036,0.61861354,0.30113283
608,0.24750371,0.6189375,0.30211502
609,0.24770337,0.6192609,0.3030988
610,0.24790256,0.6195838,0.3040841
611,0.24810125,0.6199061,0.30507097
612,0.24829948,0.6202279,0.3060594
613,0.24849722,0.62054914,0.3070494
614,0.24869445,0.6208698,0.30804092
615,0.24889117,0.6211899,0.30903402
616,0.24908742,0.62150943,0.3100286
617,0.24928313,0.6218284,0.31102476
618,0.24947834,0.6221467,0.31202242
619,0.24967301,0.62246454,0.3130216
620,0.24986714,0.6227817,0.3140223
621,0.25006077,0.62309825,0.3150245
622,0.25025383,0.6234142,0.31602818
623,0.25044635,0.6237295,0.3170334
624,0.2506383,0.6240442,0.3180401
625,0.2508297,0.6243582,0.31904826
626,0.2510205,0.6246716,0.3200579
627,0.25121075,0.6249843,0.32106903
628,0.2514004,0.62529635,0.32208163
629,0.25158945,0.6256078,0.32309565
630,0.25177792,0.62591845,0.32411116
631,0.25196576,0.62622845,0.32512814
632,0.25215298,0.62653774,0.32614654
633,0.2523396,0.6268464,0.32716638
634,0.2525256,0.62715423,0.32818764
635,0.25271094,0.62746143,0.32921034
636,0.25289562,0.62776786,0.33023447
637,0.25307965,0.6280735,0.33126
638,0.25326303,0.62837845,0.33228695
639,0.2534457,0.62868255,0.33331528
640,0.25362778,0.62898594,0.334345
641,0.2538091,0.62928855,0.33537614
642,0.25398976,0.62959033,0.33640862
643,0.25416967,0.62989134,0.3374425
644,0.25434887,0.63019145,0.33847776
645,0.2545274,0.63049084,0.33951434
646,0.25470516,0.63078934,0.34055227
647,0.2548822,0.631087,0.3415916
648,0.25505847,0.6313838,0.3426322
649,0.25523397,0.63167965,0.34367415
650,0.2554087,0.6319747,0.3447174
651,0.2555827,0.63226885,0.34576204
652,0.25575584,0.6325621,0.34680793
653,0.25592822,0.6328544,0.3478551
654,0.2560998,0.63314575,0.34890357
655,0.25627053,0.6334362,0.3499533
656,0.25644046,0.6337257,0.3510043
657,0.25660953,0.6340142,0.35205656
658,0.25677776,0.63430166,0.35311005
659,0.25694513,0.63458824,0.35416478
660,0.2571116,0.63487375,0.35522074
661,0.25727722,0.63515824,0.35627788
662,0.25744194,0.63544166,0.35733625
663,0.25760573,0.63572407,0.35839576
664,0.25776866,0.63600546,0.35945645
665,0.2579306,0.63628566,0.36051834
666,0.25809166,0.63656485,0.36158133
667,0.25825176,0.6368429,0.36264545
668,0.25841087,0.63711977,0.36371067
669,0.25856903,0.6373956,0.364777
670,0.25872618,0.6376702,0.3658444
671,0.25888237,0.6379437,0.36691287
672,0.25903752,0.63821596,0.3679824
673,0.25919172,0.63848704,0.3690529
674,0.25934482,0.6387569,0.37012443
675,0.2594969,0.6390255,0.3711969
676,0.25964794,0.63929284,0.37227038
677,0.25979787,0.6395589,0.37334475
678,0.25994673,0.6398238,0.37442005
679,0.26009455,0.64008725,0.37549624
680,0.2602412,0.64034945,0.3765733
681,0.2603868,0.64061034,0.37765118
682,0.26053122,0.64086986,0.37872988
683,0.26067454,0.64112794,0.37980935
684,0.2608167,0.64138466,0.38088956
685,0.26095766,0.64164,0.3819705
686,0.26109746,0.6418939,0.3830521
687,0.26123607,0.64214635,0.3841344
688,0.2613735,0.6423974,0.38521725
689,0.2615097,0.6426469,0.3863007
690,0.26164466,0.6428949,0.38738468
691,0.26177838,0.6431414,0.38846922
692,0.2619109,0.64338636,0.38955414
693,0.26204214,0.6436298,0.3906395
694,0.26217207,0.6438716,0.39172524
695,0.26230073,0.6441118,0.3928113
696,0.26242808,0.6443504,0.39389765
697,0.26255414,0.64458746,0.39498425
698,0.2626789,0.6448228,0.396071
699,0.26280227,0.6450564,0.39715785
700,0.26292434,0.64528835,0.3982448
701,0.26304507,0.6455186,0.39933178
