,0,1,2
127,0.19509834,0.54412264,0.31601676
128,0.19490029,0.54380137,0.31489074
129,0.19470352,0.543482,0.3137682
130,0.19450785,0.54316443,0.3126471
131,0.19431336,0.5428486,0.3115274
132,0.19412002,0.5425344,0.31040925
133,0.19392784,0.5422221,0.3092926
134,0.19373684,0.5419114,0.30817762
135,0.19354703,0.5416027,0.3070643
136,0.1933584,0.54129565,0.30595267
137,0.19317098,0.5409904,0.3048428
138,0.19298476,0.54068696,0.3037348
139,0.19279978,0.5403854,0.30262864
140,0.19261599,0.54008573,0.3015244
141,0.19243346,0.5397878,0.30042216
142,0.19225214,0.53949183,0.29932192
143,0.1920721,0.5391977,0.29822382
144,0.19189331,0.53890544,0.29712784
145,0.19171576,0.5386151,0.29603404
146,0.1915395,0.5383267,0.29494247
147,0.1913645,0.53804016,0.29385316
148,0.19119078,0.53775555,0.29276624
149,0.19101834,0.53747296,0.29168174
150,0.19084722,0.5371922,0.29059967
151,0.19067737,0.5369135,0.28952008
152,0.19050887,0.53663677,0.28844306
153,0.19034164,0.536362,0.28736866
154,0.19017576,0.5360891,0.28629687
155,0.19001119,0.53581834,0.2852278
156,0.18984795,0.5355496,0.28416148
157,0.18968603,0.5352828,0.28309798
158,0.18952547,0.53501797,0.2820373
159,0.18936625,0.53475523,0.2809795
160,0.18920837,0.53449446,0.2799247
161,0.18905187,0.53423584,0.27887285
162,0.1888967,0.5339792,0.277824
163,0.1887429,0.5337246,0.27677828
164,0.18859047,0.5334721,0.27573568
165,0.1884394,0.5332217,0.27469626
166,0.18828973,0.53297335,0.27366
167,0.18814142,0.53272706,0.27262706
168,0.1879945,0.53248286,0.27159736
169,0.18784894,0.53224075,0.27057105
170,0.1877048,0.5320007,0.26954806
171,0.18756203,0.53176284,0.26852852
172,0.18742065,0.531527,0.26751244
173,0.18728068,0.5312933,0.26649985
174,0.18714212,0.5310617,0.26549077
175,0.18700494,0.53083223,0.26448527
176,0.18686919,0.5306049,0.26348332
177,0.18673481,0.53037965,0.26248503
178,0.18660186,0.53015655,0.2614904
179,0.18647031,0.5299356,0.26049945
180,0.18634018,0.5297168,0.25951222
181,0.18621147,0.52950007,0.25852874
182,0.18608417,0.5292855,0.257549
183,0.18595828,0.5290731,0.2565731
184,0.1858338,0.52886283,0.255601
185,0.18571074,0.52865475,0.25463274
186,0.18558912,0.52844876,0.25366834
187,0.18546891,0.528245,0.25270778
188,0.18535012,0.52804327,0.25175118
189,0.18523276,0.5278438,0.2507985
190,0.18511681,0.52764636,0.24984969
191,0.18500228,0.52745116,0.24890481
192,0.18488921,0.52725816,0.2479639
193,0.18477753,0.52706724,0.24702695
194,0.1846673,0.52687854,0.24609394
195,0.1845585,0.526692,0.24516493
196,0.1844511,0.52650756,0.24423996
197,0.18434516,0.5263253,0.24331905
198,0.18424064,0.5261453,0.24240221
199,0.18413754,0.52596736,0.24148948
200,0.18403588,0.5257916,0.24058087
201,0.18393564,0.525618,0.23967648
202,0.18383683,0.5254466,0.23877628
203,0.18373947,0.5252773,0.2378803
204,0.1836435,0.5251103,0.23698857
205,0.18354899,0.5249454,0.23610114
206,0.18345588,0.52478266,0.23521799
207,0.18336423,0.5246221,0.23433922
208,0.18327399,0.5244637,0.23346479
209,0.18318515,0.5243074,0.23259473
210,0.18309775,0.52415335,0.23172909
211,0.18301179,0.5240014,0.23086789
212,0.18292722,0.5238517,0.23001118
213,0.18284409,0.5237042,0.22915891
214,0.18276238,0.52355874,0.22831117
215,0.18268207,0.52341545,0.22746792
216,0.18260317,0.52327436,0.22662923
217,0.18252568,0.5231354,0.22579509
218,0.18244962,0.5229986,0.22496556
219,0.18237495,0.522864,0.22414066
220,0.18230169,0.5227315,0.22332035
221,0.18222982,0.5226011,0.22250469
222,0.18215936,0.5224729,0.22169368
223,0.1820903,0.5223468,0.22088738
224,0.18202263,0.5222229,0.22008577
225,0.18195634,0.5221011,0.21928886
226,0.18189146,0.5219814,0.21849668
227,0.18182796,0.5218639,0.21770923
228,0.18176584,0.5217485,0.21692657
229,0.18170509,0.5216352,0.21614869
230,0.18164574,0.521524,0.21537559
231,0.18158774,0.5214149,0.21460727
232,0.18153112,0.52130795,0.21384378
233,0.18147586,0.5212031,0.21308511
234,0.18142197,0.5211003,0.2123313
235,0.18136944,0.52099967,0.21158235
236,0.18131825,0.5209011,0.21083823
237,0.18126842,0.5208046,0.210099
238,0.18121995,0.5207102,0.20936467
239,0.18117282,0.5206178,0.20863521
240,0.18112701,0.5205276,0.20791066
241,0.18108256,0.5204393,0.20719104
242,0.18103942,0.5203532,0.20647635
243,0.18099762,0.52026916,0.20576654
244,0.18095715,0.52018714,0.2050617
245,0.180918,0.52010715,0.2043618
246,0.18088016,0.5200292,0.20366687
247,0.18084362,0.5199533,0.2029769
248,0.1808084,0.51987946,0.2022919
249,0.18077448,0.5198076,0.20161186
250,0.18074185,0.5197377,0.20093681
251,0.18071051,0.51966995,0.20026673
252,0.18068048,0.51960415,0.19960167
253,0.18065171,0.5195403,0.19894159
254,0.18062422,0.51947844,0.19828649
255,0.18059799,0.51941866,0.19763644
256,0.18057306,0.5193608,0.19699138
257,0.18054937,0.51930493,0.19635135
258,0.18052694,0.519251,0.19571634
259,0.18050578,0.5191991,0.19508636
260,0.18048584,0.51914907,0.19446142
261,0.18046717,0.51910096,0.19384149
262,0.18044971,0.5190549,0.1932266
263,0.1804335,0.5190107,0.19261676
264,0.18041849,0.51896846,0.19201198
265,0.18040472,0.5189281,0.19141223
266,0.18039215,0.51888967,0.1908175
267,0.18038079,0.5188532,0.19022784
268,0.18037064,0.51881856,0.18964325
269,0.1803617,0.51878583,0.18906368
270,0.18035394,0.51875496,0.18848917
271,0.18034735,0.518726,0.18791972
272,0.18034196,0.5186989,0.18735534
273,0.18033773,0.5186736,0.18679596
274,0.18033466,0.5186502,0.1862417
275,0.18033275,0.51862866,0.1856924
276,0.18033202,0.5186089,0.1851482
277,0.18033242,0.51859105,0.18460901
278,0.18033397,0.5185749,0.1840749
279,0.18033665,0.51856065,0.18354578
280,0.18034047,0.51854813,0.18302172
281,0.1803454,0.51853746,0.18250269
282,0.18035147,0.5185286,0.18198872
283,0.18035865,0.5185215,0.18147972
284,0.18036692,0.51851606,0.18097576
285,0.18037628,0.5185125,0.18047681
286,0.18038675,0.51851064,0.17998289
287,0.1803983,0.5185106,0.17949396
288,0.18041095,0.5185121,0.17901
289,0.18042466,0.5185156,0.17853108
290,0.18043946,0.5185206,0.1780571
291,0.18045528,0.5185274,0.17758815
292,0.18047218,0.51853585,0.17712414
293,0.18049012,0.51854604,0.17666513
294,0.18050912,0.51855785,0.17621103
295,0.18052913,0.51857144,0.17576191
296,0.1805502,0.5185866,0.17531775
297,0.18057226,0.51860344,0.17487852
298,0.18059537,0.5186219,0.17444418
299,0.18061948,0.51864207,0.17401478
300,0.18064457,0.5186638,0.1735903
301,0.18067068,0.5186872,0.17317075
302,0.18069777,0.51871216,0.17275605
303,0.18072584,0.51873875,0.17234622
304,0.18075491,0.51876694,0.17194133
305,0.18078494,0.5187967,0.17154126
306,0.18081594,0.51882803,0.17114605
307,0.18084787,0.51886094,0.17075571
308,0.18088077,0.5188954,0.17037019
309,0.18091463,0.5189314,0.1699895
310,0.18094942,0.51896894,0.16961361
311,0.18098512,0.51900804,0.1692425
312,0.1810218,0.51904863,0.16887622
313,0.18105935,0.5190907,0.16851471
314,0.18109782,0.5191343,0.16815796
315,0.1811372,0.51917934,0.16780603
316,0.18117748,0.51922596,0.16745877
317,0.18121865,0.519274,0.16711628
318,0.1812607,0.5193235,0.1667785
319,0.18130365,0.5193745,0.16644539
320,0.18134746,0.5194269,0.16611703
321,0.18139215,0.5194807,0.16579336
322,0.18143769,0.519536,0.16547434
323,0.18148409,0.5195927,0.16515999
324,0.18153134,0.5196508,0.16485023
325,0.18157941,0.5197103,0.16454518
326,0.18162833,0.5197712,0.16424468
327,0.18167807,0.5198335,0.16394885
328,0.18172863,0.5198971,0.16365759
329,0.18178001,0.51996213,0.1633709
330,0.18183221,0.5200285,0.16308875
331,0.1818852,0.5200962,0.16281115
332,0.18193899,0.5201652,0.16253816
333,0.18199357,0.52023554,0.16226964
334,0.18204893,0.52030724,0.16200565
335,0.18210508,0.5203802,0.16174604
336,0.18216199,0.5204545,0.161491
337,0.18221967,0.5205301,0.16124047
338,0.18227811,0.52060694,0.16099428
339,0.18233728,0.5206851,0.16075255
340,0.18239722,0.5207644,0.16051525
341,0.18245791,0.52084506,0.16028239
342,0.1825193,0.52092695,0.16005385
343,0.18258144,0.52101004,0.15982972
344,0.1826443,0.5210944,0.1596099
345,0.18270786,0.52118,0.15939444
346,0.18277213,0.5212667,0.15918332
347,0.18283714,0.5213547,0.1589765
348,0.18290281,0.52144384,0.15877393
349,0.1829692,0.52153414,0.15857567
350,0.18303625,0.5216257,0.15838167
351,0.183104,0.5217184,0.15819189
352,0.18317242,0.52181214,0.15800634
353,0.18324149,0.52190715,0.157825
354,0.18331122,0.52200323,0.15764785
355,0.18338163,0.52210045,0.15747485
356,0.18345268,0.5221988,0.15730605
357,0.18352437,0.5222983,0.15714134
358,0.1835967,0.5223988,0.15698078
359,0.18366967,0.52250046,0.15682434
360,0.18374325,0.5226032,0.15667197
361,0.18381746,0.52270705,0.15652367
362,0.1838923,0.52281195,0.15637946
363,0.18396774,0.52291787,0.15623926
364,0.18404378,0.52302486,0.15610309
365,0.18412042,0.5231329,0.15597093
366,0.18419765,0.523242,0.15584275
367,0.18427548,0.523352,0.15571855
368,0.1843539,0.5234632,0.15559828
369,0.18443288,0.5235753,0.15548195
370,0.18451244,0.52368844,0.15536956
371,0.18459256,0.5238026,0.15526105
372,0.18467325,0.5239177,0.15515646
373,0.18475449,0.5240337,0.1550557
374,0.18483628,0.5241508,0.15495881
375,0.18491861,0.52426875,0.15486576
376,0.18500149,0.5243877,0.15477648
377,0.1850849,0.52450764,0.15469103
378,0.18516885,0.52462846,0.15460935
379,0.1852533,0.52475023,0.15453143
380,0.18533827,0.5248729,0.15445724
381,0.18542379,0.52499646,0.15438685
382,0.1855098,0.525121,0.1543201
383,0.18559629,0.5252464,0.15425706
384,0.18568331,0.5253726,0.15419771
385,0.18577082,0.5254998,0.15414198
386,0.18585882,0.52562785,0.15408988
387,0.18594728,0.5257567,0.15404145
388,0.18603623,0.5258865,0.15399662
389,0.18612568,0.5260171,0.15395536
390,0.18621558,0.52614856,0.1539177
391,0.18630594,0.5262808,0.15388355
392,0.18639676,0.5264139,0.15385294
393,0.18648805,0.52654785,0.1538259
394,0.18657978,0.5266826,0.15380229
395,0.18667196,0.5268181,0.15378219
396,0.18676458,0.5269545,0.15376554
397,0.18685764,0.52709156,0.1537524
398,0.18695112,0.5272295,0.15374264
399,0.18704504,0.5273682,0.1537363
400,0.18713939,0.52750766,0.15373333
401,0.18723416,0.5276479,0.15373378
402,0.18732932,0.5277888,0.15373756
403,0.18742491,0.5279306,0.15374468
404,0.18752092,0.528073,0.15375514
405,0.1876173,0.52821624,0.15376894
406,0.1877141,0.5283602,0.15378599
407,0.18781127,0.5285048,0.15380634
408,0.18790884,0.52865016,0.15382992
409,0.1880068,0.5287962,0.15385675
410,0.18810514,0.52894294,0.15388687
411,0.18820386,0.5290904,0.15392011
412,0.18830292,0.5292386,0.15395658
413,0.18840238,0.52938735,0.15399623
414,0.18850219,0.52953684,0.154039
415,0.18860237,0.52968705,0.15408495
416,0.18870291,0.52983785,0.15413399
417,0.18880379,0.5299893,0.15418613
418,0.18890502,0.5301414,0.1542414
419,0.1890066,0.5302942,0.15429972
420,0.18910852,0.53044754,0.1543611
421,0.18921076,0.53060156,0.15442553
422,0.18931335,0.53075624,0.15449299
423,0.18941626,0.5309115,0.1545634
424,0.1895195,0.5310673,0.15463686
425,0.18962306,0.5312238,0.1547133
426,0.18972693,0.53138083,0.15479267
427,0.18983112,0.5315385,0.15487503
428,0.18993562,0.53169674,0.15496022
429,0.19004042,0.5318555,0.15504839
430,0.19014554,0.5320149,0.15513942
431,0.19025095,0.5321749,0.15523335
432,0.19035664,0.5323354,0.15533014
433,0.19046263,0.53249645,0.15542977
434,0.19056892,0.53265804,0.15553223
435,0.19067548,0.5328202,0.1556375
436,0.19078234,0.5329829,0.15574557
437,0.19088946,0.53314614,0.15585643
438,0.19099687,0.5333099,0.15597004
439,0.19110455,0.53347415,0.15608646
440,0.19121249,0.5336389,0.15620553
441,0.19132072,0.53380424,0.15632738
442,0.19142918,0.53397,0.15645191
443,0.1915379,0.5341363,0.15657912
444,0.19164687,0.53430307,0.15670902
445,0.19175611,0.5344703,0.15684156
446,0.19186561,0.5346381,0.15697677
447,0.19197533,0.5348063,0.15711458
448,0.1920853,0.534975,0.15725504
449,0.19219552,0.53514415,0.15739809
450,0.19230595,0.5353138,0.15754366
451,0.19241664,0.53548384,0.15769188
452,0.19252756,0.5356544,0.15784262
453,0.19263868,0.5358254,0.15799592
454,0.19275004,0.5359968,0.15815169
455,0.19286163,0.53616863,0.15831004
456,0.19297343,0.5363409,0.15847085
457,0.19308546,0.53651357,0.15863414
458,0.19319768,0.5366867,0.1587999
459,0.19331013,0.5368602,0.1589681
460,0.19342276,0.5370342,0.15913877
461,0.19353561,0.5372085,0.15931186
462,0.19364867,0.53738326,0.15948732
463,0.19376191,0.53755844,0.15966521
464,0.19387536,0.5377339,0.15984546
465,0.193989,0.5379098,0.16002809
466,0.19410284,0.5380861,0.16021307
467,0.19421683,0.53826284,0.1604004
468,0.19433104,0.53843987,0.16059004
469,0.1944454,0.53861725,0.160782
470,0.19455998,0.53879505,0.16097625
471,0.1946747,0.5389732,0.16117282
472,0.19478962,0.53915167,0.16137159
473,0.1949047,0.5393305,0.1615727
474,0.19501996,0.53950965,0.16177599
475,0.19513537,0.5396892,0.16198155
476,0.19525094,0.539869,0.16218929
477,0.1953667,0.5400492,0.16239929
478,0.19548261,0.54022974,0.16261145
479,0.19559866,0.5404105,0.16282575
480,0.19571489,0.54059166,0.16304226
481,0.19583125,0.54077315,0.16326094
482,0.19594775,0.5409549,0.16348171
483,0.19606443,0.541137,0.16370462
484,0.19618122,0.5413193,0.1639297
485,0.19629817,0.541502,0.16415681
486,0.19641526,0.541685,0.16438602
487,0.19653249,0.5418682,0.16461733
488,0.19664985,0.54205173,0.16485073
489,0.19676733,0.54223555,0.16508614
490,0.19688496,0.5424196,0.1653236
491,0.19700271,0.54260397,0.16556309
492,0.19712059,0.5427886,0.16580458
493,0.1972386,0.5429735,0.16604806
494,0.19735673,0.54315865,0.16629358
495,0.19747497,0.5433441,0.16654104
496,0.19759333,0.54352975,0.16679047
497,0.19771181,0.54371566,0.16704182
498,0.1978304,0.54390186,0.16729519
499,0.1979491,0.5440882,0.16755046
500,0.19806789,0.5442748,0.16780761
501,0.19818683,0.5444617,0.16806673
502,0.19830585,0.5446488,0.16832769
503,0.19842497,0.5448361,0.16859055
504,0.19854419,0.5450237,0.1688553
505,0.1986635,0.54521143,0.16912186
506,0.19878292,0.5453994,0.1693903
507,0.19890244,0.54558754,0.16966058
508,0.19902205,0.545776,0.16993271
509,0.19914176,0.5459646,0.17020664
510,0.19926153,0.54615337,0.17048237
511,0.19938141,0.5463424,0.17075989
512,0.19950135,0.54653156,0.1710392
513,0.1996214,0.5467209,0.17132027
514,0.19974151,0.5469105,0.1716031
515,0.19986172,0.54710025,0.17188764
516,0.199982,0.5472902,0.17217396
517,0.20010234,0.5474803,0.17246202
518,0.20022278,0.54767054,0.1727518
519,0.20034327,0.547861,0.1730433
520,0.20046383,0.5480516,0.17333643
521,0.20058447,0.5482424,0.1736313
522,0.20070516,0.5484333,0.1739278
523,0.20082591,0.5486244,0.174226
524,0.20094675,0.5488156,0.17452583
525,0.20106763,0.54900706,0.1748273
526,0.20118858,0.54919857,0.17513044
527,0.20130958,0.5493902,0.17543517
528,0.20143063,0.54958206,0.17574151
529,0.20155174,0.549774,0.17604946
530,0.2016729,0.54996604,0.17635898
531,0.20179412,0.55015826,0.17667013
532,0.20191537,0.5503506,0.17698283
533,0.20203666,0.55054307,0.17729712
534,0.20215802,0.5507357,0.17761292
535,0.2022794,0.55092835,0.17793028
536,0.20240085,0.5511212,0.17824912
537,0.20252231,0.5513141,0.17856956
538,0.20264384,0.5515072,0.17889148
539,0.20276538,0.5517003,0.17921491
540,0.20288695,0.55189353,0.17953981
541,0.20300858,0.5520869,0.17986622
542,0.20313023,0.5522803,0.1801941
543,0.20325188,0.55247384,0.18052347
544,0.2033736,0.55266744,0.18085422
545,0.20349534,0.55286115,0.18118648
546,0.20361708,0.553055,0.18152016
547,0.20373887,0.5532488,0.18185525
548,0.20386067,0.5534428,0.18219179
549,0.20398249,0.5536368,0.18252972
550,0.20410432,0.5538309,0.18286906
551,0.20422618,0.55402505,0.18320978
552,0.20434806,0.5542193,0.18355188
553,0.20446993,0.55441356,0.18389533
554,0.20459183,0.5546079,0.18424019
555,0.20471373,0.55480236,0.1845864
556,0.20483565,0.55499685,0.18493396
557,0.20495757,0.55519134,0.18528283
558,0.20507951,0.55538595,0.18563302
559,0.20520145,0.55558056,0.18598454
560,0.20532338,0.55577517,0.1863374
561,0.20544532,0.5559699,0.18669155
562,0.20556727,0.5561646,0.18704696
563,0.2056892,0.5563594,0.18740366
564,0.20581114,0.5565542,0.18776166
565,0.20593308,0.55674905,0.18812092
566,0.206055,0.5569439,0.18848142
567,0.20617692,0.5571388,0.18884318
568,0.20629883,0.5573337,0.18920624
569,0.20642073,0.5575287,0.18957044
570,0.20654261,0.5577236,0.18993592
571,0.20666447,0.55791855,0.19030258
572,0.20678635,0.5581135,0.19067049
573,0.20690818,0.55830854,0.19103958
574,0.20703001,0.5585035,0.19140984
575,0.20715182,0.5586985,0.1917813
576,0.2072736,0.5588935,0.19215393
577,0.20739536,0.55908847,0.19252774
578,0.2075171,0.55928344,0.19290268
579,0.20763883,0.5594784,0.19327879
580,0.20776051,0.55967337,0.19365604
581,0.20788218,0.55986834,0.19403444
582,0.2080038,0.5600633,0.19441395
583,0.2081254,0.5602582,0.19479458
584,0.20824698,0.5604531,0.19517632
585,0.20836851,0.56064796,0.19555916
586,0.20849,0.5608428,0.19594309
587,0.20861147,0.56103766,0.19632815
588,0.2087329,0.56123245,0.19671421
589,0.2088543,0.56142724,0.1971014
590,0.20897564,0.56162196,0.19748963
591,0.20909694,0.56181663,0.19787891
592,0.2092182,0.5620113,0.19826923
593,0.20933944,0.5622059,0.1986606
594,0.2094606,0.56240046,0.19905302
595,0.20958173,0.56259495,0.19944644
596,0.2097028,0.5627894,0.19984089
597,0.20982383,0.5629838,0.20023634
598,0.20994481,0.5631782,0.2006328
599,0.21006574,0.56337243,0.20103028
600,0.2101866,0.5635667,0.20142871
601,0.2103074,0.5637609,0.2018281
602,0.21042818,0.56395495,0.20222849
603,0.21054886,0.56414896,0.20262983
604,0.2106695,0.5643429,0.20303214
605,0.21079008,0.56453687,0.20343538
606,0.21091059,0.56473064,0.20383957
607,0.21103103,0.56492436,0.20424469
608,0.21115144,0.565118,0.20465074
609,0.21127175,0.5653116,0.20505771
610,0.211392,0.56550515,0.20546561
611,0.21151218,0.5656985,0.20587437
612,0.2116323,0.5658918,0.20628408
613,0.21175234,0.56608504,0.2066946
614,0.2118723,0.56627816,0.20710608
615,0.21199219,0.5664712,0.20751838
616,0.21211201,0.5666641,0.20793158
617,0.21223176,0.5668569,0.20834568
618,0.21235141,0.5670497,0.20876054
619,0.21247098,0.56724226,0.20917629
620,0.21259049,0.5674348,0.2095929
621,0.2127099,0.56762713,0.21001029
622,0.21282923,0.5678194,0.21042858
623,0.21294847,0.5680116,0.21084762
624,0.21306764,0.5682036,0.21126747
625,0.21318671,0.56839556,0.21168816
626,0.2133057,0.56858736,0.21210963
627,0.2134246,0.56877905,0.21253188
628,0.21354337,0.5689706,0.21295494
629,0.2136621,0.569162,0.21337871
630,0.2137807,0.5693533,0.21380329
631,0.21389922,0.56954443,0.21422864
632,0.21401763,0.5697354,0.21465474
633,0.21413596,0.5699263,0.21508157
634,0.21425417,0.570117,0.21550913
635,0.21437229,0.5703076,0.21593745
636,0.21449031,0.57049805,0.21636648
637,0.2146082,0.5706883,0.21679623
638,0.21472602,0.57087845,0.21722668
639,0.2148437,0.5710684,0.21765783
640,0.21496129,0.57125825,0.21808971
641,0.21507877,0.5714479,0.21852225
642,0.21519613,0.5716374,0.21895546
643,0.21531339,0.57182676,0.21938938
644,0.21543054,0.5720159,0.21982396
645,0.21554756,0.5722049,0.22025919
646,0.21566448,0.5723937,0.2206951
647,0.21578126,0.57258236,0.22113162
648,0.21589793,0.5727709,0.2215688
649,0.21601447,0.5729591,0.2220066
650,0.21613091,0.5731473,0.22244507
651,0.21624722,0.57333523,0.22288413
652,0.2163634,0.573523,0.2233238
653,0.21647945,0.57371056,0.22376408
654,0.21659538,0.5738979,0.22420496
655,0.2167112,0.5740851,0.22464642
656,0.21682686,0.5742721,0.22508849
657,0.21694238,0.5744589,0.22553113
658,0.21705781,0.5746455,0.22597435
659,0.21717307,0.5748319,0.2264181
660,0.21728821,0.5750181,0.22686243
661,0.2174032,0.5752041,0.22730732
662,0.21751806,0.57538986,0.22775275
663,0.21763279,0.5755755,0.2281987
664,0.21774738,0.5757608,0.2286452
665,0.21786182,0.5759459,0.22909223
666,0.21797611,0.57613087,0.22953975
667,0.21809025,0.5763156,0.22998782
668,0.21820426,0.57650006,0.23043635
669,0.2183181,0.5766843,0.23088539
670,0.21843182,0.57686836,0.23133494
671,0.21854538,0.5770522,0.23178498
672,0.21865878,0.5772357,0.23223545
673,0.21877204,0.5774191,0.23268642
674,0.21888512,0.5776022,0.23313785
675,0.21899806,0.577785,0.23358972
676,0.21911085,0.57796764,0.23404206
677,0.21922348,0.5781501,0.2344948
678,0.21933594,0.5783322,0.23494804
679,0.21944824,0.57851404,0.23540166
680,0.21956038,0.5786957,0.23585571
681,0.21967235,0.5788771,0.23631017
682,0.21978417,0.57905823,0.23676504
683,0.21989581,0.57923913,0.23722033
684,0.22000729,0.57941973,0.237676
685,0.22011858,0.5796001,0.23813204
686,0.22022972,0.57978016,0.23858847
687,0.22034068,0.57996005,0.23904526
688,0.22045147,0.5801396,0.23950246
689,0.22056207,0.58031887,0.23995997
690,0.22067252,0.58049786,0.24041785
691,0.22078277,0.5806766,0.24087608
692,0.22089285,0.58085513,0.24133468
693,0.22100274,0.5810333,0.24179356
694,0.22111246,0.5812112,0.24225277
695,0.22122198,0.58138883,0.24271232
696,0.22133134,0.58156615,0.24317214
697,0.2214405,0.5817432,0.2436323
698,0.22154947,0.58191997,0.24409275
699,0.22165824,0.5820964,0.24455349
700,0.22176684,0.5822726,0.24501452
701,0.22187524,0.5824484,0.24547581
