,0,1,2
158,-0.23549016,-0.121210836,-0.19153279
159,-0.2316005,-0.11549183,-0.19487013
160,-0.22747816,-0.10942452,-0.19822386
161,-0.22312263,-0.10300683,-0.20159605
162,-0.21853095,-0.0962346,-0.2049892
163,-0.21370213,-0.08910637,-0.20840546
164,-0.20863384,-0.08161864,-0.21184644
165,-0.20332456,-0.073768996,-0.21531227
166,-0.1977727,-0.065554515,-0.21880448
167,-0.19197686,-0.056973603,-0.22232205
168,-0.1859355,-0.04802389,-0.22586459
169,-0.17964746,-0.038702782,-0.22943076
170,-0.17311163,-0.02900819,-0.23301935
171,-0.1663269,-0.018939473,-0.23662722
172,-0.15929227,-0.008493951,-0.24025172
173,-0.15200649,0.0023306163,-0.2438895
174,-0.14446838,0.013535391,-0.24753621
175,-0.13667746,0.025122374,-0.25118724
176,-0.12863299,0.03709281,-0.25483733
177,-0.120333634,0.0494491,-0.25848034
178,-0.11177875,0.06219188,-0.26210973
179,-0.10296784,0.07532343,-0.2657179
180,-0.09390056,0.088844284,-0.2692973
181,-0.08457653,0.102754995,-0.2728395
182,-0.07499507,0.1170576,-0.2763351
183,-0.06515643,0.1317523,-0.27977404
184,-0.055060346,0.1468399,-0.28314593
185,-0.044707283,0.16231953,-0.28643993
186,-0.03409787,0.17819215,-0.2896439
187,-0.023232432,0.19445664,-0.29274532
188,-0.012112197,0.21111251,-0.29573143
189,-0.0007384926,0.22815804,-0.29858828
190,0.010886531,0.24559075,-0.30130163
191,0.022760795,0.26340792,-0.30385646
192,0.034881275,0.28160605,-0.30623746
193,0.047243834,0.30017892,-0.30842853
194,0.059844483,0.31912163,-0.31041345
195,0.07267726,0.33842573,-0.31217512
196,0.08573517,0.3580812,-0.31369612
197,0.09901101,0.37807786,-0.31495848
198,0.11249488,0.39840138,-0.31594476
199,0.12617736,0.4190381,-0.31663695
200,0.14004616,0.43997005,-0.31701696
201,0.15408923,0.4611794,-0.31706706
202,0.16829185,0.48264462,-0.31677032
203,0.18263863,0.50434285,-0.31610933
204,0.19711272,0.52624905,-0.31506765
205,0.21169588,0.5483359,-0.31363016
206,0.22636838,0.57057405,-0.31178176
207,0.24110915,0.5929317,-0.30950916
208,0.25589597,0.6153756,-0.3067998
209,0.27070633,0.63787174,-0.30364275
210,0.28551576,0.6603831,-0.30002975
211,0.30029967,0.68287265,-0.29595152
212,0.31503287,0.705302,-0.29140314
213,0.32968998,0.7276327,-0.28638
214,0.34424523,0.7498253,-0.2808809
215,0.3586735,0.7718418,-0.27490476
216,0.3729497,0.79364395,-0.26845384
217,0.38705015,0.81519485,-0.26153126
218,0.40095124,0.8364591,-0.25414288
219,0.41463137,0.8574028,-0.24629493
220,0.42806974,0.8779942,-0.23799638
221,0.4412476,0.89820445,-0.22925602
222,0.45414755,0.9180064,-0.22008477
223,0.46675453,0.9373769,-0.2104929
224,0.47905445,0.95629436,-0.200492
225,0.49103698,0.9747415,-0.19009346
226,0.50269175,0.9927034,-0.179307
227,0.5140125,1.0101686,-0.16814265
228,0.5249928,1.0271285,-0.15660843
229,0.5356302,1.0435777,-0.14471024
230,0.5459224,1.0595133,-0.1324519
231,0.5558702,1.0749354,-0.119833566
232,0.56547487,1.0898473,-0.106852226
233,0.5747397,1.1042529,-0.093500555
234,0.58366954,1.1181594,-0.07976501
235,0.5922696,1.1315763,-0.06562711
236,0.6005475,1.1445148,-0.05106106
237,0.6085105,1.1569862,-0.036032796
238,0.6161672,1.1690058,-0.020500103
239,0.62352717,1.1805876,-0.004409484
240,0.6305997,1.1917486,0.012302609
241,0.6373952,1.2025054,0.029711284
242,0.643924,1.2128755,0.047903683
243,0.65019625,1.2228774,0.066977546
244,0.65622306,1.2325295,0.087037824
245,0.6620149,1.2418494,0.108192086
246,0.6675818,1.250856,0.13053964
247,0.672934,1.2595662,0.15415935
248,0.6780824,1.2679967,0.17909081
249,0.6830367,1.2761627,0.20531474
250,0.68780774,1.2840776,0.2327361
251,0.6924053,1.291753,0.2611748
252,0.696839,1.2991974,0.29037142
253,0.7011176,1.3064171,0.32000807
254,0.70524704,1.3134134,0.34973997
255,0.709231,1.3201839,0.37923023
256,0.7130699,1.3267232,0.40817732
257,0.71676177,1.3330218,0.43633056
258,0.7203019,1.3390688,0.46349534
259,0.72368443,1.3448511,0.48953032
260,0.7269027,1.350358,0.5143405
261,0.7299509,1.3555778,0.5378702
262,0.7328229,1.3605008,0.5600961
263,0.7355145,1.3651216,0.5810208
264,0.7380216,1.3694336,0.6006679
265,0.74034214,1.3734345,0.61907655
266,0.7424742,1.3771228,0.63629746
267,0.74441725,1.3804996,0.6523901
268,0.74617165,1.3835657,0.66741765
269,0.747738,1.3863243,0.6814465
270,0.7491176,1.388779,0.69454366
271,0.7503124,1.3909343,0.7067743
272,0.751324,1.3927941,0.71820253
273,0.7521553,1.3943638,0.7288895
274,0.75280905,1.3956492,0.7388929
275,0.75328726,1.3966547,0.74826723
276,0.75359327,1.397387,0.75706327
277,0.7537293,1.3978502,0.7653286
278,0.75369805,1.3980494,0.77310705
279,0.75350165,1.3979892,0.7804396
280,0.75314265,1.3976734,0.7873643
281,0.75262225,1.3971056,0.79391617
282,0.75194204,1.3962891,0.8001278
283,0.7511025,1.3952261,0.80602944
284,0.75010526,1.3939179,0.81164956
285,0.74894905,1.3923644,0.8170142
286,0.7476337,1.3905659,0.822148
287,0.7461576,1.3885213,0.82707363
288,0.74451894,1.3862268,0.83181226
289,0.7427135,1.3836786,0.836384
290,0.7407379,1.3808702,0.8408079
291,0.73858684,1.3777952,0.84510154
292,0.73625404,1.374444,0.8492828
293,0.7337318,1.3708065,0.8533675
294,0.7310119,1.3668698,0.8573718
295,0.7280848,1.3626211,0.8613118
296,0.72494054,1.3580445,0.8652021
297,0.72156733,1.3531235,0.86905754
298,0.717953,1.3478403,0.8728928
299,0.7140845,1.3421757,0.8767215
300,0.7099483,1.3361089,0.8805573
301,0.7055299,1.3296192,0.8844126
302,0.70081425,1.3226844,0.8883
303,0.6957864,1.3152815,0.89223045
304,0.69043064,1.3073882,0.8962153
305,0.6847329,1.2989829,0.90026337
306,0.67867875,1.2900435,0.9043833
307,0.6722548,1.2805508,0.90858185
308,0.66545063,1.2704885,0.91286415
309,0.6582563,1.2598417,0.9172334
310,0.65066665,1.2486027,0.9216894
311,0.64267856,1.2367657,0.9262307
312,0.6342931,1.2243333,0.9308524
313,0.62551516,1.2113106,0.93554574
314,0.61635345,1.197711,0.9403
315,0.6068192,1.1835501,0.94510126
316,0.596927,1.1688496,0.94993466
317,0.5866907,1.1536293,0.9547823
318,0.57612616,1.1379117,0.9596261
319,0.5652462,1.1217152,0.96444833
320,0.55406284,1.1050574,0.9692312
321,0.54258573,1.0879514,0.97395647
322,0.5308229,1.0704093,0.9786071
323,0.518779,1.0524367,0.98316646
324,0.5064576,1.0340383,0.9876172
325,0.49386042,1.0152159,0.99194366
326,0.48098817,0.9959696,0.9961286
327,0.46784014,0.9762977,1.0001552
328,0.45441547,0.9561986,1.004006
329,0.4407141,0.93567055,1.0076632
330,0.42673448,0.91471106,1.0111084
331,0.4124775,0.89332086,1.0143212
332,0.3979445,0.8715003,1.0172819
333,0.3831381,0.8492534,1.0199689
334,0.3680626,0.8265855,1.0223601
335,0.3527238,0.80350435,1.0244333
336,0.33713132,0.78002405,1.0261631
337,0.32129493,0.75615823,1.0275273
338,0.3052286,0.7319274,1.0285008
339,0.28894824,0.7073548,1.0290592
340,0.2724721,0.68246746,1.0291786
341,0.25582257,0.65729845,1.028835
342,0.2390237,0.63188374,1.028007
343,0.22210312,0.6062645,1.0266716
344,0.20509066,0.58048546,1.0248098
345,0.18801874,0.5545954,1.0224034
346,0.1709223,0.528647,1.0194362
347,0.15383814,0.502696,1.015896
348,0.13680427,0.47679967,1.0117719
349,0.11986057,0.4510188,1.0070578
350,0.10304624,0.42541286,1.0017495
351,0.08640141,0.40004328,0.9958478
352,0.069965415,0.37496996,0.9893563
353,0.053776275,0.35025105,0.9822827
354,0.037870333,0.32594243,0.97463727
355,0.0222807,0.30209514,0.96643394
356,0.007039191,0.27875823,0.95769036
357,-0.00782681,0.25597417,0.94842553
358,-0.022293145,0.23378056,0.93866026
359,-0.036339447,0.21220914,0.9284177
360,-0.049948726,0.19128662,0.91772157
361,-0.06310854,0.17103289,0.9065951
362,-0.075810395,0.15146229,0.8950619
363,-0.08804846,0.13258353,0.8831446
364,-0.09982162,0.114399865,0.8708628
365,-0.11113061,0.09691056,0.85823476
366,-0.12198029,0.08010876,0.8452756
367,-0.1323774,0.0639851,0.83199596
368,-0.1423313,0.048525386,0.81840223
369,-0.15185331,0.03371358,0.80449504
370,-0.16095565,0.019529555,0.79026985
371,-0.16965316,0.0059516965,0.77571404
372,-0.1779608,-0.007043301,0.76080745
373,-0.18589477,-0.01948078,0.74552083
374,-0.19347216,-0.031386238,0.729815
375,-0.2007094,-0.04278746,0.71363795
376,-0.20762347,-0.053711113,0.69692576
377,-0.21423143,-0.064184256,0.6795992
378,-0.22054988,-0.07423472,0.6615632
379,-0.22659478,-0.083889075,0.64270633
380,-0.23238148,-0.0931734,0.62290037
381,-0.23792468,-0.10211358,0.6020045
382,-0.24323782,-0.11073301,0.5798719
383,-0.24833424,-0.119055055,0.55636215
384,-0.25322545,-0.12709975,0.5313612
385,-0.2579235,-0.13488646,0.50480926
386,-0.26243868,-0.14243056,0.47673005
387,-0.26678172,-0.14974599,0.44725677
388,-0.2709623,-0.15684058,0.41664287
389,-0.27498803,-0.16371931,0.3852457
390,-0.27886584,-0.1703825,0.3534893
391,-0.28259835,-0.17682372,0.32181197
392,-0.28618458,-0.18303388,0.29061916
393,-0.28962088,-0.18899806,0.2602529
394,-0.29289934,-0.19469976,0.23098013
395,-0.29601166,-0.20012076,0.20299548
396,-0.29894853,-0.20524469,0.17642865
397,-0.3017016,-0.21005572,0.15135568
398,-0.30426273,-0.21454263,0.1278082
399,-0.306627,-0.21869709,0.105781324
400,-0.30879003,-0.22251302,0.085242614
401,-0.31074995,-0.22598833,0.06613813
402,-0.3125058,-0.22912367,0.04839817
403,-0.31405813,-0.23192112,0.031944282
404,-0.31540865,-0.2343858,0.016692212
405,-0.31655928,-0.23652317,0.0025556001
406,-0.31751353,-0.23833914,-0.010550551
407,-0.31827486,-0.23984219,-0.022709513
408,-0.31884733,-0.24103954,-0.033999752
409,-0.3192357,-0.24193984,-0.044496264
410,-0.319444,-0.24255124,-0.054268647
411,-0.31947717,-0.24288306,-0.063381016
412,-0.31934008,-0.24294342,-0.07189312
413,-0.31903726,-0.24274133,-0.07985941
414,-0.3185729,-0.24228333,-0.087330066
415,-0.31795147,-0.24157825,-0.09435046
416,-0.3171772,-0.24063279,-0.10096263
417,-0.31625262,-0.23945273,-0.10720483
418,-0.3151816,-0.23804288,-0.11311185
419,-0.31396604,-0.23640803,-0.118715875
420,-0.31260738,-0.23455203,-0.1240468
421,-0.31110755,-0.2324768,-0.12913185
422,-0.30946618,-0.23018347,-0.13399594
423,-0.30768275,-0.2276717,-0.13866241
424,-0.30575544,-0.22494006,-0.14315295
425,-0.30368227,-0.2219844,-0.14748746
426,-0.3014586,-0.21879877,-0.15168476
427,-0.299079,-0.2153768,-0.15576258
428,-0.29653794,-0.21170883,-0.1597379
429,-0.293826,-0.20778368,-0.1636271
430,-0.29093534,-0.20358711,-0.167446
431,-0.28785503,-0.19910501,-0.17121017
432,-0.2845736,-0.19431928,-0.17493434
433,-0.2810788,-0.18921328,-0.17863424
434,-0.27735588,-0.18376555,-0.1823236
435,-0.27339175,-0.17795447,-0.18601736
436,-0.26916963,-0.17175776,-0.1897287
437,-0.26467454,-0.16515175,-0.1934712
438,-0.25988892,-0.15811063,-0.1972577
439,-0.254796,-0.15061025,-0.20110007
440,-0.24937867,-0.142624,-0.20500933
441,-0.24361992,-0.13412772,-0.20899579
442,-0.23750344,-0.1250961,-0.21306741
443,-0.23101431,-0.11550672,-0.2172325
444,-0.2241392,-0.1053402,-0.22149605
445,-0.21686758,-0.09457973,-0.22586083
446,-0.20919178,-0.08321474,-0.23032779
447,-0.20110877,-0.071239255,-0.23489438
448,-0.19261988,-0.058655053,-0.23955418
449,-0.18373168,-0.045470852,-0.24429661
450,-0.17445578,-0.03170447,-0.24910973
451,-0.16480835,-0.017378448,-0.25397474
452,-0.15480994,-0.0025226858,-0.25887263
453,-0.1444829,0.012830463,-0.26378247
454,-0.13384858,0.028648853,-0.26868114
455,-0.12293005,0.04490026,-0.27354702
456,-0.11174497,0.061557934,-0.27835825
457,-0.10030933,0.07859958,-0.28309542
458,-0.08863501,0.09600742,-0.28773904
459,-0.07673073,0.113769405,-0.2922724
460,-0.0646023,0.131878,-0.2966796
461,-0.05225251,0.15032923,-0.30094504
462,-0.039681252,0.1691237,-0.3050536
463,-0.026888287,0.18826298,-0.30899253
464,-0.01387081,0.20775138,-0.31274685
465,-0.00062631775,0.22759351,-0.3163025
466,0.012848617,0.24779505,-0.31964472
467,0.026556354,0.26836035,-0.3227583
468,0.04049881,0.2892924,-0.3256264
469,0.054676753,0.3105935,-0.3282331
470,0.06908908,0.3322626,-0.33055967
471,0.0837338,0.35429713,-0.3325882
472,0.09860622,0.37669054,-0.33429852
473,0.11370034,0.3994349,-0.33567137
474,0.12900731,0.422517,-0.33668596
475,0.14451621,0.4459211,-0.33732137
476,0.1602134,0.46962735,-0.33755648
477,0.17608249,0.4936113,-0.33737034
478,0.1921049,0.5178456,-0.3367429
479,0.20825908,0.54229796,-0.33565477
480,0.22452092,0.56693226,-0.3340863
481,0.24086376,0.5917087,-0.33202085
482,0.25725856,0.61658347,-0.32944158
483,0.27367422,0.6415098,-0.3263355
484,0.29007763,0.6664373,-0.32269058
485,0.30643472,0.6913148,-0.31849793
486,0.32270932,0.716087,-0.3137508
487,0.33886564,0.74069977,-0.3084458
488,0.35486716,0.76509726,-0.30258307
489,0.37067795,0.7892249,-0.29616547
490,0.3862634,0.8130292,-0.28919837
491,0.40159,0.8364591,-0.28169185
492,0.41662574,0.8594655,-0.27365705
493,0.43134218,0.88200426,-0.265109
494,0.4457132,0.9040351,-0.25606343
495,0.45971555,0.92552185,-0.24653919
496,0.47333005,0.94643456,-0.236556
497,0.4865405,0.9667477,-0.22613357
498,0.499334,0.9864414,-0.2152928
499,0.51170206,1.0055013,-0.20405354
500,0.5236384,1.0239173,-0.19243456
501,0.5351409,1.0416856,-0.18045424
502,0.54620975,1.0588056,-0.1681271
503,0.5568482,1.0752821,-0.1554652
504,0.5670616,1.0911229,-0.14247763
505,0.57685816,1.1063391,-0.1291688
506,0.5862474,1.1209462,-0.11553828
507,0.5952411,1.1349609,-0.10158044
508,0.60385126,1.148403,-0.08728212
509,0.6120924,1.1612934,-0.07262344
510,0.6199789,1.1736555,-0.057576597
511,0.62752575,1.1855127,-0.042103462
512,0.63474905,1.1968894,-0.026156094
513,0.64166385,1.207811,-0.009674269
514,0.6482855,1.2183022,0.007416105
515,0.65462977,1.228388,0.025202643
516,0.66071063,1.2380929,0.043788306
517,0.6665418,1.24744,0.063290425
518,0.67213655,1.2564522,0.08383738
519,0.6775074,1.2651517,0.105564184
520,0.68266517,1.273558,0.12859932
521,0.68762106,1.2816905,0.1530491
522,0.6923858,1.2895653,0.17897455
523,0.69696844,1.297198,0.20636295
524,0.7013789,1.3046006,0.23510645
525,0.7056264,1.3117822,0.26498917
526,0.70971966,1.318748,0.29569587
527,0.71366495,1.3255008,0.3268428
528,0.7174663,1.3320367,0.35802144
529,0.72112465,1.3383486,0.38884267
530,0.7246378,1.3444253,0.41896912
531,0.7279998,1.3502512,0.44813004
532,0.73120326,1.3558116,0.47612286
533,0.73423976,1.3610895,0.5028068
534,0.73710114,1.3660709,0.52809376
535,0.73977965,1.3707428,0.5519393
536,0.74226934,1.3750956,0.57433456
537,0.74456555,1.379123,0.5952988
538,0.7466653,1.382821,0.6148738
539,0.74856657,1.3861885,0.63311636
540,0.7502691,1.3892267,0.65009475
541,0.75177354,1.391937,0.6658843
542,0.75308144,1.3943245,0.6805632
543,0.7541953,1.3963951,0.6942105
544,0.7551171,1.3981528,0.70690376
545,0.7558511,1.3996067,0.71871805
546,0.7564005,1.4007624,0.72972465
547,0.75676954,1.4016278,0.73999095
548,0.7569621,1.4022112,0.7495795
549,0.7569825,1.4025197,0.75854886
550,0.7568348,1.4025619,0.76695305
551,0.75652325,1.4023439,0.7748415
552,0.7560512,1.4018728,0.78225935
553,0.75542235,1.4011555,0.78924924
554,0.75464,1.4001976,0.7958493
555,0.7537068,1.3990024,0.80209494
556,0.7526241,1.397576,0.8080191
557,0.75139385,1.3959192,0.8136516
558,0.75001717,1.3940359,0.8190209
559,0.74849284,1.3919253,0.82415247
560,0.7468215,1.3895873,0.82907045
561,0.7450002,1.387019,0.8337969
562,0.74302655,1.3842179,0.83835286
563,0.7408961,1.3811772,0.8427577
564,0.7386038,1.3778895,0.8470301
565,0.7361422,1.3743457,0.8511876
566,0.7335043,1.3705336,0.8552467
567,0.7306802,1.3664408,0.85922444
568,0.72765976,1.3620504,0.8631361
569,0.7244312,1.3573469,0.86699814
570,0.7209818,1.352311,0.87082493
571,0.717298,1.3469223,0.8746321
572,0.7133646,1.3411592,0.87843466
573,0.70916617,1.334999,0.8822459
574,0.7046867,1.3284167,0.8860797
575,0.69990903,1.3213884,0.88994944
576,0.6948158,1.3138872,0.8938676
577,0.68938965,1.3058875,0.89784527
578,0.6836129,1.2973634,0.90189284
579,0.67746866,1.2882892,0.90602005
580,0.67094153,1.2786419,0.91023475
581,0.66401684,1.2683992,0.9145427
582,0.6566828,1.2575443,0.9189475
583,0.6489308,1.2460626,0.92345136
584,0.6407548,1.2339456,0.92805177
585,0.6321547,1.2211922,0.9327441
586,0.62313354,1.2078066,0.9375204
587,0.61370087,1.1938022,0.9423681
588,0.6038693,1.1791974,0.9472711
589,0.5936556,1.1640168,0.9522121
590,0.5830802,1.1482891,0.9571695
591,0.5721623,1.1320425,0.962122
592,0.5609217,1.115306,0.96704745
593,0.5493764,1.0981054,0.9719239
594,0.5375402,1.0804607,0.9767312
595,0.52542615,1.0623902,0.9814475
596,0.5130422,1.0439053,0.9860551
597,0.50039446,1.0250145,0.990535
598,0.48748657,1.0057222,0.99487
599,0.47432014,0.9860301,0.99904215
600,0.46089527,0.9659374,1.0030351
601,0.44721022,0.9454411,1.0068315
602,0.43326485,0.92454016,1.0104132
603,0.41905737,0.9032311,1.0137621
604,0.40458697,0.88151205,1.0168598
605,0.3898545,0.85938346,1.0196859
606,0.37486166,0.8368471,1.0222204
607,0.35961208,0.8139077,1.0244414
608,0.3441114,0.79057306,1.026327
609,0.32836774,0.7668545,1.0278542
610,0.3123917,0.7427677,1.0289998
611,0.2961963,0.7183313,1.0297396
612,0.2797976,0.69356894,1.0300509
613,0.26321477,0.66850907,1.0299091
614,0.24647002,0.6431846,1.0292926
615,0.22958812,0.61763257,1.0281781
616,0.2125972,0.5918949,1.0265462
617,0.19552791,0.56601787,1.0243775
618,0.17841388,0.54005194,1.0216544
619,0.16129088,0.514051,1.0183636
620,0.14419588,0.48807132,1.014492
621,0.12716833,0.46217233,1.0100322
622,0.110248074,0.4364149,1.004978
623,0.093475685,0.4108606,0.9993278
624,0.07689091,0.3855702,0.99308383
625,0.06053376,0.36060482,0.98625064
626,0.044441663,0.33602187,0.97883785
627,0.028650973,0.31187704,0.9708582
628,0.013194487,0.28822103,0.96232706
629,-0.0018971966,0.2651011,0.9532633
630,-0.016597187,0.24255942,0.9436871
631,-0.03088261,0.22063063,0.93362045
632,-0.04473424,0.1993455,0.923088
633,-0.05813685,0.17872833,0.9121136
634,-0.071079485,0.1587962,0.90072113
635,-0.083554804,0.13956174,0.88893366
636,-0.09555908,0.12103074,0.87677366
637,-0.1070925,0.1032041,0.8642605
638,-0.11815802,0.086078025,0.8514103
639,-0.12876138,0.06964418,0.8382368
640,-0.13891087,0.05389077,0.8247485
641,-0.14861731,0.038800642,0.8109491
642,-0.15789329,0.024356356,0.79683685
643,-0.16675252,0.010536087,0.78240246
644,-0.17521036,-0.0026837448,0.7676297
645,-0.1832832,-0.015328241,0.7524927
646,-0.19098797,-0.027424023,0.7369567
647,-0.19834232,-0.038998596,0.7209754
648,-0.20536377,-0.050080143,0.7044899
649,-0.21206993,-0.06069669,0.68742716
650,-0.21847843,-0.070877105,0.669698
651,-0.22460635,-0.080649324,0.6511981
652,-0.2304699,-0.09004142,0.631805
653,-0.23608445,-0.09907929,0.6113822
654,-0.24146515,-0.10778903,0.5897833
655,-0.2466251,-0.11619452,0.5668619
656,-0.25157747,-0.124317676,0.54248893
657,-0.25633398,-0.132179,0.51657677
658,-0.26090556,-0.13979533,0.48910886
659,-0.26530302,-0.14718105,0.46016967
660,-0.2695365,-0.15434642,0.42996207
661,-0.27361417,-0.1612985,0.3988041
662,-0.2775433,-0.16803792,0.36709958
663,-0.2813278,-0.17456162,0.33528915
664,-0.28496918,-0.18086113,0.30379924
665,-0.2884635,-0.18692315,0.27300256
666,-0.29180443,-0.19273087,0.2431994
667,-0.2949834,-0.198267,0.21461453
668,-0.29799154,-0.2035128,0.18740419
669,-0.30081964,-0.20845322,0.16166586
