,0,1,2
54,0.33552805,0.76657134,0.7114445
55,0.33580935,0.76702416,0.71240616
56,0.33607787,0.7674564,0.7133241
57,0.33633432,0.7678693,0.7142011
58,0.3365795,0.7682638,0.71503913
59,0.33681396,0.7686411,0.7158407
60,0.33703825,0.76900214,0.71660775
61,0.3372531,0.7693479,0.71734226
62,0.33745915,0.7696795,0.718047
63,0.33765724,0.76999813,0.7187244
64,0.33784753,0.77030426,0.7193754
65,0.33802995,0.7705979,0.71999955
66,0.33820498,0.77087957,0.72059816
67,0.33837286,0.7711495,0.7211721
68,0.33853373,0.7714085,0.72172254
69,0.33868793,0.7716565,0.7222499
70,0.33883578,0.77189434,0.7227552
71,0.33897734,0.77212214,0.7232396
72,0.33911297,0.7723404,0.72370327
73,0.3392428,0.7725494,0.72414756
74,0.33936718,0.77274936,0.7245729
75,0.33948618,0.77294093,0.72497994
76,0.33960012,0.77312434,0.72536945
77,0.3397091,0.77329963,0.7257423
78,0.33981338,0.77346754,0.72609895
79,0.33991316,0.77362806,0.72644025
80,0.3400086,0.77378154,0.72676677
81,0.34009984,0.7739284,0.7270786
82,0.3401871,0.77406895,0.7273771
83,0.34027052,0.77420306,0.7276624
84,0.34035027,0.7743314,0.72793496
85,0.3404265,0.774454,0.72819567
86,0.34049928,0.7745712,0.72844464
87,0.34056884,0.7746831,0.72868234
88,0.3406353,0.7747901,0.72890955
89,0.3406988,0.7748923,0.72912675
90,0.34075943,0.7749898,0.7293342
91,0.34081736,0.775083,0.7295321
92,0.34087265,0.77517205,0.7297213
93,0.34092546,0.77525705,0.7299019
94,0.34097588,0.7753382,0.73007417
95,0.34102398,0.7754156,0.73023885
96,0.34107,0.77548957,0.73039603
97,0.34111387,0.77556014,0.7305462
98,0.3411557,0.77562755,0.73068917
99,0.3411957,0.7756919,0.7308259
100,0.34123388,0.7757533,0.73095644
101,0.34127027,0.775812,0.731081
102,0.34130502,0.7758678,0.73119986
103,0.3413382,0.7759212,0.7313131
104,0.34136987,0.7759722,0.7314215
105,0.3414001,0.77602077,0.73152477
106,0.34142894,0.7760672,0.7316234
107,0.34145644,0.7761115,0.7317174
108,0.3414827,0.77615374,0.7318072
109,0.34150773,0.77619404,0.73189294
110,0.34153163,0.77623266,0.73197466
111,0.3415545,0.7762693,0.7320526
112,0.34157628,0.77630436,0.7321272
113,0.34159708,0.77633786,0.73219824
114,0.3416169,0.7763698,0.7322661
115,0.34163585,0.7764002,0.732331
116,0.34165388,0.77642936,0.7323927
117,0.3416712,0.7764571,0.7324516
118,0.34168768,0.7764836,0.7325081
119,0.3417034,0.7765089,0.7325619
120,0.3417184,0.77653307,0.7326132
121,0.34173274,0.7765562,0.73266214
122,0.34174645,0.7765781,0.73270893
123,0.34175947,0.77659917,0.73275363
124,0.34177193,0.7766192,0.73279643
125,0.34178385,0.7766385,0.73283714
126,0.34179518,0.77665675,0.73287594
127,0.34180608,0.7766742,0.73291314
128,0.34181643,0.77669084,0.73294836
129,0.34182635,0.7767068,0.73298234
130,0.34183583,0.776722,0.7330147
131,0.34184483,0.77673656,0.7330455
132,0.3418534,0.77675045,0.7330751
133,0.34186167,0.7767637,0.7331033
134,0.34186956,0.7767763,0.73313016
135,0.34187704,0.7767885,0.7331557
136,0.34188426,0.7768,0.7331803
137,0.34189108,0.77681106,0.73320365
138,0.3418976,0.77682155,0.733226
139,0.34190387,0.77683157,0.73324734
140,0.34190983,0.77684116,0.73326784
141,0.34191552,0.77685034,0.7332872
142,0.34192097,0.7768591,0.7333058
143,0.34192613,0.7768674,0.73332345
144,0.3419311,0.77687544,0.73334056
145,0.34193587,0.77688295,0.7333568
146,0.34194037,0.77689034,0.7333722
147,0.34194472,0.7768973,0.733387
148,0.3419488,0.7769039,0.733401
149,0.34195274,0.77691025,0.73341465
150,0.34195647,0.7769163,0.7334274
151,0.3419601,0.7769221,0.73343974
152,0.34196353,0.77692765,0.73345125
153,0.3419668,0.7769329,0.7334626
154,0.34196994,0.7769379,0.73347324
155,0.34197292,0.7769427,0.7334836
156,0.34197578,0.7769473,0.7334933
157,0.3419785,0.77695173,0.7335026
158,0.34198114,0.77695584,0.7335115
159,0.34198356,0.7769599,0.73352015
160,0.34198597,0.77696365,0.73352826
161,0.34198827,0.77696735,0.733536
162,0.3419904,0.77697086,0.7335435
163,0.34199247,0.7769742,0.73355055
164,0.34199446,0.77697736,0.73355734
165,0.34199637,0.7769804,0.7335637
166,0.3419982,0.7769834,0.7335699
167,0.34199992,0.77698606,0.73357576
168,0.34200156,0.77698874,0.73358136
169,0.34200308,0.7769912,0.7335869
170,0.34200463,0.7769937,0.7335919
171,0.34200606,0.776996,0.73359686
172,0.34200737,0.77699816,0.73360145
173,0.3420087,0.77700025,0.73360604
174,0.34200996,0.7770023,0.73361015
175,0.34201112,0.7770042,0.73361427
176,0.3420123,0.77700603,0.7336181
177,0.3420133,0.77700776,0.73362184
178,0.34201437,0.7770095,0.73362523
179,0.34201536,0.777011,0.7336287
180,0.3420163,0.7770125,0.7336318
181,0.34201717,0.77701396,0.733635
182,0.34201804,0.7770154,0.7336378
183,0.3420189,0.7770166,0.7336407
184,0.3420197,0.77701795,0.7336434
185,0.34202048,0.7770191,0.73364604
186,0.3420211,0.7770203,0.7336484
187,0.34202185,0.7770214,0.73365057
188,0.34202248,0.7770224,0.733653
189,0.34202307,0.7770234,0.73365504
190,0.34202364,0.7770243,0.7336571
191,0.34202424,0.7770252,0.73365915
192,0.34202477,0.7770261,0.7336609
193,0.34202528,0.7770269,0.73366266
194,0.3420258,0.7770277,0.73366433
195,0.34202623,0.7770285,0.73366594
196,0.34202665,0.7770292,0.7336675
197,0.34202707,0.7770299,0.73366886
198,0.3420275,0.7770306,0.7336703
199,0.34202787,0.7770312,0.7336715
200,0.3420283,0.7770318,0.7336729
201,0.34202862,0.7770324,0.7336741
202,0.34202898,0.7770329,0.7336752
203,0.3420293,0.7770334,0.7336764
204,0.3420296,0.77703387,0.7336773
205,0.34202987,0.77703434,0.73367834
206,0.34203017,0.7770348,0.73367923
207,0.34203047,0.77703524,0.7336801
208,0.3420307,0.77703565,0.7336811
209,0.34203088,0.7770361,0.7336819
210,0.34203118,0.77703637,0.73368263
211,0.34203136,0.77703685,0.7336834
212,0.3420316,0.7770371,0.7336842
213,0.34203184,0.7770375,0.73368484
214,0.34203196,0.7770378,0.73368543
215,0.34203213,0.77703804,0.733686
216,0.34203234,0.7770383,0.7336866
217,0.34203252,0.77703863,0.7336873
218,0.34203267,0.7770389,0.7336878
219,0.34203285,0.7770392,0.7336884
220,0.34203303,0.7770394,0.73368895
221,0.34203315,0.7770396,0.7336895
222,0.34203327,0.7770398,0.73368984
223,0.3420334,0.77703995,0.7336902
224,0.34203354,0.7770402,0.7336907
225,0.34203365,0.7770404,0.73369104
226,0.34203374,0.7770406,0.7336915
227,0.34203383,0.7770408,0.7336918
228,0.34203392,0.7770409,0.73369217
229,0.34203404,0.7770411,0.7336926
230,0.34203416,0.77704126,0.733693
231,0.34203425,0.7770415,0.7336932
232,0.3420343,0.77704155,0.7336934
233,0.3420344,0.77704173,0.7336937
234,0.34203446,0.7770418,0.733694
235,0.34203455,0.777042,0.7336943
236,0.34203464,0.77704203,0.7336946
237,0.3420347,0.77704215,0.73369485
238,0.34203476,0.7770422,0.73369503
239,0.34203485,0.77704227,0.7336953
240,0.3420349,0.77704245,0.73369557
241,0.34203494,0.7770425,0.73369575
242,0.342035,0.7770426,0.7336958
243,0.34203503,0.7770427,0.7336961
244,0.34203508,0.77704275,0.7336963
245,0.3420351,0.77704287,0.7336964
246,0.34203517,0.77704287,0.73369646
247,0.34203517,0.7770429,0.73369664
248,0.34203523,0.777043,0.7336967
249,0.3420353,0.7770431,0.7336968
250,0.34203532,0.7770431,0.733697
251,0.34203535,0.77704316,0.73369706
252,0.34203538,0.7770432,0.73369706
253,0.3420354,0.7770432,0.7336971
254,0.3420354,0.77704334,0.7336972
255,0.34203544,0.77704334,0.73369724
256,0.34203547,0.7770434,0.7336973
257,0.3420355,0.7770434,0.73369735
258,0.34203553,0.77704346,0.7336974
259,0.34203556,0.77704346,0.7336975
260,0.34203556,0.77704346,0.7336976
261,0.3420356,0.7770436,0.7336976
262,0.3420356,0.7770436,0.73369765
263,0.34203562,0.7770436,0.7336978
264,0.34203562,0.77704364,0.7336979
265,0.34203565,0.77704364,0.73369795
266,0.34203568,0.77704364,0.73369807
267,0.34203568,0.7770437,0.7336982
268,0.3420357,0.7770437,0.7336983
269,0.34203574,0.7770438,0.73369837
270,0.34203577,0.7770438,0.7336985
271,0.3420358,0.7770439,0.73369855
272,0.34203583,0.7770439,0.73369867
273,0.34203586,0.7770439,0.73369867
274,0.3420359,0.777044,0.7336987
275,0.3420359,0.777044,0.73369884
276,0.34203592,0.777044,0.73369884
277,0.34203592,0.77704406,0.73369896
278,0.34203592,0.77704406,0.73369896
279,0.34203595,0.7770441,0.73369896
280,0.34203595,0.7770441,0.733699
281,0.34203595,0.7770441,0.733699
282,0.34203595,0.7770441,0.733699
283,0.34203595,0.7770441,0.733699
284,0.34203595,0.77704424,0.733699
285,0.34203598,0.77704424,0.733699
286,0.34203598,0.77704424,0.7336991
287,0.34203598,0.77704424,0.7336991
288,0.34203598,0.77704424,0.7336991
289,0.34203598,0.77704424,0.7336991
290,0.34203598,0.77704424,0.7336991
291,0.34203598,0.77704424,0.7336991
292,0.34203598,0.77704424,0.7336991
293,0.34203598,0.77704424,0.7336991
294,0.34203598,0.77704424,0.7336991
295,0.34203598,0.77704424,0.7336991
296,0.34203598,0.77704424,0.7336991
297,0.34203598,0.77704424,0.7336991
298,0.34203598,0.77704424,0.7336991
299,0.34203598,0.77704424,0.7336991
300,0.34203598,0.77704424,0.7336991
301,0.34203598,0.77704424,0.7336991
302,0.34203598,0.77704424,0.7336991
303,0.34203598,0.77704424,0.73369914
304,0.34203598,0.77704424,0.73369914
305,0.34203598,0.77704424,0.73369914
306,0.34203598,0.77704424,0.73369914
307,0.34203598,0.77704424,0.73369914
308,0.34203598,0.77704424,0.73369914
309,0.34203598,0.77704424,0.7336992
310,0.342036,0.77704424,0.7336992
311,0.342036,0.77704424,0.7336992
312,0.34203604,0.77704424,0.73369926
313,0.34203604,0.77704424,0.73369926
314,0.34203604,0.7770443,0.73369926
315,0.34203604,0.7770443,0.7336993
316,0.34203604,0.7770443,0.7336993
317,0.34203604,0.7770443,0.7336993
318,0.34203604,0.7770443,0.7336993
319,0.34203604,0.7770443,0.7336993
320,0.34203607,0.7770443,0.7336993
321,0.34203607,0.7770443,0.7336993
322,0.34203607,0.7770443,0.7336993
323,0.34203607,0.7770443,0.7336994
324,0.3420361,0.7770443,0.7336994
325,0.3420361,0.7770443,0.7336994
326,0.3420361,0.7770443,0.7336994
327,0.3420361,0.7770443,0.7336994
328,0.3420361,0.7770443,0.7336994
329,0.3420361,0.7770443,0.7336994
330,0.3420361,0.7770443,0.7336994
331,0.3420361,0.7770443,0.7336994
332,0.3420361,0.7770443,0.7336994
333,0.3420361,0.7770443,0.7336994
334,0.3420361,0.7770443,0.7336994
335,0.3420361,0.7770443,0.7336994
336,0.3420361,0.7770443,0.7336994
337,0.3420361,0.7770443,0.7336994
338,0.3420361,0.7770443,0.7336994
339,0.3420361,0.7770443,0.7336994
340,0.3420361,0.7770443,0.7336994
341,0.3420361,0.7770443,0.7336994
342,0.3420361,0.7770443,0.7336994
343,0.3420361,0.7770443,0.7336994
344,0.3420361,0.7770443,0.7336994
345,0.3420361,0.7770443,0.7336994
346,0.3420361,0.7770443,0.7336994
347,0.3420361,0.7770443,0.7336994
348,0.3420361,0.7770443,0.7336994
349,0.3420361,0.7770443,0.7336994
350,0.3420361,0.7770443,0.7336994
351,0.3420361,0.7770443,0.7336994
352,0.3420361,0.7770443,0.7336994
353,0.3420361,0.7770443,0.7336994
354,0.3420361,0.7770443,0.7336994
355,0.3420361,0.7770443,0.7336994
356,0.3420361,0.7770443,0.7336994
357,0.3420361,0.7770443,0.7336994
358,0.3420361,0.7770443,0.7336994
359,0.3420361,0.7770443,0.7336994
360,0.3420361,0.7770443,0.7336994
361,0.3420361,0.7770443,0.7336994
362,0.3420361,0.7770443,0.7336994
363,0.3420361,0.7770443,0.7336994
364,0.3420361,0.7770443,0.7336994
365,0.3420361,0.7770443,0.7336994
366,0.3420361,0.7770443,0.7336994
367,0.3420361,0.7770443,0.7336994
368,0.3420361,0.7770443,0.7336994
369,0.3420361,0.7770443,0.7336994
370,0.3420361,0.7770443,0.7336994
371,0.3420361,0.7770443,0.7336994
372,0.3420361,0.7770443,0.7336994
373,0.3420361,0.7770443,0.7336994
374,0.3420361,0.7770443,0.7336994
375,0.3420361,0.7770443,0.7336994
376,0.3420361,0.7770443,0.7336994
377,0.3420361,0.7770443,0.7336994
378,0.3420361,0.7770443,0.7336994
379,0.3420361,0.7770443,0.7336994
380,0.3420361,0.7770443,0.7336994
381,0.3420361,0.7770443,0.7336994
382,0.3420361,0.7770443,0.7336994
383,0.3420361,0.7770443,0.7336994
384,0.3420361,0.7770443,0.7336994
385,0.3420361,0.7770443,0.7336994
386,0.3420361,0.7770443,0.7336994
387,0.3420361,0.7770443,0.7336994
388,0.3420361,0.7770443,0.7336994
389,0.3420361,0.7770443,0.7336994
390,0.3420361,0.7770443,0.7336994
391,0.3420361,0.7770443,0.7336994
392,0.3420361,0.7770443,0.7336994
393,0.3420361,0.7770443,0.7336994
394,0.3420361,0.7770443,0.7336994
395,0.3420361,0.7770443,0.7336994
396,0.3420361,0.7770443,0.7336994
397,0.3420361,0.7770443,0.7336994
398,0.3420361,0.7770443,0.7336994
399,0.3420361,0.7770443,0.7336994
400,0.3420361,0.7770443,0.7336994
401,0.3420361,0.7770443,0.7336994
402,0.3420361,0.7770443,0.7336994
403,0.3420361,0.7770443,0.7336994
404,0.3420361,0.7770443,0.7336994
405,0.3420361,0.7770443,0.7336994
406,0.3420361,0.7770443,0.7336994
407,0.3420361,0.7770443,0.7336994
408,0.3420361,0.7770443,0.7336994
409,0.3420361,0.7770443,0.7336994
410,0.3420361,0.7770443,0.7336994
411,0.3420361,0.7770443,0.7336994
412,0.3420361,0.7770443,0.7336994
413,0.3420361,0.7770443,0.7336994
414,0.3420361,0.7770443,0.7336994
415,0.3420361,0.7770443,0.7336994
416,0.3420361,0.7770443,0.7336994
417,0.3420361,0.7770443,0.7336994
418,0.3420361,0.7770443,0.7336994
419,0.3420361,0.7770443,0.7336994
420,0.3420361,0.7770443,0.7336994
421,0.3420361,0.7770443,0.7336994
422,0.3420361,0.7770443,0.7336994
423,0.3420361,0.7770443,0.7336994
424,0.3420361,0.7770443,0.7336994
425,0.3420361,0.7770443,0.7336994
426,0.3420361,0.7770443,0.7336994
427,0.3420361,0.7770443,0.7336994
428,0.3420361,0.7770443,0.7336994
429,0.3420361,0.7770443,0.7336994
430,0.3420361,0.7770443,0.7336994
431,0.3420361,0.7770443,0.7336994
432,0.3420361,0.7770443,0.7336994
433,0.3420361,0.7770443,0.7336994
434,0.3420361,0.7770443,0.7336994
435,0.3420361,0.7770443,0.7336994
436,0.3420361,0.7770443,0.7336994
437,0.3420361,0.7770443,0.7336994
438,0.3420361,0.7770443,0.7336994
439,0.3420361,0.7770443,0.7336994
440,0.3420361,0.7770443,0.7336994
441,0.3420361,0.7770443,0.7336994
442,0.3420361,0.7770443,0.7336994
443,0.3420361,0.7770443,0.7336994
444,0.3420361,0.7770443,0.7336994
445,0.3420361,0.7770443,0.7336994
446,0.3420361,0.7770443,0.7336994
447,0.3420361,0.7770443,0.7336994
448,0.3420361,0.7770443,0.7336994
449,0.3420361,0.7770443,0.7336994
450,0.3420361,0.7770443,0.7336994
451,0.3420361,0.7770443,0.7336994
452,0.3420361,0.7770443,0.7336994
453,0.3420361,0.7770443,0.7336994
454,0.3420361,0.7770443,0.7336994
455,0.3420361,0.7770443,0.7336994
456,0.3420361,0.7770443,0.7336994
457,0.3420361,0.7770443,0.7336994
458,0.3420361,0.7770443,0.7336994
459,0.3420361,0.7770443,0.7336994
460,0.3420361,0.7770443,0.7336994
461,0.3420361,0.7770443,0.7336994
462,0.3420361,0.7770443,0.7336994
463,0.3420361,0.7770443,0.7336994
464,0.3420361,0.7770443,0.7336994
465,0.3420361,0.7770443,0.7336994
466,0.3420361,0.7770443,0.7336994
467,0.3420361,0.7770443,0.7336994
468,0.3420361,0.7770443,0.7336994
469,0.3420361,0.7770443,0.7336994
470,0.3420361,0.7770443,0.7336994
471,0.3420361,0.7770443,0.7336994
472,0.3420361,0.7770443,0.7336994
473,0.3420361,0.7770443,0.7336994
474,0.3420361,0.7770443,0.7336994
475,0.3420361,0.7770443,0.7336994
476,0.3420361,0.7770443,0.7336994
477,0.3420361,0.7770443,0.7336994
478,0.3420361,0.7770443,0.7336994
479,0.3420361,0.7770443,0.7336994
480,0.3420361,0.7770443,0.7336994
481,0.3420361,0.7770443,0.7336994
482,0.3420361,0.7770443,0.7336994
483,0.3420361,0.7770443,0.7336994
484,0.3420361,0.7770443,0.7336994
485,0.3420361,0.7770443,0.7336994
486,0.3420361,0.7770443,0.7336994
487,0.3420361,0.7770443,0.7336994
488,0.3420361,0.7770443,0.7336994
489,0.3420361,0.7770443,0.7336994
490,0.3420361,0.7770443,0.7336994
491,0.3420361,0.7770443,0.7336994
492,0.3420361,0.7770443,0.7336994
493,0.3420361,0.7770443,0.7336994
494,0.3420361,0.7770443,0.7336994
495,0.3420361,0.7770443,0.7336994
496,0.3420361,0.7770443,0.7336994
497,0.3420361,0.7770443,0.7336994
498,0.3420361,0.7770443,0.7336994
499,0.3420361,0.7770443,0.7336994
500,0.3420361,0.7770443,0.7336994
501,0.3420361,0.7770443,0.7336994
502,0.3420361,0.7770443,0.7336994
503,0.3420361,0.7770443,0.7336994
504,0.3420361,0.7770443,0.7336994
505,0.3420361,0.7770443,0.7336994
506,0.3420361,0.7770443,0.7336994
507,0.3420361,0.7770443,0.7336994
508,0.3420361,0.7770443,0.7336994
509,0.3420361,0.7770443,0.7336994
510,0.3420361,0.7770443,0.7336994
511,0.3420361,0.7770443,0.7336994
512,0.3420361,0.7770443,0.7336994
513,0.3420361,0.7770443,0.7336994
514,0.3420361,0.7770443,0.7336994
515,0.3420361,0.7770443,0.7336994
516,0.3420361,0.7770443,0.7336994
517,0.3420361,0.7770443,0.7336994
518,0.3420361,0.7770443,0.7336994
519,0.3420361,0.7770443,0.7336994
520,0.3420361,0.7770443,0.7336994
521,0.3420361,0.7770443,0.7336994
522,0.3420361,0.7770443,0.7336994
523,0.3420361,0.7770443,0.7336994
524,0.3420361,0.7770443,0.7336994
525,0.3420361,0.7770443,0.7336994
526,0.3420361,0.7770443,0.7336994
527,0.3420361,0.7770443,0.7336994
528,0.3420361,0.7770443,0.7336994
529,0.3420361,0.7770443,0.7336994
530,0.3420361,0.7770443,0.7336994
531,0.3420361,0.7770443,0.7336994
532,0.3420361,0.7770443,0.7336994
533,0.3420361,0.7770443,0.7336994
534,0.3420361,0.7770443,0.7336994
535,0.3420361,0.7770443,0.7336994
536,0.3420361,0.7770443,0.7336994
537,0.3420361,0.7770443,0.7336994
538,0.3420361,0.7770443,0.7336994
539,0.3420361,0.7770443,0.7336994
540,0.3420361,0.7770443,0.7336994
541,0.3420361,0.7770443,0.7336994
542,0.3420361,0.7770443,0.7336994
543,0.3420361,0.7770443,0.7336994
544,0.3420361,0.7770443,0.7336994
545,0.3420361,0.7770443,0.7336994
546,0.3420361,0.7770443,0.7336994
547,0.3420361,0.7770443,0.7336994
548,0.3420361,0.7770443,0.7336994
549,0.3420361,0.7770443,0.7336994
550,0.3420361,0.7770443,0.7336994
551,0.3420361,0.7770443,0.7336994
552,0.3420361,0.7770443,0.7336994
553,0.3420361,0.7770443,0.7336994
554,0.3420361,0.7770443,0.7336994
555,0.3420361,0.7770443,0.7336994
556,0.3420361,0.7770443,0.7336994
557,0.3420361,0.7770443,0.7336994
558,0.3420361,0.7770443,0.7336994
559,0.3420361,0.7770443,0.7336994
560,0.3420361,0.7770443,0.7336994
561,0.3420361,0.7770443,0.7336994
562,0.3420361,0.7770443,0.7336994
563,0.3420361,0.7770443,0.7336994
564,0.3420361,0.7770443,0.7336994
565,0.3420361,0.7770443,0.7336994
566,0.3420361,0.7770443,0.7336994
567,0.3420361,0.7770443,0.7336994
568,0.3420361,0.7770443,0.7336994
569,0.3420361,0.7770443,0.7336994
570,0.3420361,0.7770443,0.7336994
571,0.3420361,0.7770443,0.7336994
572,0.3420361,0.7770443,0.7336994
573,0.3420361,0.7770443,0.7336994
574,0.3420361,0.7770443,0.7336994
575,0.3420361,0.7770443,0.7336994
576,0.3420361,0.7770443,0.7336994
577,0.3420361,0.7770443,0.7336994
578,0.3420361,0.7770443,0.7336994
579,0.3420361,0.7770443,0.7336994
580,0.3420361,0.7770443,0.7336994
581,0.3420361,0.7770443,0.7336994
582,0.3420361,0.7770443,0.7336994
583,0.3420361,0.7770443,0.7336994
584,0.3420361,0.7770443,0.7336994
585,0.3420361,0.7770443,0.7336994
586,0.3420361,0.7770443,0.7336994
587,0.3420361,0.7770443,0.7336994
588,0.3420361,0.7770443,0.7336994
589,0.3420361,0.7770443,0.7336994
590,0.3420361,0.7770443,0.7336994
591,0.3420361,0.7770443,0.7336994
592,0.3420361,0.7770443,0.7336994
593,0.3420361,0.7770443,0.7336994
594,0.3420361,0.7770443,0.7336994
595,0.3420361,0.7770443,0.7336994
596,0.3420361,0.7770443,0.7336994
597,0.3420361,0.7770443,0.7336994
598,0.3420361,0.7770443,0.7336994
599,0.3420361,0.7770443,0.7336994
600,0.3420361,0.7770443,0.7336994
601,0.3420361,0.7770443,0.7336994
602,0.3420361,0.7770443,0.7336994
603,0.3420361,0.7770443,0.7336994
604,0.3420361,0.7770443,0.7336994
605,0.3420361,0.7770443,0.7336994
606,0.3420361,0.7770443,0.7336994
607,0.3420361,0.7770443,0.7336994
608,0.3420361,0.7770443,0.7336994
609,0.3420361,0.7770443,0.7336994
610,0.3420361,0.7770443,0.7336994
611,0.3420361,0.7770443,0.7336994
612,0.3420361,0.7770443,0.7336994
613,0.3420361,0.7770443,0.7336994
614,0.3420361,0.7770443,0.7336994
615,0.3420361,0.7770443,0.7336994
616,0.3420361,0.7770443,0.7336994
617,0.3420361,0.7770443,0.7336994
618,0.3420361,0.7770443,0.7336994
619,0.3420361,0.7770443,0.7336994
620,0.3420361,0.7770443,0.7336994
621,0.3420361,0.7770443,0.7336994
622,0.3420361,0.7770443,0.7336994
623,0.3420361,0.7770443,0.7336994
624,0.3420361,0.7770443,0.7336994
625,0.3420361,0.7770443,0.7336994
626,0.3420361,0.7770443,0.7336994
627,0.3420361,0.7770443,0.7336994
628,0.3420361,0.7770443,0.7336994
629,0.3420361,0.7770443,0.7336994
630,0.3420361,0.7770443,0.7336994
631,0.3420361,0.7770443,0.7336994
632,0.3420361,0.7770443,0.7336994
633,0.3420361,0.7770443,0.7336994
634,0.3420361,0.7770443,0.7336994
635,0.3420361,0.7770443,0.7336994
636,0.3420361,0.7770443,0.7336994
637,0.3420361,0.7770443,0.7336994
638,0.3420361,0.7770443,0.7336994
639,0.3420361,0.7770443,0.7336994
640,0.3420361,0.7770443,0.7336994
641,0.3420361,0.7770443,0.7336994
642,0.3420361,0.7770443,0.7336994
643,0.3420361,0.7770443,0.7336994
644,0.3420361,0.7770443,0.7336994
645,0.3420361,0.7770443,0.7336994
646,0.3420361,0.7770443,0.7336994
647,0.3420361,0.7770443,0.7336994
648,0.3420361,0.7770443,0.7336994
649,0.3420361,0.7770443,0.7336994
650,0.3420361,0.7770443,0.7336994
651,0.3420361,0.7770443,0.7336994
652,0.3420361,0.7770443,0.7336994
653,0.3420361,0.7770443,0.7336994
654,0.3420361,0.7770443,0.7336994
655,0.3420361,0.7770443,0.7336994
656,0.3420361,0.7770443,0.7336994
657,0.3420361,0.7770443,0.7336994
658,0.3420361,0.7770443,0.7336994
659,0.3420361,0.7770443,0.7336994
660,0.3420361,0.7770443,0.7336994
661,0.3420361,0.7770443,0.7336994
662,0.3420361,0.7770443,0.7336994
663,0.3420361,0.7770443,0.7336994
664,0.3420361,0.7770443,0.7336994
665,0.3420361,0.7770443,0.7336994
666,0.3420361,0.7770443,0.7336994
667,0.3420361,0.7770443,0.7336994
668,0.3420361,0.7770443,0.7336994
669,0.3420361,0.7770443,0.7336994
670,0.3420361,0.7770443,0.7336994
671,0.3420361,0.7770443,0.7336994
672,0.3420361,0.7770443,0.7336994
673,0.3420361,0.7770443,0.7336994
674,0.3420361,0.7770443,0.7336994
675,0.3420361,0.7770443,0.7336994
676,0.3420361,0.7770443,0.7336994
677,0.3420361,0.7770443,0.7336994
678,0.3420361,0.7770443,0.7336994
679,0.3420361,0.7770443,0.7336994
680,0.3420361,0.7770443,0.7336994
681,0.3420361,0.7770443,0.7336994
682,0.3420361,0.7770443,0.7336994
683,0.3420361,0.7770443,0.7336994
684,0.3420361,0.7770443,0.7336994
685,0.3420361,0.7770443,0.7336994
686,0.3420361,0.7770443,0.7336994
687,0.3420361,0.7770443,0.7336994
688,0.3420361,0.7770443,0.7336994
689,0.3420361,0.7770443,0.7336994
690,0.3420361,0.7770443,0.7336994
691,0.3420361,0.7770443,0.7336994
692,0.3420361,0.7770443,0.7336994
693,0.3420361,0.7770443,0.7336994
694,0.3420361,0.7770443,0.7336994
695,0.3420361,0.7770443,0.7336994
696,0.3420361,0.7770443,0.7336994
697,0.3420361,0.7770443,0.7336994
698,0.3420361,0.7770443,0.7336994
699,0.3420361,0.7770443,0.7336994
700,0.3420361,0.7770443,0.7336994
