,0,1,2
34,0.035733760283887306,0.035733760283887306,0.035733760283887306
35,0.03716008068060513,0.03716008068060513,0.03716008068060513
36,0.03864660924312967,0.03864660924312967,0.03864660924312967
37,0.04019613783949895,0.04019613783949895,0.04019613783949895
38,0.04181122892266641,0.04181122892266641,0.04181122892266641
39,0.04349410613075014,0.04349410613075014,0.04349410613075014
40,0.04524648457451553,0.04524648457451553,0.04524648457451553
41,0.04706959695557479,0.04706959695557479,0.04706959695557479
42,0.04896461038387938,0.04896461038387938,0.04896461038387938
43,0.05093264796859158,0.05093264796859158,0.05093264796859158
44,0.05297467504264246,0.05297467504264246,0.05297467504264246
45,0.05509188679960294,0.05509188679960294,0.05509188679960294
46,0.057285821211088446,0.057285821211088446,0.057285821211088446
47,0.059558209105124736,0.059558209105124736,0.059558209105124736
48,0.06191098056180573,0.06191098056180573,0.06191098056180573
49,0.06434607149750272,0.06434607149750272,0.06434607149750272
50,0.06686527167009607,0.06686527167009607,0.06686527167009607
51,0.06947037266950708,0.06947037266950708,0.06947037266950708
52,0.07216289455260176,0.07216289455260176,0.07216289455260176
53,0.0749440361479775,0.0749440361479775,0.0749440361479775
54,0.07781479993956546,0.07781479993956546,0.07781479993956546
55,0.08077610399790663,0.08077610399790663,0.08077610399790663
56,0.08382888741346592,0.08382888741346592,0.08382888741346592
57,0.08697420806059238,0.08697420806059238,0.08697420806059238
58,0.09021308974229027,0.09021308974229027,0.09021308974229027
59,0.09354664768625459,0.09354664768625459,0.09354664768625459
60,0.0969760295844887,0.0969760295844887,0.0969760295844887
61,0.10050247810452435,0.10050247810452435,0.10050247810452435
62,0.10412752864713164,0.10412752864713164,0.10412752864713164
63,0.10785243467001704,0.10785243467001704,0.10785243467001704
64,0.11167858226497915,0.11167858226497915,0.11167858226497915
65,0.11560678638587912,0.11560678638587912,0.11560678638587912
66,0.11965976824244941,0.11965976824244941,0.11965976824244941
67,0.12383942152830829,0.12383942152830829,0.12383942152830829
68,0.12814753528265418,0.12814753528265418,0.12814753528265418
69,0.13258592342979875,0.13258592342979875,0.13258592342979875
70,0.13715641065250328,0.13715641065250328,0.13715641065250328
71,0.14186078369950011,0.14186078369950011,0.14186078369950011
72,0.14670087279039667,0.14670087279039667,0.14670087279039667
73,0.15167845145181924,0.15167845145181924,0.15167845145181924
74,0.15679525189021742,0.15679525189021742,0.15679525189021742
75,0.16205291224336596,0.16205291224336596,0.16205291224336596
76,0.16745293670657946,0.16745293670657946,0.16745293670657946
77,0.17299671012543966,0.17299671012543966,0.17299671012543966
78,0.1786854984008975,0.1786854984008975,0.1786854984008975
79,0.1845204405332847,0.1845204405332847,0.1845204405332847
80,0.19050254473787498,0.19050254473787498,0.19050254473787498
81,0.1966325687260902,0.1966325687260902,0.1966325687260902
82,0.20291104665534604,0.20291104665534604,0.20291104665534604
83,0.2093382522768678,0.2093382522768678,0.2093382522768678
84,0.21591417911198588,0.21591417911198588,0.21591417911198588
85,0.2226385128965013,0.2226385128965013,0.2226385128965013
86,0.22951054027857892,0.22951054027857892,0.22951054027857892
87,0.2365291467693954,0.2365291467693954,0.2365291467693954
88,0.24369287275182247,0.24369287275182247,0.24369287275182247
89,0.2509999296431316,0.2509999296431316,0.2509999296431316
90,0.25844816302245976,0.25844816302245976,0.25844816302245976
91,0.26603501139089436,0.26603501139089436,0.26603501139089436
92,0.2737575507692628,0.2737575507692628,0.2737575507692628
93,0.28161244688910964,0.28161244688910964,0.28161244688910964
94,0.28959597639356083,0.28959597639356083,0.28959597639356083
95,0.297704008673701,0.297704008673701,0.297704008673701
96,0.30593199680670435,0.30593199680670435,0.30593199680670435
97,0.31427498972558005,0.31427498972558005,0.31427498972558005
98,0.32272764835755313,0.32272764835755313,0.32272764835755313
99,0.3312842751994311,0.3312842751994311,0.3312842751994311
100,0.33993887995713085,0.33993887995713085,0.33993887995713085
101,0.3486852154065563,0.3486852154065563,0.3486852154065563
102,0.35751679848338835,0.35751679848338835,0.35751679848338835
103,0.3664269169560149,0.3664269169560149,0.3664269169560149
104,0.37540866157395414,0.37540866157395414,0.37540866157395414
105,0.3844549159196609,0.3844549159196609,0.3844549159196609
106,0.3935583819285044,0.3935583819285044,0.3935583819285044
107,0.402711583520365,0.402711583520365,0.402711583520365
108,0.41190694044498594,0.41190694044498594,0.41190694044498594
109,0.42113675350255486,0.42113675350255486,0.42113675350255486
110,0.43039326221389723,0.43039326221389723,0.43039326221389723
111,0.4396687119573768,0.4396687119573768,0.4396687119573768
112,0.4489553643195813,0.4489553643195813,0.4489553643195813
113,0.4582455543663768,0.4582455543663768,0.4582455543663768
114,0.46753171328966814,0.46753171328966814,0.46753171328966814
115,0.4768063833732257,0.4768063833732257,0.4768063833732257
116,0.4860622568768822,0.4860622568768822,0.4860622568768822
117,0.49529220295520465,0.49529220295520465,0.49529220295520465
118,0.5044892453911489,0.5044892453911489,0.5044892453911489
119,0.5136466092648879,0.5136466092648879,0.5136466092648879
120,0.5227577062085165,0.5227577062085165,0.5227577062085165
121,0.531816171585175,0.531816171585175,0.531816171585175
122,0.540815885073191,0.540815885073191,0.540815885073191
123,0.5497509524156841,0.5497509524156841,0.5497509524156841
124,0.5586157408279212,0.5586157408279212,0.5586157408279212
125,0.5674048668468136,0.5674048668468136,0.5674048668468136
126,0.5761132190059886,0.5761132190059886,0.5761132190059886
127,0.5847359548551034,0.5847359548551034,0.5847359548551034
128,0.5932684887295852,0.5932684887295852,0.5932684887295852
129,0.6017065001996469,0.6017065001996469,0.6017065001996469
130,0.6100459166568167,0.6100459166568167,0.6100459166568167
131,0.6182831764983796,0.6182831764983796,0.6182831764983796
132,0.6264149620605654,0.6264149620605654,0.6264149620605654
133,0.6344382017235521,0.6344382017235521,0.6344382017235521
134,0.6423500486334703,0.6423500486334703,0.6423500486334703
135,0.6501478930886277,0.6501478930886277,0.6501478930886277
136,0.6578293197762867,0.6578293197762867,0.6578293197762867
137,0.6653921255406665,0.6653921255406665,0.6653921255406665
138,0.672834292405813,0.672834292405813,0.672834292405813
139,0.6801540045527924,0.6801540045527924,0.6801540045527924
140,0.6873495987597009,0.6873495987597009,0.6873495987597009
141,0.6944195894903202,0.6944195894903202,0.6944195894903202
142,0.7013626294780513,0.7013626294780513,0.7013626294780513
143,0.7081775241930376,0.7081775241930376,0.7081775241930376
144,0.7148632128221976,0.7148632128221976,0.7148632128221976
145,0.7214187635377067,0.7214187635377067,0.7214187635377067
146,0.7278433700840483,0.7278433700840483,0.7278433700840483
147,0.7341363268441722,0.7341363268441722,0.7341363268441722
148,0.7402970422920601,0.7402970422920601,0.7402970422920601
149,0.7463250315285179,0.7463250315285179,0.7463250315285179
150,0.7522198989247866,0.7522198989247866,0.7522198989247866
151,0.7579813380903309,0.7579813380903309,0.7579813380903309
152,0.7636091313067253,0.7636091313067253,0.7636091313067253
153,0.7691031504839432,0.7691031504839432,0.7691031504839432
154,0.7744633381692381,0.7744633381692381,0.7744633381692381
155,0.7796897225549481,0.7796897225549481,0.7796897225549481
156,0.7847824077685487,0.7847824077685487,0.7847824077685487
157,0.7897415765264241,0.7897415765264241,0.7897415765264241
158,0.7945674947515725,0.7945674947515725,0.7945674947515725
159,0.7992604911478406,0.7992604911478406,0.7992604911478406
160,0.8038209879517506,0.8038209879517506,0.8038209879517506
161,0.8082494705821729,0.8082494705821729,0.8082494705821729
162,0.8125465131989934,0.8125465131989934,0.8125465131989934
163,0.8167127524621041,0.8167127524621041,0.8167127524621041
164,0.8207489250996909,0.8207489250996909,0.8207489250996909
165,0.8246558412523155,0.8246558412523155,0.8246558412523155
166,0.8284343919434158,0.8284343919434158,0.8284343919434158
167,0.8320855597899062,0.8320855597899062,0.8320855597899062
168,0.8356104152000512,0.8356104152000512,0.8356104152000512
169,0.8390101187920598,0.8390101187920598,0.8390101187920598
170,0.8422859191020701,0.8422859191020701,0.8422859191020701
171,0.8454391624249955,0.8454391624249955,0.8454391624249955
172,0.8484712929303929,0.8484712929303929,0.8484712929303929
173,0.8513838469937616,0.8513838469937616,0.8513838469937616
174,0.8541784551611853,0.8541784551611853,0.8541784551611853
175,0.8568568473167867,0.8568568473167867,0.8568568473167867
176,0.8594208529471767,0.8594208529471767,0.8594208529471767
177,0.8618724054358592,0.8618724054358592,0.8618724054358592
178,0.864213530691507,0.864213530691507,0.864213530691507
179,0.8664463634959104,0.8664463634959104,0.8664463634959104
180,0.8685731355387344,0.8685731355387344,0.8685731355387344
181,0.8705961916973877,0.8705961916973877,0.8705961916973877
182,0.8725179874983041,0.8725179874983041,0.8725179874983041
183,0.8743410791824131,0.8743410791824131,0.8743410791824131
184,0.8760681360588721,0.8760681360588721,0.8760681360588721
185,0.8777019384007343,0.8777019384007343,0.8777019384007343
186,0.8792453886450511,0.8792453886450511,0.8792453886450511
187,0.8807014987199298,0.8807014987199298,0.8807014987199298
188,0.8820733992056735,0.8820733992056735,0.8820733992056735
189,0.8833643417382361,0.8833643417382361,0.8833643417382361
190,0.884577698497263,0.884577698497263,0.884577698497263
191,0.8857169670137519,0.8857169670137519,0.8857169670137519
192,0.8867857670919956,0.8867857670919956,0.8867857670919956
193,0.8877878444477133,0.8877878444477133,0.8877878444477133
194,0.8887270744008452,0.8887270744008452,0.8887270744008452
195,0.8896074558148961,0.8896074558148961,0.8896074558148961
196,0.8904331136668258,0.8904331136668258,0.8904331136668258
197,0.8912082957620449,0.8912082957620449,0.8912082957620449
198,0.8919373627425288,0.8919373627425288,0.8919373627425288
199,0.8926247924582931,0.8926247924582931,0.8926247924582931
200,0.8932751626537567,0.8932751626537567,0.8932751626537567
201,0.8938931442971203,0.8938931442971203,0.8938931442971203
202,0.8944834871869263,0.8944834871869263,0.8944834871869263
203,0.8950510111542044,0.8950510111542044,0.8950510111542044
204,0.8956005814394715,0.8956005814394715,0.8956005814394715
205,0.896137092246321,0.896137092246321,0.896137092246321
206,0.8966654493501556,0.8966654493501556,0.8966654493501556
207,0.8971905398963855,0.8971905398963855,0.8971905398963855
208,0.8977172113784322,0.8977172113784322,0.8977172113784322
209,0.898250240713143,0.898250240713143,0.898250240713143
210,0.8987943086767777,0.8987943086767777,0.8987943086767777
211,0.8993539756693318,0.8993539756693318,0.8993539756693318
212,0.8999336356193917,0.8999336356193917,0.8999336356193917
213,0.9005375033983039,0.9005375033983039,0.9005375033983039
214,0.9011695767495199,0.9011695767495199,0.9011695767495199
215,0.9018336172943019,0.9018336172943019,0.9018336172943019
216,0.9025331173544824,0.9025331173544824,0.9025331173544824
217,0.9032712843736406,0.9032712843736406,0.9032712843736406
218,0.9040510188676191,0.9040510188676191,0.9040510188676191
219,0.9048749038198987,0.9048749038198987,0.9048749038198987
220,0.9057451876918554,0.9057451876918554,0.9057451876918554
221,0.9066637844251741,0.9066637844251741,0.9066637844251741
222,0.9076322663978451,0.9076322663978451,0.9076322663978451
223,0.9086518688254968,0.9086518688254968,0.9086518688254968
224,0.9097234942785146,0.9097234942785146,0.9097234942785146
225,0.9108477202442717,0.9108477202442717,0.9108477202442717
226,0.91202482118096,0.91202482118096,0.91202482118096
227,0.9132547689645839,0.9132547689645839,0.9132547689645839
228,0.9145372659823443,0.9145372659823443,0.9145372659823443
229,0.9158717544648369,0.9158717544648369,0.9158717544648369
230,0.9172574443016075,0.9172574443016075,0.9172574443016075
231,0.9186933305326752,0.9186933305326752,0.9186933305326752
232,0.9201782187839742,0.9201782187839742,0.9201782187839742
233,0.9217107513040869,0.9217107513040869,0.9217107513040869
234,0.9232894222729835,0.9232894222729835,0.9232894222729835
235,0.9249126030608559,0.9249126030608559,0.9249126030608559
236,0.9265785684938641,0.9265785684938641,0.9265785684938641
237,0.9282855227201894,0.9282855227201894,0.9282855227201894
238,0.9300316088079226,0.9300316088079226,0.9300316088079226
239,0.9318149523942241,0.9318149523942241,0.9318149523942241
240,0.9336336750602137,0.9336336750602137,0.9336336750602137
241,0.935485934169471,0.935485934169471,0.935485934169471
242,0.9373699601067018,0.9373699601067018,0.9373699601067018
243,0.9392841034255403,0.9392841034255403,0.9392841034255403
244,0.9412268974105734,0.9412268974105734,0.9412268974105734
245,0.9431971408670395,0.9431971408670395,0.9431971408670395
246,0.9451939880838527,0.9451939880838527,0.9451939880838527
247,0.9472170805944872,0.9472170805944872,0.9472170805944872
248,0.9492666749673928,0.9492666749673928,0.9492666749673928
249,0.9513437932255594,0.9513437932255594,0.9513437932255594
250,0.9534503353687963,0.9534503353687963,0.9534503353687963
251,0.9555891438869152,0.9555891438869152,0.9555891438869152
252,0.9577639701365791,0.9577639701365791,0.9577639701365791
253,0.9599793189435883,0.9599793189435883,0.9599793189435883
254,0.9622401861866182,0.9622401861866182,0.9622401861866182
255,0.9645516959470698,0.9645516959470698,0.9645516959470698
256,0.966918731467409,0.966918731467409,0.966918731467409
257,0.9693456060512825,0.9693456060512825,0.9693456060512825
258,0.9718358030350831,0.9718358030350831,0.9718358030350831
259,0.9743918213941176,0.9743918213941176,0.9743918213941176
260,0.977015097082969,0.977015097082969,0.977015097082969
261,0.9797060208503325,0.9797060208503325,0.9797060208503325
262,0.9824639877331546,0.9824639877331546,0.9824639877331546
263,0.985287490690817,0.985287490690817,0.985287490690817
264,0.9881742590810885,0.9881742590810885,0.9881742590810885
265,0.9911213605897461,0.9911213605897461,0.9911213605897461
266,0.9941253478692125,0.9941253478692125,0.9941253478692125
267,0.9971823697091688,0.9971823697091688,0.9971823697091688
268,1.000288294228528,1.000288294228528,1.000288294228528
269,1.0034387901936777,1.0034387901936777,1.0034387901936777
270,1.0066294218365124,1.0066294218365124,1.0066294218365124
271,1.009855715199773,1.009855715199773,1.009855715199773
272,1.0131132141928172,1.0131132141928172,1.0131132141928172
273,1.0163975195948765,1.0163975195948765,1.0163975195948765
274,1.0197043345411188,1.0197043345411188,1.0197043345411188
275,1.0230294910055178,1.0230294910055178,1.0230294910055178
276,1.0263689548076131,1.0263689548076131,1.0263689548076131
277,1.0297188586417525,1.0297188586417525,1.0297188586417525
278,1.0330754898695174,1.0330754898695174,1.0330754898695174
279,1.036435304963428,1.036435304963428,1.036435304963428
280,1.0397949260917114,1.0397949260917114,1.0397949260917114
281,1.0431511399218805,1.0431511399218805,1.0431511399218805
282,1.0465008897301107,1.0465008897301107,1.0465008897301107
283,1.0498412747601484,1.0498412747601484,1.0498412747601484
284,1.0531695362604263,1.0531695362604263,1.0531695362604263
285,1.0564830559420484,1.0564830559420484,1.0564830559420484
286,1.0597793319106286,1.0597793319106286,1.0597793319106286
287,1.0630559846191185,1.0630559846191185,1.0630559846191185
288,1.066310739011748,1.066310739011748,1.066310739011748
289,1.0695414047559546,1.0695414047559546,1.0695414047559546
290,1.07274586763352,1.07274586763352,1.07274586763352
291,1.0759220761300994,1.0759220761300994,1.0759220761300994
292,1.0790680316190298,1.0790680316190298,1.0790680316190298
293,1.0821817725989944,1.0821817725989944,1.0821817725989944
294,1.0852613628161394,1.0852613628161394,1.0852613628161394
295,1.0883048802641713,1.0883048802641713,1.0883048802641713
296,1.0913104160193485,1.0913104160193485,1.0913104160193485
297,1.0942760585986546,1.0942760585986546,1.0942760585986546
298,1.097199889447077,1.097199889447077,1.097199889447077
299,1.1000799820245943,1.1000799820245943,1.1000799820245943
300,1.1029143958394043,1.1029143958394043,1.1029143958394043
301,1.105701174658767,1.105701174658767,1.105701174658767
302,1.1084383489238387,1.1084383489238387,1.1084383489238387
303,1.1111239378633155,1.1111239378633155,1.1111239378633155
304,1.113755949968986,1.113755949968986,1.113755949968986
305,1.1163323978276574,1.1163323978276574,1.1163323978276574
306,1.1188513102913744,1.1188513102913744,1.1188513102913744
307,1.1213107409349656,1.1213107409349656,1.1213107409349656
308,1.1237087914185346,1.1237087914185346,1.1237087914185346
309,1.126043639960639,1.126043639960639,1.126043639960639
310,1.1283135551738233,1.1283135551738233,1.1283135551738233
311,1.1305169411315377,1.1305169411315377,1.1305169411315377
312,1.1326523541040112,1.1326523541040112,1.1326523541040112
313,1.134718545267987,1.134718545267987,1.134718545267987
314,1.136714471236952,1.136714471236952,1.136714471236952
315,1.1386393299241777,1.1386393299241777,1.1386393299241777
316,1.1404925614831825,1.1404925614831825,1.1404925614831825
317,1.142273869475354,1.142273869475354,1.142273869475354
318,1.1439831914442964,1.1439831914442964,1.1439831914442964
319,1.1456207016065247,1.1456207016065247,1.1456207016065247
320,1.1471867797429838,1.1471867797429838,1.1471867797429838
321,1.1486819947096452,1.1486819947096452,1.1486819947096452
322,1.1501070742180883,1.1501070742180883,1.1501070742180883
323,1.1514628940647458,1.1514628940647458,1.1514628940647458
324,1.1527504467910563,1.1527504467910563,1.1527504467910563
325,1.1539708315183967,1.1539708315183967,1.1539708315183967
326,1.1551252465016582,1.1551252465016582,1.1551252465016582
327,1.1562149776166997,1.1562149776166997,1.1562149776166997
328,1.1572413933909504,1.1572413933909504,1.1572413933909504
329,1.1582059467066976,1.1582059467066976,1.1582059467066976
330,1.1591101772540513,1.1591101772540513,1.1591101772540513
331,1.159955708357203,1.159955708357203,1.159955708357203
332,1.1607442553867553,1.1607442553867553,1.1607442553867553
333,1.16147762975531,1.16147762975531,1.16147762975531
334,1.162157743329019,1.162157743329019,1.162157743329019
335,1.1627866116410701,1.1627866116410701,1.1627866116410701
336,1.163366358576674,1.163366358576674,1.163366358576674
337,1.1638992161206207,1.1638992161206207,1.1638992161206207
338,1.1643875294688164,1.1643875294688164,1.1643875294688164
339,1.164833752156685,1.164833752156685,1.164833752156685
340,1.1652404430447783,1.1652404430447783,1.1652404430447783
341,1.1656102606332905,1.1656102606332905,1.1656102606332905
342,1.1659459540384927,1.1659459540384927,1.1659459540384927
343,1.1662503560292417,1.1662503560292417,1.1662503560292417
344,1.1665263593668493,1.1665263593668493,1.1665263593668493
345,1.1667769078205703,1.1667769078205703,1.1667769078205703
346,1.1670049721334366,1.1670049721334366,1.1670049721334366
347,1.1672135280672715,1.1672135280672715,1.1672135280672715
348,1.1674055353570318,1.1674055353570318,1.1674055353570318
349,1.1675839081616246,1.1675839081616246,1.1675839081616246
350,1.167751493195462,1.167751493195462,1.167751493195462
351,1.1679110394881334,1.1679110394881334,1.1679110394881334
352,1.168065177594901,1.168065177594901,1.168065177594901
353,1.168216393227683,1.168216393227683,1.168216393227683
354,1.168367008622232,1.168367008622232,1.168367008622232
355,1.1685191602990916,1.1685191602990916,1.1685191602990916
356,1.168674788311148,1.168674788311148,1.168674788311148
357,1.168835625923885,1.168835625923885,1.168835625923885
358,1.169003191442549,1.169003191442549,1.169003191442549
359,1.1691787849005304,1.1691787849005304,1.1691787849005304
360,1.16936349307164,1.16936349307164,1.16936349307164
361,1.1695581922973208,1.1695581922973208,1.1695581922973208
362,1.1697635559330382,1.1697635559330382,1.1697635559330382
363,1.1699800677342411,1.1699800677342411,1.1699800677342411
364,1.1702080336400973,1.1702080336400973,1.1702080336400973
365,1.1704475933248117,1.1704475933248117,1.1704475933248117
366,1.1706987351203513,1.1706987351203513,1.1706987351203513
367,1.1709613144387752,1.1709613144387752,1.1709613144387752
368,1.1712350629225807,1.1712350629225807,1.1712350629225807
369,1.1715196053758443,1.1715196053758443,1.1715196053758443
370,1.1718144689264305,1.1718144689264305,1.1718144689264305
371,1.1721190989335004,1.1721190989335004,1.1721190989335004
372,1.1724328668516553,1.1724328668516553,1.1724328668516553
373,1.1727550788648868,1.1727550788648868,1.1727550788648868
374,1.1730849860583297,1.1730849860583297,1.1730849860583297
375,1.1734217911012552,1.1734217911012552,1.1734217911012552
376,1.1737646547133382,1.1737646547133382,1.1737646547133382
377,1.1741127032002492,1.1741127032002492,1.1741127032002492
378,1.1744650372452834,1.1744650372452834,1.1744650372452834
379,1.1748207470616867,1.1748207470616867,1.1748207470616867
380,1.1751789300888555,1.1751789300888555,1.1751789300888555
381,1.175538719807102,1.175538719807102,1.175538719807102
382,1.1758993341290378,1.1758993341290378,1.1758993341290378
383,1.1762601374323642,1.1762601374323642,1.1762601374323642
384,1.1766207389815277,1.1766207389815277,1.1766207389815277
385,1.1769811065306501,1.1769811065306501,1.1769811065306501
386,1.177341714396714,1.177341714396714,1.177341714396714
387,1.1777036753181296,1.1777036753181296,1.1777036753181296
388,1.1780688485231654,1.1780688485231654,1.1780688485231654
389,1.1784398536331473,1.1784398536331473,1.1784398536331473
390,1.1788199822452492,1.1788199822452492,1.1788199822452492
391,1.1792130011700397,1.1792130011700397,1.1792130011700397
392,1.1796228696734845,1.1796228696734845,1.1796228696734845
393,1.18005345531375,1.18005345531375,1.18005345531375
394,1.1805082761964965,1.1805082761964965,1.1805082761964965
395,1.1809903150571663,1.1809903150571663,1.1809903150571663
396,1.181501907825222,1.181501907825222,1.181501907825222
397,1.182044701284681,1.182044701284681,1.182044701284681
398,1.1826196563455627,1.1826196563455627,1.1826196563455627
399,1.1832270954465132,1.1832270954465132,1.1832270954465132
400,1.1838667738451643,1.1838667738451643,1.1838667738451643
401,1.184537954344238,1.184537954344238,1.184537954344238
402,1.1852394977498404,1.1852394977498404,1.1852394977498404
403,1.18596994572382,1.18596994572382,1.18596994572382
404,1.1867275943951052,1.1867275943951052,1.1867275943951052
405,1.1875105670807884,1.1875105670807884,1.1875105670807884
406,1.1883168677628504,1.1883168677628504,1.1883168677628504
407,1.1891444289267514,1.1891444289267514,1.1891444289267514
408,1.1899911566181385,1.1899911566181385,1.1899911566181385
409,1.1908549552581034,1.1908549552581034,1.1908549552581034
410,1.191733758064225,1.191733758064225,1.191733758064225
411,1.1926255408737036,1.1926255408737036,1.1926255408737036
412,1.1935283409414772,1.1935283409414772,1.1935283409414772
413,1.1944402637505673,1.1944402637505673,1.1944402637505673
414,1.1953594916718115,1.1953594916718115,1.1953594916718115
415,1.1962842809115848,1.1962842809115848,1.1962842809115848
416,1.1972129718903797,1.1972129718903797,1.1972129718903797
417,1.1981439850508975,1.1981439850508975,1.1981439850508975
418,1.1990758150810228,1.1990758150810228,1.1990758150810228
419,1.2000070309232722,1.2000070309232722,1.2000070309232722
420,1.200936272017488,1.200936272017488,1.200936272017488
421,1.2018622448852085,1.2018622448852085,1.2018622448852085
422,1.2027837170659919,1.2027837170659919,1.2027837170659919
423,1.2036995090500096,1.2036995090500096,1.2036995090500096
424,1.204608489679509,1.204608489679509,1.204608489679509
425,1.2055095698117837,1.2055095698117837,1.2055095698117837
426,1.2064016932265689,1.2064016932265689,1.2064016932265689
427,1.2072838264657724,1.2072838264657724,1.2072838264657724
428,1.2081549567569887,1.2081549567569887,1.2081549567569887
429,1.2090140836083505,1.2090140836083505,1.2090140836083505
430,1.2098602087040617,1.2098602087040617,1.2098602087040617
431,1.2106923325103545,1.2106923325103545,1.2106923325103545
432,1.211509452250586,1.211509452250586,1.211509452250586
433,1.2123105521891187,1.2123105521891187,1.2123105521891187
434,1.2130946128087423,1.2130946128087423,1.2130946128087423
435,1.2138605944160867,1.2138605944160867,1.2138605944160867
436,1.214607447935194,1.214607447935194,1.214607447935194
437,1.2153341095180341,1.2153341095180341,1.2153341095180341
438,1.2160395080819952,1.2160395080819952,1.2160395080819952
439,1.2167225615169293,1.2167225615169293,1.2167225615169293
440,1.2173821891689758,1.2173821891689758,1.2173821891689758
441,1.2180173125296843,1.2180173125296843,1.2180173125296843
442,1.2186268702069287,1.2186268702069287,1.2186268702069287
443,1.2192098219711534,1.2192098219711534,1.2192098219711534
444,1.21976516977664,1.21976516977664,1.21976516977664
445,1.2202919717604475,1.2202919717604475,1.2202919717604475
446,1.220789358856716,1.220789358856716,1.220789358856716
447,1.2212565595771412,1.2212565595771412,1.2212565595771412
448,1.221692918704032,1.221692918704032,1.221692918704032
449,1.2220979191168964,1.2220979191168964,1.2220979191168964
450,1.2224711992884412,1.2224711992884412,1.2224711992884412
451,1.2228125769829896,1.2228125769829896,1.2228125769829896
452,1.2231220475626041,1.2231220475626041,1.2231220475626041
453,1.2233997976357731,1.2233997976357731,1.2233997976357731
454,1.2236461986293663,1.2236461986293663,1.2236461986293663
455,1.2238617896384887,1.2238617896384887,1.2238617896384887
456,1.2240472713851624,1.2240472713851624,1.2240472713851624
457,1.224203478630372,1.224203478630372,1.224203478630372
458,1.2243313669273193,1.2243313669273193,1.2243313669273193
459,1.2244319930102543,1.2244319930102543,1.2244319930102543
460,1.2245065033647011,1.2245065033647011,1.2245065033647011
461,1.2245561232688913,1.2245561232688913,1.2245561232688913
462,1.224582148171416,1.224582148171416,1.224582148171416
463,1.2245859365565661,1.2245859365565661,1.2245859365565661
464,1.2245689159889852,1.2245689159889852,1.2245689159889852
465,1.2245325754971015,1.2245325754971015,1.2245325754971015
466,1.224478471278632,1.224478471278632,1.224478471278632
467,1.224408227453199,1.224408227453199,1.224408227453199
468,1.2243235410439801,1.2243235410439801,1.2243235410439801
469,1.2242261832403234,1.2242261832403234,1.2242261832403234
470,1.2241180057430263,1.2241180057430263,1.2241180057430263
471,1.224000939599184,1.224000939599184,1.224000939599184
472,1.2238769994588592,1.2238769994588592,1.2238769994588592
473,1.2237482808660842,1.2237482808660842,1.2237482808660842
474,1.2236169617352395,1.2236169617352395,1.2236169617352395
475,1.2234852975214323,1.2234852975214323,1.2234852975214323
476,1.2233556163562593,1.2233556163562593,1.2233556163562593
477,1.2232303118996848,1.2232303118996848,1.2232303118996848
478,1.2231118341110996,1.2231118341110996,1.2231118341110996
479,1.2230026792900286,1.2230026792900286,1.2230026792900286
480,1.2229053760869883,1.2229053760869883,1.2229053760869883
481,1.222822466873634,1.222822466873634,1.222822466873634
482,1.2227564938661566,1.2227564938661566,1.2227564938661566
483,1.222709974964854,1.222709974964854,1.222709974964854
484,1.2226853873340202,1.2226853873340202,1.2226853873340202
485,1.2226851416550952,1.2226851416550952,1.2226851416550952
486,1.2227115623258427,1.2227115623258427,1.2227115623258427
487,1.2227668607220539,1.2227668607220539,1.2227668607220539
488,1.2228531171412387,1.2228531171412387,1.2228531171412387
