,0,1,2
101,0.20862746,0.5581851,0.40029818
102,0.20844007,0.5578413,0.3996622
103,0.20825301,0.5574981,0.39902723
104,0.20806633,0.55715543,0.39839333
105,0.20788,0.5568133,0.3977605
106,0.20769402,0.55647177,0.39712873
107,0.2075084,0.55613077,0.39649808
108,0.20732315,0.5557904,0.39586848
109,0.20713829,0.55545056,0.39523998
110,0.20695376,0.5551113,0.39461258
111,0.20676962,0.5547726,0.39398623
112,0.20658585,0.55443454,0.39336097
113,0.20640245,0.55409706,0.39273688
114,0.20621942,0.5537602,0.3921139
115,0.20603678,0.5534239,0.391492
116,0.2058545,0.5530881,0.3908712
117,0.2056726,0.5527531,0.39025155
118,0.20549111,0.5524186,0.38963306
119,0.20530999,0.55208474,0.38901567
120,0.20512924,0.5517515,0.3883994
121,0.20494889,0.55141884,0.38778433
122,0.20476893,0.55108684,0.38717034
123,0.20458934,0.55075544,0.38655755
124,0.20441017,0.5504247,0.38594595
125,0.20423137,0.55009454,0.38533542
126,0.20405298,0.54976505,0.38472614
127,0.20387499,0.5494362,0.384118
128,0.20369738,0.549108,0.38351104
129,0.2035202,0.5487805,0.38290527
130,0.20334339,0.5484535,0.3823007
131,0.203167,0.5481273,0.38169736
132,0.20299101,0.5478017,0.38109514
133,0.20281543,0.54747677,0.38049418
134,0.20264025,0.54715246,0.3798944
135,0.20246547,0.5468288,0.37929592
136,0.20229113,0.54650587,0.3786986
137,0.20211717,0.54618365,0.3781025
138,0.20194365,0.545862,0.37750763
139,0.20177053,0.5455411,0.37691402
140,0.20159782,0.5452209,0.37632164
141,0.20142555,0.5449013,0.37573054
142,0.20125368,0.5445825,0.37514067
143,0.20108224,0.5442644,0.37455207
144,0.20091122,0.54394686,0.37396476
145,0.2007406,0.54363006,0.3733787
146,0.20057043,0.543314,0.3727939
147,0.20040068,0.5429986,0.3722104
148,0.20023137,0.54268396,0.37162822
149,0.20006248,0.54237,0.3710473
150,0.19989403,0.54205674,0.37046766
151,0.19972599,0.54174423,0.36988932
152,0.19955839,0.54143244,0.36931235
153,0.19939122,0.5411214,0.36873665
154,0.19922449,0.540811,0.36816224
155,0.19905819,0.54050136,0.3675892
156,0.19889234,0.5401925,0.36701745
157,0.19872692,0.53988427,0.36644706
158,0.19856194,0.5395769,0.36587802
159,0.1983974,0.5392702,0.3653103
160,0.19823329,0.5389642,0.36474392
161,0.19806965,0.538659,0.36417896
162,0.19790643,0.5383545,0.36361527
163,0.19774365,0.53805083,0.363053
164,0.19758134,0.53774786,0.36249208
165,0.19741946,0.5374456,0.36193252
166,0.19725803,0.5371442,0.36137438
167,0.19709708,0.53684354,0.36081758
168,0.19693655,0.53654355,0.3602622
169,0.19677646,0.53624433,0.35970816
170,0.19661684,0.53594595,0.35915554
171,0.19645767,0.53564835,0.35860434
172,0.19629894,0.53535146,0.35805452
173,0.1961407,0.5350554,0.35750616
174,0.19598289,0.53476006,0.35695916
175,0.19582555,0.53446555,0.35641357
176,0.19566865,0.53417176,0.35586944
177,0.19551222,0.5338788,0.3553267
178,0.19535626,0.53358656,0.35478544
179,0.19520073,0.53329515,0.3542456
180,0.1950457,0.5330046,0.3537072
181,0.19489111,0.5327147,0.35317022
182,0.19473696,0.5324257,0.35263467
183,0.1945833,0.53213745,0.3521006
184,0.1944301,0.53185,0.351568
185,0.19427736,0.53156334,0.35103682
186,0.1941251,0.53127754,0.35050714
187,0.19397327,0.5309925,0.3499789
188,0.19382195,0.53070825,0.34945214
189,0.19367106,0.53042483,0.34892684
190,0.1935207,0.5301422,0.34840304
191,0.19337074,0.5298604,0.34788072
192,0.1932213,0.5295794,0.34735987
193,0.19307229,0.5292992,0.3468405
194,0.19292377,0.52901983,0.34632263
195,0.19277571,0.52874124,0.34580627
196,0.19262813,0.5284635,0.34529138
197,0.19248101,0.52818656,0.344778
198,0.19233438,0.5279105,0.34426612
199,0.1921882,0.52763516,0.34375575
200,0.1920425,0.5273608,0.34324688
201,0.19189729,0.52708715,0.34273952
202,0.19175255,0.52681434,0.34223372
203,0.19160831,0.52654237,0.3417294
204,0.1914645,0.5262712,0.34122658
205,0.19132118,0.5260009,0.3407253
206,0.19117835,0.52573144,0.34022555
207,0.19103597,0.5254628,0.33972734
208,0.1908941,0.52519506,0.33923066
209,0.1907527,0.52492803,0.3387355
210,0.19061178,0.52466196,0.33824185
211,0.19047132,0.5243966,0.3377498
212,0.19033135,0.5241322,0.33725926
213,0.19019185,0.5238686,0.33677024
214,0.19005282,0.5236059,0.33628282
215,0.18991429,0.52334386,0.33579692
216,0.18977623,0.52308285,0.33531255
217,0.18963864,0.5228226,0.33482975
218,0.18950154,0.5225632,0.3343485
219,0.18936491,0.5223047,0.33386877
220,0.18922877,0.522047,0.33339065
221,0.18909313,0.52179015,0.33291408
222,0.18895793,0.5215342,0.33243904
223,0.18882322,0.5212791,0.33196563
224,0.18868901,0.5210247,0.3314937
225,0.18855526,0.5207713,0.33102337
226,0.18842201,0.5205187,0.3305546
227,0.18828924,0.520267,0.33008742
228,0.18815695,0.5200162,0.3296218
229,0.18802513,0.51976615,0.32915774
230,0.18789378,0.519517,0.32869527
231,0.1877629,0.51926875,0.32823437
232,0.18763256,0.5190213,0.32777503
233,0.18750265,0.5187747,0.32731727
234,0.18737325,0.5185289,0.3268611
235,0.18724431,0.5182841,0.3264065
236,0.18711585,0.51804,0.32595348
237,0.18698789,0.5177969,0.32550204
238,0.18686038,0.5175546,0.3250522
239,0.18673337,0.5173132,0.32460395
240,0.18660685,0.51707256,0.3241572
241,0.18648078,0.5168329,0.32371214
242,0.1863552,0.51659405,0.3232686
243,0.18623011,0.516356,0.32282665
244,0.18610546,0.5161188,0.32238626
245,0.18598135,0.5158826,0.32194752
246,0.18585768,0.5156472,0.32151031
247,0.18573451,0.5154126,0.3210747
248,0.18561181,0.5151789,0.32064068
249,0.18548955,0.5149461,0.32020825
250,0.18536781,0.5147141,0.3197774
251,0.18524657,0.514483,0.31934813
252,0.18512575,0.5142527,0.31892046
253,0.18500544,0.51402336,0.31849438
254,0.18488558,0.51379484,0.31806985
255,0.18476622,0.51356715,0.31764695
256,0.1846473,0.51334035,0.3172256
257,0.18452892,0.5131144,0.31680584
258,0.18441096,0.5128893,0.31638768
259,0.1842935,0.5126651,0.31597108
260,0.1841765,0.51244175,0.3155561
261,0.18405999,0.5122192,0.31514266
262,0.18394393,0.5119975,0.31473082
263,0.18382835,0.51177675,0.3143206
264,0.18371324,0.5115568,0.3139119
265,0.18359861,0.5113377,0.31350482
266,0.18348444,0.5111195,0.31309932
267,0.18337075,0.51090217,0.3126954
268,0.18325754,0.5106856,0.31229305
269,0.18314478,0.51047,0.3118923
270,0.1830325,0.51025516,0.3114931
271,0.18292066,0.5100412,0.31109548
272,0.18280931,0.5098281,0.31069943
273,0.18269844,0.50961584,0.31030494
274,0.182588,0.5094045,0.30991206
275,0.18247804,0.5091939,0.30952072
276,0.18236855,0.5089842,0.30913097
277,0.18225953,0.50877535,0.3087428
278,0.18215096,0.50856733,0.3083562
279,0.18204287,0.5083602,0.30797112
280,0.18193522,0.50815386,0.30758762
281,0.18182805,0.5079484,0.3072057
282,0.18172133,0.5077438,0.30682534
283,0.18161507,0.50754,0.30644652
284,0.18150927,0.50733715,0.30606928
285,0.18140395,0.507135,0.30569357
286,0.18129905,0.5069338,0.30531946
287,0.18119465,0.50673336,0.30494687
288,0.18109067,0.5065338,0.30457586
289,0.18098716,0.5063351,0.30420634
290,0.1808841,0.5061372,0.3038384
291,0.1807815,0.5059401,0.30347204
292,0.18067935,0.50574386,0.3031072
293,0.18057764,0.5055485,0.30274388
294,0.18047638,0.5053539,0.30238214
295,0.18037558,0.5051602,0.3020219
296,0.18027523,0.5049674,0.30166322
297,0.18017532,0.5047753,0.30130604
298,0.18007588,0.5045841,0.30095044
299,0.17997687,0.50439364,0.30059636
300,0.17987831,0.5042041,0.30024377
301,0.17978019,0.5040153,0.29989272
302,0.17968252,0.50382733,0.2995432
303,0.1795853,0.50364023,0.29919517
304,0.17948852,0.50345397,0.29884872
305,0.1793922,0.5032684,0.29850373
306,0.17929627,0.50308377,0.29816028
307,0.1792008,0.50289994,0.29781833
308,0.17910577,0.5027169,0.29747787
309,0.17901118,0.5025347,0.2971389
310,0.17891704,0.50235325,0.29680148
311,0.17882332,0.50217265,0.29646555
312,0.17873004,0.5019929,0.2961311
313,0.17863719,0.50181395,0.29579818
314,0.17854476,0.5016357,0.2954667
315,0.17845279,0.5014583,0.29513672
316,0.17836122,0.50128174,0.29480824
317,0.17827009,0.50110596,0.29448125
318,0.17817941,0.50093096,0.2941557
319,0.17808911,0.5007568,0.29383165
320,0.17799927,0.50058335,0.29350907
321,0.17790985,0.50041074,0.29318795
322,0.17782083,0.50023896,0.29286832
323,0.17773226,0.500068,0.2925501
324,0.17764412,0.4998977,0.2922334
325,0.1775564,0.49972826,0.29191813
326,0.17746907,0.49955958,0.29160434
327,0.17738217,0.49939173,0.29129195
328,0.17729571,0.4992246,0.29098105
329,0.17720965,0.4990583,0.2906716
330,0.177124,0.4988928,0.29036352
331,0.17703877,0.49872804,0.29005697
332,0.17695397,0.4985641,0.28975183
333,0.17686954,0.49840084,0.28944805
334,0.17678556,0.49823835,0.28914577
335,0.17670198,0.49807668,0.28884488
336,0.1766188,0.49791577,0.28854543
337,0.17653605,0.4977556,0.2882474
338,0.17645366,0.4975962,0.28795075
339,0.1763717,0.4974376,0.28765553
340,0.17629017,0.4972797,0.28736174
341,0.17620899,0.49712262,0.28706932
342,0.17612824,0.49696624,0.28677833
343,0.17604788,0.49681064,0.2864887
344,0.17596792,0.49665576,0.28620046
345,0.17588837,0.49650168,0.28591365
346,0.1758092,0.49634826,0.28562817
347,0.17573044,0.49619564,0.28534415
348,0.17565207,0.4960438,0.28506142
349,0.17557406,0.49589258,0.28478009
350,0.17549649,0.4957422,0.28450018
351,0.1754193,0.4955926,0.28422153
352,0.17534246,0.49544355,0.28394437
353,0.17526606,0.49529546,0.28366846
354,0.17519,0.49514794,0.28339395
355,0.17511433,0.49500123,0.28312078
356,0.1750391,0.49485523,0.28284895
357,0.1749642,0.49470988,0.28257847
358,0.17488971,0.49456537,0.28230935
359,0.17481558,0.49442148,0.28204152
360,0.17474185,0.4942783,0.28177506
361,0.17466846,0.49413586,0.28150988
362,0.17459548,0.49399415,0.28124607
363,0.17452285,0.49385318,0.28098354
364,0.1744506,0.49371278,0.28072235
365,0.17437872,0.49357328,0.28046247
366,0.17430721,0.4934343,0.28020385
367,0.17423606,0.49329615,0.27994657
368,0.17416532,0.49315858,0.27969056
369,0.1740949,0.4930218,0.27943587
370,0.1740249,0.4928857,0.27918243
371,0.17395523,0.4927503,0.27893034
372,0.1738859,0.49261555,0.27867946
373,0.17381698,0.4924815,0.2784299
374,0.17374839,0.49234813,0.2781816
375,0.17368017,0.49221542,0.27793458
376,0.17361228,0.4920835,0.27768883
377,0.17354473,0.49195212,0.27744427
378,0.17347763,0.49182147,0.27720103
379,0.17341082,0.49169147,0.27695906
380,0.17334436,0.49156222,0.27671826
381,0.17327827,0.49143362,0.2764787
382,0.17321253,0.49130568,0.27624047
383,0.17314711,0.49117836,0.27600342
384,0.17308205,0.49105173,0.2757676
385,0.17301735,0.49092576,0.275533
386,0.172953,0.4908004,0.2752996
387,0.17288898,0.49067572,0.27506745
388,0.1728253,0.4905517,0.2748365
389,0.17276199,0.49042836,0.27460676
390,0.17269899,0.49030566,0.27437824
391,0.17263635,0.49018353,0.27415094
392,0.17257401,0.49006215,0.27392477
393,0.17251201,0.48994133,0.27369982
394,0.17245036,0.48982123,0.27347606
395,0.17238905,0.48970166,0.2732535
396,0.1723281,0.48958284,0.27303204
397,0.17226742,0.48946452,0.27281183
398,0.1722071,0.4893469,0.27259275
399,0.17214711,0.4892299,0.27237487
400,0.17208745,0.48911354,0.27215812
401,0.1720281,0.48899782,0.27194256
402,0.17196907,0.48888266,0.2717281
403,0.17191038,0.48876822,0.27151483
404,0.17185198,0.48865426,0.27130267
405,0.17179394,0.48854098,0.27109164
406,0.17173624,0.48842826,0.27088174
407,0.1716788,0.48831627,0.27067304
408,0.17162168,0.48820475,0.2704654
409,0.1715649,0.4880939,0.2702589
410,0.17150842,0.4879836,0.27005354
411,0.17145224,0.48787394,0.26984924
412,0.17139639,0.4877649,0.26964608
413,0.17134084,0.48765644,0.26944402
414,0.17128558,0.4875485,0.26924306
415,0.17123064,0.4874412,0.26904315
416,0.171176,0.48733458,0.2688444
417,0.17112167,0.48722836,0.26864666
418,0.17106764,0.48712283,0.26845002
419,0.17101394,0.48701787,0.2682545
420,0.17096049,0.4869134,0.26806
421,0.1709074,0.48680964,0.26786658
422,0.17085457,0.48670632,0.26767424
423,0.17080203,0.4866037,0.26748294
424,0.17074981,0.48650157,0.2672927
425,0.17069785,0.4864,0.2671035
426,0.17064619,0.486299,0.26691535
427,0.17059484,0.4861986,0.26672825
428,0.17054379,0.4860987,0.2665422
429,0.17049302,0.48599938,0.26635718
430,0.1704425,0.48590052,0.26617315
431,0.17039226,0.48580238,0.26599017
432,0.17034234,0.48570472,0.2658082
433,0.1702927,0.48560756,0.26562724
434,0.17024332,0.48551095,0.26544732
435,0.17019425,0.48541495,0.26526833
436,0.17014547,0.48531944,0.26509038
437,0.17009695,0.4852244,0.26491344
438,0.17004867,0.48513004,0.26473752
439,0.17000073,0.48503608,0.26456255
440,0.169953,0.4849427,0.26438853
441,0.16990557,0.48484984,0.26421553
442,0.16985843,0.48475748,0.26404348
443,0.16981152,0.48466572,0.26387247
444,0.16976489,0.48457432,0.26370233
445,0.16971856,0.4844836,0.2635332
446,0.16967247,0.48439336,0.26336503
447,0.16962665,0.48430356,0.26319778
448,0.16958109,0.48421434,0.2630315
449,0.16953579,0.48412564,0.26286617
450,0.16949075,0.48403734,0.2627018
451,0.169446,0.4839496,0.26253834
452,0.1694015,0.48386237,0.2623758
453,0.16935724,0.4837757,0.26221418
454,0.16931324,0.48368943,0.2620535
455,0.16926949,0.4836037,0.26189378
456,0.16922602,0.4835184,0.2617349
457,0.16918279,0.48343366,0.26157698
458,0.16913979,0.4833495,0.26141992
459,0.16909708,0.48326564,0.26126382
460,0.16905457,0.4831823,0.2611086
461,0.16901235,0.4830995,0.2609542
462,0.16897033,0.48301718,0.26080078
463,0.16892861,0.48293522,0.26064825
464,0.16888712,0.48285383,0.26049653
465,0.16884583,0.48277292,0.26034576
466,0.16880484,0.48269242,0.2601958
467,0.16876405,0.48261246,0.26004672
468,0.16872352,0.48253292,0.2598985
469,0.16868322,0.48245385,0.25975114
470,0.16864316,0.48237526,0.25960466
471,0.1686033,0.48229712,0.25945902
472,0.16856374,0.4822194,0.25931418
473,0.16852437,0.4821421,0.25917023
474,0.16848525,0.48206535,0.25902712
475,0.16844635,0.481989,0.25888482
476,0.16840771,0.48191306,0.25874338
477,0.16836926,0.4818376,0.25860274
478,0.16833106,0.48176256,0.25846297
479,0.16829307,0.481688,0.25832397
480,0.16825533,0.48161387,0.25818577
481,0.1682178,0.48154017,0.25804847
482,0.16818048,0.4814669,0.2579119
483,0.16814339,0.48139402,0.25777617
484,0.16810656,0.48132166,0.25764117
485,0.16806988,0.4812497,0.257507
486,0.16803348,0.48117808,0.2573737
487,0.16799727,0.48110694,0.2572411
488,0.16796127,0.4810362,0.2571093
489,0.1679255,0.4809659,0.25697827
490,0.16788994,0.48089606,0.25684804
491,0.16785458,0.48082662,0.25671855
492,0.16781947,0.48075753,0.2565899
493,0.16778454,0.48068884,0.25646192
494,0.16774979,0.48062062,0.25633475
495,0.1677153,0.4805528,0.25620836
496,0.16768098,0.48048538,0.25608265
497,0.16764688,0.48041832,0.2559577
498,0.167613,0.4803517,0.2558335
499,0.16757932,0.48028547,0.2557101
500,0.16754581,0.48021963,0.25558737
501,0.16751252,0.48015416,0.25546542
502,0.16747946,0.48008913,0.25534418
503,0.16744655,0.48002446,0.25522363
504,0.16741388,0.4799602,0.2551038
505,0.16738138,0.4798963,0.25498474
506,0.16734909,0.47983274,0.2548664
507,0.16731702,0.47976962,0.2547487
508,0.16728511,0.47970688,0.25463176
509,0.16725342,0.4796445,0.25451547
510,0.1672219,0.4795825,0.25439993
511,0.1671906,0.47952083,0.25428507
512,0.16715947,0.4794596,0.25417092
513,0.1671285,0.47939873,0.25405744
514,0.16709775,0.4793382,0.2539446
515,0.16706721,0.47927806,0.2538325
516,0.16703679,0.4792183,0.25372112
517,0.1670066,0.47915885,0.25361028
518,0.1669766,0.47909978,0.2535002
519,0.1669468,0.4790411,0.25339076
520,0.16691713,0.4789827,0.253282
521,0.16688764,0.4789247,0.2531739
522,0.16685838,0.47886708,0.25306642
523,0.16682927,0.47880974,0.2529596
524,0.16680038,0.47875276,0.25285345
525,0.16677159,0.47869626,0.25274795
526,0.16674303,0.47863996,0.25264305
527,0.16671462,0.47858402,0.25253883
528,0.16668643,0.47852847,0.2524352
529,0.16665834,0.4784732,0.25233227
530,0.16663049,0.4784183,0.25222993
531,0.1666028,0.47836375,0.25212818
532,0.16657527,0.47830954,0.25202715
533,0.16654792,0.47825563,0.25192666
534,0.16652071,0.4782021,0.25182676
535,0.1664937,0.47814882,0.25172755
536,0.16646686,0.4780959,0.2516289
537,0.16644013,0.4780433,0.25153086
538,0.16641359,0.47799096,0.2514334
539,0.16638725,0.47793904,0.25133663
540,0.166361,0.47788742,0.25124034
541,0.166335,0.4778361,0.2511447
542,0.1663091,0.4777851,0.25104964
543,0.16628337,0.47773445,0.25095516
544,0.16625783,0.47768405,0.25086126
545,0.1662324,0.47763398,0.25076795
546,0.16620721,0.4775842,0.2506752
547,0.16618212,0.47753477,0.25058302
548,0.16615717,0.4774856,0.2504914
549,0.16613242,0.4774368,0.2504004
550,0.16610776,0.4773883,0.25030988
551,0.1660833,0.47734004,0.25021997
552,0.16605899,0.47729212,0.25013062
553,0.16603483,0.47724444,0.25004178
554,0.1660108,0.4771971,0.24995354
555,0.16598696,0.47715002,0.24986583
556,0.16596323,0.47710332,0.24977861
557,0.16593967,0.4770568,0.24969202
558,0.16591628,0.47701067,0.2496059
559,0.16589302,0.4769647,0.24952035
560,0.16586988,0.4769191,0.2494353
561,0.16584688,0.4768738,0.24935083
562,0.16582406,0.47682872,0.24926686
563,0.16580133,0.476784,0.24918337
564,0.16577882,0.47673947,0.24910048
565,0.16575639,0.47669527,0.24901803
566,0.16573411,0.4766513,0.24893612
567,0.16571198,0.47660765,0.2488548
568,0.16568998,0.4765643,0.24877387
569,0.16566813,0.47652116,0.24869348
570,0.16564639,0.47647825,0.24861364
571,0.16562481,0.47643575,0.24853419
572,0.16560337,0.47639337,0.24845532
573,0.16558208,0.47635132,0.24837698
574,0.16556092,0.47630963,0.24829902
575,0.16553986,0.47626808,0.24822162
576,0.16551894,0.4762268,0.24814472
577,0.16549817,0.47618577,0.24806823
578,0.16547754,0.476145,0.24799226
579,0.16545698,0.4761045,0.24791677
580,0.16543664,0.4760643,0.24784176
581,0.16541637,0.4760243,0.24776718
582,0.16539624,0.47598463,0.24769314
583,0.16537625,0.47594512,0.24761952
584,0.16535637,0.47590584,0.24754636
585,0.16533661,0.47586688,0.24747367
586,0.16531701,0.47582814,0.24740145
587,0.1652975,0.47578967,0.24732968
588,0.16527812,0.47575134,0.24725837
589,0.16525885,0.4757134,0.24718745
590,0.16523975,0.47567552,0.24711706
591,0.16522072,0.4756381,0.24704704
592,0.16520183,0.47560075,0.24697752
593,0.16518307,0.47556368,0.2469084
594,0.16516441,0.47552684,0.24683973
595,0.16514587,0.47549027,0.2467715
596,0.16512749,0.47545388,0.2467037
597,0.16510916,0.4754178,0.24663636
598,0.16509098,0.47538182,0.24656938
599,0.16507296,0.47534612,0.24650289
600,0.16505498,0.47531068,0.24643682
601,0.16503713,0.4752755,0.24637109
602,0.16501942,0.4752405,0.24630581
603,0.16500182,0.47520572,0.246241
604,0.16498433,0.47517112,0.24617656
605,0.16496696,0.4751368,0.2461125
606,0.16494969,0.47510266,0.2460489
607,0.16493252,0.47506875,0.24598569
608,0.16491544,0.4750351,0.24592288
609,0.1648985,0.47500154,0.24586044
610,0.16488166,0.4749683,0.24579844
611,0.16486494,0.47493523,0.24573682
612,0.1648483,0.47490242,0.24567553
613,0.16483179,0.4748698,0.24561472
614,0.16481535,0.47483733,0.24555427
615,0.16479908,0.4748051,0.24549417
616,0.16478287,0.47477308,0.24543448
617,0.16476677,0.47474128,0.24537514
618,0.16475075,0.47470966,0.24531622
619,0.16473489,0.47467822,0.24525765
620,0.1647191,0.47464705,0.24519949
621,0.16470341,0.47461605,0.24514164
622,0.16468781,0.47458526,0.24508418
623,0.16467233,0.4745546,0.24502711
624,0.16465695,0.47452417,0.24497046
625,0.16464163,0.47449395,0.2449141
626,0.16462645,0.4744639,0.2448581
627,0.16461137,0.47443405,0.24480249
628,0.16459635,0.47440442,0.24474718
629,0.16458145,0.47437492,0.24469227
630,0.16456665,0.47434574,0.24463771
631,0.16455196,0.47431663,0.2445835
632,0.16453733,0.4742877,0.2445296
633,0.16452284,0.47425902,0.24447605
634,0.16450842,0.47423053,0.24442293
635,0.16449407,0.47420222,0.24437006
636,0.16447985,0.47417408,0.24431752
637,0.16446567,0.47414604,0.24426538
638,0.16445163,0.47411826,0.24421355
639,0.16443765,0.47409064,0.24416202
640,0.16442376,0.47406322,0.24411087
641,0.16441,0.47403592,0.24406002
642,0.16439629,0.4740088,0.24400951
643,0.16438268,0.47398192,0.24395932
644,0.16436915,0.4739552,0.24390945
645,0.16435573,0.47392863,0.24385993
646,0.16434239,0.4739022,0.24381073
647,0.16432908,0.473876,0.2437618
648,0.16431592,0.47384992,0.2437132
649,0.16430284,0.473824,0.24366494
650,0.16428982,0.47379827,0.24361695
651,0.16427691,0.47377276,0.2435693
652,0.16426408,0.47374734,0.24352194
653,0.16425131,0.47372213,0.2434749
654,0.16423865,0.473697,0.24342817
655,0.16422603,0.47367215,0.24338174
656,0.16421352,0.47364733,0.2433356
657,0.1642011,0.47362277,0.24328977
658,0.16418876,0.47359842,0.24324428
659,0.16417646,0.47357407,0.24319902
660,0.16416427,0.47354996,0.24315406
661,0.16415218,0.473526,0.2431094
662,0.16414016,0.47350225,0.243065
663,0.16412823,0.47347853,0.24302089
664,0.16411632,0.473455,0.24297716
665,0.16410452,0.4734317,0.24293356
666,0.16409281,0.4734085,0.24289034
667,0.16408117,0.47338542,0.24284741
668,0.16406961,0.47336257,0.24280468
669,0.16405809,0.47333983,0.24276233
670,0.1640467,0.47331727,0.24272023
671,0.16403536,0.4732948,0.2426783
672,0.1640241,0.4732725,0.24263674
673,0.16401286,0.47325036,0.24259546
674,0.16400176,0.47322837,0.24255438
675,0.1639907,0.4732065,0.24251361
676,0.16397974,0.47318476,0.24247305
677,0.1639688,0.47316316,0.24243285
678,0.163958,0.47314173,0.24239281
679,0.16394724,0.47312045,0.2423531
680,0.16393653,0.47309923,0.2423136
681,0.16392589,0.4730782,0.24227443
682,0.16391534,0.47305736,0.24223545
683,0.16390485,0.47303656,0.24219674
684,0.16389443,0.47301587,0.24215832
685,0.16388407,0.47299546,0.24212009
686,0.16387379,0.47297508,0.24208212
687,0.16386361,0.47295487,0.2420444
688,0.16385345,0.47293475,0.24200696
689,0.16384336,0.47291481,0.24196969
690,0.16383336,0.472895,0.24193272
691,0.16382343,0.47287527,0.24189596
692,0.16381353,0.4728557,0.24185951
693,0.1638037,0.4728363,0.24182326
694,0.16379394,0.47281697,0.24178721
695,0.16378427,0.47279772,0.24175143
696,0.16377467,0.47277868,0.2417159
697,0.16376506,0.47275972,0.24168058
698,0.16375558,0.47274092,0.24164546
699,0.1637461,0.47272226,0.24161065
700,0.1637367,0.4727036,0.24157602
701,0.16372737,0.47268528,0.2415416
