,loss,lr
79,0.00015162833758740007,0.0010000000474974513
80,0.0001497808329057224,0.0010000000474974513
81,0.00014817617905034513,0.0010000000474974513
82,0.0001465198368913975,0.0010000000474974513
83,0.0001414981548513085,0.0010000000474974513
84,0.00014241979379888317,0.0010000000474974513
85,0.000139972783286459,0.0010000000474974513
86,0.00013610327965443716,0.0010000000474974513
87,0.00013708123535675348,0.0010000000474974513
88,0.00013424569912506439,0.0010000000474974513
89,0.00013250976612844722,0.0010000000474974513
90,0.00013187831081581657,0.0010000000474974513
91,0.00012893749164771446,0.0010000000474974513
92,0.000128907755362304,0.0010000000474974513
93,0.00012602916549879975,0.0010000000474974513
94,0.00012339853334387087,0.0010000000474974513
95,0.0001244436120310431,0.0010000000474974513
96,0.00012268881716143612,0.0010000000474974513
97,0.00011952207173117655,0.0010000000474974513
98,0.0001195642696973227,0.0010000000474974513
99,0.00011721695891637141,0.0010000000474974513
100,0.00011445239174811119,0.0010000000474974513
101,0.00011634401889523715,0.0010000000474974513
102,0.00011432143338749715,0.0010000000474974513
103,0.00011206255363055808,0.0010000000474974513
104,0.00011177322078321322,0.0010000000474974513
105,0.00010940278215359609,0.0010000000474974513
106,0.00010806298015890995,0.0010000000474974513
107,0.00010832326504516371,0.0010000000474974513
108,0.00010749586733982426,0.0010000000474974513
109,0.00010558310571804881,0.0010000000474974513
110,0.00010379595263311189,0.0010000000474974513
111,0.00010350057238381186,0.0010000000474974513
112,0.0001015872821569052,0.0010000000474974513
113,9.850526702381066e-05,0.0010000000474974513
114,0.00010116970852479068,0.0010000000474974513
115,0.00010083366608692208,0.0010000000474974513
116,9.805881570617475e-05,0.0010000000474974513
117,9.900743723892376e-05,0.0010000000474974513
118,9.691654387195416e-05,0.0010000000474974513
119,9.450860479362365e-05,0.0010000000474974513
120,9.59916691039816e-05,0.0010000000474974513
121,9.445644310018932e-05,0.0010000000474974513
122,9.388887899579185e-05,0.0010000000474974513
123,9.13633831514063e-05,0.0010000000474974513
124,9.25174989875053e-05,0.0010000000474974513
125,9.101683554461505e-05,0.0010000000474974513
126,9.046822245787686e-05,0.0010000000474974513
127,8.940061995705667e-05,0.0010000000474974513
128,8.942816426091506e-05,0.0010000000474974513
129,8.660619547674157e-05,0.0010000000474974513
130,8.755150914746398e-05,0.0010000000474974513
131,8.677349282444422e-05,0.0010000000474974513
132,8.62086604675496e-05,0.0010000000474974513
133,0.1558821269533444,0.0005000000237487257
134,0.08850379383798787,0.0005000000237487257
135,0.0448952372812095,0.0005000000237487257
136,0.02262996871303331,0.0005000000237487257
137,0.012977096148985968,0.0005000000237487257
138,0.009028879468664876,0.0005000000237487257
139,0.007332895352111406,0.0005000000237487257
140,0.006547127106821225,0.0005000000237487257
141,0.006061153679972808,0.0005000000237487257
142,0.005718779662448198,0.0005000000237487257
143,0.005485430089233795,0.0005000000237487257
144,0.005255714579021875,0.0005000000237487257
145,0.005064936198476504,0.0005000000237487257
146,0.00487147422845936,0.0005000000237487257
147,0.00468045371003789,0.0005000000237487257
148,0.004500614245354624,0.0005000000237487257
149,0.004311087867644631,0.0005000000237487257
150,0.004140255027254477,0.0005000000237487257
151,0.003980694486423251,0.0005000000237487257
152,0.0037925757660531236,0.0005000000237487257
153,0.0036635623050053777,0.0005000000237487257
154,0.003504274262067413,0.0005000000237487257
155,0.0033550198539886653,0.0005000000237487257
156,0.0032050111657952927,0.0005000000237487257
157,0.0030715116550317748,0.0005000000237487257
158,0.002925250864093368,0.0005000000237487257
159,0.0028017272874160835,0.0005000000237487257
160,0.0026732624506896766,0.0005000000237487257
161,0.0025583827675955133,0.0005000000237487257
162,0.002438474588104133,0.0005000000237487257
163,0.002328766117465585,0.0005000000237487257
164,0.002220800642474255,0.0005000000237487257
165,0.002114117709408019,0.0005000000237487257
166,0.0020219049887410575,0.0005000000237487257
167,0.0019269522724276505,0.0005000000237487257
168,0.0018405348634648437,0.0005000000237487257
169,0.001752585261190592,0.0005000000237487257
170,0.0016753946911307871,0.0005000000237487257
171,0.0015976126606559074,0.0005000000237487257
172,0.0015249073249959878,0.0005000000237487257
173,0.0014535131489078175,0.0005000000237487257
174,0.0013910627530890629,0.0005000000237487257
175,0.0013296170895806603,0.0005000000237487257
176,0.0012680219941120158,0.0005000000237487257
177,0.0012171603879559344,0.0005000000237487257
178,0.0011623867279533936,0.0005000000237487257
179,0.0011140750906117444,0.0005000000237487257
180,0.0010687761605935543,0.0005000000237487257
181,0.0010223587169079474,0.0005000000237487257
182,0.0009843023183857553,0.0005000000237487257
