,1,2,3,4,5
81,0.0072383192899441,0.006017622764056247,0.0025950390741198218,0.00679396275280775,0.005086061883069488
82,0.007300844317808781,0.006082555861957046,0.0026298170755435124,0.006858523217810767,0.005149383928080026
83,0.007362975338759181,0.00614815576287662,0.002665026758712293,0.0069229595122669105,0.005213405391008085
84,0.007424713711291416,0.006214438800557446,0.0027006759063876147,0.006987275565979878,0.005278135721466254
85,0.007486062521322993,0.006281423634407297,0.0027367709090374017,0.007051473488927464,0.005343580867406215
86,0.007547023529860264,0.006349124929224247,0.0027733192797247995,0.007115557093586781,0.00540974803877679
87,0.007607598879797345,0.006417556379842549,0.002810326892495353,0.007179528639065684,0.00547664292564836
88,0.007667790748174846,0.006486733598565393,0.002847801620879689,0.007243391168386483,0.005544275502563317
89,0.007727602347602905,0.006556670334718529,0.0028857484730449683,0.00730714705903565,0.005612649449572238
90,0.007787035279469914,0.006627380867919743,0.0029241744461437685,0.007370799064337435,0.005681772593245779
91,0.007846092820752198,0.006698878598750185,0.0029630853821213713,0.007434349153585629,0.005751649845540332
92,0.007904777291771541,0.006771176895503691,0.0030024886333892948,0.007497798912079514,0.005822287330768811
93,0.00796309140942315,0.0068442861997720155,0.0030423910272458074,0.007561150110312203,0.005893690759631222
94,0.008021036386491591,0.006918219545529919,0.003082796992885975,0.0076244054722332125,0.005965865761180107
95,0.008078615920994616,0.006992989138055238,0.003123712214648223,0.007687565544399899,0.0060388195499490325
96,0.008135833010293808,0.007068604014679398,0.003165144018261596,0.007750633227058107,0.0061125542891311965
97,0.00819268871554893,0.007145076942338325,0.0032070976832217282,0.007813609546167452,0.0061870767734419465
98,0.00824918571886128,0.007222416438130214,0.003249578462630655,0.007876495249633615,0.006262391992887259
99,0.008305328040662722,0.007300633138857352,0.003292591215752504,0.007939292259223959,0.006338503184425357
100,0.008361117680175733,0.007379734500338297,0.003336141738324719,0.008002001552471678,0.006415416658699515
101,0.008416556388159774,0.007459730228235083,0.003380236210776787,0.008064623966367037,0.006493135595978616
102,0.008471648384603805,0.0075406286684196015,0.003424879632505964,0.008127161249457077,0.0065716653968879895
103,0.008526395574093638,0.007622438603518819,0.003470076890203245,0.008189612729918819,0.0066510094071365435
104,0.008580801224888234,0.007705166463900281,0.003515833285314576,0.00825198033055652,0.006731171543101888
105,0.008634867598947061,0.007788820326340899,0.0035621540379907665,0.008314264519998294,0.006812155803455635
106,0.008688598494547749,0.007873406830639577,0.003609044300468546,0.008376465739503808,0.00689396606760221
107,0.008741996554383796,0.007958933659063914,0.003656507564905601,0.008438585216764998,0.006976607115111001
108,0.00879506464581276,0.008045405497678796,0.003704549284751489,0.00850062222098873,0.0070600801877261045
109,0.00884780597634965,0.008132829286629025,0.0037531741845877563,0.008562578226374972,0.007144390101411163
110,0.008900223964200508,0.008221210279165834,0.0038023871583843342,0.008624452834654519,0.007229539080358296
111,0.00895232162161067,0.008310552558130051,0.00385219227540143,0.008686246121962594,0.007315531450915963
112,0.009004102452890685,0.008400861948460967,0.003902593966702232,0.008747959275563287,0.00740236940041997
113,0.009055569292653451,0.008492143024369351,0.003953596945587714,0.008809592387298408,0.007490057168854864
114,0.009106725854599087,0.008584401066852827,0.004005206050538858,0.00887114447271648,0.0075785964933655844
115,0.009157576405014524,0.008677639251222242,0.00405742407127016,0.008932615663758652,0.0076679916039138485
116,0.00920812398127882,0.00877186094491035,0.004110256471369854,0.008994006112516316,0.007758243770050689
117,0.009258371386402516,0.0088670711885775,0.0041637062222417524,0.009055316240766857,0.007849356035684416
118,0.00930832483938475,0.008963271604052536,0.00421777714004573,0.009116545652542562,0.00794132959217598
119,0.009357985598409741,0.009060466725075541,0.0042724742964851785,0.009177693289468516,0.008034168384515044
120,0.00940735838111485,0.009158658070598702,0.00432780042222096,0.009238759612973844,0.008127875027444383
121,0.00945644730035358,0.009257849661706364,0.0043837583531283995,0.009299744844859063,0.008222450667830531
122,0.009505257223357242,0.009358043497030757,0.004440352722670181,0.009360647255656888,0.008317897758724876
123,0.009553791628190613,0.009459241108577734,0.004497587355518271,0.009421467887272321,0.00841421848435721
124,0.009602054785048986,0.009561444345185698,0.00455546558497909,0.009482205558012194,0.008511413916187599
125,0.00965005157770861,0.009664654759469841,0.004613991429739999,0.00954285942816515,0.008609487525871247
126,0.009697785760493542,0.00976887559050028,0.004673168147520475,0.0096034303528382,0.008708441210120533
127,0.009745262414609551,0.009874107187262542,0.0047329979689531955,0.009663916596647127,0.008808275519158092
128,0.009792485901173556,0.009980351857297785,0.004793485364187096,0.009724318376234765,0.008908993233049677
129,0.009839460739332251,0.010087609868073659,0.004854633691086768,0.009784634987279252,0.009010594788218194
130,0.009886192788822846,0.010195881113600931,0.004916446367118697,0.009844865803245052,0.009113083190013308
131,0.00993268593729077,0.010305168717352724,0.004978926486168586,0.00990500973684683,0.009216459189953095
132,0.009978945871066935,0.01041547162571715,0.0050420756147102706,0.00996506628901365,0.009320724652286224
133,0.010024977555165756,0.010526790480948369,0.005105897557845902,0.01002503562815378,0.009425881224951731
134,0.01007078607721002,0.010639125837166329,0.005170396562258545,0.010084916645451409,0.009531929774516978
135,0.010116376707773,0.010752478012409332,0.00523557343831383,0.010144708702769435,0.009638871906251009
136,0.0101617555323978,0.010866847955948859,0.005301432510047607,0.010204410116730385,0.009746709088670391
137,0.010206927589864537,0.010982235311813974,0.005367975399417602,0.010264021323507086,0.009855441958449085
138,0.010251898548908005,0.011098639940917795,0.005435205910912918,0.01032354142533316,0.009965072055589295
139,0.010296674863944626,0.011216061421241952,0.005503127036350054,0.01038297001785745,0.010075600083118513
140,0.010341261983961068,0.011334499968433151,0.0055717408424819075,0.010442305899065734,0.010187028164647545
141,0.0103856658607401,0.011453954427574114,0.0056410497941116475,0.0105015488138548,0.01029935695336821
142,0.010429893380246242,0.011574423910309524,0.005711056945544809,0.010560697235191258,0.010412587923280456
143,0.010473949894309251,0.011695909202204943,0.0057817639751898894,0.010619751254237331,0.010526720574874174
144,0.010517842505858334,0.011818409114476527,0.0058531737007020395,0.010678709954996896,0.010641757143061578
145,0.010561576627283938,0.0119419232538028,0.005925289242277094,0.010737571990202498,0.010757698002163528
146,0.010605159927889926,0.012066450162712862,0.005998113018253602,0.010796336968196716,0.01087454353576602
147,0.010648598767920984,0.01219198964488102,0.00607164672687865,0.010855004188036529,0.010992295086354437
148,0.010691899956716969,0.012318540348885876,0.006145892362454256,0.010913572982709473,0.011110953587462448
149,0.010735070585470114,0.012446101744059085,0.006220853090940383,0.01097204237758894,0.011230518879174856
150,0.010778117691804857,0.012574673005215429,0.0062965311440681465,0.011030412240839395,0.011350991617809836
151,0.01082104836916196,0.012704252102499466,0.006372928003526874,0.011088681464789687,0.0114723736300032
152,0.010863870386461845,0.01283483852284842,0.006450046288278515,0.01114684988397519,0.011594665119085535
153,0.010906590759534,0.01296643155645918,0.006527887343672556,0.011204916003121665,0.011717866520905108
154,0.010949216922144657,0.01309902935043543,0.006606455100801741,0.01126287979664443,0.011841977946970823
155,0.01099175626795523,0.01323263060087942,0.006685749411039364,0.011320740585583073,0.011967000055830115
156,0.011034217062016164,0.013367234354765566,0.006765773568926407,0.011378497323462772,0.012092933508123115
157,0.011076607244883895,0.013502839067172513,0.006846528653844999,0.011436150207152196,0.01221977896457932
158,0.011118934877223891,0.013639443114948056,0.006928017747866422,0.011493697837541112,0.012347536115241474
159,0.011161207997997068,0.013777045855712886,0.007010242426748518,0.01155114002141867,0.01247620564896393
160,0.011203434562602777,0.013915644393527276,0.007093205225057297,0.011608476153131195,0.012605787880138308
161,0.011245623471530748,0.014055238780315308,0.007176905144558277,0.011665705798725395,0.0127362840040205
162,0.011287783103142966,0.014195826644958647,0.007261347200920226,0.011722827650030866,0.01286769319780287
163,0.011329921773934036,0.014337406606140525,0.007346532136187358,0.0117798422834465,0.013000016393989141
164,0.011372048251382934,0.01447997673035549,0.007432460579560019,0.011836748870461924,0.013133253032255831
165,0.01141417167770908,0.014623536028415438,0.007519135744933527,0.011893546810415887,0.013267403414510723
166,0.01145630075350593,0.01476808229472095,0.007606558588722363,0.011950235914103713,0.013402469266340013
167,0.011498444651659272,0.014913614212509052,0.0076947307464346045,0.012006815478770468,0.013538448840673043
168,0.011540612781293305,0.0150601305616712,0.0077836542711793456,0.012063285765212995,0.01367534336117593
169,0.011582814253786287,0.015207629171442113,0.007873329265829237,0.012119645794678077,0.013813151867650508
170,0.011625057991737377,0.015356108014553362,0.007963758560833659,0.012175895558726802,0.013951875530888905
171,0.011667354304413378,0.015505566101709325,0.00805494365038488,0.0122320350436816,0.014091513478593278
172,0.011709712237894306,0.015656001883753105,0.008146885826547344,0.012288063693949785,0.01423206655252735
173,0.011752141619109587,0.015807413640009208,0.008239586615795788,0.012343981459035388,0.014373534475587337
174,0.011794652988397051,0.015959798923594518,0.008333047776508909,0.012399787911061664,0.01451591715059978
175,0.011837255312136849,0.016113156133451975,0.008427270193071544,0.012455483104794343,0.014659213836156057
176,0.011879959172797187,0.016267483594019357,0.008522255054445947,0.012511067415224024,0.014803425499222724
177,0.011922774402692076,0.016422779683658233,0.0086180038451336,0.012566540069117829,0.014948551535830678
178,0.01196571104474968,0.01657904282454975,0.008714518151934131,0.01262190157318873,0.01509459113776729
179,0.012008779890656364,0.016736270916905487,0.008811798545864674,0.012677151348318672,0.0152415453015175
180,0.012051991279213246,0.016894461985919866,0.008909847018152027,0.012732289664824472,0.015389413355910084
181,0.012095355994632009,0.01705361469594447,0.0090086645419399,0.012787316984468406,0.015538195151642382
182,0.012138883894677491,0.01721372680884352,0.009108252727413493,0.012842233235533363,0.015687890423708672
183,0.012182585574663351,0.01737479649935269,0.00920861183605947,0.012897038922369404,0.015838499084779047
184,0.012226472671299764,0.017536821848488447,0.00930974371659049,0.012951733808173363,0.015990020773697194
185,0.012270555053716976,0.017699801339857397,0.009411648749150226,0.0130063180137106,0.01614245504709256
186,0.012314844646022895,0.0178637335908462,0.009514329351683963,0.013060792619529906,0.016295801617437242
187,0.012359351951671763,0.01802861601695229,0.009617785434664971,0.01311515755497345,0.016450060075682817
188,0.012404087777567806,0.01819444745766467,0.00972201848573532,0.0131694134267711,0.01660523037072531
189,0.012449063646701107,0.01836122505044031,0.00982702907463417,0.013223560404696107,0.01676131153376921
190,0.012494290195478276,0.01852894804878,0.009932818573100364,0.013277599202600306,0.016918303948608732
191,0.012539779580863582,0.01869761420518533,0.010039387671278387,0.013331530165040234,0.017076206977609996
192,0.012585542858508351,0.01886722116741294,0.010146737519836241,0.01338535383511008,0.017235020130195018
193,0.012631591022563593,0.019037767924548112,0.01025486960855993,0.013439071256793778,0.017394742721843694
194,0.01267793567733018,0.019209251708784972,0.010363784295038652,0.013492682869448649,0.017555374398676892
195,0.012724588210181128,0.019381671619561804,0.010473482294006634,0.013546189547423204,0.01771691413948152
196,0.012771560801942623,0.01955502552730505,0.010583965383183784,0.013599591634407228,0.017879362456628974
197,0.012818864884417877,0.019729311038911162,0.010695233397170713,0.013652890423981988,0.018042717903224103
198,0.01286651125102029,0.019904527326076425,0.010807287350648974,0.0137060866836983,0.01820698077544128
199,0.01291451189190338,0.02008067171494741,0.010920128104602923,0.013759181588038351,0.018372149639479588
200,0.012962878828377506,0.02025774211413339,0.011033755816349576,0.013812175758061266,0.018538224040004086
201,0.013011623396985913,0.020435736905704768,0.011148172403853684,0.013865071048408244,0.018705204228950136
202,0.013060757296040813,0.020614654941584216,0.011263377289215122,0.013917868017261057,0.01887308931641844
203,0.01311029244337641,0.02079449408320572,0.011379372134021236,0.013970567560523915,0.01904187750145683
204,0.013160240659468985,0.02097525242066148,0.01149615747050363,0.014023171224778787,0.019211569246810643
205,0.01321061355178768,0.02115692761158968,0.011613733148872759,0.014075680529848691,0.01938216310712728
206,0.013261423186467986,0.021339518972548283,0.011732099796973929,0.014128096619431294,0.019553659463370857
207,0.013312681322068608,0.02152302317327808,0.011851258804808123,0.014180420984658324,0.019726056745486126
208,0.013364399715786856,0.02170743851446557,0.011971210756670866,0.01423265485383711,0.01989935474099919
209,0.013416589249670893,0.021892764503515055,0.012091955425269613,0.014284800177119656,0.020073552185826928
210,0.013469262970654036,0.02207899769354268,0.012213493908806636,0.01433685807159684,0.020248648159757326
211,0.01352243182706299,0.02226613769941747,0.012335826597331285,0.014388830869588774,0.02042464260158985
212,0.01357610820914966,0.02245418171360676,0.0124589541896603,0.014440719031202129,0.02060153431075612
213,0.013630303717754968,0.0226431288650548,0.012582876595474284,0.014492525326969484,0.02077932263239331
214,0.01368502936937808,0.022832976192090043,0.012707594357504808,0.01454425170883579,0.020958006057268858
215,0.013740296994203404,0.02302372193124057,0.012833108503234877,0.014595899469402328,0.021137584891156157
216,0.013796118692239831,0.023215364960188646,0.012959418427032387,0.014647470179210227,0.02131805727097024
217,0.013852505586324945,0.023407902846913343,0.013086525308264438,0.014698966909598722,0.021499422522148003
218,0.013909469712691414,0.02360133404468409,0.013214429142539879,0.014750391137272447,0.021681679885460898
219,0.013967022067322277,0.023795656726927763,0.013343130018206913,0.01480174495518722,0.021864828148381883
220,0.014025174294912492,0.02399086859049452,0.013472628394912992,0.014853031064357168,0.02204886649545497
221,0.014083937848219038,0.02418696823983973,0.013602925663775292,0.014904250946113112,0.0222337946388072
222,0.014143323945463852,0.024383953747072647,0.013734020915042524,0.01495540723545485,0.02241961067490872
223,0.014203343613786844,0.02458182291246534,0.013865915015051916,0.015006502795670468,0.022606313996425587
224,0.014264008095814584,0.024780574655946932,0.01399860746872022,0.015057539397027262,0.022793903627836242
225,0.014325328749947372,0.02498020622246877,0.014132098606548212,0.015108519460287625,0.0229823785710752
226,0.014387316083720462,0.025180716516055208,0.014266388772754875,0.015159446220111396,0.02317173733410651
227,0.014449981876917184,0.025382102906456882,0.014401478499309875,0.015210321860428581,0.02336197968690592
228,0.014513336106127369,0.02558436477559177,0.01453736748003765,0.015261149191289134,0.023553103765868742
229,0.014577389841326047,0.0257874995459976,0.014674056235873575,0.015311931322070822,0.02374510889493503
230,0.014642153906054453,0.02599150546874373,0.014811544866575562,0.015362670596067813,0.023937994441662204
231,0.014707638626310032,0.0261963806724868,0.014949833211388644,0.015413370012931232,0.02413175900641603
232,0.01477385469784865,0.02640212366293402,0.015088921428320344,0.015464032672449009,0.02432640132464346
233,0.014840811750827573,0.02660873162574476,0.01522880931064329,0.015514661458887052,0.02452192011336369
234,0.014908520998441003,0.02681620349652977,0.01536949713540061,0.015565259528403815,0.02471831464718152
235,0.014976991651078447,0.027024537251628275,0.015510984983728153,0.015615829413031634,0.024915583225765547
236,0.015046234271529188,0.027233731223420148,0.015653272315472862,0.01566637530614701,0.02511372462904836
237,0.015116259106556874,0.027443783466446117,0.015796359670910306,0.01571689972304013,0.02531273758233116
238,0.015187075167404597,0.027654691797277326,0.015940246984794317,0.015767406555686283,0.025512621671955598
239,0.015258692024414131,0.027866455210697832,0.01608493371521022,0.015817898816957544,0.02571337513723562
240,0.015331119711086397,0.02807907074872485,0.01623041996809135,0.01586838020056389,0.025914996817392368
241,0.015404366898653819,0.028292537578396892,0.016376706049252447,0.015918854272405237,0.0261174856304106
242,0.01547844334756692,0.0285068530625695,0.01652379156005138,0.01596932444875515,0.02632084006801406
243,0.015553358256706519,0.02872201627154172,0.01667167658642569,0.016019794743546475,0.02652505904863476
244,0.015629119857010463,0.028938024289604906,0.016820360794012192,0.016070268250326054,0.026730140877037168
245,0.015705737676871542,0.029154876489690236,0.01696984344832517,0.016120749109279933,0.02693608483179807
246,0.015783220411096276,0.029372569743099024,0.017120125067635706,0.016171241433714584,0.027142889352080684
247,0.015861576088123046,0.029591103056133886,0.017271205634199833,0.01622174885107936,0.027350553497713675
248,0.015940813727475158,0.0298104742210674,0.017423084608025736,0.016272275590355854,0.027559075485022844
249,0.016020939961541237,0.030030681948265095,0.01757576221435304,0.01632282540052062,0.02776845354377658
250,0.016101964156149774,0.030251724268598526,0.01772923748092111,0.01637340252332891,0.027978687549691145
251,0.016183893789682838,0.03047359900861185,0.017883510532019038,0.016424011119041175,0.028189774539921643
252,0.0162667373197126,0.030696304381126725,0.018038580321637916,0.01647465538027894,0.02840171447041185
253,0.016350502010838215,0.030919838589232564,0.018194447849820918,0.016525339523149822,0.02861450592576661
254,0.01643519493041196,0.031144199236262837,0.01835111191669072,0.01657606819804886,0.02882814666629954
255,0.01652082365958353,0.031369385228925614,0.01850857249843476,0.016626845842575018,0.029042635374259645
256,0.016607394998771178,0.03159539421376046,0.018666829013583647,0.016677676537470543,0.029257971520979992
257,0.016694915626010654,0.03182222429022686,0.018825881190813208,0.016728565173933722,0.029474153416059818
258,0.016783392552600328,0.032049874638295506,0.018985728569651715,0.016779516344976087,0.02969117917119561
259,0.016872832292378348,0.032278342168652746,0.019146370896832236,0.016830534675269668,0.02990904736327232
260,0.016963241690719836,0.032507626355347936,0.019307807999355858,0.016881624988364263,0.030127756387341807
261,0.017054626200246663,0.03273772435213282,0.01947003868135694,0.01693279195490314,0.030347305229594213
262,0.017146992970084617,0.03296863459027513,0.01963306367780624,0.016984040312840256,0.030567692205808367
263,0.017240347283327254,0.03320035503496881,0.019796881298118414,0.01703537495781393,0.030788915492594594
264,0.017334694825074985,0.03343288384320415,0.01996149245069447,0.017086800945292083,0.031010974220823037
265,0.017430041701018254,0.03366621964438895,0.02012689535316704,0.01713832331418792,0.03123386666263682
266,0.017526392735657113,0.03390036026033921,0.020293089584300428,0.01718994702309272,0.03145759095155393
267,0.01762375388754714,0.03413530374335423,0.02046007495306058,0.017241677235684483,0.0316821457379506
268,0.017722129590473815,0.03437104839008076,0.0206278512583738,0.01729351940100862,0.031907529123961574
269,0.017821524882352408,0.03460759205789956,0.02079641730325405,0.017345478422236608,0.032133740420730535
270,0.017921944598302767,0.034844933445157614,0.020965773057448067,0.017397559630908162,0.032360777518002204
271,0.018023393370387573,0.03508306977818885,0.021135917518407696,0.017449768410811337,0.03258863887268186
272,0.01812587527647997,0.03532200003577677,0.021306850512659792,0.01750210997224639,0.032817322618511
273,0.018229395349878857,0.0355617215542123,0.02147857099824457,0.017554589993512955,0.033046827928498175
274,0.018333957328952703,0.03580223340651283,0.021651078491767103,0.017607214036549503,0.03327715272343622
275,0.018439565151212915,0.036043533280394106,0.021824372126988567,0.017659987594740672,0.033508295340671714
276,0.01854622247768358,0.0362856190828542,0.0219984519400784,0.01771291597313199,0.03374025386646593
277,0.01865393322567479,0.036528488962502235,0.02217331679327924,0.017766005014168747,0.0339730276057554
278,0.0187627005388822,0.03677214151778485,0.022348965848822903,0.017819260288526102,0.034206614250595874
279,0.018872527481550418,0.03701657470356779,0.02252539855328481,0.01787268734514539,0.03444101185111434
280,0.018983418023741438,0.03726178679958197,0.022702614630962115,0.01792629248504659,0.03467621947594552
281,0.01909537454090495,0.037507775382518975,0.0228806128576266,0.017980080983250213,0.0349122351600491
282,0.019208399667468054,0.03775453872393456,0.02305939250187435,0.01803405894695237,0.03514905710134423
283,0.01932249657394713,0.038002075435267305,0.0232389527596972,0.018088232233643097,0.035386683972295004
284,0.019437667661857137,0.038250383635089084,0.023419292976193627,0.018142606774228017,0.03562511388051213
285,0.01955391588049522,0.038499461160612695,0.02360041253232798,0.018197189129588884,0.035864345245950786
286,0.019671242268457415,0.03874930572068422,0.02378231040469044,0.018251984385728767,0.03610437627597251
287,0.01978965006759973,0.03899991575266333,0.02396498565858067,0.018306999312263924,0.03634520530773962
288,0.01990914063009733,0.039251289758951965,0.024148437882659926,0.01836223949869104,0.03658683046327497
289,0.02002971587918282,0.039503425777063984,0.02433266618635117,0.018417711193708736,0.03682925022382607
290,0.02015137865049511,0.039756321743386974,0.02451766931375616,0.018473420835516386,0.03707246247523041
291,0.020274129004404347,0.04000997561535285,0.024703446731288225,0.018529374408802923,0.037316466362795585
292,0.020397968875362157,0.040264385794782975,0.0248899974694295,0.018585577676072402,0.037561259299945006
