,0,1,2
127,0.21619086,0.57107973,0.42036903
128,0.21612424,0.57095504,0.42012915
129,0.2160581,0.5708313,0.41989097
130,0.21599247,0.57070845,0.41965446
131,0.2159273,0.57058644,0.41941965
132,0.21586262,0.5704654,0.41918653
133,0.21579842,0.57034516,0.41895512
134,0.21573469,0.5702258,0.41872528
135,0.21567143,0.5701073,0.41849717
136,0.21560866,0.5699896,0.41827062
137,0.21554632,0.56987286,0.4180458
138,0.21548447,0.5697569,0.41782254
139,0.21542308,0.5696418,0.41760093
140,0.21536215,0.56952757,0.41738087
141,0.21530166,0.5694142,0.41716245
142,0.21524161,0.56930166,0.41694564
143,0.21518204,0.56918985,0.41673034
144,0.21512291,0.569079,0.4165166
145,0.2150642,0.56896883,0.41630444
146,0.21500595,0.5688595,0.41609392
147,0.21494813,0.56875104,0.41588485
148,0.21489075,0.56864333,0.41567728
149,0.21483381,0.56853646,0.4154713
150,0.2147773,0.5684303,0.4152668
151,0.2147212,0.56832504,0.4150638
152,0.21466553,0.5682205,0.4148623
153,0.21461031,0.5681167,0.41466227
154,0.21455547,0.5680138,0.41446376
155,0.21450107,0.56791157,0.4142667
156,0.21444708,0.56781006,0.4140711
157,0.21439348,0.5677094,0.41387695
158,0.21434031,0.5676095,0.41368422
159,0.21428755,0.5675103,0.41349298
160,0.21423519,0.56741184,0.4133031
161,0.21418321,0.56731415,0.4131147
162,0.21413164,0.5672172,0.41292763
163,0.21408047,0.5671209,0.41274202
164,0.2140297,0.5670254,0.41255778
165,0.21397932,0.56693065,0.41237488
166,0.21392931,0.56683654,0.41219342
167,0.21387969,0.5667432,0.41201326
168,0.21383046,0.5666505,0.4118345
169,0.2137816,0.5665586,0.41165707
170,0.21373312,0.56646734,0.41148096
171,0.213685,0.56637675,0.4113062
172,0.21363728,0.5662869,0.41113275
173,0.21358992,0.56619775,0.41096064
174,0.21354292,0.5661092,0.41078982
175,0.21349627,0.5660214,0.41062027
176,0.21345001,0.56593424,0.41045207
177,0.2134041,0.56584775,0.4102851
178,0.21335854,0.5657619,0.41011938
179,0.21331334,0.56567675,0.40995497
180,0.2132685,0.5655922,0.40979177
181,0.21322401,0.56550837,0.40962985
182,0.21317986,0.56542516,0.40946916
183,0.21313606,0.5653426,0.40930966
184,0.2130926,0.56526065,0.40915143
185,0.21304947,0.56517935,0.40899444
186,0.21300669,0.56509864,0.40883857
187,0.21296425,0.56501865,0.408684
188,0.21292213,0.56493914,0.40853053
189,0.21288034,0.5648604,0.40837824
190,0.21283887,0.56478214,0.40822718
191,0.21279776,0.56470454,0.40807727
192,0.21275695,0.5646276,0.40792853
193,0.21271646,0.5645512,0.40778095
194,0.2126763,0.56447536,0.4076344
195,0.21263646,0.5644002,0.40748906
196,0.21259692,0.5643255,0.4073449
197,0.21255772,0.5642515,0.4072018
198,0.21251881,0.56417805,0.40705988
199,0.2124802,0.5641051,0.406919
200,0.21244192,0.5640328,0.4067792
201,0.21240392,0.5639611,0.4066405
202,0.21236625,0.5638899,0.40650293
203,0.21232885,0.5638193,0.40636638
204,0.21229176,0.5637492,0.40623093
205,0.21225497,0.5636797,0.40609655
206,0.21221846,0.5636107,0.4059632
207,0.21218225,0.5635423,0.4058309
208,0.21214633,0.56347436,0.4056996
209,0.21211068,0.56340706,0.40556937
210,0.21207534,0.56334025,0.40544018
211,0.21204028,0.5632739,0.40531197
212,0.21200547,0.56320816,0.40518478
213,0.21197096,0.5631429,0.4050586
214,0.21193673,0.56307817,0.4049334
215,0.21190278,0.563014,0.40480924
216,0.21186909,0.56295025,0.404686
217,0.21183568,0.562887,0.40456375
218,0.21180251,0.56282437,0.4044425
219,0.21176964,0.56276214,0.40432215
220,0.21173702,0.56270045,0.40420276
221,0.21170467,0.56263924,0.40408435
222,0.21167259,0.5625785,0.40396687
223,0.21164073,0.56251824,0.40385032
224,0.21160917,0.56245846,0.40373468
225,0.21157785,0.5623992,0.40361995
226,0.21154678,0.5623404,0.40350616
227,0.21151596,0.5622821,0.4033933
228,0.21148539,0.5622242,0.4032813
229,0.21145506,0.56216675,0.40317023
230,0.21142499,0.5621098,0.40306002
231,0.21139516,0.5620534,0.4029507
232,0.21136557,0.5619973,0.40284225
233,0.21133621,0.56194174,0.4027346
234,0.21130711,0.56188655,0.40262792
235,0.21127823,0.5618319,0.40252206
236,0.21124958,0.56177765,0.40241703
237,0.21122117,0.5617238,0.40231287
238,0.211193,0.5616704,0.40220952
239,0.21116504,0.56161743,0.402107
240,0.21113732,0.5615649,0.4020053
241,0.21110983,0.5615128,0.40190446
242,0.21108256,0.56146115,0.40180442
243,0.2110555,0.56140995,0.40170515
244,0.21102868,0.56135905,0.4016067
245,0.21100207,0.5613086,0.40150908
246,0.21097568,0.5612586,0.4014122
247,0.21094951,0.56120896,0.4013161
248,0.21092355,0.56115973,0.40122077
249,0.21089779,0.5611109,0.4011263
250,0.21087226,0.5610625,0.40103248
251,0.21084693,0.5610145,0.40093946
252,0.2108218,0.56096685,0.4008472
253,0.2107969,0.56091964,0.4007557
254,0.21077217,0.56087273,0.40066493
255,0.21074767,0.56082624,0.4005749
256,0.21072337,0.56078017,0.4004856
257,0.21069925,0.5607344,0.400397
258,0.21067534,0.56068903,0.40030915
259,0.21065164,0.5606441,0.40022203
260,0.21062812,0.56059945,0.40013558
261,0.21060479,0.5605552,0.40004987
262,0.21058165,0.56051135,0.3999648
263,0.21055871,0.5604678,0.39988047
264,0.21053597,0.5604246,0.3997968
265,0.2105134,0.56038177,0.39971387
266,0.21049102,0.56033933,0.39963156
267,0.21046883,0.5602972,0.39954996
268,0.21044682,0.5602554,0.39946902
269,0.21042499,0.560214,0.3993887
270,0.21040335,0.5601729,0.39930907
271,0.21038188,0.56013215,0.39923012
272,0.21036057,0.56009173,0.3991518
273,0.21033949,0.56005156,0.39907405
274,0.21031854,0.56001186,0.398997
275,0.21029778,0.5599724,0.3989206
276,0.21027718,0.5599333,0.39884484
277,0.21025676,0.55989456,0.39876968
278,0.21023649,0.55985606,0.39869508
279,0.2102164,0.5598179,0.39862114
280,0.21019651,0.55978006,0.39854786
281,0.21017674,0.55974257,0.3984751
282,0.21015714,0.5597053,0.39840296
283,0.21013772,0.5596685,0.39833143
284,0.21011847,0.5596318,0.39826047
285,0.21009935,0.5595956,0.39819017
286,0.21008042,0.5595596,0.39812034
287,0.21006162,0.5595239,0.39805117
288,0.21004298,0.5594884,0.39798248
289,0.2100245,0.5594533,0.39791444
290,0.21000619,0.5594185,0.39784694
291,0.209988,0.559384,0.39778
292,0.20997,0.5593497,0.3977136
293,0.20995213,0.55931574,0.39764774
294,0.20993441,0.55928206,0.39758244
295,0.20991684,0.5592487,0.39751768
296,0.20989941,0.5592156,0.39745346
297,0.20988214,0.5591827,0.3973898
298,0.209865,0.55915016,0.39732662
299,0.209848,0.55911785,0.397264
300,0.20983115,0.5590858,0.39720187
301,0.20981444,0.5590541,0.39714023
302,0.20979787,0.55902255,0.39707917
303,0.20978145,0.5589913,0.39701855
304,0.20976517,0.5589603,0.39695853
305,0.209749,0.5589296,0.3968989
306,0.20973298,0.5588991,0.39683986
307,0.2097171,0.55886894,0.39678127
308,0.20970134,0.55883896,0.39672312
309,0.20968571,0.5588093,0.39666554
310,0.20967023,0.55877984,0.39660838
311,0.20965488,0.55875057,0.3965517
312,0.20963964,0.5587216,0.39649555
313,0.20962454,0.5586929,0.3964398
314,0.20960957,0.5586644,0.39638454
315,0.20959471,0.5586361,0.39632976
316,0.20957997,0.5586081,0.3962754
317,0.2095654,0.55858034,0.39622152
318,0.2095509,0.5585528,0.39616808
319,0.20953655,0.5585255,0.3961151
320,0.20952232,0.5584984,0.39606252
321,0.2095082,0.55847156,0.3960104
322,0.20949419,0.55844486,0.39595875
323,0.20948032,0.5584185,0.39590755
324,0.20946655,0.5583923,0.39585674
325,0.2094529,0.55836636,0.3958063
326,0.20943938,0.55834055,0.39575633
327,0.20942594,0.55831504,0.39570683
328,0.20941265,0.5582897,0.39565772
329,0.20939946,0.55826455,0.395609
330,0.20938638,0.5582397,0.39556068
331,0.2093734,0.558215,0.39551276
332,0.20936054,0.5581905,0.39546525
333,0.20934778,0.55816627,0.39541814
334,0.20933513,0.5581422,0.39537147
335,0.2093226,0.5581183,0.39532515
336,0.20931017,0.5580946,0.39527923
337,0.20929785,0.55807114,0.39523366
338,0.20928563,0.5580479,0.3951885
339,0.2092735,0.5580248,0.39514372
340,0.20926149,0.55800194,0.39509934
341,0.20924957,0.5579792,0.3950553
342,0.20923775,0.55795676,0.39501166
343,0.20922604,0.55793446,0.39496836
344,0.20921443,0.55791235,0.39492542
345,0.20920292,0.5578904,0.39488286
346,0.20919149,0.5578686,0.3948407
347,0.20918016,0.5578471,0.39479882
348,0.20916894,0.5578257,0.39475733
349,0.20915781,0.55780447,0.39471617
350,0.20914677,0.5577835,0.39467537
351,0.20913582,0.5577627,0.39463493
352,0.20912498,0.55774194,0.39459482
353,0.20911422,0.55772144,0.39455503
354,0.20910354,0.5577012,0.3945156
355,0.20909296,0.55768096,0.3944765
356,0.20908248,0.557661,0.39443773
357,0.20907207,0.5576412,0.3943993
358,0.20906177,0.5576216,0.39436114
359,0.20905156,0.5576021,0.39432335
360,0.20904143,0.5575828,0.39428586
361,0.20903136,0.55756366,0.3942487
362,0.2090214,0.55754465,0.39421186
363,0.20901152,0.5575259,0.39417532
364,0.20900172,0.55750716,0.3941391
365,0.20899202,0.5574887,0.3941032
366,0.20898238,0.5574703,0.39406756
367,0.20897283,0.5574521,0.3940322
368,0.20896336,0.5574341,0.3939972
369,0.20895398,0.5574162,0.3939625
370,0.20894468,0.55739844,0.39392808
371,0.20893545,0.5573809,0.39389396
372,0.2089263,0.55736345,0.39386007
373,0.20891725,0.55734617,0.39382654
374,0.20890824,0.557329,0.39379326
375,0.20889932,0.557312,0.39376026
376,0.20889048,0.5572952,0.39372757
377,0.20888172,0.55727845,0.39369512
378,0.20887302,0.5572619,0.39366296
379,0.20886442,0.5572455,0.3936311
380,0.20885587,0.5572292,0.39359948
381,0.2088474,0.55721307,0.39356813
382,0.208839,0.55719703,0.39353704
383,0.20883067,0.5571812,0.39350623
384,0.20882241,0.55716544,0.3934757
385,0.20881422,0.5571498,0.39344537
386,0.20880613,0.5571344,0.39341533
387,0.20879808,0.557119,0.3933856
388,0.2087901,0.5571038,0.39335606
389,0.20878218,0.55708873,0.39332676
390,0.20877434,0.55707383,0.39329776
391,0.20876658,0.557059,0.39326894
392,0.20875886,0.55704427,0.39324042
393,0.20875123,0.5570297,0.39321214
394,0.20874365,0.55701524,0.3931841
395,0.20873614,0.55700094,0.3931563
396,0.20872869,0.55698675,0.3931287
397,0.2087213,0.5569727,0.39310136
398,0.208714,0.55695873,0.39307424
399,0.20870672,0.55694485,0.3930474
400,0.20869954,0.55693114,0.39302075
401,0.2086924,0.55691755,0.3929943
402,0.20868531,0.556904,0.39296815
403,0.2086783,0.55689067,0.39294216
404,0.20867136,0.55687743,0.3929164
405,0.20866446,0.55686426,0.39289087
406,0.20865762,0.5568512,0.39286557
407,0.20865084,0.5568383,0.39284047
408,0.20864414,0.5568255,0.3928156
409,0.20863746,0.5568128,0.39279094
410,0.20863086,0.55680025,0.39276645
411,0.20862432,0.5567877,0.39274222
412,0.20861784,0.55677533,0.3927182
413,0.20861138,0.55676305,0.39269435
414,0.208605,0.5567509,0.39267072
415,0.20859867,0.55673885,0.39264727
416,0.20859241,0.5567269,0.39262405
417,0.2085862,0.556715,0.392601
418,0.20858003,0.55670327,0.39257818
419,0.20857391,0.5566916,0.3925555
420,0.20856786,0.55668,0.3925331
421,0.20856185,0.5566686,0.39251083
422,0.2085559,0.55665725,0.39248878
423,0.20854999,0.55664593,0.3924669
424,0.20854415,0.5566348,0.3924452
425,0.20853834,0.5566237,0.39242372
426,0.2085326,0.55661273,0.3924024
427,0.20852688,0.5566019,0.39238125
428,0.20852123,0.55659103,0.39236027
429,0.20851561,0.55658036,0.39233953
430,0.20851006,0.5565698,0.3923189
431,0.20850456,0.55655926,0.39229852
432,0.20849909,0.55654883,0.39227822
433,0.20849368,0.55653846,0.3922582
434,0.20848832,0.5565283,0.3922383
435,0.20848298,0.5565181,0.39221853
436,0.20847769,0.556508,0.392199
437,0.20847248,0.55649805,0.39217958
438,0.20846729,0.5564881,0.3921604
439,0.20846212,0.5564783,0.39214128
440,0.20845705,0.5564686,0.3921224
441,0.20845199,0.55645895,0.39210367
442,0.20844696,0.5564494,0.3920851
443,0.208442,0.55643994,0.3920667
444,0.20843707,0.5564305,0.3920484
445,0.2084322,0.55642116,0.39203033
446,0.20842734,0.556412,0.39201236
447,0.20842256,0.5564028,0.3919946
448,0.2084178,0.55639374,0.39197695
449,0.20841308,0.5563847,0.39195946
450,0.2084084,0.5563758,0.3919421
451,0.20840377,0.5563669,0.39192492
452,0.20839916,0.55635816,0.3919079
453,0.20839462,0.55634946,0.391891
454,0.20839009,0.5563408,0.39187425
455,0.2083856,0.5563323,0.39185762
456,0.20838116,0.5563238,0.39184114
457,0.20837677,0.5563154,0.39182487
458,0.2083724,0.5563071,0.39180866
459,0.20836806,0.55629885,0.39179263
460,0.20836377,0.5562906,0.3917767
461,0.20835952,0.5562825,0.39176092
462,0.20835531,0.5562745,0.39174533
463,0.2083511,0.5562665,0.3917298
464,0.20834698,0.5562586,0.39171442
465,0.20834287,0.55625075,0.3916992
466,0.20833881,0.556243,0.39168411
467,0.20833477,0.55623525,0.39166915
468,0.20833075,0.5562276,0.39165428
469,0.20832679,0.55622005,0.3916396
470,0.20832285,0.55621254,0.391625
471,0.20831895,0.5562051,0.3916105
472,0.20831509,0.5561977,0.39159617
473,0.20831126,0.5561904,0.39158198
474,0.20830746,0.55618316,0.3915679
475,0.20830368,0.55617595,0.3915539
476,0.20829995,0.5561688,0.39154008
477,0.20829625,0.55616176,0.3915263
478,0.20829257,0.5561547,0.3915127
479,0.20828894,0.5561478,0.39149922
480,0.20828533,0.5561409,0.39148584
481,0.20828177,0.5561341,0.39147255
482,0.20827821,0.5561273,0.39145938
483,0.20827469,0.5561206,0.39144638
484,0.20827122,0.55611396,0.39143345
485,0.20826776,0.55610734,0.3914206
486,0.20826434,0.5561008,0.39140794
487,0.20826095,0.55609435,0.39139533
488,0.20825757,0.5560879,0.3913828
489,0.20825423,0.55608153,0.39137048
490,0.20825092,0.5560752,0.39135817
491,0.20824765,0.55606896,0.391346
492,0.20824438,0.5560627,0.39133394
493,0.20824116,0.55605656,0.39132202
494,0.20823796,0.5560505,0.39131016
495,0.20823479,0.5560444,0.39129838
496,0.20823166,0.55603844,0.39128673
497,0.20822856,0.5560325,0.3912752
498,0.20822546,0.5560266,0.39126372
499,0.2082224,0.55602074,0.39125237
500,0.20821936,0.55601496,0.39124113
501,0.20821637,0.55600923,0.39122996
502,0.20821337,0.5560035,0.3912189
503,0.20821042,0.55599785,0.39120793
504,0.20820749,0.5559923,0.3911971
505,0.20820458,0.5559867,0.39118627
506,0.2082017,0.5559812,0.39117557
507,0.20819885,0.5559758,0.391165
508,0.20819601,0.5559704,0.3911545
509,0.20819321,0.555965,0.39114407
510,0.20819044,0.5559597,0.39113376
511,0.20818767,0.55595446,0.39112353
512,0.20818493,0.5559492,0.3911134
513,0.20818222,0.555944,0.39110333
514,0.20817953,0.5559389,0.39109334
515,0.20817688,0.55593383,0.39108345
516,0.20817424,0.5559288,0.39107367
517,0.2081716,0.5559238,0.39106396
518,0.20816903,0.5559188,0.39105436
519,0.20816644,0.5559139,0.3910448
520,0.2081639,0.55590904,0.39103535
521,0.20816138,0.5559042,0.39102596
522,0.20815885,0.55589944,0.39101663
523,0.20815638,0.5558947,0.39100742
524,0.20815392,0.55589,0.39099827
525,0.20815147,0.5558853,0.3909892
526,0.20814905,0.5558807,0.39098024
527,0.20814665,0.55587614,0.39097133
528,0.20814428,0.5558716,0.39096248
529,0.20814191,0.5558671,0.39095372
530,0.20813957,0.5558626,0.39094508
531,0.20813726,0.5558582,0.39093646
532,0.20813496,0.5558538,0.39092794
533,0.20813268,0.55584943,0.39091945
534,0.20813043,0.55584514,0.3909111
535,0.20812818,0.55584085,0.39090276
536,0.20812596,0.5558366,0.39089456
537,0.20812376,0.5558324,0.3908864
538,0.20812158,0.5558282,0.3908783
539,0.20811942,0.5558241,0.39087024
540,0.20811728,0.55582005,0.39086232
541,0.20811515,0.55581594,0.39085442
542,0.20811304,0.55581194,0.3908466
543,0.20811096,0.55580795,0.39083883
544,0.20810889,0.555804,0.39083114
545,0.20810683,0.5558001,0.39082357
546,0.2081048,0.5557962,0.390816
547,0.20810278,0.55579233,0.39080852
548,0.20810078,0.5557885,0.39080107
549,0.20809878,0.5557847,0.39079374
550,0.20809683,0.555781,0.39078644
551,0.20809488,0.55577725,0.39077926
552,0.20809296,0.55577356,0.39077207
553,0.20809105,0.5557699,0.39076492
554,0.20808913,0.5557663,0.39075792
555,0.20808727,0.5557627,0.3907509
556,0.2080854,0.55575913,0.39074397
557,0.20808354,0.5557556,0.39073712
558,0.2080817,0.5557521,0.39073035
559,0.2080799,0.55574864,0.3907236
560,0.2080781,0.5557452,0.3907169
561,0.2080763,0.5557417,0.39071026
562,0.20807452,0.5557384,0.39070368
563,0.20807278,0.55573505,0.39069718
564,0.20807105,0.5557317,0.3906907
565,0.20806932,0.55572844,0.3906843
566,0.20806761,0.55572516,0.390678
567,0.20806591,0.55572194,0.39067167
568,0.20806423,0.5557187,0.3906654
569,0.20806256,0.55571556,0.39065927
570,0.2080609,0.55571234,0.39065313
571,0.20805928,0.55570924,0.39064705
572,0.20805766,0.55570614,0.390641
573,0.20805605,0.5557031,0.39063504
574,0.20805445,0.55570006,0.3906291
575,0.20805287,0.555697,0.39062324
576,0.20805131,0.555694,0.39061743
577,0.20804974,0.555691,0.39061168
578,0.20804821,0.5556881,0.39060596
579,0.20804669,0.55568516,0.39060032
580,0.20804517,0.55568224,0.39059466
581,0.20804366,0.55567944,0.39058906
582,0.20804217,0.5556766,0.39058357
583,0.2080407,0.5556738,0.3905781
584,0.20803924,0.555671,0.39057267
585,0.20803778,0.55566823,0.3905673
586,0.20803635,0.5556655,0.39056197
587,0.20803492,0.55566275,0.39055666
588,0.20803352,0.55566007,0.39055142
589,0.2080321,0.5556574,0.39054623
590,0.20803073,0.5556547,0.39054105
591,0.20802934,0.5556521,0.39053595
592,0.20802797,0.55564946,0.39053094
593,0.20802663,0.5556469,0.3905259
594,0.2080253,0.55564433,0.3905209
595,0.20802397,0.5556418,0.39051598
596,0.20802265,0.55563927,0.39051107
597,0.20802134,0.55563676,0.39050624
598,0.20802005,0.5556343,0.39050144
599,0.20801878,0.5556319,0.39049664
600,0.2080175,0.55562943,0.39049193
601,0.20801625,0.555627,0.39048725
602,0.20801498,0.55562466,0.3904826
603,0.20801374,0.5556223,0.39047801
604,0.20801252,0.55561996,0.39047346
605,0.20801128,0.55561763,0.39046893
606,0.20801008,0.5556153,0.39046445
607,0.2080089,0.555613,0.39045998
608,0.20800771,0.5556107,0.39045557
609,0.20800653,0.5556085,0.39045122
610,0.20800537,0.5556063,0.3904469
611,0.20800422,0.55560404,0.39044264
612,0.20800307,0.5556019,0.39043835
613,0.20800194,0.5555997,0.39043415
614,0.20800081,0.55559754,0.39042997
615,0.20799966,0.55559546,0.3904258
616,0.20799857,0.5555933,0.3904217
617,0.20799749,0.55559117,0.39041764
618,0.20799638,0.55558914,0.39041355
619,0.20799533,0.55558705,0.39040956
620,0.20799424,0.555585,0.39040563
621,0.2079932,0.555583,0.3904017
622,0.20799215,0.555581,0.3903978
623,0.20799111,0.555579,0.3903939
624,0.20799007,0.55557704,0.3903901
625,0.20798904,0.5555751,0.39038628
626,0.20798802,0.5555731,0.3903825
627,0.20798701,0.5555712,0.3903788
628,0.20798603,0.5555693,0.39037508
629,0.20798504,0.55556744,0.3903714
630,0.20798407,0.55556554,0.39036775
631,0.20798308,0.55556375,0.39036417
632,0.20798214,0.5555619,0.39036062
633,0.20798118,0.55556005,0.39035708
634,0.20798022,0.55555826,0.39035353
635,0.20797929,0.5555564,0.39035007
636,0.20797835,0.5555547,0.39034662
637,0.20797744,0.5555529,0.3903432
638,0.20797652,0.5555512,0.3903398
639,0.20797561,0.55554944,0.39033642
640,0.20797472,0.5555477,0.3903331
641,0.20797384,0.55554605,0.39032978
642,0.20797294,0.5555443,0.3903265
643,0.20797206,0.55554265,0.39032328
644,0.2079712,0.555541,0.39032006
645,0.20797035,0.55553937,0.39031684
646,0.2079695,0.55553776,0.39031368
647,0.20796865,0.5555361,0.39031056
648,0.2079678,0.5555345,0.39030746
649,0.20796698,0.55553293,0.39030436
650,0.20796615,0.5555314,0.39030132
651,0.20796534,0.55552983,0.39029825
652,0.20796452,0.5555282,0.39029527
653,0.20796372,0.55552673,0.39029232
654,0.20796293,0.5555252,0.39028934
655,0.20796214,0.55552375,0.39028642
656,0.20796137,0.5555222,0.3902835
657,0.20796059,0.5555207,0.3902807
658,0.20795982,0.5555192,0.3902778
659,0.20795906,0.5555178,0.39027497
660,0.20795831,0.55551636,0.39027217
661,0.20795755,0.55551493,0.3902694
662,0.2079568,0.5555135,0.39026666
663,0.20795609,0.55551213,0.39026392
664,0.20795536,0.5555107,0.39026123
665,0.20795463,0.5555093,0.39025852
666,0.20795391,0.55550796,0.39025587
667,0.2079532,0.5555066,0.39025322
668,0.2079525,0.5555053,0.3902506
669,0.2079518,0.5555039,0.39024803
670,0.2079511,0.55550265,0.39024544
671,0.20795043,0.5555013,0.3902429
672,0.20794974,0.5555,0.39024037
673,0.20794907,0.5554987,0.3902379
674,0.20794839,0.55549747,0.39023542
675,0.20794775,0.55549616,0.39023295
676,0.20794709,0.5554949,0.3902305
677,0.20794643,0.55549365,0.39022812
678,0.2079458,0.5554924,0.3902257
679,0.20794515,0.55549127,0.39022335
680,0.20794451,0.55549,0.390221
681,0.20794389,0.5554888,0.39021865
682,0.20794328,0.55548763,0.39021632
683,0.20794265,0.55548644,0.39021403
684,0.20794205,0.55548525,0.39021176
685,0.20794143,0.5554841,0.3902095
686,0.20794083,0.555483,0.3902073
687,0.20794024,0.5554818,0.39020506
688,0.20793965,0.5554807,0.39020288
689,0.20793904,0.5554796,0.39020067
690,0.20793848,0.5554785,0.39019853
691,0.2079379,0.5554774,0.3901964
692,0.20793733,0.5554763,0.3901943
693,0.20793676,0.55547523,0.39019218
694,0.2079362,0.5554741,0.39019012
695,0.20793565,0.5554731,0.39018804
696,0.2079351,0.555472,0.39018598
697,0.20793456,0.555471,0.39018396
698,0.207934,0.55546993,0.39018196
699,0.20793347,0.5554689,0.39017996
700,0.20793295,0.5554679,0.390178
701,0.20793243,0.5554669,0.390176
702,0.2079319,0.5554659,0.39017406
