,loss,lr
89,0.00010499884093844284,0.0010000000474974513
90,0.00010250849723596391,0.0010000000474974513
91,0.00010161545580271984,0.0010000000474974513
92,9.897514708955299e-05,0.0010000000474974513
93,9.649301872785474e-05,0.0010000000474974513
94,9.605135912774948e-05,0.0010000000474974513
95,9.354554875559492e-05,0.0010000000474974513
96,9.217396507157444e-05,0.0010000000474974513
97,9.116356810755547e-05,0.0010000000474974513
98,8.894093904577553e-05,0.0010000000474974513
99,8.713568642034855e-05,0.0010000000474974513
100,8.658493620693296e-05,0.0010000000474974513
101,8.584540567861894e-05,0.0010000000474974513
102,8.31536731375493e-05,0.0010000000474974513
103,8.293751625033096e-05,0.0010000000474974513
104,7.957324527944163e-05,0.0010000000474974513
105,7.963064143413009e-05,0.0010000000474974513
106,7.847680439859493e-05,0.0010000000474974513
107,7.676211319274545e-05,0.0010000000474974513
108,7.561258295798938e-05,0.0010000000474974513
109,7.463191483599678e-05,0.0010000000474974513
110,7.331165383725767e-05,0.0010000000474974513
111,7.287272167838939e-05,0.0010000000474974513
112,7.127876267620654e-05,0.0010000000474974513
113,7.069755977365372e-05,0.0010000000474974513
114,6.967756445659016e-05,0.0010000000474974513
115,6.884748415760894e-05,0.0010000000474974513
116,6.743962427284936e-05,0.0010000000474974513
117,6.671254003338564e-05,0.0010000000474974513
118,6.61150218458457e-05,0.0010000000474974513
119,6.493402037798455e-05,0.0010000000474974513
120,6.466437789938585e-05,0.0010000000474974513
121,0.1442295322948207,0.0005000000237487257
122,0.07549607749249607,0.0005000000237487257
123,0.036813245648910496,0.0005000000237487257
124,0.018144706846759676,0.0005000000237487257
125,0.010374566214849269,0.0005000000237487257
126,0.007488141271326395,0.0005000000237487257
127,0.006365295331887014,0.0005000000237487257
128,0.005866406344096344,0.0005000000237487257
129,0.005568105311490023,0.0005000000237487257
130,0.00533767616177957,0.0005000000237487257
131,0.005142623443905098,0.0005000000237487257
132,0.004952961605571809,0.0005000000237487257
133,0.00478275797755549,0.0005000000237487257
134,0.0045951223488520775,0.0005000000237487257
135,0.004440335231955205,0.0005000000237487257
136,0.004280840316402338,0.0005000000237487257
137,0.004118369620588685,0.0005000000237487257
138,0.0039574485629042915,0.0005000000237487257
139,0.0038002513549014543,0.0005000000237487257
140,0.0036486402609732073,0.0005000000237487257
141,0.0035064075621245964,0.0005000000237487257
142,0.0033608420339540845,0.0005000000237487257
143,0.0032217419504601357,0.0005000000237487257
144,0.0030818691788377117,0.0005000000237487257
145,0.0029433950186669305,0.0005000000237487257
146,0.00282394311213924,0.0005000000237487257
147,0.0026840308473907505,0.0005000000237487257
148,0.002574595074649165,0.0005000000237487257
149,0.0024558110126292744,0.0005000000237487257
150,0.002342278347568595,0.0005000000237487257
151,0.002229756450616717,0.0005000000237487257
152,0.0021283424362869333,0.0005000000237487257
153,0.002020703830342891,0.0005000000237487257
154,0.001929747205163685,0.0005000000237487257
155,0.001831543669150888,0.0005000000237487257
156,0.001742108470602553,0.0005000000237487257
157,0.0016554845937882955,0.0005000000237487257
158,0.0015695566814688839,0.0005000000237487257
159,0.001500603521395113,0.0005000000237487257
160,0.001426879224058149,0.0005000000237487257
161,0.0013560694100470726,0.0005000000237487257
162,0.001290277243265301,0.0005000000237487257
163,0.0012256863862692884,0.0005000000237487257
164,0.0011648643441685706,0.0005000000237487257
165,0.0011080854981262295,0.0005000000237487257
166,0.0010538665171995593,0.0005000000237487257
167,0.001005914808779373,0.0005000000237487257
168,0.0009581169090576542,0.0005000000237487257
169,0.0009116233195243683,0.0005000000237487257
170,0.000871804597131111,0.0005000000237487257
