,loss,lr
120,0.003674551187059152,0.0005000000237487257
121,0.0035642331469529446,0.0005000000237487257
122,0.003462646743438865,0.0005000000237487257
123,0.0033554850112938856,0.0005000000237487257
124,0.0032585408235645845,0.0005000000237487257
125,0.003157287012268433,0.0005000000237487257
126,0.003069228008581985,0.0005000000237487257
127,0.0029766047743000905,0.0005000000237487257
128,0.002887018978673465,0.0005000000237487257
129,0.0028006152730971263,0.0005000000237487257
130,0.0027131359164629205,0.0005000000237487257
131,0.002631995416963371,0.0005000000237487257
132,0.0025535723781641775,0.0005000000237487257
133,0.002474549758050434,0.0005000000237487257
134,0.00239975101689702,0.0005000000237487257
135,0.002324230766723691,0.0005000000237487257
136,0.002254880583182547,0.0005000000237487257
137,0.0021852586697532787,0.0005000000237487257
138,0.002120218635736507,0.0005000000237487257
