,0,1,2
68,0.03331119271064159,0.03331119271064159,0.03331119271064159
69,0.03355727840098382,0.03355727840098382,0.03355727840098382
70,0.033802097635788585,0.033802097635788585,0.033802097635788585
71,0.03404572263104,0.03404572263104,0.03404572263104
72,0.03428822175976412,0.03428822175976412,0.03428822175976412
73,0.034529659534970704,0.034529659534970704,0.034529659534970704
74,0.034770097653624515,0.034770097653624515,0.034770097653624515
75,0.035009592825058874,0.035009592825058874,0.035009592825058874
76,0.035248199666965324,0.035248199666965324,0.035248199666965324
77,0.03548597069449939,0.03548597069449939,0.03548597069449939
78,0.03572295397412772,0.03572295397412772,0.03572295397412772
79,0.03595919710576289,0.03595919710576289,0.03595919710576289
80,0.036194742774883715,0.036194742774883715,0.036194742774883715
81,0.03642963345883489,0.03642963345883489,0.03642963345883489
82,0.03666390885607035,0.03666390885607035,0.03666390885607035
83,0.03689760677875151,0.03689760677875151,0.03689760677875151
84,0.037130762863234364,0.037130762863234364,0.037130762863234364
85,0.037363411294715064,0.037363411294715064,0.037363411294715064
86,0.03759558511255391,0.03759558511255391,0.03759558511255391
87,0.03782731491871593,0.03782731491871593,0.03782731491871593
88,0.03805863067413622,0.03805863067413622,0.03805863067413622
89,0.03828955920216123,0.03828955920216123,0.03828955920216123
90,0.03852012833239102,0.03852012833239102,0.03852012833239102
91,0.03875036330927497,0.03875036330927497,0.03875036330927497
92,0.0389802886472203,0.0389802886472203,0.0389802886472203
93,0.039209926677246584,0.039209926677246584,0.039209926677246584
94,0.03943930044152133,0.03943930044152133,0.03943930044152133
95,0.039668430260467735,0.039668430260467735,0.039668430260467735
96,0.039897336814456376,0.039897336814456376,0.039897336814456376
97,0.04012603848796684,0.04012603848796684,0.04012603848796684
98,0.04035455302698968,0.04035455302698968,0.04035455302698968
99,0.040582898352425296,0.040582898352425296,0.040582898352425296
100,0.0408110911580094,0.0408110911580094,0.0408110911580094
101,0.04103914559004877,0.04103914559004877,0.04103914559004877
102,0.041267077220067234,0.041267077220067234,0.041267077220067234
103,0.04149490038644126,0.04149490038644126,0.04149490038644126
104,0.04172262816106762,0.04172262816106762,0.04172262816106762
105,0.0419502731914949,0.0419502731914949,0.0419502731914949
106,0.042177847017577555,0.042177847017577555,0.042177847017577555
107,0.042405360107489104,0.042405360107489104,0.042405360107489104
108,0.042632823842415325,0.042632823842415325,0.042632823842415325
109,0.04286024766412677,0.04286024766412677,0.04286024766412677
110,0.04308763979792585,0.04308763979792585,0.04308763979792585
111,0.04331500960974013,0.04331500960974013,0.04331500960974013
112,0.04354236426523648,0.04354236426523648,0.04354236426523648
113,0.04376971173578019,0.04376971173578019,0.04376971173578019
114,0.04399705791979243,0.04399705791979243,0.04399705791979243
115,0.044224407998881256,0.044224407998881256,0.044224407998881256
116,0.04445176866498477,0.04445176866498477,0.04445176866498477
117,0.04467914322690204,0.04467914322690204,0.04467914322690204
118,0.044906536183097236,0.044906536183097236,0.044906536183097236
119,0.04513395171877322,0.04513395171877322,0.04513395171877322
120,0.04536139172822183,0.04536139172822183,0.04536139172822183
121,0.04558885817456816,0.04558885817456816,0.04558885817456816
122,0.045816353440573596,0.045816353440573596,0.045816353440573596
123,0.04604387724905352,0.04604387724905352,0.04604387724905352
124,0.04627143092216564,0.04627143092216564,0.04627143092216564
125,0.04649901438217898,0.04649901438217898,0.04649901438217898
126,0.04672662587925403,0.04672662587925403,0.04672662587925403
127,0.04695426368059671,0.04695426368059671,0.04695426368059671
128,0.047181926054088656,0.047181926054088656,0.047181926054088656
129,0.04740960981397732,0.04740960981397732,0.04740960981397732
130,0.047637311309190085,0.047637311309190085,0.047637311309190085
131,0.04786504494931529,0.04786504494931529,0.04786504494931529
132,0.048092826402014205,0.048092826402014205,0.048092826402014205
133,0.04832066943135388,0.04832066943135388,0.04832066943135388
134,0.04854858860368346,0.04854858860368346,0.04854858860368346
135,0.04877659756186105,0.04877659756186105,0.04877659756186105
136,0.049004710330035985,0.049004710330035985,0.049004710330035985
137,0.049232939400466184,0.049232939400466184,0.049232939400466184
138,0.04946129887130036,0.04946129887130036,0.04946129887130036
139,0.04968980131947511,0.04968980131947511,0.04968980131947511
140,0.04991845960394248,0.04991845960394248,0.04991845960394248
141,0.05014728534311185,0.05014728534311185,0.05014728534311185
142,0.050376291416526824,0.050376291416526824,0.050376291416526824
143,0.05060548979355003,0.05060548979355003,0.05060548979355003
144,0.05083489221641531,0.05083489221641531,0.05083489221641531
145,0.05106450949231398,0.05106450949231398,0.05106450949231398
146,0.05129435447930599,0.05129435447930599,0.05129435447930599
147,0.05152443737080985,0.05152443737080985,0.05152443737080985
148,0.05175476939890784,0.05175476939890784,0.05175476939890784
149,0.051985361143963064,0.051985361143963064,0.051985361143963064
150,0.052216223662401286,0.052216223662401286,0.052216223662401286
151,0.052447366779635546,0.052447366779635546,0.052447366779635546
152,0.05267880097123195,0.05267880097123195,0.05267880097123195
153,0.052910536388315804,0.052910536388315804,0.052910536388315804
154,0.05314258269461437,0.05314258269461437,0.05314258269461437
155,0.05337494947828256,0.05337494947828256,0.05337494947828256
156,0.05360764703827474,0.05360764703827474,0.05360764703827474
157,0.053840684432437586,0.053840684432437586,0.053840684432437586
158,0.05407407068091829,0.05407407068091829,0.05407407068091829
159,0.0543078152309481,0.0543078152309481,0.0543078152309481
160,0.05454192736610605,0.05454192736610605,0.05454192736610605
161,0.05477641526308021,0.05477641526308021,0.05477641526308021
162,0.05501128786673856,0.05501128786673856,0.05501128786673856
163,0.0552465537860192,0.0552465537860192,0.0552465537860192
164,0.055482221960423274,0.055482221960423274,0.055482221960423274
165,0.05571830004240465,0.05571830004240465,0.05571830004240465
166,0.05595479656639356,0.05595479656639356,0.05595479656639356
167,0.056191718650022614,0.056191718650022614,0.056191718650022614
168,0.05642907557756605,0.05642907557756605,0.05642907557756605
169,0.05666687447692237,0.05666687447692237,0.05666687447692237
170,0.05690512301333368,0.05690512301333368,0.05690512301333368
171,0.057143829107127876,0.057143829107127876,0.057143829107127876
172,0.05738300050092565,0.05738300050092565,0.05738300050092565
173,0.057622644240308225,0.057622644240308225,0.057622644240308225
174,0.057862767398892935,0.057862767398892935,0.057862767398892935
175,0.05810337771031757,0.05810337771031757,0.05810337771031757
176,0.05834448214350376,0.05834448214350376,0.05834448214350376
177,0.058586087860057715,0.058586087860057715,0.058586087860057715
178,0.058828201786237495,0.058828201786237495,0.058828201786237495
179,0.059070830872311915,0.059070830872311915,0.059070830872311915
180,0.0593139828047297,0.0593139828047297,0.0593139828047297
181,0.05955766333679353,0.05955766333679353,0.05955766333679353
182,0.05980187938490717,0.05980187938490717,0.05980187938490717
183,0.060046638487222984,0.060046638487222984,0.060046638487222984
184,0.060291946926927666,0.060291946926927666,0.060291946926927666
185,0.0605378108868233,0.0605378108868233,0.0605378108868233
186,0.06078423805669586,0.06078423805669586,0.06078423805669586
187,0.061031234574936845,0.061031234574936845,0.061031234574936845
188,0.06127880719746578,0.06127880719746578,0.06127880719746578
189,0.06152696285807287,0.06152696285807287,0.06152696285807287
190,0.06177570818355945,0.06177570818355945,0.06177570818355945
191,0.062025049485251026,0.062025049485251026,0.062025049485251026
192,0.062274994088707195,0.062274994088707195,0.062274994088707195
193,0.06252554860359488,0.06252554860359488,0.06252554860359488
194,0.06277671994608901,0.06277671994608901,0.06277671994608901
195,0.06302851531187062,0.06302851531187062,0.06302851531187062
196,0.06328094127006988,0.06328094127006988,0.06328094127006988
197,0.06353400447054898,0.06353400447054898,0.06353400447054898
198,0.06378771192245454,0.06378771192245454,0.06378771192245454
199,0.06404206964921615,0.06404206964921615,0.06404206964921615
200,0.06429708454260934,0.06429708454260934,0.06429708454260934
201,0.06455276312657124,0.06455276312657124,0.06455276312657124
202,0.0648091116563558,0.0648091116563558,0.0648091116563558
203,0.06506613585407363,0.06506613585407363,0.06506613585407363
204,0.06532384137162331,0.06532384137162331,0.06532384137162331
205,0.06558223496598606,0.06558223496598606,0.06558223496598606
206,0.06584132223640615,0.06584132223640615,0.06584132223640615
207,0.06610110871585326,0.06610110871585326,0.06610110871585326
208,0.06636160048265947,0.06636160048265947,0.06636160048265947
209,0.06662280288671418,0.06662280288671418,0.06662280288671418
210,0.06688472087152078,0.06688472087152078,0.06688472087152078
211,0.06714736026194734,0.06714736026194734,0.06714736026194734
212,0.06741072634779176,0.06741072634779176,0.06741072634779176
213,0.06767482436533746,0.06767482436533746,0.06767482436533746
214,0.06793965949877176,0.06793965949877176,0.06793965949877176
215,0.06820523640398812,0.06820523640398812,0.06820523640398812
216,0.06847156016396407,0.06847156016396407,0.06847156016396407
217,0.06873863533135273,0.06873863533135273,0.06873863533135273
218,0.06900646686442294,0.06900646686442294,0.06900646686442294
219,0.06927505978344146,0.06927505978344146,0.06927505978344146
220,0.06954441845303291,0.06954441845303291,0.06954441845303291
221,0.06981454718671198,0.06981454718671198,0.06981454718671198
222,0.07008545025714978,0.07008545025714978,0.07008545025714978
223,0.07035713244747659,0.07035713244747659,0.07035713244747659
224,0.070629597502424,0.070629597502424,0.070629597502424
225,0.07090284997284815,0.07090284997284815,0.07090284997284815
226,0.0711768935125325,0.0711768935125325,0.0711768935125325
227,0.07145173273760107,0.07145173273760107,0.07145173273760107
228,0.07172737110662991,0.07172737110662991,0.07172737110662991
229,0.072003812647426,0.072003812647426,0.072003812647426
230,0.07228106120858788,0.07228106120858788,0.07228106120858788
231,0.07255912023113911,0.07255912023113911,0.07255912023113911
232,0.072837993475759,0.072837993475759,0.072837993475759
233,0.07311768480918322,0.07311768480918322,0.07311768480918322
234,0.0733981969203829,0.0733981969203829,0.0733981969203829
235,0.07367953405647844,0.07367953405647844,0.07367953405647844
236,0.07396169933003918,0.07396169933003918,0.07396169933003918
237,0.07424469581570718,0.07424469581570718,0.07424469581570718
238,0.0745285271985479,0.0745285271985479,0.0745285271985479
239,0.07481319648423801,0.07481319648423801,0.07481319648423801
240,0.07509870660234812,0.07509870660234812,0.07509870660234812
241,0.07538506054362959,0.07538506054362959,0.07538506054362959
242,0.0756722611357812,0.0756722611357812,0.0756722611357812
243,0.07596031176284888,0.07596031176284888,0.07596031176284888
244,0.07624921525286008,0.07624921525286008,0.07624921525286008
245,0.07653897389936294,0.07653897389936294,0.07653897389936294
246,0.0768295909612056,0.0768295909612056,0.0768295909612056
247,0.07712106908904817,0.07712106908904817,0.07712106908904817
248,0.07741341041627585,0.07741341041627585,0.07741341041627585
249,0.07770661759313294,0.07770661759313294,0.07770661759313294
250,0.07800069311223337,0.07800069311223337,0.07800069311223337
251,0.07829563961507503,0.07829563961507503,0.07829563961507503
252,0.07859145952094652,0.07859145952094652,0.07859145952094652
253,0.07888815478773105,0.07888815478773105,0.07888815478773105
254,0.07918572788906715,0.07918572788906715,0.07918572788906715
255,0.07948418113921935,0.07948418113921935,0.07948418113921935
256,0.07978351633081565,0.07978351633081565,0.07978351633081565
257,0.0800837353539211,0.0800837353539211,0.0800837353539211
258,0.0803848408392417,0.0803848408392417,0.0803848408392417
259,0.08068683405588611,0.08068683405588611,0.08068683405588611
260,0.0809897167434734,0.0809897167434734,0.0809897167434734
261,0.08129349093793858,0.08129349093793858,0.08129349093793858
262,0.08159815824409263,0.08159815824409263,0.08159815824409263
263,0.0819037207141582,0.0819037207141582,0.0819037207141582
264,0.08221017979824072,0.08221017979824072,0.08221017979824072
265,0.08251753659301639,0.08251753659301639,0.08251753659301639
266,0.08282579298459655,0.08282579298459655,0.08282579298459655
267,0.08313494982947074,0.08313494982947074,0.08313494982947074
268,0.08344500852639528,0.08344500852639528,0.08344500852639528
269,0.08375597091013227,0.08375597091013227,0.08375597091013227
270,0.0840678372811387,0.0840678372811387,0.0840678372811387
271,0.08438060930496948,0.08438060930496948,0.08438060930496948
272,0.08469428779093811,0.08469428779093811,0.08469428779093811
273,0.08500887388716818,0.08500887388716818,0.08500887388716818
274,0.08532436875859624,0.08532436875859624,0.08532436875859624
275,0.08564077295028977,0.08564077295028977,0.08564077295028977
276,0.08595808716204598,0.08595808716204598,0.08595808716204598
277,0.08627631281233115,0.08627631281233115,0.08627631281233115
278,0.08659545000010203,0.08659545000010203,0.08659545000010203
279,0.08691549920642362,0.08691549920642362,0.08691549920642362
280,0.08723646136611939,0.08723646136611939,0.08723646136611939
281,0.08755833738923087,0.08755833738923087,0.08755833738923087
282,0.08788112717965782,0.08788112717965782,0.08788112717965782
283,0.08820483113651198,0.08820483113651198,0.08820483113651198
284,0.08852944958390838,0.08852944958390838,0.08852944958390838
285,0.08885498325188698,0.08885498325188698,0.08885498325188698
286,0.089181432482428,0.089181432482428,0.089181432482428
287,0.08950879696429712,0.08950879696429712,0.08950879696429712
288,0.08983707745540381,0.08983707745540381,0.08983707745540381
289,0.09016627355532955,0.09016627355532955,0.09016627355532955
290,0.09049638510546146,0.09049638510546146,0.09049638510546146
291,0.09082741309047751,0.09082741309047751,0.09082741309047751
292,0.09115935668004325,0.09115935668004325,0.09115935668004325
293,0.09149221594317151,0.09149221594317151,0.09149221594317151
294,0.09182599093752121,0.09182599093752121,0.09182599093752121
295,0.09216068161419809,0.09216068161419809,0.09216068161419809
296,0.09249628759128453,0.09249628759128453,0.09249628759128453
297,0.09283280882574979,0.09283280882574979,0.09283280882574979
298,0.0931702447614227,0.0931702447614227,0.0931702447614227
299,0.0935085948990083,0.0935085948990083,0.0935085948990083
300,0.09384785904024183,0.09384785904024183,0.09384785904024183
301,0.09418803663196697,0.09418803663196697,0.09418803663196697
302,0.09452912750730583,0.09452912750730583,0.09452912750730583
303,0.09487113102197882,0.09487113102197882,0.09487113102197882
304,0.0952140465415796,0.0952140465415796,0.0952140465415796
305,0.09555787335304568,0.09555787335304568,0.09555787335304568
306,0.09590261121455586,0.09590261121455586,0.09590261121455586
307,0.09624825891717821,0.09624825891717821,0.09624825891717821
308,0.09659481612721318,0.09659481612721318,0.09659481612721318
309,0.09694228209984096,0.09694228209984096,0.09694228209984096
310,0.09729065562562057,0.09729065562562057,0.09729065562562057
311,0.09763993628020987,0.09763993628020987,0.09763993628020987
312,0.09799012276485229,0.09799012276485229,0.09799012276485229
313,0.09834121427836116,0.09834121427836116,0.09834121427836116
314,0.09869321029547076,0.09869321029547076,0.09869321029547076
315,0.09904610954456845,0.09904610954456845,0.09904610954456845
316,0.09939991061766865,0.09939991061766865,0.09939991061766865
317,0.09975461311366206,0.09975461311366206,0.09975461311366206
318,0.10011021553037738,0.10011021553037738,0.10011021553037738
319,0.10046671695053432,0.10046671695053432,0.10046671695053432
320,0.10082411586002998,0.10082411586002998,0.10082411586002998
321,0.10118241130325514,0.10118241130325514,0.10118241130325514
322,0.10154160180931922,0.10154160180931922,0.10154160180931922
323,0.10190168632903937,0.10190168632903937,0.10190168632903937
324,0.10226266334000447,0.10226266334000447,0.10226266334000447
325,0.10262453173870406,0.10262453173870406,0.10262453173870406
326,0.10298729001409447,0.10298729001409447,0.10298729001409447
327,0.10335093665710637,0.10335093665710637,0.10335093665710637
328,0.10371547046085948,0.10371547046085948,0.10371547046085948
329,0.10408088991813125,0.10408088991813125,0.10408088991813125
330,0.104447193376861,0.104447193376861,0.104447193376861
331,0.10481437923624276,0.10481437923624276,0.10481437923624276
332,0.10518244594691321,0.10518244594691321,0.10518244594691321
333,0.10555139181843713,0.10555139181843713,0.10555139181843713
334,0.10592121565685016,0.10592121565685016,0.10592121565685016
335,0.10629191532667917,0.10629191532667917,0.10629191532667917
336,0.10666348958995862,0.10666348958995862,0.10666348958995862
337,0.10703593632099744,0.10703593632099744,0.10703593632099744
338,0.10740925433851743,0.10740925433851743,0.10740925433851743
339,0.10778344142570946,0.10778344142570946,0.10778344142570946
340,0.10815849591701832,0.10815849591701832,0.10815849591701832
341,0.10853441604946039,0.10853441604946039,0.10853441604946039
342,0.10891119962766206,0.10891119962766206,0.10891119962766206
343,0.109288845339352,0.109288845339352,0.109288845339352
344,0.1096673509969287,0.1096673509969287,0.1096673509969287
345,0.11004671491094177,0.11004671491094177,0.11004671491094177
346,0.11042693481238831,0.11042693481238831,0.11042693481238831
347,0.1108080093563065,0.1108080093563065,0.1108080093563065
348,0.11118993584351576,0.11118993584351576,0.11118993584351576
349,0.11157271256050577,0.11157271256050577,0.11157271256050577
350,0.11195633759889012,0.11195633759889012,0.11195633759889012
351,0.1123408087258616,0.1123408087258616,0.1123408087258616
352,0.11272612419473352,0.11272612419473352,0.11272612419473352
353,0.1131122813476228,0.1131122813476228,0.1131122813476228
354,0.11349927869065216,0.11349927869065216,0.11349927869065216
355,0.11388711396175699,0.11388711396175699,0.11388711396175699
356,0.11427578492977084,0.11427578492977084,0.11427578492977084
357,0.11466528923948853,0.11466528923948853,0.11466528923948853
358,0.11505562505715819,0.11505562505715819,0.11505562505715819
359,0.1154467900569534,0.1154467900569534,0.1154467900569534
360,0.11583878213611953,0.11583878213611953,0.11583878213611953
361,0.11623159910268556,0.11623159910268556,0.11623159910268556
362,0.11662523802919154,0.11662523802919154,0.11662523802919154
363,0.1170196974838861,0.1170196974838861,0.1170196974838861
364,0.11741497498259991,0.11741497498259991,0.11741497498259991
365,0.11781106822042717,0.11781106822042717,0.11781106822042717
366,0.11820797463206771,0.11820797463206771,0.11820797463206771
367,0.11860569209253456,0.11860569209253456,0.11860569209253456
368,0.11900421845909158,0.11900421845909158,0.11900421845909158
369,0.11940355089896829,0.11940355089896829,0.11940355089896829
370,0.11980368749146154,0.11980368749146154,0.11980368749146154
371,0.12020462549257205,0.12020462549257205,0.12020462549257205
372,0.12060636298972761,0.12060636298972761,0.12060636298972761
373,0.1210088968295775,0.1210088968295775,0.1210088968295775
374,0.1214122250033843,0.1214122250033843,0.1214122250033843
375,0.12181634566401703,0.12181634566401703,0.12181634566401703
376,0.12222125559343702,0.12222125559343702,0.12222125559343702
377,0.12262695257069828,0.12262695257069828,0.12262695257069828
378,0.12303343417094907,0.12303343417094907,0.12303343417094907
379,0.12344069762795248,0.12344069762795248,0.12344069762795248
380,0.1238487405471943,0.1238487405471943,0.1238487405471943
381,0.12425756099007118,0.12425756099007118,0.12425756099007118
382,0.1246671558804007,0.1246671558804007,0.1246671558804007
383,0.1250775228915542,0.1250775228915542,0.1250775228915542
384,0.1254886591813733,0.1254886591813733,0.1254886591813733
385,0.125900562344156,0.125900562344156,0.125900562344156
386,0.12631322976824266,0.12631322976824266,0.12631322976824266
387,0.12672665903313093,0.12672665903313093,0.12672665903313093
388,0.12714084775336065,0.12714084775336065,0.12714084775336065
389,0.1275557932333146,0.1275557932333146,0.1275557932333146
390,0.1279714927946463,0.1279714927946463,0.1279714927946463
391,0.1283879436891348,0.1283879436891348,0.1283879436891348
392,0.1288051435081844,0.1288051435081844,0.1288051435081844
393,0.12922308947014452,0.12922308947014452,0.12922308947014452
394,0.12964177924051756,0.12964177924051756,0.12964177924051756
395,0.13006121017992334,0.13006121017992334,0.13006121017992334
396,0.13048137940383936,0.13048137940383936,0.13048137940383936
397,0.1309022843046481,0.1309022843046481,0.1309022843046481
398,0.13132392255026046,0.13132392255026046,0.13132392255026046
399,0.13174629102984117,0.13174629102984117,0.13174629102984117
400,0.13216938739689715,0.13216938739689715,0.13216938739689715
401,0.13259320882881104,0.13259320882881104,0.13259320882881104
402,0.13301775274232266,0.13301775274232266,0.13301775274232266
403,0.13344301643573048,0.13344301643573048,0.13344301643573048
404,0.13386899707205385,0.13386899707205385,0.13386899707205385
405,0.13429569238753836,0.13429569238753836,0.13429569238753836
406,0.13472309928701998,0.13472309928701998,0.13472309928701998
407,0.1351512151667746,0.1351512151667746,0.1351512151667746
408,0.13558003738706562,0.13558003738706562,0.13558003738706562
409,0.13600956313073628,0.13600956313073628,0.13600956313073628
410,0.13643979006707305,0.13643979006707305,0.13643979006707305
411,0.1368707151661384,0.1368707151661384,0.1368707151661384
412,0.13730233580344686,0.13730233580344686,0.13730233580344686
413,0.1377346492467849,0.1377346492467849,0.1377346492467849
414,0.13816765258085736,0.13816765258085736,0.13816765258085736
415,0.1386013433263887,0.1386013433263887,0.1386013433263887
416,0.13903571897236972,0.13903571897236972,0.13903571897236972
417,0.13947077642043584,0.13947077642043584,0.13947077642043584
418,0.13990651308718832,0.13990651308718832,0.13990651308718832
419,0.14034292634806786,0.14034292634806786,0.14034292634806786
420,0.1407800134328118,0.1407800134328118,0.1407800134328118
421,0.1412177714711913,0.1412177714711913,0.1412177714711913
422,0.14165619777214172,0.14165619777214172,0.14165619777214172
423,0.14209528974363222,0.14209528974363222,0.14209528974363222
424,0.14253504446075457,0.14253504446075457,0.14253504446075457
425,0.14297545924809377,0.14297545924809377,0.14297545924809377
426,0.14341653114880784,0.14341653114880784,0.14341653114880784
427,0.14385825788357956,0.14385825788357956,0.14385825788357956
428,0.14430063660258072,0.14430063660258072,0.14430063660258072
429,0.1447436642454097,0.1447436642454097,0.1447436642454097
430,0.14518733856293292,0.14518733856293292,0.14518733856293292
431,0.14563165636034,0.14563165636034,0.14563165636034
432,0.14607661507803543,0.14607661507803543,0.14607661507803543
433,0.14652221211893457,0.14652221211893457,0.14652221211893457
434,0.14696844459839847,0.14696844459839847,0.14696844459839847
435,0.14741530981999296,0.14741530981999296,0.14741530981999296
436,0.1478628049770422,0.1478628049770422,0.1478628049770422
437,0.148310927243887,0.148310927243887,0.148310927243887
438,0.14875967443455027,0.14875967443455027,0.14875967443455027
439,0.1492090433048169,0.1492090433048169,0.1492090433048169
440,0.14965903124576632,0.14965903124576632,0.14965903124576632
441,0.15010963547483128,0.15010963547483128,0.15010963547483128
442,0.15056085342474748,0.15056085342474748,0.15056085342474748
443,0.15101268227307105,0.15101268227307105,0.15101268227307105
444,0.15146511922187778,0.15146511922187778,0.15146511922187778
445,0.1519181617938945,0.1519181617938945,0.1519181617938945
446,0.15237180704024408,0.15237180704024408,0.15237180704024408
447,0.15282605229693935,0.15282605229693935,0.15282605229693935
448,0.15328089488139587,0.15328089488139587,0.15328089488139587
449,0.15373633223683786,0.15373633223683786,0.15373633223683786
450,0.15419236142092335,0.15419236142092335,0.15419236142092335
451,0.15464897969344785,0.15464897969344785,0.15464897969344785
452,0.15510618456078867,0.15510618456078867,0.15510618456078867
453,0.1555639730221055,0.1555639730221055,0.1555639730221055
454,0.1560223429202929,0.1560223429202929,0.1560223429202929
455,0.1564812910679365,0.1564812910679365,0.1564812910679365
456,0.1569408151574512,0.1569408151574512,0.1569408151574512
457,0.15740091207917004,0.15740091207917004,0.15740091207917004
458,0.15786157915397991,0.15786157915397991,0.15786157915397991
459,0.1583228142027893,0.1583228142027893,0.1583228142027893
460,0.15878461398973456,0.15878461398973456,0.15878461398973456
461,0.1592469763710705,0.1592469763710705,0.1592469763710705
462,0.15970989833440816,0.15970989833440816,0.15970989833440816
463,0.16017337725677033,0.16017337725677033,0.16017337725677033
464,0.16063741042276147,0.16063741042276147,0.16063741042276147
465,0.1611019953911804,0.1611019953911804,0.1611019953911804
466,0.16156712959311995,0.16156712959311995,0.16156712959311995
467,0.1620328100021004,0.1620328100021004,0.1620328100021004
468,0.16249903434236365,0.16249903434236365,0.16249903434236365
469,0.1629657996257989,0.1629657996257989,0.1629657996257989
470,0.16343310353806767,0.16343310353806767,0.16343310353806767
471,0.1639009433812501,0.1639009433812501,0.1639009433812501
472,0.16436931622477255,0.16436931622477255,0.16436931622477255
473,0.16483821984397629,0.16483821984397629,0.16483821984397629
474,0.16530765130956923,0.16530765130956923,0.16530765130956923
475,0.1657776083211939,0.1657776083211939,0.1657776083211939
476,0.16624808798426133,0.16624808798426133,0.16624808798426133
477,0.16671908771608532,0.16671908771608532,0.16671908771608532
478,0.167190605265331,0.167190605265331,0.167190605265331
479,0.16766263775697365,0.16766263775697365,0.16766263775697365
480,0.16813518262345387,0.16813518262345387,0.16813518262345387
481,0.1686082373821856,0.1686082373821856,0.1686082373821856
482,0.16908179935127432,0.16908179935127432,0.16908179935127432
