,loss,lr
138,0.005496695162234435,0.0010000000474974513
139,0.005369847394488229,0.0010000000474974513
140,0.005281343358908831,0.0010000000474974513
141,0.004980229689992453,0.0010000000474974513
142,0.005350092715436997,0.0010000000474974513
143,0.005242462689856099,0.0010000000474974513
144,0.005175751045508987,0.0010000000474974513
145,0.005242730288544027,0.0010000000474974513
146,0.005187251752746609,0.0010000000474974513
147,0.00515902095711129,0.0010000000474974513
148,0.0051849859489880605,0.0010000000474974513
149,0.00501032770838728,0.0010000000474974513
150,0.005209508799844641,0.0010000000474974513
151,0.005194493714362592,0.0010000000474974513
152,0.00484886125213933,0.0010000000474974513
153,0.005112143704346592,0.0010000000474974513
154,0.0051523893904493025,0.0010000000474974513
155,0.005012532125856268,0.0010000000474974513
156,0.005028527006637683,0.0010000000474974513
157,0.004837706190755143,0.0010000000474974513
158,0.00511592568600094,0.0010000000474974513
159,0.005048033530720729,0.0010000000474974513
160,0.004977742956287275,0.0010000000474974513
161,0.004916146962867843,0.0010000000474974513
162,0.005028777624307528,0.0010000000474974513
163,0.004853502778966973,0.0010000000474974513
164,0.004853742762160736,0.0010000000474974513
165,0.004963729973532283,0.0010000000474974513
166,0.004873174183014722,0.0010000000474974513
167,0.004927005959883937,0.0010000000474974513
168,0.004878243454150832,0.0010000000474974513
169,0.004921701554588207,0.0010000000474974513
170,0.004848454839349456,0.0010000000474974513
171,0.0048327919218526475,0.0010000000474974513
172,0.004866067900732102,0.0010000000474974513
173,0.0048262501030494915,0.0010000000474974513
174,0.004865882049391683,0.0010000000474974513
175,0.004670954193351805,0.0010000000474974513
176,0.00483843014944583,0.0010000000474974513
177,0.004722558091977224,0.0010000000474974513
178,0.004521382441555329,0.0010000000474974513
179,0.004711709149994026,0.0010000000474974513
180,0.004608002826466128,0.0010000000474974513
181,0.004791758566050152,0.0010000000474974513
182,0.004559792474154877,0.0010000000474974513
183,0.004746768056406304,0.0010000000474974513
184,0.004649696151534162,0.0010000000474974513
185,0.004384921169541951,0.0010000000474974513
186,0.004705186908942605,0.0010000000474974513
187,0.004393036444940242,0.0010000000474974513
188,0.00448541107148734,0.0010000000474974513
189,0.004681381386960457,0.0010000000474974513
190,0.004597831616256613,0.0010000000474974513
191,0.004529100283399201,0.0010000000474974513
192,0.0045461931122233006,0.0010000000474974513
193,0.004653705104200428,0.0010000000474974513
194,0.004473773881269244,0.0010000000474974513
195,0.0045633106937416935,0.0010000000474974513
196,0.00451746296595968,0.0010000000474974513
197,0.0044512762791620985,0.0010000000474974513
198,0.004388726114799586,0.0010000000474974513
199,0.0043950443618819,0.0010000000474974513
200,0.004269747642597529,0.0010000000474974513
201,0.004442654464171557,0.0010000000474974513
202,0.004532868929959938,0.0010000000474974513
203,0.00441155305775914,0.0010000000474974513
204,0.004470044059036721,0.0010000000474974513
205,0.00446461806329499,0.0010000000474974513
206,0.004380797088478929,0.0010000000474974513
207,0.00434500559824468,0.0010000000474974513
208,0.0044676552422405705,0.0010000000474974513
209,0.004344977214699975,0.0010000000474974513
210,0.00431339459901664,0.0010000000474974513
211,0.004416492530624215,0.0010000000474974513
212,0.004324186052989023,0.0010000000474974513
213,0.00430188730659469,0.0010000000474974513
214,0.004352629330196649,0.0010000000474974513
215,0.004268652686846331,0.0010000000474974513
216,0.004200284836585699,0.0010000000474974513
217,0.004364327971268497,0.0010000000474974513
218,0.0043094007382983,0.0010000000474974513
219,0.00431884495343856,0.0010000000474974513
220,0.0042130259156601966,0.0010000000474974513
221,0.004171731336770198,0.0010000000474974513
222,0.004215536578798118,0.0010000000474974513
223,0.00426299766856776,0.0010000000474974513
224,0.004182209782178882,0.0010000000474974513
225,0.004155943651288434,0.0010000000474974513
226,0.004116257776774309,0.0010000000474974513
227,0.003932716757532749,0.0010000000474974513
228,0.004192189157827119,0.0010000000474974513
229,0.004167458371589086,0.0010000000474974513
230,0.004137175562577221,0.0010000000474974513
231,0.004199681634863609,0.0010000000474974513
232,0.0041427096650193266,0.0010000000474974513
233,0.004157108215501825,0.0010000000474974513
234,0.004051048261209358,0.0010000000474974513
235,0.004128849342888201,0.0010000000474974513
236,0.0040892670693837814,0.0010000000474974513
237,0.0040462536693008705,0.0010000000474974513
238,0.0041010471634049545,0.0010000000474974513
239,0.0037093226012029916,0.0010000000474974513
240,0.00408195827411293,0.0010000000474974513
241,0.004113381637177501,0.0010000000474974513
242,0.0038068668663286706,0.0010000000474974513
243,0.003980184241064335,0.0010000000474974513
244,0.003989609076776621,0.0010000000474974513
245,0.003981684924280576,0.0010000000474974513
246,0.004014561145022285,0.0010000000474974513
247,0.003943300183045906,0.0010000000474974513
248,0.003952604322585273,0.0010000000474974513
249,0.003817221993041427,0.0010000000474974513
250,0.004007556128632364,0.0010000000474974513
251,0.003964184071649267,0.0010000000474974513
252,0.003961804256245622,0.0010000000474974513
253,0.003977348895048993,0.0010000000474974513
254,0.0038913715327109173,0.0010000000474974513
255,0.003850004405463216,0.0010000000474974513
256,0.003850449055510278,0.0010000000474974513
257,0.0038692292077365143,0.0010000000474974513
258,0.003959303778449478,0.0010000000474974513
259,0.0038524637786619214,0.0010000000474974513
260,0.003923770787438462,0.0010000000474974513
261,0.0038155443608970056,0.0010000000474974513
262,0.0038527575535438198,0.0010000000474974513
263,0.003691797253861733,0.0010000000474974513
264,0.003802386338077195,0.0010000000474974513
265,0.003790001147906129,0.0010000000474974513
266,0.003851772061884752,0.0010000000474974513
267,0.003765605288730606,0.0010000000474974513
268,0.0037475453822091863,0.0010000000474974513
269,0.0038255134217118534,0.0010000000474974513
270,0.0037610134327429666,0.0010000000474974513
271,0.003806340829985051,0.0010000000474974513
272,0.003803353341130682,0.0010000000474974513
273,0.0037589831642411337,0.0010000000474974513
274,0.003791396825046928,0.0010000000474974513
275,0.0037030785423725287,0.0010000000474974513
276,0.003783465849450686,0.0010000000474974513
277,0.003610355225329937,0.0010000000474974513
278,0.0036859810235183657,0.0010000000474974513
279,0.003623671131390154,0.0010000000474974513
280,0.0037086537538616455,0.0010000000474974513
281,0.0036612905381398506,0.0010000000474974513
282,0.003696576140598683,0.0010000000474974513
283,0.0036018876621845453,0.0010000000474974513
284,0.0035828454903066857,0.0010000000474974513
285,0.00361592342275051,0.0010000000474974513
286,0.0036672475906132534,0.0010000000474974513
287,0.003678647807091707,0.0010000000474974513
288,0.0034095041228453925,0.0010000000474974513
289,0.003574767574056251,0.0010000000474974513
290,0.003529697414720068,0.0010000000474974513
291,0.00362457697026943,0.0010000000474974513
292,0.0035756339443275085,0.0010000000474974513
293,0.0035115646594494595,0.0010000000474974513
294,0.003496539317341681,0.0010000000474974513
295,0.0036173637942941324,0.0010000000474974513
296,0.0034809699984900827,0.0010000000474974513
297,0.0036382320385670375,0.0010000000474974513
298,0.0034790219531674956,0.0010000000474974513
299,0.003399781866599159,0.0010000000474974513
300,0.0034622799687947666,0.0010000000474974513
301,0.0035674382755227748,0.0010000000474974513
302,0.003391506436045533,0.0010000000474974513
303,0.0035032035075360547,0.0010000000474974513
304,0.0033724808351895167,0.0010000000474974513
305,0.003467667009354556,0.0010000000474974513
306,0.0034410056184800038,0.0010000000474974513
307,0.0034629610313906068,0.0010000000474974513
308,0.003496294220954517,0.0010000000474974513
309,0.0034614071611739263,0.0010000000474974513
310,0.00318631229371155,0.0010000000474974513
311,0.003507616977293085,0.0010000000474974513
312,0.0035305144822852636,0.0010000000474974513
313,0.003409336418220003,0.0010000000474974513
314,0.003419298507918294,0.0010000000474974513
315,0.0032815415290142185,0.0010000000474974513
316,0.0034410459214280972,0.0010000000474974513
317,0.003358628008770357,0.0010000000474974513
318,0.0033111273836491225,0.0010000000474974513
319,0.003295232015901627,0.0010000000474974513
320,0.0033089578036922095,0.0010000000474974513
321,0.003208134189508158,0.0010000000474974513
322,0.003391151134303935,0.0010000000474974513
323,0.003217050395419243,0.0010000000474974513
324,0.0032431491560832265,0.0010000000474974513
325,0.003332904118473544,0.0010000000474974513
326,0.003181658613650991,0.0010000000474974513
327,0.0032507313950083183,0.0010000000474974513
328,0.0033216020951407866,0.0010000000474974513
329,0.0033183788044186375,0.0010000000474974513
330,0.003262014473336582,0.0010000000474974513
331,0.003235056292405134,0.0010000000474974513
332,0.003124530540848973,0.0010000000474974513
333,0.003271132698515067,0.0010000000474974513
334,0.003257962006766076,0.0010000000474974513
335,0.003149762650510055,0.0010000000474974513
336,0.003148117885443959,0.0010000000474974513
337,0.0032081940416944055,0.0010000000474974513
338,0.003258935175472856,0.0010000000474974513
339,0.003151622980065911,0.0010000000474974513
340,0.002964373380437932,0.0010000000474974513
341,0.0031567904849387064,0.0010000000474974513
342,0.003216538466306116,0.0010000000474974513
343,0.003161226463716262,0.0010000000474974513
344,0.0032050303508950376,0.0010000000474974513
345,0.0030687242534226636,0.0010000000474974513
346,0.00315584367867225,0.0010000000474974513
347,0.0031669732499591623,0.0010000000474974513
348,0.0031066082732885635,0.0010000000474974513
349,0.003185441693532253,0.0010000000474974513
350,0.003058567939016695,0.0010000000474974513
351,0.0031545851770105556,0.0010000000474974513
352,0.0031290112147558126,0.0010000000474974513
353,0.003040746117992161,0.0010000000474974513
354,0.003029478473593183,0.0010000000474974513
355,0.003096201529910907,0.0010000000474974513
356,0.003005274156669326,0.0010000000474974513
357,0.003149274861594072,0.0010000000474974513
358,0.003089641668730635,0.0010000000474974513
359,0.0029867276321957105,0.0010000000474974513
360,0.0030186786712256266,0.0010000000474974513
361,0.0030288279091782414,0.0010000000474974513
362,0.003048442760442475,0.0010000000474974513
363,0.003093372040803075,0.0010000000474974513
364,0.0029923454151879678,0.0010000000474974513
365,0.002889801239211246,0.0010000000474974513
366,0.0030705889861474276,0.0010000000474974513
367,0.002938556785451164,0.0010000000474974513
368,0.0029392337688795536,0.0010000000474974513
369,0.003016521686916174,0.0010000000474974513
370,0.0029336242798887273,0.0010000000474974513
371,0.003003662688201424,0.0010000000474974513
372,0.002949101356578796,0.0010000000474974513
373,0.0029854169547668253,0.0010000000474974513
374,0.0029781848820966675,0.0010000000474974513
375,0.00269770878403449,0.0010000000474974513
376,0.003037629788523531,0.0010000000474974513
377,0.0029169534717711173,0.0010000000474974513
378,0.0029087869943353506,0.0010000000474974513
379,0.002988110983296764,0.0010000000474974513
380,0.002871080872336876,0.0010000000474974513
381,0.00291894545652228,0.0010000000474974513
382,0.0028713434263003203,0.0010000000474974513
383,0.0028590810651906917,0.0010000000474974513
384,0.0028785490689693127,0.0010000000474974513
385,0.0028596888466116315,0.0010000000474974513
386,0.0028521768727329633,0.0010000000474974513
387,0.002852638638011716,0.0010000000474974513
388,0.0029052151764805507,0.0010000000474974513
389,0.002846277461462769,0.0010000000474974513
390,0.0027095185402619495,0.0010000000474974513
391,0.0028907132119611605,0.0010000000474974513
392,0.0028495222214586138,0.0010000000474974513
393,0.002843467774219788,0.0010000000474974513
394,0.0028575680129827173,0.0010000000474974513
395,0.002818200127555816,0.0010000000474974513
396,0.00280338021799088,0.0010000000474974513
397,0.0027960228547381236,0.0010000000474974513
398,0.002805348122296288,0.0010000000474974513
399,0.0028318003364497225,0.0010000000474974513
400,0.0028348258500715336,0.0010000000474974513
401,0.0027893411175220007,0.0010000000474974513
402,0.0027426067717386446,0.0010000000474974513
403,0.002806861430309225,0.0010000000474974513
404,0.0027941548893542006,0.0010000000474974513
405,0.002701658784690082,0.0010000000474974513
406,0.0027570167477220854,0.0010000000474974513
407,0.0027779915664990123,0.0010000000474974513
408,0.002697329291606732,0.0010000000474974513
409,0.0027445693674327315,0.0010000000474974513
410,0.00268855848198527,0.0010000000474974513
411,0.0027966289782850144,0.0010000000474974513
412,0.002759653942328231,0.0010000000474974513
413,0.002723946597124922,0.0010000000474974513
414,0.0026729858146948443,0.0010000000474974513
415,0.0027360052745549557,0.0010000000474974513
416,0.002676017812886181,0.0010000000474974513
417,0.0025602735907010814,0.0010000000474974513
418,0.0026040312098724225,0.0010000000474974513
419,0.002636680486299644,0.0010000000474974513
420,0.0026935784717551006,0.0010000000474974513
421,0.002690728414820452,0.0010000000474974513
422,0.0026255342471900043,0.0010000000474974513
423,0.002628628280400277,0.0010000000474974513
424,0.0026215578519482043,0.0010000000474974513
425,0.0026415345461874933,0.0010000000474974513
426,0.0024681257193162748,0.0010000000474974513
427,0.002489305397685597,0.0010000000474974513
428,0.0027261072203666613,0.0010000000474974513
429,0.002578471713628934,0.0010000000474974513
430,0.002592290513084507,0.0010000000474974513
431,0.00261701258560846,0.0010000000474974513
432,0.0026107581671764683,0.0010000000474974513
433,0.0024781871282651023,0.0010000000474974513
434,0.002542214891012444,0.0010000000474974513
435,0.0026137618994189196,0.0010000000474974513
436,0.002564763786872724,0.0010000000474974513
437,0.0025052747250768515,0.0010000000474974513
438,0.0025830609346529274,0.0010000000474974513
439,0.0025516612616523103,0.0010000000474974513
440,0.002581705007078809,0.0010000000474974513
441,0.002578703956838331,0.0010000000474974513
442,0.0025001085251090283,0.0010000000474974513
443,0.0025692953013120487,0.0010000000474974513
444,0.002473258608429113,0.0010000000474974513
445,0.0024766580155555174,0.0010000000474974513
446,0.002524961883877077,0.0010000000474974513
447,0.002382578502511591,0.0010000000474974513
448,0.0025474575072869823,0.0010000000474974513
449,0.002517377313966725,0.0010000000474974513
450,0.002536175103477448,0.0010000000474974513
451,0.0024582149138363215,0.0010000000474974513
452,0.002518783331548653,0.0010000000474974513
453,0.002473029558377576,0.0010000000474974513
454,0.002457312069155491,0.0010000000474974513
455,0.0025091511654150318,0.0010000000474974513
456,0.0024220489650018887,0.0010000000474974513
457,0.002463511717538444,0.0010000000474974513
458,0.002460546233268475,0.0010000000474974513
459,0.0023965001435530503,0.0010000000474974513
460,0.0024219676107604072,0.0010000000474974513
461,0.0022832772932625586,0.0010000000474974513
462,0.002417451101547767,0.0010000000474974513
463,0.00233818234302984,0.0010000000474974513
464,0.002377250048461953,0.0010000000474974513
465,0.0024466377418007348,0.0010000000474974513
466,0.0024073244448077056,0.0010000000474974513
467,0.002290903815913178,0.0010000000474974513
468,0.0023922813515427307,0.0010000000474974513
469,0.002430668643017571,0.0010000000474974513
470,0.0024109846682036397,0.0010000000474974513
471,0.002398614435040431,0.0010000000474974513
472,0.002369912348955713,0.0010000000474974513
473,0.0023420134014609834,0.0010000000474974513
474,0.002363569601170149,0.0010000000474974513
475,0.0023885420949471456,0.0010000000474974513
476,0.0023226029614267026,0.0010000000474974513
477,0.0023428170828987058,0.0010000000474974513
478,0.0022119056233117725,0.0010000000474974513
479,0.0022883003269933895,0.0010000000474974513
480,0.00238009527924597,0.0010000000474974513
481,0.002343167981017358,0.0010000000474974513
482,0.0023319432621802874,0.0010000000474974513
483,0.0023327743976562926,0.0010000000474974513
484,0.0021920728817031473,0.0010000000474974513
485,0.0021881991048421936,0.0010000000474974513
486,0.0023217645332844878,0.0010000000474974513
487,0.002324185411968122,0.0010000000474974513
488,0.0023260336682017365,0.0010000000474974513
489,0.0022976834554183072,0.0010000000474974513
490,0.002171331611131398,0.0010000000474974513
491,0.0023175939093394767,0.0010000000474974513
492,0.002312609202765341,0.0010000000474974513
493,0.002270337772285406,0.0010000000474974513
494,0.002268925422145847,0.0010000000474974513
495,0.0022584815841428236,0.0010000000474974513
496,0.00224114589806495,0.0010000000474974513
497,0.0021585132617956714,0.0010000000474974513
498,0.002218197997225021,0.0010000000474974513
499,0.002197415395400105,0.0010000000474974513
500,0.0022696511845929656,0.0010000000474974513
501,0.0022104400009942617,0.0010000000474974513
502,0.002216309569441886,0.0010000000474974513
503,0.0020669490904779743,0.0010000000474974513
504,0.002056505097466406,0.0010000000474974513
505,0.0022335410008770696,0.0010000000474974513
506,0.0022289509041047424,0.0010000000474974513
507,0.002209606410081203,0.0010000000474974513
508,0.002172585890966928,0.0010000000474974513
509,0.0022235707313224802,0.0010000000474974513
510,0.0021643305298881007,0.0010000000474974513
511,0.0021462558271790537,0.0010000000474974513
512,0.002003085948666703,0.0010000000474974513
513,0.0022300193235190954,0.0010000000474974513
514,0.00213517843175014,0.0010000000474974513
515,0.00218836067877521,0.0010000000474974513
516,0.002153949822043468,0.0010000000474974513
517,0.0020211427644612166,0.0010000000474974513
518,0.0022050268367272852,0.0010000000474974513
519,0.0021346074772538113,0.0010000000474974513
520,0.0020417058154796764,0.0010000000474974513
521,0.0021336284663503505,0.0010000000474974513
522,0.002156005708091019,0.0010000000474974513
523,0.001981469517331803,0.0010000000474974513
524,0.0021759147018716525,0.0010000000474974513
525,0.00208507762800876,0.0010000000474974513
526,0.0021198058845773166,0.0010000000474974513
527,0.0021279817595990743,0.0010000000474974513
528,0.001992725536998001,0.0010000000474974513
529,0.0021214665714818434,0.0010000000474974513
530,0.0021165774177321103,0.0010000000474974513
531,0.002051856056946895,0.0010000000474974513
532,0.001961648480729861,0.0010000000474974513
533,0.0020420463075941247,0.0010000000474974513
534,0.0020607177431200443,0.0010000000474974513
535,0.0020809241680591114,0.0010000000474974513
536,0.0020411709493244803,0.0010000000474974513
537,0.002094576724528156,0.0010000000474974513
538,0.0020132768021456247,0.0010000000474974513
539,0.002040668525449734,0.0010000000474974513
540,0.0020179874314102033,0.0010000000474974513
541,0.002081292785279883,0.0010000000474974513
542,0.0020001854221939506,0.0010000000474974513
543,0.0020530809965344254,0.0010000000474974513
544,0.002036977223748655,0.0010000000474974513
545,0.0020452690589192286,0.0010000000474974513
546,0.0020360351824285187,0.0010000000474974513
547,0.001984952123909782,0.0010000000474974513
548,0.002011189999248812,0.0010000000474974513
549,0.0020062529074039758,0.0010000000474974513
550,0.001983405020674211,0.0010000000474974513
551,0.00198388817368145,0.0010000000474974513
552,0.0018130938516887612,0.0010000000474974513
553,0.0020342070881572264,0.0010000000474974513
554,0.0019768860800698103,0.0010000000474974513
555,0.0019104336622238665,0.0010000000474974513
556,0.0020069245932087614,0.0010000000474974513
557,0.001931495047279731,0.0010000000474974513
558,0.0017265761692466304,0.0010000000474974513
559,0.0020819688678062383,0.0010000000474974513
560,0.0019306568588241325,0.0010000000474974513
561,0.001958067226241809,0.0010000000474974513
562,0.0019028491498401183,0.0010000000474974513
563,0.0019335143282455966,0.0010000000474974513
564,0.0019298685818486345,0.0010000000474974513
565,0.0019032628333207667,0.0010000000474974513
566,0.001935825962863874,0.0010000000474974513
567,0.0018854663572829891,0.0010000000474974513
568,0.001948636907022795,0.0010000000474974513
569,0.0018607141429979018,0.0010000000474974513
570,0.0019666602615849658,0.0010000000474974513
571,0.0018787034903925389,0.0010000000474974513
572,0.0019114036154341209,0.0010000000474974513
573,0.0018503928345275022,0.0010000000474974513
574,0.0019328215186899694,0.0010000000474974513
575,0.0018980291470185695,0.0010000000474974513
576,0.0018973790616590338,0.0010000000474974513
577,0.0018334152511057303,0.0010000000474974513
578,0.0018879001306434556,0.0010000000474974513
579,0.0019019761431236517,0.0010000000474974513
580,0.0018910161074154317,0.0010000000474974513
581,0.0018591882401547727,0.0010000000474974513
582,0.0018708213963367876,0.0010000000474974513
583,0.0018713181289370562,0.0010000000474974513
584,0.0018403736066092066,0.0010000000474974513
585,0.001908737891537098,0.0010000000474974513
586,0.0017956596248537627,0.0010000000474974513
587,0.0018123752436079027,0.0010000000474974513
588,0.0018562124999855353,0.0010000000474974513
589,0.001846864837234151,0.0010000000474974513
590,0.001852557875376555,0.0010000000474974513
591,0.0018355216994059276,0.0010000000474974513
592,0.0018344625323308361,0.0010000000474974513
593,0.0018391883412180628,0.0010000000474974513
594,0.0016526548753913156,0.0010000000474974513
595,0.001724514817082005,0.0010000000474974513
596,0.0017407198728323012,0.0010000000474974513
597,0.0017862901393147607,0.0010000000474974513
598,0.0016350573347500045,0.0010000000474974513
599,0.0018528333277399427,0.0010000000474974513
600,0.0018190507243177453,0.0010000000474974513
601,0.0017296955201559804,0.0010000000474974513
602,0.0017997531938423255,0.0010000000474974513
603,0.0017194445086054666,0.0010000000474974513
604,0.0017998105360615662,0.0010000000474974513
605,0.0017573723770923587,0.0010000000474974513
606,0.0017466001252461423,0.0010000000474974513
607,0.001720709555541556,0.0010000000474974513
608,0.00176671254476743,0.0010000000474974513
609,0.0017484622705904345,0.0010000000474974513
610,0.0017180396948596709,0.0010000000474974513
611,0.0017607281170767266,0.0010000000474974513
612,0.0017460830193289007,0.0010000000474974513
613,0.0017295033993692008,0.0010000000474974513
614,0.0017292074636300495,0.0010000000474974513
615,0.0017129001332056098,0.0010000000474974513
616,0.0017465679478514127,0.0010000000474974513
617,0.0017098791488844396,0.0010000000474974513
618,0.0015975482637090273,0.0010000000474974513
619,0.0017092427303840212,0.0010000000474974513
620,0.0017469140249954656,0.0010000000474974513
621,0.001698353281453493,0.0010000000474974513
622,0.0016927280947827558,0.0010000000474974513
623,0.0017086328725114772,0.0010000000474974513
624,0.0017123966137827745,0.0010000000474974513
625,0.0016854711559996323,0.0010000000474974513
626,0.0016947077992611947,0.0010000000474974513
627,0.0016621645044552834,0.0010000000474974513
628,0.001659747540214144,0.0010000000474974513
629,0.0017101369123846328,0.0010000000474974513
630,0.001635109493354562,0.0010000000474974513
631,0.0016615254457924855,0.0010000000474974513
632,0.0016251235879600257,0.0010000000474974513
633,0.0016800445501671526,0.0010000000474974513
634,0.0016086477337349874,0.0010000000474974513
635,0.001698088306877704,0.0010000000474974513
636,0.001686712929905594,0.0010000000474974513
637,0.0016284679150657057,0.0010000000474974513
638,0.0015331171867081694,0.0010000000474974513
639,0.0017298990772498042,0.0010000000474974513
640,0.0016526837147900896,0.0010000000474974513
641,0.0016415218278539024,0.0010000000474974513
642,0.0016529459598034332,0.0010000000474974513
643,0.0016008215768781437,0.0010000000474974513
644,0.0015455364705182905,0.0010000000474974513
645,0.0016527794889125728,0.0010000000474974513
646,0.0015004203388668661,0.0010000000474974513
647,0.0016576009657228142,0.0010000000474974513
648,0.0015942456403946251,0.0010000000474974513
649,0.001630699749341868,0.0010000000474974513
650,0.001609727194125571,0.0010000000474974513
651,0.0015882365933151598,0.0010000000474974513
652,0.0015644389605369382,0.0010000000474974513
