,loss,lr
180,7.255708935318749e-07,0.0001250000059371814
181,3.853881295823383e-07,0.0001250000059371814
182,3.5009893185228543e-07,0.0001250000059371814
183,4.807234291303102e-07,0.0001250000059371814
184,3.5767498921391324e-07,0.0001250000059371814
185,5.312545491473271e-07,0.0001250000059371814
186,3.7013338211538535e-07,0.0001250000059371814
187,9.669705192428614e-07,0.0001250000059371814
188,8.640316830462584e-07,0.0001250000059371814
189,5.649333587930996e-07,0.0001250000059371814
190,4.686020483056031e-07,0.0001250000059371814
191,3.707147777119847e-07,0.0001250000059371814
192,6.456127954381771e-07,0.0001250000059371814
